index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
31,0.05007725895848125,167,467,0,0,0.0,0,150.0,300.0,0,150.0
32,0.051637515949551016,167,467,0,0,0.0,0,150.0,300.0,0,150.0
33,0.05319501296617091,167,467,0,0,0.0,0,150.0,300.0,0,150.0
34,0.05475515796570107,167,467,0,0,0.0,0,150.0,300.0,0,150.0
35,0.05631637794431299,167,467,0,0,0.0,0,150.0,300.0,0,150.0
36,0.0578738379990682,167,467,0,0,0.0,0,150.0,300.0,0,150.0
37,0.05946590896928683,167,467,0,0,0.0,0,150.0,300.0,0,150.0
38,0.06103344296570867,167,467,0,0,0.0,0,150.0,300.0,0,150.0
39,0.06260455097071826,167,467,0,0,0.0,0,150.0,300.0,0,150.0
40,0.06417039997177199,167,467,0,0,0.0,0,150.0,300.0,0,150.0
41,0.06573310098610818,167,467,0,0,0.0,0,150.0,300.0,0,150.0
42,0.06734504195628688,167,467,0,0,0.0,0,150.0,300.0,0,150.0
43,0.06890446494799107,167,467,0,0,0.0,0,150.0,300.0,0,150.0
44,0.070443702978082,167,467,0,0,0.0,0,150.0,300.0,0,150.0
45,0.07197008898947388,167,467,0,0,0.0,0,150.0,300.0,0,150.0
46,0.07348679099231958,167,467,0,0,0.0,0,150.0,300.0,0,150.0
47,0.07500595494639128,167,467,0,0,0.0,0,150.0,300.0,0,150.0
48,0.0765228969976306,167,467,0,0,0.0,0,150.0,300.0,0,150.0
49,0.07803670997964218,167,467,0,0,0.0,0,150.0,300.0,0,150.0
50,0.07955228199716657,167,467,0,0,0.0,0,150.0,300.0,0,150.0
51,0.08107007597573102,167,467,0,0,0.0,0,150.0,300.0,0,150.0
52,0.08258761098841205,167,467,0,0,0.0,0,150.0,300.0,0,150.0
53,0.08411249698838219,167,467,0,0,0.0,0,150.0,300.0,0,150.0
54,0.08562405098928139,167,467,0,0,0.0,0,150.0,300.0,0,150.0
55,0.08715975197264925,167,467,0,0,0.0,0,150.0,300.0,0,150.0
56,0.08867471298435703,167,467,0,0,0.0,0,150.0,300.0,0,150.0
57,0.09019309899304062,167,467,0,0,0.0,0,150.0,300.0,0,150.0
58,0.09186742798192427,167,467,0,0,0.0,0,150.0,300.0,0,150.0
59,0.09351509099360555,167,467,0,0,0.0,0,150.0,300.0,0,150.0
60,0.09508456895127892,167,467,0,0,0.0,0,150.0,300.0,0,150.0
61,0.09662076999666169,167,467,0,0,0.0,0,150.0,300.0,0,150.0
62,0.09814239799743518,167,467,0,0,0.0,0,150.0,300.0,0,150.0
63,0.09966293297475204,167,467,0,0,0.0,0,150.0,300.0,0,150.0
64,0.10117994894972071,167,467,0,0,0.0,0,150.0,300.0,0,150.0
65,0.1027226309524849,167,467,0,0,0.0,0,150.0,300.0,0,150.0
66,0.10424564796267077,167,467,0,0,0.0,0,150.0,300.0,0,150.0
67,0.10579103394411504,167,467,0,0,0.0,0,150.0,300.0,0,150.0
68,0.10732971597462893,167,467,0,0,0.0,0,150.0,300.0,0,150.0
69,0.10885008494369686,167,467,0,0,0.0,0,150.0,300.0,0,150.0
70,0.11036261898698285,167,467,0,0,0.0,0,150.0,300.0,0,150.0
71,0.11187556199729443,167,467,0,0,0.0,0,150.0,300.0,0,150.0
72,0.11338524497114122,167,467,0,0,0.0,0,150.0,300.0,0,150.0
73,0.11489981698105112,167,467,0,0,0.0,0,150.0,300.0,0,150.0
74,0.11644920299295336,167,467,0,0,0.0,0,150.0,300.0,0,150.0
75,0.1179893109947443,167,467,0,0,0.0,0,150.0,300.0,0,150.0
76,0.11951475299429148,167,467,0,0,0.0,0,150.0,300.0,0,150.0
77,0.12106319499434903,167,467,0,0,0.0,0,150.0,300.0,0,150.0
78,0.12259735894622281,167,467,0,0,0.0,0,150.0,300.0,0,150.0
79,0.12411348696332425,167,467,0,0,0.0,0,150.0,300.0,0,150.0
80,0.12562472495483235,167,467,0,0,0.0,0,150.0,300.0,0,150.0
81,0.12716849998105317,167,467,0,0,0.0,0,150.0,300.0,0,150.0
82,0.12869399797637016,167,467,0,0,0.0,0,150.0,300.0,0,150.0
83,0.13027630996657535,167,467,0,0,0.0,0,150.0,300.0,0,150.0
84,0.13179995596874505,167,467,0,0,0.0,0,150.0,300.0,0,150.0
85,0.13331354595720768,167,467,0,0,0.0,0,150.0,300.0,0,150.0
86,0.1348253219621256,167,467,0,0,0.0,0,150.0,300.0,0,150.0
87,0.13633828196907416,167,467,0,0,0.0,0,150.0,300.0,0,150.0
88,0.1378467989852652,167,467,0,0,0.0,0,150.0,300.0,0,150.0
89,0.13938368496019393,167,467,0,0,0.0,0,150.0,300.0,0,150.0
90,0.14089658996090293,167,467,0,0,0.0,0,150.0,300.0,0,150.0
91,0.14241332898382097,167,467,0,0,0.0,0,150.0,300.0,0,150.0
92,0.14394045597873628,167,467,0,0,0.0,0,150.0,300.0,0,150.0
93,0.14547234296333045,167,467,0,0,0.0,0,150.0,300.0,0,150.0
94,0.14699343295069411,167,467,0,0,0.0,0,150.0,300.0,0,150.0
95,0.14851028198609129,167,467,0,0,0.0,0,150.0,300.0,0,150.0
96,0.15002579899737611,167,467,0,0,0.0,0,150.0,300.0,0,150.0
97,0.15154686995083466,167,467,0,0,0.0,0,150.0,300.0,0,150.0
98,0.15305712795816362,167,467,0,0,0.0,0,150.0,300.0,0,150.0
99,0.15456710697617382,167,467,0,0,0.0,0,150.0,300.0,0,150.0
100,0.15608160494593903,167,467,0,0,0.0,0,150.0,300.0,0,150.0
101,0.15760019497247413,167,467,0,0,0.0,0,150.0,300.0,0,150.0
102,0.1593341709813103,167,467,0,0,0.0,0,150.0,300.0,0,150.0
103,0.1609887039521709,167,467,0,0,0.0,0,150.0,300.0,0,150.0
104,0.1625267019844614,167,467,0,0,0.0,0,150.0,300.0,0,150.0
105,0.1640587729634717,167,467,0,0,0.0,0,150.0,300.0,0,150.0
106,0.16557432699482888,167,467,0,0,0.0,0,150.0,300.0,0,150.0
107,0.16711295396089554,167,467,0,0,0.0,0,150.0,300.0,0,150.0
108,0.16864298796281219,167,467,0,0,0.0,0,150.0,300.0,0,150.0
109,0.17017791199032217,167,467,0,0,0.0,0,150.0,300.0,0,150.0
110,0.17169574298895895,167,467,0,0,0.0,0,150.0,300.0,0,150.0
111,0.17321059195091948,167,467,0,0,0.0,0,150.0,300.0,0,150.0
112,0.17471805296372622,167,467,0,0,0.0,0,150.0,300.0,0,150.0
113,0.17623236594954506,167,467,0,0,0.0,0,150.0,300.0,0,150.0
114,0.17774306697538123,167,467,0,0,0.0,0,150.0,300.0,0,150.0
115,0.17927158396923915,167,467,0,0,0.0,0,150.0,300.0,0,150.0
116,0.1807922109728679,167,467,0,0,0.0,0,150.0,300.0,0,150.0
117,0.18230928294360638,167,467,0,0,0.0,0,150.0,300.0,0,150.0
118,0.18382628000108525,167,467,0,0,0.0,0,150.0,300.0,0,150.0
119,0.18533687095623463,167,467,0,0,0.0,0,150.0,300.0,0,150.0
120,0.18684462795499712,167,467,0,0,0.0,0,150.0,300.0,0,150.0
121,0.18835771799786016,167,467,0,0,0.0,0,150.0,300.0,0,150.0
122,0.18986501294421032,167,467,0,0,0.0,0,150.0,300.0,0,150.0
123,0.1913872699951753,167,467,0,0,0.0,0,150.0,300.0,0,150.0
124,0.1928957489435561,167,467,0,0,0.0,0,150.0,300.0,0,150.0
125,0.1944037099601701,167,467,0,0,0.0,0,150.0,300.0,0,150.0
126,0.19591724500060081,167,467,0,0,0.0,0,150.0,300.0,0,150.0
127,0.197423945995979,167,467,0,0,0.0,0,150.0,300.0,0,150.0
128,0.19893053697887808,167,467,0,0,0.0,0,150.0,300.0,0,150.0
129,0.20046253397595137,167,467,0,0,0.0,0,150.0,300.0,0,150.0
130,0.20199088397203013,167,467,0,0,0.0,0,150.0,300.0,0,150.0
131,0.20350949297426268,167,467,0,0,0.0,0,150.0,300.0,0,150.0
132,0.2050191389862448,167,467,0,0,0.0,0,150.0,300.0,0,150.0
133,0.20653359894640744,167,467,0,0,0.0,0,150.0,300.0,0,150.0
134,0.2081950399442576,167,467,0,0,0.0,0,150.0,300.0,0,150.0
135,0.21847893594531342,167,467,0,0,0.0,0,150.0,300.0,0,150.0
136,0.22027154098032042,167,467,0,0,0.0,0,150.0,300.0,0,150.0
137,0.2218582599889487,167,467,0,0,0.0,0,150.0,300.0,0,150.0
138,0.22349073796067387,167,467,0,0,0.0,0,150.0,300.0,0,150.0
139,0.2250517529901117,167,467,0,0,0.0,0,150.0,300.0,0,150.0
140,0.22693869000067934,167,467,0,0,0.0,0,150.0,300.0,0,150.0
141,0.22881196095841005,167,467,0,0,0.0,0,150.0,300.0,0,150.0
142,0.23038845794508234,167,467,0,0,0.0,0,150.0,300.0,0,150.0
143,0.23193014098796993,167,467,0,0,0.0,0,150.0,300.0,0,150.0
144,0.23345893394434825,167,467,0,0,0.0,0,150.0,300.0,0,150.0
145,0.23497924697585404,167,467,0,0,0.0,0,150.0,300.0,0,150.0
146,0.2365043189493008,167,467,0,0,0.0,0,150.0,300.0,0,150.0
147,0.23802594596054405,167,467,0,0,0.0,0,150.0,300.0,0,150.0
148,0.2395486289751716,167,467,0,0,0.0,0,150.0,300.0,0,150.0
149,0.24109081097412854,167,467,0,0,0.0,0,150.0,300.0,0,150.0
150,0.24265323497820646,167,467,0,0,0.0,0,150.0,300.0,0,150.0
151,0.24418517597950995,167,467,0,0,0.0,0,150.0,300.0,0,150.0
152,0.2457163219805807,167,467,0,0,0.0,0,150.0,300.0,0,150.0
153,0.24726668995572254,167,467,0,0,0.0,0,150.0,300.0,0,150.0
154,0.24879935395438224,167,467,0,0,0.0,0,150.0,300.0,0,150.0
155,0.25033568497747183,167,467,0,0,0.0,0,150.0,300.0,0,150.0
156,0.2518937009735964,167,467,0,0,0.0,0,150.0,300.0,0,150.0
157,0.253426679992117,167,467,0,0,0.0,0,150.0,300.0,0,150.0
158,0.25495751097332686,167,467,0,0,0.0,0,150.0,300.0,0,150.0
159,0.25649156398139894,167,467,0,0,0.0,0,150.0,300.0,0,150.0
160,0.258009671990294,167,467,0,0,0.0,0,150.0,300.0,0,150.0
161,0.25952913297805935,167,467,0,0,0.0,0,150.0,300.0,0,150.0
162,0.2611713139922358,167,467,0,0,0.0,0,150.0,300.0,0,150.0
163,0.26272171898745,167,467,0,0,0.0,0,150.0,300.0,0,150.0
164,0.26425288297468796,167,467,0,0,0.0,0,150.0,300.0,0,150.0
165,0.265816694998648,167,467,0,0,0.0,0,150.0,300.0,0,150.0
166,0.2673629699856974,167,467,0,0,0.0,0,150.0,300.0,0,150.0
167,0.2688829119433649,167,467,0,0,0.0,0,150.0,300.0,0,150.0
168,0.27040113194379956,167,467,0,0,0.0,0,150.0,300.0,0,150.0
169,0.2719499259837903,167,467,0,0,0.0,0,150.0,300.0,0,150.0
170,0.2734888309496455,167,467,0,0,0.0,0,150.0,300.0,0,150.0
171,0.27501273597590625,167,467,0,0,0.0,0,150.0,300.0,0,150.0
172,0.2765372889698483,167,467,0,0,0.0,0,150.0,300.0,0,150.0
173,0.278078471950721,167,467,0,0,0.0,0,150.0,300.0,0,150.0
174,0.27960332098882645,167,467,0,0,0.0,0,150.0,300.0,0,150.0
175,0.28112389298621565,167,467,0,0,0.0,0,150.0,300.0,0,150.0
176,0.2826428909902461,167,467,0,0,0.0,0,150.0,300.0,0,150.0
177,0.2841664259904064,167,467,0,0,0.0,0,150.0,300.0,0,150.0
178,0.28568273794371635,167,467,0,0,0.0,0,150.0,300.0,0,150.0
179,0.28723258699756116,167,467,0,0,0.0,0,150.0,300.0,0,150.0
180,0.28875675197923556,167,467,0,0,0.0,0,150.0,300.0,0,150.0
181,0.2903016009950079,167,467,0,0,0.0,0,150.0,300.0,0,150.0
182,0.29183409799588844,167,467,0,0,0.0,0,150.0,300.0,0,150.0
183,0.2937032019835897,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
184,0.2955792879802175,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
185,0.29727581999031827,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
186,0.2988454649457708,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
187,0.3011807299917564,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
188,0.30277831899002194,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
189,0.3043364829500206,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
190,0.3059026839910075,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
191,0.30750166199868545,167,467,0,0,599.53125,0,150.0,300.0,0,150.0
192,0.30930245196213946,167,467,0,0,599.0625,0,150.0,300.0,0,150.0
193,0.3109149109805003,167,467,0,0,599.0625,0,150.0,300.0,0,150.0
194,0.31251440796768293,167,467,0,0,599.0625,0,150.0,300.0,0,150.0
195,0.3140870339702815,167,467,0,0,599.0625,0,150.0,300.0,0,150.0
196,0.315876139968168,167,467,0,0,598.59375,0,150.0,300.0,0,150.0
197,0.3174899320001714,167,467,0,0,598.59375,0,150.0,300.0,0,150.0
198,0.3190971329458989,167,467,0,0,598.59375,0,150.0,300.0,0,150.0
199,0.32072349899681285,167,467,0,0,598.59375,0,150.0,300.0,0,150.0
200,0.3223003659513779,167,467,0,0,598.125,0,150.0,300.0,0,150.0
201,0.32390028896043077,167,467,0,0,598.125,0,150.0,300.0,0,150.0
202,0.32545708294492215,167,467,0,0,597.65625,0,150.0,300.0,0,150.0
203,0.32705524598713964,167,467,0,0,597.65625,0,150.0,300.0,0,150.0
204,0.3287339639500715,167,467,0,0,597.1875,0,150.0,300.0,0,150.0
205,0.33037307095946744,167,467,0,0,597.1875,0,150.0,300.0,0,150.0
206,0.33204158494481817,167,467,0,0,597.1875,0,150.0,300.0,0,150.0
207,0.33367243298562244,167,467,0,0,596.71875,0,150.0,300.0,0,150.0
208,0.3354097059927881,167,467,0,0,596.71875,0,150.0,300.0,0,150.0
209,0.33703351696021855,167,467,0,0,596.71875,0,150.0,300.0,0,150.0
210,0.33865251298993826,167,467,0,0,596.25,0,150.0,300.0,0,150.0
211,0.34036171197658405,167,467,0,0,596.25,0,150.0,300.0,0,150.0
212,0.3420393559499644,167,467,0,0,596.25,0,150.0,300.0,0,150.0
213,0.3436793149448931,167,467,0,0,595.78125,0,150.0,300.0,0,150.0
214,0.34531068097567186,167,467,0,0,595.78125,0,150.0,300.0,0,150.0
215,0.3469890659907833,167,467,0,0,595.78125,0,150.0,300.0,0,150.0
216,0.3488970209727995,167,467,0,0,595.78125,0,150.0,300.0,0,150.0
217,0.3509976029745303,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
218,0.3530018539750017,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
219,0.35509358398849145,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
220,0.3570538719650358,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
221,0.3588623469695449,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
222,0.36082122795050964,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
223,0.3627713679452427,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
224,0.36441669694613665,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
225,0.36607832298614085,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
226,0.3676704859826714,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
227,0.36929957498796284,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
228,0.37093779299175367,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
229,0.37252977199386805,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
230,0.37415789696387947,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
231,0.37573907896876335,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
232,0.37737238995032385,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
233,0.3790387939661741,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
234,0.38062666094629094,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
235,0.3822658979916014,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
236,0.3838688389514573,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
237,0.38544081698637456,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
238,0.3870947939576581,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
239,0.3886778649757616,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
240,0.39033263898454607,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
241,0.3919796719565056,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
242,0.39355035399785265,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
243,0.3952298309886828,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
244,0.3968507529934868,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
245,0.3984207319444977,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
246,0.40005778399063274,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
247,0.40162668796256185,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
248,0.40329223894514143,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
249,0.40494827198563144,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
250,0.4067483589751646,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
251,0.4084609829587862,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
252,0.4101547749596648,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
253,0.41178606799803674,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
254,0.4134241749998182,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
255,0.41515263298060745,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
256,0.4167546849930659,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
257,0.418302274949383,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
258,0.41984019795199856,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
259,0.421416972996667,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
260,0.42297361796954647,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
261,0.4245126159512438,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
262,0.42603385396068916,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
263,0.4278611249756068,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
264,0.4296254339860752,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
265,0.4312760039465502,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
266,0.43286524194991216,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
267,0.43443549796938896,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
268,0.4360075509757735,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
269,0.4375952879781835,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
270,0.4391778219724074,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
271,0.44075322698336095,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
272,0.4423215379938483,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
273,0.4438886099960655,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
274,0.44545573595678434,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
275,0.44701656699180603,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
276,0.4485879159765318,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
277,0.45014702394837514,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
278,0.4517354099662043,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
279,0.4532940359786153,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
280,0.4548505149432458,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
281,0.45641486399108544,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
282,0.457989934948273,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
283,0.4650066909962334,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
284,0.4668316659517586,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
285,0.4684417549869977,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
286,0.47001902997726575,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
287,0.47159587795613334,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
288,0.47316391294589266,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
289,0.4747477429918945,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
290,0.47647529299138114,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
291,0.4781691399984993,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
292,0.4797560259466991,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
293,0.4813264299882576,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
294,0.48289509397000074,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
295,0.4844799799611792,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
296,0.4860516989720054,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
297,0.48762586299562827,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
298,0.4892000449472107,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
299,0.4907764309900813,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
300,0.4924368889769539,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
301,0.49455047195078805,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
302,0.4959816740010865,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
303,0.49769244698109105,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
304,0.49931957299122587,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
305,0.50091199594317,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
306,0.5024978259461932,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
307,0.5040772669599392,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
308,0.5056443749926984,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
309,0.5072681489982642,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
310,0.5088553869863972,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
311,0.5104575689765625,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
312,0.5120359360007569,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
313,0.5136031179572456,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
314,0.515230132965371,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
315,0.5168619629694149,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
316,0.5184380889986642,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
317,0.5200228269677609,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
318,0.5215790459769778,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
319,0.5232468939502724,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
320,0.5247941689449362,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
321,0.5263467219774611,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
322,0.5278778669890016,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
323,0.5294449749635532,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
324,0.5309724729740992,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
325,0.5325607109698467,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
326,0.5341056519537233,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
327,0.5356327059562318,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
328,0.5372223319718614,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
329,0.538780421949923,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
330,0.5403942699776962,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
331,0.541924137971364,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
332,0.5435253569739871,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
333,0.5450849099433981,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
334,0.5466578509658575,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
335,0.5482605139841326,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
336,0.5497863449854776,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
337,0.5513526199501939,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
338,0.552892024978064,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
339,0.5544751879642718,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
340,0.5560585929779336,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
341,0.5575825529522263,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
342,0.5591796799562871,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
343,0.5607098439941183,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
344,0.5626757979625836,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
345,0.5644196449429728,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
346,0.5660451039439067,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
347,0.5675894349697046,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
348,0.5692078759893775,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
349,0.5707335769548081,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
350,0.5723228699644096,167,467,0,0,595.3125,0,150.0,300.0,0,150.0
