index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
32,0.05162964899864164,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
33,0.05316334899907815,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
34,0.05474193699956231,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
35,0.056255526998938876,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
36,0.05784857799881138,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
37,0.0593816489999881,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
38,0.06092129299941007,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
39,0.0625312699994538,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
40,0.06405109999832348,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
41,0.06564716999855591,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
42,0.06716711099943495,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
43,0.0687586439998995,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
44,0.07033589899947401,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
45,0.07186343299872533,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
46,0.07345440999961284,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
47,0.07497468399924401,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
48,0.07657121699958225,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
49,0.07810099099879153,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
50,0.07967433899830212,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
51,0.081195613998716,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
52,0.08276303599996027,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
53,0.08435630899839452,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
54,0.08588967599825992,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
55,0.08748202399874572,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
56,0.08900937199905457,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
57,0.09058871999877738,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
58,0.09211730899914983,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
59,0.09416524299922457,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
60,0.0957202759982465,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
61,0.09739051099859353,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
62,0.0989254339983745,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
63,0.1005587249983364,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
64,0.10208901799887826,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
65,0.10368973599906894,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
66,0.10534689699852606,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
67,0.10695178199966904,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
68,0.10856572099874029,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
69,0.11009690299943031,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
70,0.1116940469983092,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
71,0.11322006199952739,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
72,0.11513784899943857,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
73,0.11691947199869901,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
74,0.11851735599884705,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
75,0.12004470499960007,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
76,0.12168512599964743,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
77,0.12322489999860409,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
78,0.12483898799837334,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
79,0.1264208909997251,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
80,0.12793627699829813,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
81,0.12953162399935536,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
82,0.1310687319983117,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
83,0.13267756099958206,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
84,0.13420613199923537,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
85,0.13578846099881048,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
86,0.1373046799999429,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
87,0.13887745299871312,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
88,0.14040996899893798,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
89,0.1419393169999239,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
90,0.14354108999941673,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
91,0.14509273499970732,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
92,0.1466801189999387,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
93,0.14823687499847438,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
94,0.14980699999978242,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
95,0.15160617799847387,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
96,0.15319496999836701,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
97,0.15478531799999473,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
98,0.15631786999983888,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
99,0.15794016199834005,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
100,0.15954604599937738,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
101,0.1617947169997933,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
102,0.16327343699958874,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
103,0.1650431709986151,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
104,0.16679099799875985,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
105,0.16835738299960212,200,500,0,0,599.53125,0,150.0,300.0,0,150.0
106,0.16997754499971052,200,500,0,0,599.53125,0,150.0,299.53125,0,150.0
107,0.171575780999774,200,500,0,0,599.53125,0,150.0,299.53125,0,150.0
108,0.17321399799948267,200,500,0,0,599.53125,0,150.0,299.53125,0,150.0
109,0.17489669599854096,200,500,0,0,599.53125,0,150.0,299.53125,0,150.0
110,0.17657617199984088,200,500,0,0,599.53125,0,150.0,299.0625,0,150.0
111,0.17826842599970405,200,500,0,0,599.53125,0,150.0,299.0625,0,150.0
112,0.17987147699932393,200,500,0,0,599.53125,0,150.0,299.0625,0,150.0
113,0.18267452899999626,200,500,0,0,599.53125,0,150.0,299.0625,0,150.0
114,0.18461720499908552,200,500,0,0,599.53125,0,150.0,298.59375,0,150.0
115,0.18602523999834375,200,500,0,0,0.0,0,150.0,298.59375,0,150.0
116,0.18777467799918668,200,500,0,0,0.0,0,150.0,298.125,0,150.0
117,0.18962970699976722,200,500,0,0,0.0,0,150.0,298.125,0,150.0
118,0.19135757099866169,200,500,0,0,0.0,0,150.0,297.65625,0,150.0
119,0.2003086649983743,200,500,0,0,0.0,0,150.0,296.71875,0,150.0
120,0.20235948799927428,200,500,0,0,0.0,0,150.0,296.25,0,150.0
121,0.20418553599847655,200,500,0,0,0.0,0,150.0,296.25,0,150.0
122,0.2060910079999303,200,500,0,0,0.46875,0,150.0,296.25,0,150.0
123,0.2077386699984345,200,500,0,0,0.46875,0,150.0,295.78125,0,150.0
124,0.20954832899951725,200,500,0,0,0.46875,0,150.0,295.78125,0,150.0
125,0.21138633999908052,200,500,0,0,0.46875,0,150.0,295.78125,0,150.0
126,0.21320318399921234,200,500,0,0,0.46875,0,150.0,295.3125,0,150.0
127,0.2148454939997464,200,500,0,0,0.46875,0,150.0,295.3125,0,150.0
128,0.21658061699963582,200,500,0,0,0.46875,0,150.0,294.84375,0,150.0
129,0.21831801799999084,200,500,0,0,0.46875,0,150.0,294.84375,0,150.0
130,0.2199463469987677,200,500,0,0,0.46875,0,150.0,294.84375,0,150.0
131,0.22166122999988147,200,500,0,0,0.46875,0,150.0,294.375,0,150.0
132,0.22328865099916584,200,500,0,0,0.46875,0,150.0,294.375,0,150.0
133,0.22503886599952239,200,500,0,0,0.46875,0,150.0,294.375,0,150.0
134,0.22660338099922228,200,500,0,0,0.46875,0,150.0,293.90625,0,150.0
135,0.22835809699972742,200,500,0,0,0.46875,0,150.0,293.90625,0,150.0
136,0.23029830899940862,200,500,0,0,0.9375,0,150.0,293.90625,0,150.0
137,0.23217120899971633,200,500,0,0,0.9375,0,150.0,293.90625,0,150.0
138,0.2338366109997878,200,500,0,0,0.9375,0,150.0,293.4375,0,150.0
139,0.23556947499855596,200,500,0,0,0.9375,0,150.0,293.4375,0,150.0
140,0.23723546899964276,200,500,0,0,0.9375,0,150.0,293.4375,0,150.0
141,0.23882155799947213,200,500,0,0,0.9375,0,150.0,293.4375,0,150.0
142,0.24051908899855334,200,500,0,0,0.9375,0,150.0,293.4375,0,150.0
143,0.24212619499849097,200,500,0,0,0.9375,0,150.0,293.4375,0,150.0
144,0.243705635999504,200,500,0,0,0.9375,0,150.0,293.4375,0,150.0
145,0.24529614999846672,200,500,0,0,0.9375,0,150.0,292.96875,0,150.0
146,0.24686914599988086,200,500,0,0,0.9375,0,150.0,292.96875,0,150.0
147,0.24845819699839922,200,500,0,0,0.9375,0,150.0,292.96875,0,150.0
148,0.2500148419985635,200,500,0,0,1.40625,0,150.0,292.96875,0,150.0
149,0.2516632809984003,200,500,0,0,1.40625,0,150.0,292.96875,0,150.0
150,0.25325260999852617,200,500,0,0,1.40625,0,150.0,292.96875,0,150.0
151,0.2548789199991006,200,500,0,0,1.40625,0,150.0,292.5,0,150.0
152,0.25644545299837773,200,500,0,0,1.40625,0,150.0,292.5,0,150.0
153,0.2583021299997199,200,500,0,0,1.40625,0,150.0,292.5,0,150.0
154,0.2599395879988151,200,500,0,0,1.40625,0,150.0,292.5,0,150.0
155,0.26150132499969914,200,500,0,0,1.40625,0,150.0,292.5,0,150.0
156,0.2631920229996467,200,500,0,0,1.40625,0,150.0,292.5,0,150.0
157,0.26487870299934,200,500,0,0,1.875,0,150.0,292.03125,0,150.0
158,0.2664693089991488,200,500,0,0,1.875,0,150.0,292.03125,0,150.0
159,0.2681719889988017,200,500,0,0,1.875,0,150.0,292.03125,0,150.0
160,0.26972359599858464,200,500,0,0,1.875,0,150.0,292.03125,0,150.0
161,0.27136822099964775,200,500,0,0,1.875,0,150.0,292.03125,0,150.0
162,0.2729741049988661,200,500,0,0,1.875,0,150.0,291.5625,0,150.0
163,0.2747188579996873,200,500,0,0,1.875,0,150.0,291.5625,0,150.0
164,0.27638494499842636,200,500,0,0,2.34375,0,150.0,291.5625,0,150.0
165,0.27800093999940145,200,500,0,0,2.34375,0,150.0,291.5625,0,150.0
166,0.2796360839984118,200,500,0,0,2.34375,0,150.0,291.09375,0,150.0
167,0.28120226499959244,200,500,0,0,2.34375,0,150.0,291.09375,0,150.0
168,0.282930369998212,200,500,0,0,2.34375,0,150.0,291.09375,0,150.0
169,0.28464854899903,200,500,0,0,2.8125,0,150.0,291.09375,0,150.0
170,0.286209007999787,200,500,0,0,2.8125,0,150.0,291.09375,0,150.0
171,0.28805948099943635,200,500,0,0,2.8125,0,150.0,290.625,0,150.0
172,0.2897335679990647,200,500,0,0,2.8125,0,150.0,290.625,0,150.0
173,0.2913155639998877,200,500,0,0,2.8125,0,150.0,290.625,0,150.0
174,0.29297454099832976,200,500,0,0,3.28125,0,150.0,290.15625,0,150.0
175,0.29454142499889713,200,500,0,0,3.28125,0,150.0,290.15625,0,150.0
176,0.29684544799965806,200,500,0,0,3.28125,0,150.0,290.15625,0,150.0
177,0.2986355889988772,200,500,0,0,3.28125,0,150.0,289.6875,0,150.0
178,0.30048113699922396,200,500,0,0,3.28125,0,150.0,289.6875,0,150.0
179,0.30216551999910735,200,500,0,0,3.75,0,150.0,289.6875,0,150.0
180,0.3037531639984081,200,500,0,0,3.75,0,150.0,289.21875,0,150.0
181,0.30548502799865673,200,500,0,0,3.75,0,150.0,289.21875,0,150.0
182,0.30707867199998873,200,500,0,0,3.75,0,150.0,289.21875,0,150.0
183,0.30878394299907086,200,500,0,0,4.21875,0,150.0,288.75,0,150.0
184,0.31047277099969506,200,500,0,0,4.21875,0,150.0,288.75,0,150.0
185,0.3120780809986172,200,500,0,0,4.21875,0,150.0,288.75,0,150.0
186,0.31374266899911163,200,500,0,0,4.21875,0,150.0,288.28125,0,150.0
187,0.31530731299972103,200,500,0,0,4.21875,0,150.0,288.28125,0,150.0
188,0.31724502599900006,200,500,0,0,4.6875,0,150.0,287.8125,0,150.0
189,0.3189235939989885,200,500,0,0,4.6875,0,150.0,287.34375,0,150.0
190,0.3204903129990271,200,500,0,0,4.6875,0,150.0,287.34375,0,150.0
191,0.3222026959992945,200,500,0,0,4.6875,0,150.0,286.875,0,150.0
192,0.32384931999877153,200,500,0,0,5.15625,0,150.0,286.875,0,150.0
193,0.32543003799946746,200,500,0,0,5.15625,0,150.0,286.40625,0,150.0
194,0.32711330999882193,200,500,0,0,5.15625,0,150.0,286.40625,0,150.0
195,0.32869923199905315,200,500,0,0,5.15625,0,150.0,286.40625,0,150.0
196,0.3303214499992464,200,500,0,0,5.625,0,150.0,285.9375,0,150.0
197,0.3319156669986114,200,500,0,0,5.625,0,150.0,285.9375,0,150.0
198,0.33361121699999785,200,500,0,0,5.625,0,150.0,285.9375,0,150.0
199,0.33523437899930286,200,500,0,0,5.625,0,150.0,285.46875,0,150.0
200,0.33689457799846423,200,500,0,0,5.625,0,150.0,285.46875,0,150.0
201,0.3385957939990476,200,500,0,0,6.09375,0,150.0,285.0,0,150.0
202,0.3401678269983677,200,500,0,0,6.09375,0,150.0,285.0,0,150.0
203,0.34190844999830006,200,500,0,0,6.09375,0,150.0,285.0,0,150.0
204,0.3435424819999753,200,500,0,0,6.09375,0,150.0,284.53125,0,150.0
205,0.34525934599878383,200,500,0,0,6.5625,0,150.0,284.53125,0,150.0
206,0.34691241499967873,200,500,0,0,6.5625,0,150.0,284.0625,0,150.0
207,0.34857048399862833,200,500,0,0,6.5625,0,150.0,284.0625,0,150.0
208,0.35016542399898754,200,500,0,0,6.5625,0,150.0,284.0625,0,150.0
209,0.35170999499860045,200,500,0,0,6.5625,0,150.0,283.59375,0,150.0
210,0.3533773780000047,200,500,0,0,7.03125,0,150.0,283.59375,0,150.0
211,0.35502970599918626,200,500,0,0,7.03125,0,150.0,283.125,0,150.0
212,0.35661529499884637,200,500,0,0,7.03125,0,150.0,283.125,0,150.0
213,0.35828115999902366,200,500,0,0,7.03125,0,150.0,283.125,0,150.0
214,0.35987921099876985,200,500,0,0,7.5,0,150.0,282.65625,0,150.0
215,0.3615487609986303,200,500,0,0,7.5,0,150.0,282.65625,0,150.0
216,0.3631850519996078,200,500,0,0,7.5,0,150.0,282.65625,0,150.0
217,0.3652478379990498,200,500,0,0,7.5,0,150.0,282.1875,0,150.0
218,0.36697386899868434,200,500,0,0,7.96875,0,150.0,282.1875,0,150.0
219,0.3685827529989183,200,500,0,0,7.96875,0,150.0,282.1875,0,150.0
220,0.370138248999865,200,500,0,0,7.96875,0,150.0,281.71875,0,150.0
221,0.3718112439983088,200,500,0,0,7.96875,0,150.0,281.71875,0,150.0
222,0.37352136699882976,200,500,0,0,8.4375,0,150.0,281.71875,0,150.0
223,0.3751321959989582,200,500,0,0,8.4375,0,150.0,281.25,0,150.0
224,0.3768085979991156,200,500,0,0,8.4375,0,150.0,281.25,0,150.0
225,0.37840155699996103,200,500,0,0,8.4375,0,150.0,281.25,0,150.0
226,0.3800032369999826,200,500,0,0,8.90625,0,150.0,281.25,0,150.0
227,0.3816170099998999,200,500,0,0,8.90625,0,150.0,280.78125,0,150.0
228,0.3832300979993306,200,500,0,0,8.90625,0,150.0,280.78125,0,150.0
229,0.3848732789992937,200,500,0,0,8.90625,0,150.0,280.78125,0,150.0
230,0.38646532999882766,200,500,0,0,8.90625,0,150.0,280.78125,0,150.0
231,0.3883043779987929,200,500,0,0,9.375,0,150.0,280.3125,0,150.0
232,0.38999218699973426,200,500,0,0,9.375,0,150.0,280.3125,0,150.0
233,0.39160623799944005,200,500,0,0,9.375,0,150.0,280.3125,0,150.0
234,0.3932141769982991,200,500,0,0,9.84375,0,150.0,279.84375,0,150.0
235,0.39482372799830046,200,500,0,0,9.84375,0,150.0,279.84375,0,150.0
236,0.3964274279987876,200,500,0,0,9.84375,0,150.0,279.84375,0,150.0
237,0.39801997899849084,200,500,0,0,9.84375,0,150.0,279.375,0,150.0
238,0.39972323199981474,200,500,0,0,10.3125,0,150.0,279.375,0,150.0
239,0.40151550299924565,200,500,0,0,10.3125,0,150.0,279.375,0,150.0
240,0.4034101979996194,200,500,0,0,10.3125,0,150.0,278.90625,0,150.0
241,0.40453771899956337,200,500,0,0,10.3125,0,150.0,278.90625,0,150.0
242,0.4065555229990423,200,500,0,0,10.78125,0,150.0,278.90625,0,150.0
243,0.4088384529986797,200,500,0,0,10.78125,0,150.0,278.4375,0,150.0
244,0.4109871629989357,200,500,0,0,10.78125,0,150.0,278.4375,0,150.0
245,0.4128531549995387,200,500,0,0,10.78125,0,150.0,278.4375,0,150.0
246,0.41451863099973707,200,500,0,0,11.25,0,150.0,277.96875,0,150.0
247,0.4162156259990297,200,500,0,0,11.25,0,150.0,277.96875,0,150.0
248,0.4179505079991941,200,500,0,0,11.25,0,150.0,277.5,0,150.0
249,0.4195967069990729,200,500,0,0,11.25,0,150.0,277.5,0,150.0
250,0.42123996099871874,200,500,0,0,11.71875,0,150.0,277.5,0,150.0
251,0.4229995099994994,200,500,0,0,11.71875,0,150.0,277.03125,0,150.0
252,0.4246843929995521,200,500,0,0,11.71875,0,150.0,277.03125,0,150.0
253,0.42635590599820716,200,500,0,0,12.1875,0,150.0,277.03125,0,150.0
254,0.4280077529983828,200,500,0,0,12.1875,0,150.0,276.5625,0,150.0
255,0.42967054399923654,200,500,0,0,12.1875,0,150.0,276.5625,0,150.0
256,0.43189306699969165,200,500,0,0,12.1875,0,150.0,276.09375,0,150.0
257,0.43371439299880876,200,500,0,0,12.65625,0,150.0,276.09375,0,150.0
258,0.4355090339995513,200,500,0,0,12.65625,0,150.0,276.09375,0,150.0
259,0.4371688989995164,200,500,0,0,12.65625,0,150.0,275.625,0,150.0
260,0.4388235979986348,200,500,0,0,12.65625,0,150.0,275.625,0,150.0
261,0.44061588699878484,200,500,0,0,13.125,0,150.0,275.15625,0,150.0
262,0.44226952999997593,200,500,0,0,13.125,0,150.0,275.15625,0,150.0
263,0.4503850059991237,200,500,0,0,13.59375,0,150.0,274.21875,0,150.0
264,0.4522423129983508,200,500,0,0,13.59375,0,150.0,274.21875,0,150.0
265,0.4539402329992299,200,500,0,0,13.59375,0,150.0,273.75,0,150.0
266,0.4555819499983045,200,500,0,0,13.59375,0,150.0,273.75,0,150.0
267,0.4572129079988372,200,500,0,0,13.59375,0,150.0,273.75,0,150.0
268,0.4589046249984676,200,500,0,0,14.0625,0,150.0,273.28125,0,150.0
269,0.4606813399987004,200,500,0,0,14.0625,0,150.0,273.28125,0,150.0
270,0.46251359099915135,200,500,0,0,14.0625,0,150.0,272.8125,0,150.0
271,0.46423680699990655,200,500,0,0,14.0625,0,150.0,272.8125,0,150.0
272,0.46588291299849516,200,500,0,0,14.0625,0,150.0,272.8125,0,150.0
273,0.4675712599982944,200,500,0,0,14.53125,0,150.0,272.34375,0,150.0
274,0.46920756899999105,200,500,0,0,14.53125,0,150.0,272.34375,0,150.0
275,0.4708833049990062,200,500,0,0,14.53125,0,150.0,271.875,0,150.0
276,0.47252468899932865,200,500,0,0,14.53125,0,150.0,271.875,0,150.0
277,0.47415220199945907,200,500,0,0,15.0,0,150.0,271.875,0,150.0
278,0.4757996419994015,200,500,0,0,15.0,0,150.0,271.40625,0,150.0
279,0.47748439499991946,200,500,0,0,15.0,0,150.0,271.40625,0,150.0
280,0.4791966669999965,200,500,0,0,15.0,0,150.0,270.9375,0,150.0
281,0.4808910129995638,200,500,0,0,15.46875,0,150.0,270.9375,0,150.0
282,0.4825245639985951,200,500,0,0,15.46875,0,150.0,270.46875,0,150.0
283,0.4842479459985043,200,500,0,0,15.46875,0,150.0,270.46875,0,150.0
284,0.48589007099872106,200,500,0,0,15.46875,0,150.0,270.0,0,150.0
285,0.4876735079997161,200,500,0,0,15.46875,0,150.0,270.0,0,150.0
286,0.4893197629990027,200,500,0,0,15.9375,0,150.0,269.53125,0,150.0
287,0.49094812799921783,200,500,0,0,15.9375,0,150.0,269.53125,0,150.0
288,0.4927106579998508,200,500,0,0,15.9375,0,150.0,269.53125,0,150.0
289,0.49434419099998195,200,500,0,0,16.40625,0,150.0,269.0625,0,150.0
290,0.4959775749994151,200,500,0,0,16.40625,0,150.0,269.0625,0,150.0
291,0.4976097179987846,200,500,0,0,16.40625,0,150.0,268.59375,0,150.0
292,0.49987205599973095,200,500,0,0,16.875,0,150.0,268.125,0,150.0
293,0.5018525639989093,200,500,0,0,16.875,0,150.0,268.125,0,150.0
294,0.503522206998241,200,500,0,0,16.875,0,150.0,267.65625,0,150.0
295,0.5052625709995482,200,500,0,0,17.34375,0,150.0,267.65625,0,150.0
296,0.5069751209994138,200,500,0,0,17.34375,0,150.0,267.1875,0,150.0
297,0.508667947999129,200,500,0,0,17.34375,0,150.0,267.1875,0,150.0
298,0.5104865699995571,200,500,0,0,17.8125,0,150.0,266.71875,0,150.0
299,0.5121748419987853,200,500,0,0,17.8125,0,150.0,266.25,0,150.0
300,0.5138126339988958,200,500,0,0,17.8125,0,150.0,266.25,0,150.0
301,0.515632625998478,200,500,0,0,18.28125,0,150.0,265.78125,0,150.0
302,0.5173183979986788,200,500,0,0,18.28125,0,150.0,265.3125,0,150.0
303,0.5189497269984713,200,500,0,0,18.28125,0,150.0,265.3125,0,150.0
304,0.5206069989999378,200,500,0,0,18.28125,0,150.0,264.84375,0,150.0
305,0.5222601239984215,200,500,0,0,18.75,0,150.0,264.375,0,150.0
306,0.5241060789994663,200,500,0,0,18.75,0,150.0,264.375,0,150.0
307,0.5257569619989226,200,500,0,0,18.75,0,150.0,263.90625,0,150.0
308,0.5274359749982978,200,500,0,0,18.75,0,150.0,263.4375,0,150.0
309,0.5293511329982721,200,500,0,0,19.21875,0,150.0,262.96875,0,150.0
310,0.5310012209993147,200,500,0,0,19.21875,0,150.0,262.96875,0,150.0
311,0.5326954739994108,200,500,0,0,19.21875,0,150.0,262.5,0,150.0
312,0.5344234119984321,200,500,0,0,19.21875,0,150.0,262.03125,0,150.0
313,0.5361008329982724,200,500,0,0,19.6875,0,150.0,262.03125,0,150.0
314,0.5377317539987416,200,500,0,0,19.6875,0,150.0,261.5625,0,150.0
315,0.5394949319997977,200,500,0,0,19.6875,0,150.0,261.09375,0,150.0
316,0.5411909259983076,200,500,0,0,19.6875,0,150.0,261.09375,0,150.0
317,0.542811310999241,200,500,0,0,20.15625,0,150.0,260.625,0,150.0
318,0.5444688419993327,200,500,0,0,20.15625,0,150.0,260.625,0,150.0
319,0.5461051889997179,200,500,0,0,20.15625,0,150.0,260.15625,0,150.0
320,0.5478790159995697,200,500,0,0,20.15625,0,150.0,259.6875,0,150.0
321,0.5496005099994363,200,500,0,0,20.15625,0,150.0,259.6875,0,150.0
322,0.5512309309997363,200,500,0,0,20.625,0,150.0,259.21875,0,150.0
323,0.5529466279986082,200,500,0,0,20.625,0,150.0,259.21875,0,150.0
324,0.5545774939982948,200,500,0,0,20.625,0,150.0,258.75,0,150.0
325,0.5562848399986251,200,500,0,0,20.625,0,150.0,258.28125,0,150.0
326,0.5580053709982167,200,500,0,0,20.625,0,150.0,258.28125,0,150.0
327,0.5596583099995769,200,500,0,0,21.09375,0,150.0,257.8125,0,150.0
328,0.5613554889987427,200,500,0,0,21.09375,0,150.0,257.34375,0,150.0
329,0.5629928919988743,200,500,0,0,21.09375,0,150.0,257.34375,0,150.0
330,0.5646366089986259,200,500,0,0,21.09375,0,150.0,256.875,0,150.0
331,0.5667575229999784,200,500,0,0,21.09375,0,150.0,256.40625,0,150.0
332,0.5689051399986056,200,500,0,0,21.5625,0,150.0,256.40625,0,150.0
333,0.5707122619987786,200,500,0,0,21.5625,0,150.0,255.9375,0,150.0
334,0.57249419999971,200,500,0,0,21.5625,0,150.0,255.46875,0,150.0
335,0.574140823999187,200,500,0,0,21.5625,0,150.0,255.46875,0,150.0
336,0.575916909998341,200,500,0,0,22.03125,0,150.0,255.0,0,150.0
337,0.5775799229995755,200,500,0,0,22.03125,0,150.0,255.0,0,150.0
338,0.579203436998796,200,500,0,0,22.03125,0,150.0,254.53125,0,150.0
339,0.5808798569996725,200,500,0,0,22.03125,0,150.0,254.53125,0,150.0
340,0.5825045929996122,200,500,0,0,22.03125,0,150.0,254.0625,0,150.0
341,0.5843808069985243,200,500,0,0,22.5,0,150.0,254.0625,0,150.0
342,0.586029783999038,200,500,0,0,22.5,0,150.0,253.59375,0,150.0
