index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2492,4.4322043970005325,233,533,1,1,9.375,1,150.0,593.90625,0,150.0
2493,4.434181890999753,233,533,1,1,9.375,1,150.0,592.96875,0,150.0
2494,4.43596451600024,233,533,1,1,9.375,1,150.0,592.03125,0,150.0
2495,4.438563149999936,233,533,1,1,9.375,1,150.0,591.09375,0,150.0
2496,4.439731579999716,233,533,1,1,9.375,1,150.0,590.625,0,150.0
2497,4.44172255400008,233,533,1,1,9.375,1,150.0,589.6875,0,150.0
2498,4.443480679999993,233,533,1,1,9.375,1,150.0,588.75,0,150.0
2499,4.445023013000537,233,533,0,0,9.375,1,150.0,588.28125,0,150.0
2500,4.446940785000152,233,533,0,0,9.375,1,150.0,587.34375,0,150.0
2501,4.4487402430004295,233,533,0,0,9.375,1,150.0,586.40625,0,150.0
2502,4.450387667000541,233,533,0,0,9.375,1,150.0,585.46875,0,150.0
2503,4.452403956000126,233,533,0,0,9.375,1,150.0,585.0,0,150.0
2504,4.454312265000226,233,533,0,0,9.375,1,150.0,584.53125,0,150.0
2505,4.456110076000186,233,533,0,0,9.375,1,150.0,583.59375,0,150.0
2506,4.4578939230004835,233,533,0,0,9.375,1,150.0,582.65625,0,150.0
2507,4.459673975000442,233,533,0,0,9.375,1,150.0,582.1875,0,150.0
2508,4.461595654000121,233,533,0,0,9.375,1,150.0,581.25,0,150.0
2509,4.463394520000293,233,533,0,0,9.375,1,150.0,580.3125,0,150.0
2510,4.465029425000466,233,533,0,0,9.375,1,150.0,579.375,0,150.0
2511,4.467063437000434,233,533,0,0,9.375,1,150.0,578.90625,0,150.0
2512,4.468933486999958,233,533,0,0,9.375,1,150.0,578.4375,0,150.0
2513,4.47076568600005,233,533,0,0,9.375,1,150.0,577.5,0,150.0
2514,4.472430146000079,233,533,0,0,9.375,1,150.0,576.5625,0,150.0
2515,4.474357306999991,233,533,0,0,9.375,1,150.0,576.09375,0,150.0
2516,4.4762080979999155,233,533,0,0,9.375,1,150.0,575.15625,0,150.0
2517,4.478025372000047,233,533,0,0,9.375,1,150.0,574.21875,0,150.0
2518,4.479660332000094,233,533,0,0,9.375,1,150.0,573.75,0,150.0
2519,4.4815651230001095,233,533,0,0,9.375,1,150.0,573.28125,0,150.0
2520,4.483319897000001,233,533,0,0,9.375,1,150.0,572.34375,0,150.0
2521,4.485069671000019,233,533,0,0,9.375,1,150.0,571.40625,0,150.0
2522,4.486899555000491,233,533,0,0,9.375,1,150.0,570.9375,0,150.0
2523,4.488780530999975,233,533,0,0,9.375,1,150.0,570.0,0,150.0
2524,4.490594433999831,233,533,0,0,9.375,1,150.0,569.53125,0,150.0
2525,4.492236654000408,233,533,0,0,9.375,1,150.0,568.59375,0,150.0
2526,4.494175611000173,233,533,0,0,9.375,1,150.0,568.125,0,150.0
2527,4.4960820679998506,233,533,0,0,9.375,1,150.0,567.1875,0,150.0
2528,4.497855100999914,233,533,0,0,9.375,1,150.0,566.71875,0,150.0
2529,4.499611541999911,233,533,0,0,9.375,1,150.0,565.78125,0,150.0
2530,4.50141424100002,233,533,0,0,9.375,1,150.0,565.3125,0,150.0
2531,4.5032828290004545,233,533,0,0,9.375,1,150.0,564.375,0,150.0
2532,4.506217068999831,233,533,0,0,9.375,1,150.0,562.96875,0,150.0
2533,4.508276821000436,233,533,0,0,9.375,1,150.0,562.5,0,150.0
2534,4.510318036000172,233,533,0,0,9.375,1,150.0,561.5625,0,150.0
2535,4.511973106999903,233,533,0,0,9.375,1,150.0,560.625,0,150.0
2536,4.514012952000485,233,533,0,0,9.375,1,150.0,560.15625,0,150.0
2537,4.515978483000254,233,533,0,0,9.375,1,150.0,559.21875,0,150.0
2538,4.517740737999702,233,533,0,0,9.375,1,150.0,558.75,0,150.0
2539,4.51948869700027,233,533,0,0,9.375,1,150.0,557.8125,0,150.0
2540,4.521327821999876,233,533,0,0,9.375,1,150.0,556.875,0,150.0
2541,4.5233035749997725,233,533,0,0,9.375,1,150.0,556.40625,0,150.0
2542,4.52524308700049,233,533,0,0,9.375,1,150.0,555.46875,0,150.0
2543,4.52699195400055,233,533,0,0,9.375,1,150.0,555.0,0,150.0
2544,4.528626452000026,233,533,0,0,9.375,1,150.0,554.0625,0,150.0
2545,4.530624334000095,233,533,0,0,9.375,1,150.0,553.59375,0,150.0
2546,4.532567086999734,233,533,0,0,9.375,1,150.0,552.65625,0,150.0
2547,4.534940000999995,233,533,0,1,9.375,1,150.0,551.71875,0,150.0
2548,4.536915272000442,233,533,0,1,9.375,1,150.0,551.25,0,150.0
2549,4.546023953000258,233,533,0,1,9.375,1,150.0,549.84375,0,150.0
2550,4.54768798799978,233,533,0,1,9.375,1,150.0,547.5,0,150.0
2551,4.549612445000093,233,533,0,1,9.375,1,150.0,546.09375,0,150.0
2552,4.551647344999765,233,533,0,1,9.375,1,150.0,545.625,0,150.0
2553,4.553426137000315,233,533,0,1,9.375,1,150.0,544.6875,0,150.0
2554,4.55538426000021,233,533,0,1,9.375,1,150.0,544.21875,0,150.0
2555,4.557313680000334,233,533,0,1,9.375,1,150.0,543.28125,0,150.0
2556,4.5593339510005535,233,533,0,1,9.375,1,150.0,542.34375,0,150.0
2557,4.561153724000178,233,533,0,1,9.375,1,150.0,542.34375,0,150.0
2558,4.563078977000259,233,533,0,1,9.375,1,150.0,541.40625,0,150.0
2559,4.564883547000136,233,533,0,1,9.375,1,150.0,540.46875,0,150.0
2560,4.566529767000247,233,533,0,1,9.375,1,150.0,540.0,0,150.0
2561,4.568424113000219,233,533,0,1,9.375,1,150.0,539.53125,0,150.0
2562,4.570395311000539,233,533,0,1,9.375,1,150.0,538.59375,0,150.0
2563,4.573573196000325,233,533,0,1,9.375,1,150.0,537.65625,0,150.0
2564,4.574788124999941,233,533,0,1,9.375,1,150.0,536.71875,0,150.0
2565,4.576840562000143,233,533,0,1,9.375,1,150.0,536.25,0,150.0
2566,4.5786650950003605,233,533,0,1,9.375,1,150.0,535.78125,0,150.0
2567,4.580529089000265,233,533,0,1,9.375,1,150.0,534.84375,0,150.0
2568,4.5821808649998275,233,533,0,1,9.375,1,150.0,534.375,0,150.0
2569,4.5841475429997445,233,533,0,1,9.375,1,150.0,533.90625,0,150.0
2570,4.585828744000537,233,533,0,1,9.375,1,150.0,532.96875,0,150.0
2571,4.587463927000499,233,533,0,1,9.375,1,150.0,532.5,0,150.0
2572,4.589160497999728,233,533,0,1,9.375,1,150.0,532.03125,0,150.0
2573,4.59093938299975,233,533,0,1,9.375,1,150.0,531.09375,0,150.0
2574,4.592568103000303,233,533,0,1,9.375,1,150.0,531.09375,0,150.0
2575,4.594423190999805,233,533,0,1,9.375,1,150.0,530.15625,0,150.0
2576,4.59609742900011,233,533,0,1,9.375,1,150.0,529.21875,0,150.0
2577,4.5977344080001785,233,533,0,1,9.375,1,150.0,529.21875,0,150.0
2578,4.599556514999676,233,533,0,1,9.375,1,150.0,528.28125,0,150.0
2579,4.601191974999892,233,533,0,1,9.375,1,150.0,527.8125,0,150.0
2580,4.602903287000117,233,533,0,1,9.375,1,150.0,527.34375,0,150.0
2581,4.604703189999782,233,533,0,1,9.375,1,150.0,526.40625,0,150.0
2582,4.606350595000549,233,533,0,1,9.375,1,150.0,525.9375,0,150.0
2583,4.607965649000107,233,533,0,1,9.375,1,150.0,525.46875,0,150.0
2584,4.609625183000389,233,533,0,1,9.375,1,150.0,524.53125,0,150.0
2585,4.611251180999716,233,533,0,1,9.375,1,150.0,524.0625,0,150.0
2586,4.612969493000492,233,533,0,1,9.375,1,150.0,523.59375,0,150.0
2587,4.614659933999974,233,533,0,1,9.375,1,150.0,522.65625,0,150.0
2588,4.616272932000356,233,533,0,1,9.375,1,150.0,522.65625,0,150.0
2589,4.618104408999898,233,533,0,1,9.375,1,150.0,521.71875,0,150.0
2590,4.61986123800034,233,533,0,1,9.375,1,150.0,520.78125,0,150.0
2591,4.621511254999859,233,533,0,1,9.375,1,150.0,520.3125,0,150.0
2592,4.623368397999911,233,533,0,1,9.375,1,150.0,519.84375,0,150.0
2593,4.625003821000064,233,533,0,1,9.375,1,150.0,518.90625,0,150.0
2594,4.626622079000299,233,533,0,1,9.375,1,150.0,518.90625,0,150.0
2595,4.628477981000287,233,533,0,1,9.375,1,150.0,517.96875,0,150.0
2596,4.630113571000038,233,533,0,1,9.375,1,150.0,517.03125,0,150.0
2597,4.631730013999913,233,533,0,1,9.375,1,150.0,516.5625,0,150.0
2598,4.633454714000436,233,533,0,1,9.375,1,150.0,516.09375,0,150.0
2599,4.635241951000353,233,533,0,1,9.375,1,150.0,515.15625,0,150.0
2600,4.636855356000524,233,533,0,1,9.375,1,150.0,514.6875,0,150.0
2601,4.639183364000019,233,533,0,1,9.375,1,150.0,513.75,0,150.0
2602,4.641113839000354,233,533,0,1,9.375,1,150.0,513.28125,0,150.0
2603,4.642976945000555,233,533,0,1,9.375,1,150.0,512.8125,0,150.0
2604,4.6449711980003485,233,533,0,0,9.375,1,150.0,511.875,0,150.0
2605,4.646731083000304,233,533,0,0,9.375,1,150.0,511.40625,0,150.0
2606,4.648439024000254,233,533,0,0,9.375,1,150.0,510.46875,0,150.0
2607,4.65020702000038,233,533,0,0,9.375,1,150.0,510.46875,0,150.0
2608,4.651865351000197,233,533,0,0,9.375,1,150.0,509.53125,0,150.0
2609,4.653485812000326,233,533,0,0,9.375,1,150.0,509.0625,0,150.0
2610,4.6551844570003595,233,533,0,0,9.375,1,150.0,508.59375,0,150.0
2611,4.656823751000047,233,533,0,0,9.375,1,150.0,507.65625,0,150.0
2612,4.6585969509997085,233,533,0,0,9.375,1,150.0,507.65625,0,150.0
2613,4.660446149000563,233,533,0,0,9.375,1,150.0,506.71875,0,150.0
2614,4.662175016000219,233,533,0,0,9.375,1,150.0,506.25,0,150.0
2615,4.663789070000348,233,533,0,0,9.375,1,150.0,505.78125,0,150.0
2616,4.665630417000102,233,533,0,0,9.375,1,150.0,505.3125,0,150.0
2617,4.667317598999944,233,533,0,0,9.375,1,150.0,504.375,0,150.0
2618,4.668924153000262,233,533,0,0,9.375,1,150.0,504.375,0,150.0
2619,4.670694630000071,233,533,0,0,9.375,1,150.0,503.4375,0,150.0
2620,4.672508884999843,233,533,0,0,9.375,1,150.0,502.96875,0,150.0
2621,4.674145568000313,233,533,0,0,9.375,1,150.0,502.5,0,150.0
2622,4.6759144160005235,233,533,0,0,9.375,1,150.0,502.03125,0,150.0
2623,4.677604839000196,233,533,0,0,9.375,1,150.0,501.5625,0,150.0
2624,4.6792888179998045,233,533,0,0,9.375,1,150.0,501.09375,0,150.0
2625,4.6810599800001,233,533,0,0,9.375,1,150.0,500.625,0,150.0
2626,4.6828509389997635,233,533,0,0,9.375,1,150.0,499.6875,0,150.0
2627,4.684481954999683,233,533,0,0,9.375,1,150.0,499.6875,0,150.0
2628,4.686213785000291,233,533,0,0,9.375,1,150.0,499.21875,0,150.0
2629,4.687894208000216,233,533,0,0,9.375,1,150.0,498.75,0,150.0
2630,4.6895421690005605,233,533,0,0,9.375,1,150.0,498.28125,0,150.0
2631,4.691367627000545,233,533,0,0,9.375,1,150.0,497.8125,0,150.0
2632,4.693048736000492,233,533,0,0,9.375,1,150.0,497.34375,0,150.0
2633,4.694668085000558,233,533,0,0,9.375,1,150.0,496.875,0,150.0
2634,4.6963034720001815,233,533,0,0,9.375,1,150.0,496.40625,0,150.0
2635,4.697991728000488,233,533,0,0,9.375,1,150.0,495.9375,0,150.0
2636,4.699784706000173,233,533,0,0,9.375,1,150.0,495.46875,0,150.0
2637,4.701410130000113,233,533,0,0,9.375,1,150.0,495.0,0,150.0
2638,4.703028498000094,233,533,0,0,9.375,1,150.0,495.0,0,150.0
2639,4.70473458700053,233,533,0,0,9.375,1,150.0,494.53125,0,150.0
2640,4.706977206999909,233,533,0,0,9.375,1,150.0,494.0625,0,150.0
2641,4.708673297000132,233,533,0,0,9.375,1,150.0,493.59375,0,150.0
2642,4.710439219000364,233,533,0,0,9.375,1,150.0,493.125,0,150.0
2643,4.712138197000058,233,533,0,0,9.375,1,150.0,493.125,0,150.0
2644,4.713815213000089,233,533,0,0,9.375,1,150.0,492.65625,0,150.0
2645,4.715486969000267,233,533,0,0,9.375,1,150.0,492.1875,0,150.0
2646,4.717219983999712,233,533,0,0,9.375,1,150.0,491.71875,0,150.0
2647,4.718844038000498,233,533,0,0,9.375,1,150.0,491.71875,0,150.0
2648,4.720461517000331,233,533,0,0,9.375,1,150.0,491.25,0,150.0
2649,4.722091515000102,233,533,0,0,9.375,1,150.0,491.25,0,150.0
2650,4.723691865000546,233,533,0,0,9.375,1,150.0,490.78125,0,150.0
2651,4.725426288000563,233,533,0,0,9.375,1,150.0,490.3125,0,150.0
2652,4.727051951999783,233,533,0,0,9.375,1,150.0,490.3125,0,150.0
2653,4.72865635800008,233,533,0,0,9.375,1,150.0,489.84375,0,150.0
2654,4.730284152000422,233,533,0,0,9.375,1,150.0,489.84375,0,150.0
2655,4.731881112999872,233,533,0,0,9.375,1,150.0,489.375,0,150.0
2656,4.73353031500028,233,533,0,0,9.375,1,150.0,489.375,0,150.0
2657,4.735134831000323,233,533,0,0,9.375,1,150.0,488.90625,0,150.0
2658,4.736763032999988,233,533,0,0,9.375,1,150.0,488.4375,0,150.0
2659,4.738388548999865,233,533,0,0,9.375,1,150.0,488.4375,0,150.0
2660,4.739984177000224,233,533,0,0,9.375,1,150.0,488.4375,0,150.0
2661,4.741612044999783,233,533,0,0,9.375,1,150.0,487.96875,0,150.0
2662,4.743221247000292,233,533,0,0,9.375,1,150.0,487.96875,0,150.0
2663,4.744914818000325,233,533,0,0,9.375,1,150.0,487.5,0,150.0
2664,4.74664236999979,233,533,0,0,9.375,1,150.0,487.5,0,150.0
2665,4.748255165000046,233,533,0,0,9.375,1,150.0,487.03125,0,150.0
2666,4.749884681000367,233,533,0,0,9.375,1,150.0,487.03125,0,150.0
2667,4.751455994000025,233,533,0,0,9.375,1,150.0,487.03125,0,150.0
2668,4.753053567000279,233,533,0,0,9.375,1,150.0,486.5625,0,150.0
2669,4.75462976900053,233,533,0,0,9.375,1,150.0,486.5625,0,150.0
2670,4.756249045000004,233,533,0,0,9.375,1,150.0,486.09375,0,150.0
2671,4.757843395000236,233,533,0,0,9.375,1,150.0,486.09375,0,150.0
2672,4.75952350300031,233,533,0,0,9.375,1,150.0,486.09375,0,150.0
2673,4.761276369999905,233,533,0,0,9.375,1,150.0,485.625,0,150.0
2674,4.762855331000537,233,533,0,0,9.375,1,150.0,485.625,0,150.0
2675,4.764442921999944,233,533,0,0,9.375,1,150.0,485.625,0,150.0
2676,4.766011106000406,233,533,0,0,9.375,1,150.0,485.15625,0,150.0
2677,4.767625362999752,233,533,0,0,9.375,1,150.0,485.15625,0,150.0
2678,4.769174492000275,233,533,0,0,9.375,1,150.0,485.15625,0,150.0
2679,4.770856304000517,233,533,0,0,9.375,1,150.0,484.6875,0,150.0
2680,4.772444246999839,233,533,0,0,9.375,1,150.0,484.6875,0,150.0
2681,4.774556256999858,233,533,0,0,9.375,1,150.0,484.6875,0,150.0
2682,4.776019683000413,233,533,0,0,9.375,1,150.0,484.6875,0,150.0
2683,4.777749939000387,233,533,0,0,9.375,1,150.0,484.21875,0,150.0
2684,4.779392065999673,233,533,0,0,9.375,1,150.0,484.21875,0,150.0
2685,4.781422891999682,233,533,0,0,9.375,1,150.0,484.21875,0,150.0
2686,4.783148592000543,233,533,0,0,9.375,1,150.0,483.75,0,150.0
2687,4.7847358310000345,233,533,0,0,9.375,1,150.0,483.75,0,150.0
2688,4.786437865000153,233,533,0,0,9.375,1,150.0,483.75,0,150.0
2689,4.788113048000014,233,533,0,0,9.375,1,150.0,483.75,0,150.0
2690,4.796969953999906,233,533,0,0,9.375,1,150.0,483.28125,0,150.0
2691,4.798895058999733,233,533,0,0,9.375,1,150.0,483.28125,0,150.0
2692,4.800596574999872,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2693,4.802197869000338,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2694,4.803854644000239,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2695,4.8054228279997915,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2696,4.807724836000489,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2697,4.80943309200029,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2698,4.811076144999788,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2699,4.8126830689998314,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2700,4.814228123999783,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2701,4.815958768999735,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2702,4.817689728000005,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2703,4.819299171000239,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2704,4.820905409999796,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2705,4.822446574999958,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2706,4.824120702000073,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2707,4.825721756000348,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2708,4.827262921000511,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2709,4.828857549000531,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2710,4.830431344000317,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2711,4.832025954000528,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2712,4.833599526000398,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2713,4.835367800000313,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2714,4.836983743000019,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2715,4.838523667000118,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2716,4.8401171289997365,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2717,4.842254508999758,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2718,4.843849192000562,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2719,4.845555781999792,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2720,4.8472258530000545,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2721,4.84879213000022,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2722,4.850397887000327,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2723,4.851990441000453,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2724,4.853607013000328,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2725,4.85523276999993,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2726,4.856771640000261,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2727,4.858331583000108,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2728,4.859900469999957,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2729,4.8614247659998,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2730,4.863019190000159,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2731,4.864550596000299,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2732,4.866145613000299,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2733,4.867669889999888,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2734,4.869219871000496,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2735,4.870747609999853,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2736,4.872327312999914,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2737,4.873940718000085,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2738,4.875475587000437,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2739,4.877063992999865,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2740,4.878599843999837,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2741,4.880185267999877,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2742,4.881732267000189,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2743,4.883376024000427,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2744,4.884946318999937,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2745,4.886473096000373,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2746,4.888172630000554,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2747,4.889716870000484,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2748,4.891318793999744,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2749,4.892968125000152,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2750,4.894587752000007,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2751,4.896253027000057,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2752,4.897872544000165,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2753,4.899550115000238,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2754,4.90120492799997,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2755,4.9028006110002025,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2756,4.9044255720000365,233,533,0,0,9.375,1,150.0,482.34375,0,150.0
2757,4.905989885000054,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2758,4.907669401000021,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2759,4.9097480230002475,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2760,4.911504612000499,233,533,0,0,9.375,1,150.0,482.8125,0,150.0
2761,4.913187498000298,233,533,0,0,9.375,0,150.0,482.8125,0,150.0
2762,4.914936531000421,233,533,0,0,9.375,0,150.0,482.8125,0,150.0
2763,4.916612269000325,233,533,0,0,9.375,0,150.0,483.28125,0,150.0
2764,4.918224545000157,233,533,0,0,9.375,0,150.0,483.28125,0,150.0
2765,4.919894820000081,233,533,0,0,9.375,0,150.0,483.28125,0,150.0
2766,4.9215025960002095,233,533,0,0,9.375,0,150.0,483.28125,0,150.0
2767,4.923064669000269,233,533,0,0,9.375,0,150.0,483.28125,0,150.0
2768,4.924838572000226,233,533,0,0,9.375,0,150.0,483.75,0,150.0
2769,4.926470403000167,233,533,0,0,9.375,0,150.0,483.75,0,150.0
2770,4.928217454999867,233,533,0,0,9.375,0,150.0,483.75,0,150.0
2771,4.92992724800024,233,533,0,0,9.375,0,150.0,483.75,0,150.0
2772,4.9314904510001725,233,533,0,0,9.375,0,150.0,483.75,0,150.0
2773,4.93317942900012,233,533,0,0,9.375,0,150.0,483.75,0,150.0
2774,4.934789871999783,233,533,0,0,9.375,0,150.0,484.21875,0,150.0
2775,4.9363972959999955,233,533,0,0,9.375,0,150.0,484.21875,0,150.0
2776,4.938061108000511,233,533,0,0,9.375,0,150.0,484.21875,0,150.0
2777,4.939631977000317,233,533,0,0,9.375,0,150.0,484.21875,0,150.0
2778,4.941312363000179,233,533,0,0,9.375,0,150.0,484.21875,0,150.0
2779,4.942945638999845,233,533,0,0,9.375,0,150.0,484.6875,0,150.0
2780,4.944633746999898,233,533,0,0,9.375,0,150.0,484.6875,0,150.0
2781,4.94634404000044,233,533,0,0,9.375,0,150.0,484.6875,0,150.0
2782,4.948018074000174,233,533,0,0,9.375,0,150.0,484.6875,0,150.0
2783,4.94961609100028,233,533,0,0,9.375,0,150.0,484.6875,0,150.0
2784,4.951293328999782,233,533,0,0,9.375,0,150.0,484.6875,0,150.0
2785,4.95288558700031,233,533,0,0,9.375,0,150.0,485.15625,0,150.0
2786,4.954522361999807,233,533,0,0,9.375,0,150.0,485.15625,0,150.0
2787,4.956121416000315,233,533,0,0,9.375,0,150.0,485.15625,0,150.0
2788,4.957721062000019,233,533,0,0,9.375,0,150.0,485.15625,0,150.0
2789,4.959383467000407,233,533,0,0,9.375,0,150.0,485.15625,0,150.0
2790,4.960947614000361,233,533,0,0,9.375,0,150.0,485.15625,0,150.0
2791,4.962631721999969,233,533,0,0,9.375,0,150.0,485.15625,0,150.0
2792,4.964276312000038,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2793,4.966017476000161,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2794,4.967653010000504,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2795,4.969282359999852,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2796,4.970845265999742,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2797,4.972466912000527,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2798,4.974018873999739,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2799,4.975641724000525,233,533,0,0,9.375,0,150.0,485.625,0,150.0
2800,4.977836140000363,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2801,4.979781744999855,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2802,4.981390873000237,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2803,4.983007667000493,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2804,4.9846946269999535,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2805,4.9862951810000595,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2806,4.987925622999683,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2807,4.989511140000104,233,533,0,0,9.375,0,150.0,486.09375,0,150.0
2808,4.991143027000362,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2809,4.992768209999667,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2810,4.994393986000432,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2811,4.9960306689999925,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2812,4.997608223000498,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2813,4.999276665000252,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2814,5.000904587999685,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2815,5.002489753000191,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2816,5.0041281590001745,233,533,0,0,9.375,0,150.0,486.5625,0,150.0
2817,5.005711861000236,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2818,5.007356506999713,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2819,5.0089501339998606,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2820,5.010558003000369,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2821,5.012170445000265,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2822,5.013750424999671,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2823,5.0154036639996775,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2824,5.016945180999755,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2825,5.018569474999822,233,533,0,0,9.375,0,150.0,487.03125,0,150.0
2826,5.020319342000221,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2827,5.021937247000096,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2828,5.023532672000329,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2829,5.02516777999972,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2830,5.026716279000539,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2831,5.028395610000189,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2832,5.030013792999853,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2833,5.031617569000446,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2834,5.033219697000277,233,533,0,0,9.375,0,150.0,487.5,0,150.0
2835,5.034825712999918,233,533,0,0,9.375,0,150.0,487.96875,0,150.0
2836,5.036466174000452,233,533,0,0,9.375,0,150.0,487.96875,0,150.0
2837,5.038022562000151,233,533,0,0,9.375,0,150.0,487.96875,0,150.0
2838,5.039797354000257,233,533,0,0,9.375,0,150.0,487.96875,0,150.0
2839,5.048801572999764,233,533,0,0,9.375,0,150.0,488.4375,0,150.0
