index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
66,0.10297703799915325,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
67,0.1046510340001987,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
68,0.10617388299942832,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
69,0.10770856499948422,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
70,0.1092708029991627,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
71,0.11077663399919402,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
72,0.11228189099892916,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
73,0.11378159199921356,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
74,0.11528118299975176,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
75,0.11678845799906412,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
76,0.11828858599983505,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
77,0.11984947100063437,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
78,0.12140852399897994,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
79,0.12291529899994202,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
80,0.12442518599891628,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
81,0.1259308320004493,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
82,0.12746916200012492,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
83,0.12897658600013528,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
84,0.13048408400027256,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
85,0.13201093299903732,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
86,0.13351735600008396,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
87,0.13502702100049646,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
88,0.13708376999966276,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
89,0.1386751739992178,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
90,0.14020335599889222,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
91,0.14206107199970575,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
92,0.1436900489989057,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
93,0.14523771299900545,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
94,0.1467536359996302,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
95,0.14830598499975167,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
96,0.1498120750002272,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
97,0.15131681399907393,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
98,0.15282619999925373,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
99,0.15432995700030006,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
100,0.15600715599975956,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
101,0.15785222299928137,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
102,0.15952188600022055,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
103,0.16106108600070002,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
104,0.16257934299937915,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
105,0.1641028779995395,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
106,0.1656116350004595,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
107,0.16711466900051164,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
108,0.16865194399906613,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
109,0.17026101500050572,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
110,0.17182510400016326,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
111,0.17334743500032346,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
112,0.17485687699991104,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
113,0.17640089300039108,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
114,0.17790700200021092,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
115,0.1794132399991213,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
116,0.18092773799980932,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
117,0.18247612300001492,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
118,0.18400139900040813,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
119,0.18550754500029143,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
120,0.18701135700030136,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
121,0.188527983998938,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
122,0.19003390800025954,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
123,0.1915533499995945,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
124,0.19306356999913987,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
125,0.1945680299995729,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
126,0.1960737129993504,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
127,0.19757578499957162,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
128,0.2048646839994035,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
129,0.20667662199957704,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
130,0.20822943399980431,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
131,0.2097508389997529,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
132,0.21127461399919412,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
133,0.21281783300037205,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
134,0.2143422749995807,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
135,0.21596734500053572,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
136,0.2176514330003556,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
137,0.2191846709993115,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
138,0.22071113200036052,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
139,0.2222385730001406,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
140,0.2242935630001739,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
141,0.2257112289989891,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
142,0.22736707600051886,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
143,0.22890329599977122,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
144,0.23045092299980752,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
145,0.2320470300001034,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
146,0.23356795399922703,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
147,0.23509709899917652,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
148,0.2366153189996112,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
149,0.23819007500060252,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
150,0.2397324049998133,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
151,0.24128329099949042,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
152,0.24278989999947953,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
153,0.24429547199906665,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
154,0.24579530300070473,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
155,0.24729567099893757,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
156,0.24881137199918157,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
157,0.25031607399978384,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
158,0.25184595999962767,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
159,0.2533504580005683,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
160,0.25485328899958404,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
161,0.2564914510003291,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
162,0.2580338000007032,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
163,0.25959309400059283,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
164,0.26112492399988696,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
165,0.2627017729992076,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
166,0.2642267699993681,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
167,0.26575649000005797,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
168,0.2672599319994333,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
169,0.2687713929990423,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
170,0.2702748720003001,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
171,0.27180596200014406,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
172,0.27331851499911863,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
173,0.2748697160004667,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
174,0.27638854599899787,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
175,0.27789472899894463,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
176,0.27940435699929367,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
177,0.28092907599966566,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
178,0.2824860359996819,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
179,0.28405344000020705,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
180,0.28555777099973056,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
181,0.28706476899969857,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
182,0.28857154499928583,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
183,0.29007665300014196,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
184,0.29188642500048445,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
185,0.29355190199930803,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
186,0.29511950999949477,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
187,0.2966387849992316,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
188,0.29814993099898857,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
189,0.2996895760006737,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
190,0.3012112590004108,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
191,0.30274338600065676,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
192,0.30428558600033284,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
193,0.30588776799959305,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
194,0.3074076729990338,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
195,0.30901174300015555,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
196,0.3105800180001097,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
197,0.31214412599911157,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
198,0.3138456579999911,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
199,0.3151768429997901,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
200,0.3170682059990213,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
201,0.3188869959994918,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
202,0.32050560300012876,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
203,0.32208124799944926,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
204,0.32368724399930215,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
205,0.32526413000050525,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
206,0.326825681999253,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
207,0.3283937710002647,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
208,0.3299489540004288,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
209,0.3315031359998102,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
210,0.3330704469990451,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
211,0.33462949999920966,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
212,0.3362027559996932,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
213,0.3378715849994478,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
214,0.33946039600050426,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
215,0.34103959599997324,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
216,0.342620203999104,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
217,0.34425577399997564,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
218,0.34582115999910457,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
219,0.34737930499977665,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
220,0.34895124600006966,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
221,0.35050535399932414,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
222,0.3520593329994881,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
223,0.3536346439996123,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
224,0.3551926229993114,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
225,0.35679748999973526,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
226,0.35861431599914795,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
227,0.3605376969990175,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
228,0.36215837800045847,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
229,0.3637950219999766,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
230,0.36537181499988947,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
231,0.36692821999895386,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
232,0.36852179000015894,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
233,0.3701001389999874,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
234,0.3716780800004926,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
235,0.3732495580006798,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
236,0.37481077700067544,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
237,0.37637129299946537,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
238,0.3779222339999251,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
239,0.3794783049997932,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
240,0.3810507100006362,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
241,0.3826152429992362,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
242,0.38417864800067036,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
243,0.3857326449997345,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
244,0.3872861420004483,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
245,0.3888414909997664,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
246,0.39039395100007823,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
247,0.39196920699941984,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
248,0.39352344399958383,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
249,0.3950757929997053,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
250,0.39663078999910795,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
251,0.3981847689992719,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
252,0.3997544140001992,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
253,0.4013469469991833,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
254,0.40305851599987363,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
255,0.40464901300038036,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
256,0.4062478790001478,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
257,0.407884763999391,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
258,0.40945633499904943,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
259,0.41101705400069477,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
260,0.4125950140005443,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
261,0.41415630700066686,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
262,0.4157499329994607,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
263,0.4173199670003669,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
264,0.4188780749991565,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
265,0.42043883099904633,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
266,0.42200160599895753,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
267,0.4235767690006469,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
268,0.4252838939992216,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
269,0.4272572930003662,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
270,0.4288865849994181,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
271,0.43048265499965055,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
272,0.4320812810001371,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
273,0.4336390560001746,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
274,0.43519695999930263,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
275,0.43676169799982745,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
276,0.43831939899973804,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
277,0.4399060060004558,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
278,0.44146235500011244,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
279,0.4430515549993288,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
280,0.4446326630004478,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
281,0.4461934749997454,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
282,0.4477701010000601,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
283,0.4548792069999763,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
284,0.4568738830002985,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
285,0.45849180500044895,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
286,0.4600824499993905,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
287,0.461720408000474,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
288,0.46329085000070336,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
289,0.4648758650000673,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
290,0.46666848799941363,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
291,0.468321742999251,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
292,0.46989909100011573,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
293,0.4715618829995947,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
294,0.4731344360006915,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
295,0.4746984319990588,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
296,0.4762998360001802,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
297,0.4778667030004726,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
298,0.47943249699892476,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
299,0.4810261599996011,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
300,0.4826334890003636,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
301,0.48420270799942955,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
302,0.48579407499892113,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
303,0.4873532569999952,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
304,0.48892431000058423,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
305,0.4904811399992468,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
306,0.4922158009994746,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
307,0.4941187929998705,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
308,0.495808992000093,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
309,0.4974272290000954,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
310,0.4989960040002188,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
311,0.5005681490001734,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
312,0.5021437750001496,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
313,0.5037672529997508,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
314,0.5054428219991678,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
315,0.5070267259998218,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
316,0.5085971120006434,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
317,0.510151959999348,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
318,0.5117475499991997,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
319,0.5133537870005966,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
320,0.5149208570001065,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
321,0.5164861880002718,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
322,0.5180410550001397,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
323,0.5196266259990807,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
324,0.5211933819991827,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
325,0.5227483420003409,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
326,0.5243061170003784,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
327,0.5258602430003521,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
328,0.5274085549990559,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
329,0.5289653109994106,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
330,0.5305173819997435,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
331,0.5320764349999081,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
332,0.5336374870003056,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
333,0.535189743999581,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
334,0.5367482410001685,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
335,0.5382966269989993,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
336,0.5399534930002119,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
337,0.5415364889995544,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
338,0.5431016160000581,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
339,0.5446772979994421,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
340,0.5462319979997119,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
341,0.5478223469999648,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
342,0.5494089730000269,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
343,0.5509700990005513,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
344,0.5525376519999554,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
345,0.5540976859992952,98,398,0,0,0.0,0,150.0,302.34375,0,150.0
