index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
24,0.03876573600064148,176,476,0,0,580.3125,0,150.0,294.375,0,150.0
25,0.04033556300055352,176,476,0,0,580.3125,0,150.0,294.375,0,150.0
26,0.04190216900133237,176,476,0,0,580.3125,0,150.0,294.375,0,150.0
27,0.04346008900029119,176,476,0,0,580.3125,0,150.0,294.375,0,150.0
28,0.04498726900055772,176,476,0,0,580.3125,0,150.0,294.375,0,150.0
29,0.04651857899989409,176,476,0,0,580.3125,0,150.0,294.375,0,150.0
30,0.04826697800126567,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
31,0.04985149099957198,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
32,0.051394059000813286,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
33,0.052929776000382844,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
34,0.05446023399963451,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
35,0.05600387699996645,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
36,0.057559168000807404,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
37,0.059099496000271756,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
38,0.06062641700009408,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
39,0.06216433800000232,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
40,0.06369596200056549,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
41,0.0652255500008323,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
42,0.06676767400131212,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
43,0.06832302099974186,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
44,0.0698916260007536,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
45,0.07161946999985958,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
46,0.0789068390004104,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
47,0.08073142200009897,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
48,0.08238513700052863,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
49,0.0839395950006292,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
50,0.08548383000015747,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
51,0.08704682500138006,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
52,0.08858400499957497,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
53,0.09026727499986009,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
54,0.09212032100003853,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
55,0.09403312500035099,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
56,0.09563200699994923,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
57,0.0971827060002397,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
58,0.0987474960002146,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
59,0.10034099000040442,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
60,0.10195363200000429,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
61,0.10349934900114022,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
62,0.10505525100052182,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
63,0.10663313400073093,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
64,0.10816555500059621,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
65,0.10971262400016712,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
66,0.11124397000094177,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
67,0.11274998400040204,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
68,0.11432059000071604,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
69,0.11585177000051772,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
70,0.11737895000078424,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
71,0.11891090800054371,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
72,0.12044286600030318,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
73,0.12199389700072061,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
74,0.1235280769997189,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
75,0.12505494300057762,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
76,0.1265954190002958,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
77,0.12814243200045894,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
78,0.12968940800055861,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
79,0.1312232740001491,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
80,0.13273823199961043,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
81,0.13426909700137912,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
82,0.13579970300088462,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
83,0.13734814199960965,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
84,0.13888524800131563,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
85,0.14042398400124512,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
86,0.14199196000117809,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
87,0.1435677500012389,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
88,0.14509720800015202,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
89,0.1466336470002716,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
90,0.14816451300066547,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
91,0.1496938410000439,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
92,0.15125027999965823,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
93,0.15280325599997013,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
94,0.1543614729998808,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
95,0.15588893099993584,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
96,0.15741342600085773,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
97,0.15922562000014295,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
98,0.1609136490005767,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
99,0.1624766439999803,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
100,0.1640139530009037,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
101,0.16556035600115138,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
102,0.16709679500127095,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
103,0.1686272340011783,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
104,0.17016763600076956,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
105,0.17170140900088882,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
106,0.17323190400020394,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
107,0.17476143600106298,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
108,0.17628593100016587,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
109,0.17785475900018355,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
110,0.179521936999663,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
111,0.1810677650009893,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
112,0.18260322300011467,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
113,0.18413456900088931,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
114,0.18566545300018333,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
115,0.18721526300032565,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
116,0.1887492759997258,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
117,0.19030606700107455,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
118,0.19183491399962804,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
119,0.19338361200061627,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
120,0.1949175700010528,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
121,0.19644571299977542,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
122,0.19800002200099698,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
123,0.1995342950012855,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
124,0.20106121600110782,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
125,0.20264633999977377,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
126,0.20419820500137575,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
127,0.20611273100075778,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
128,0.2081685320008546,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
129,0.20990572800110385,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
130,0.21190564100106712,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
131,0.21388212900092185,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
132,0.21554240000114078,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
133,0.21717007900042518,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
134,0.21880053499990026,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
135,0.2203424930012261,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
136,0.22199831900070421,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
137,0.22355796200099576,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
138,0.22571218800112547,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
139,0.22721375699984492,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
140,0.22897671200007608,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
141,0.23057561300083762,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
142,0.23219844000050216,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
143,0.23385360000065702,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
144,0.23541739000029338,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
145,0.2370227170013095,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
146,0.2385709530008171,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
147,0.24014294700100436,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
148,0.2417213669996272,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
149,0.2432919729999412,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
150,0.24489439200078778,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
151,0.24644344300031662,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
152,0.2480458620011632,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
153,0.24958685700039496,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
154,0.2511847210007545,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
155,0.25282432600033644,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
156,0.2545495030008169,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
157,0.25628810600028373,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
158,0.25798145000044315,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
159,0.25956940700052655,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
160,0.26120412300042517,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
161,0.2628011160013557,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
162,0.2644628690013633,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
163,0.2662251750007272,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
164,0.2676245420007035,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
165,0.26878752400079975,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
166,0.27021537300061027,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
167,0.27162003600096796,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
168,0.2732874550001725,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
169,0.2746950070013554,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
170,0.2760532640004385,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
171,0.277398150999943,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
172,0.2789221830007591,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
173,0.28039866000108304,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
174,0.2817659720003576,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
175,0.28307187800055544,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
176,0.2842913590011449,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
177,0.28562033900016104,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
178,0.28686282000126084,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
179,0.2881212259999302,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
180,0.2893726140009676,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
181,0.2906618540000636,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
182,0.2919171120011015,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
183,0.2931608890012285,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
184,0.2958285889999388,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
185,0.2976583199997549,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
186,0.2999975620004989,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
187,0.3019972530000814,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
188,0.30325919700044324,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
189,0.30442593800034956,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
190,0.305631531000472,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
191,0.3068197720003809,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
192,0.30802175300050294,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
193,0.30921851200037054,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
194,0.31039110500023526,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
195,0.3116676230001758,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
196,0.31294917699960934,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
197,0.3141248629999609,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
198,0.3152931590011576,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
199,0.3165032329998212,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
200,0.3177224370010663,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
201,0.3189159000012296,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
202,0.32006380799975886,176,476,0,0,580.3125,0,150.0,293.4375,0,150.0
203,0.3213369370005239,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
204,0.32276997000008123,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
205,0.3239597669999057,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
206,0.32551674299975275,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
207,0.32714551400022174,176,476,0,0,580.3125,0,150.0,293.90625,0,150.0
208,0.34423736200005806,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
209,0.3459792049998214,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
210,0.34722444500039273,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
211,0.3484386119998817,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
212,0.34994775500126707,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
213,0.35115008800130454,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
214,0.3525347340000735,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
215,0.35403032199974405,176,476,0,0,579.84375,0,150.0,294.375,0,150.0
216,0.35540841200054274,176,476,0,0,579.84375,0,150.0,294.84375,0,150.0
217,0.357207125000059,176,476,0,0,579.84375,0,150.0,294.84375,0,150.0
218,0.3584161620001396,176,476,0,0,579.84375,0,150.0,294.84375,0,150.0
219,0.35960742099996423,176,476,0,0,579.84375,0,150.0,294.84375,0,150.0
220,0.36110334300065006,176,476,0,0,579.84375,0,150.0,294.84375,0,150.0
221,0.36244293300114805,176,476,0,0,579.84375,0,150.0,294.84375,0,150.0
222,0.3654737570013822,176,476,0,0,579.375,0,150.0,294.84375,0,150.0
223,0.3673072100009449,176,476,0,0,579.375,0,150.0,294.84375,0,150.0
224,0.369475584000611,176,476,0,0,579.375,0,150.0,295.3125,0,150.0
225,0.37126909300059197,176,476,0,0,579.375,0,150.0,295.3125,0,150.0
226,0.3729301420007687,176,476,0,0,579.375,0,150.0,295.3125,0,150.0
227,0.37456195000049775,176,476,0,0,579.375,0,150.0,295.3125,0,150.0
228,0.3761749810000765,176,476,0,0,579.375,0,150.0,295.3125,0,150.0
229,0.3777847150013258,176,476,0,0,578.90625,0,150.0,295.3125,0,150.0
230,0.3795618910007761,176,476,0,0,578.90625,0,150.0,295.78125,0,150.0
231,0.3813101790001383,176,476,0,0,578.90625,0,150.0,295.78125,0,150.0
232,0.382933894999951,176,476,0,0,578.90625,0,150.0,295.78125,0,150.0
233,0.38462044300104026,176,476,0,0,578.90625,0,150.0,295.78125,0,150.0
234,0.38629349100119725,176,476,0,0,578.90625,0,150.0,295.78125,0,150.0
235,0.38792130000001634,176,476,0,0,578.4375,0,150.0,296.25,0,150.0
236,0.38955718200122647,176,476,0,0,578.4375,0,150.0,296.25,0,150.0
237,0.39117691600040416,176,476,0,0,578.4375,0,150.0,296.25,0,150.0
238,0.3928105949999008,176,476,0,0,578.4375,0,150.0,296.25,0,150.0
239,0.39446229100030905,176,476,0,0,578.4375,0,150.0,296.25,0,150.0
240,0.39607013699969684,176,476,0,0,578.4375,0,150.0,296.25,0,150.0
241,0.397756444001061,176,476,0,0,577.96875,0,150.0,296.71875,0,150.0
242,0.39939512300043134,176,476,0,0,577.96875,0,150.0,296.71875,0,150.0
243,0.40100941300079285,176,476,0,0,577.96875,0,150.0,296.71875,0,150.0
244,0.40267946099993424,176,476,0,0,577.96875,0,150.0,296.71875,0,150.0
245,0.4042937140002323,176,476,0,0,577.96875,0,150.0,296.71875,0,150.0
246,0.40593917000114743,176,476,0,0,577.96875,0,150.0,297.1875,0,150.0
247,0.4075780710008985,176,476,0,0,577.5,0,150.0,297.1875,0,150.0
248,0.40920967500096594,176,476,0,0,577.5,0,150.0,297.1875,0,150.0
249,0.41082626200113737,176,476,0,0,577.5,0,150.0,297.1875,0,150.0
250,0.4125070500012953,176,476,0,0,577.5,0,150.0,297.1875,0,150.0
251,0.41426733800108195,176,476,0,0,577.5,0,150.0,297.65625,0,150.0
252,0.4158991830008745,176,476,0,0,577.03125,0,150.0,297.65625,0,150.0
253,0.4176422310010821,176,476,0,0,577.03125,0,150.0,297.65625,0,150.0
254,0.4189331920006225,176,476,0,0,577.03125,0,150.0,297.65625,0,150.0
255,0.4211705100005929,176,476,0,0,577.03125,0,150.0,297.65625,0,150.0
256,0.42243041599977005,176,476,0,0,577.03125,0,150.0,297.65625,0,150.0
257,0.424229574000492,176,476,0,0,576.5625,0,150.0,298.125,0,150.0
258,0.425932140000441,176,476,0,0,576.5625,0,150.0,298.125,0,150.0
259,0.4277224640009081,176,476,0,0,576.5625,0,150.0,298.125,0,150.0
260,0.42945121500088135,176,476,0,0,576.5625,0,150.0,298.125,0,150.0
261,0.43112146699968434,176,476,0,0,576.09375,0,150.0,298.125,0,150.0
262,0.4332306200012681,176,476,0,0,576.09375,0,150.0,298.59375,0,150.0
263,0.43458319199999096,176,476,0,0,576.09375,0,150.0,298.59375,0,150.0
264,0.4362703140013764,176,476,0,0,576.09375,0,150.0,298.59375,0,150.0
265,0.43834850399980496,176,476,0,0,575.625,0,150.0,298.59375,0,150.0
266,0.4401091070012626,176,476,0,0,575.625,0,150.0,298.59375,0,150.0
267,0.4419303750000836,176,476,0,0,575.625,0,150.0,298.59375,0,150.0
268,0.44358586800080957,176,476,0,0,575.625,0,150.0,299.0625,0,150.0
269,0.4455386530007672,176,476,0,0,575.15625,0,150.0,299.0625,0,150.0
270,0.44726216300114174,176,476,0,0,575.15625,0,150.0,299.0625,0,150.0
271,0.4488911750013358,176,476,0,0,575.15625,0,150.0,299.0625,0,150.0
272,0.45072172100117314,176,476,0,0,575.15625,0,150.0,299.0625,0,150.0
273,0.45248410100066394,176,476,0,0,574.6875,0,150.0,299.0625,0,150.0
274,0.45417809399987163,176,476,0,0,574.6875,0,150.0,299.53125,0,150.0
275,0.4560498800001369,176,476,0,0,574.6875,0,150.0,299.53125,0,150.0
276,0.45773829800054955,176,476,0,0,574.21875,0,150.0,299.53125,0,150.0
277,0.45955886299998383,176,476,0,0,574.21875,0,150.0,299.53125,0,150.0
278,0.4611744120011281,176,476,0,0,574.21875,0,150.0,299.53125,0,150.0
279,0.4629113850005524,176,476,0,0,574.21875,0,150.0,300.0,0,150.0
280,0.464851651000572,176,476,0,0,573.75,0,150.0,300.0,0,150.0
281,0.4664925150009367,176,476,0,0,573.75,0,150.0,300.0,0,150.0
282,0.46814373000052,176,476,0,0,573.75,0,150.0,300.0,0,150.0
283,0.4698350010003196,176,476,0,0,573.75,0,150.0,300.0,0,150.0
284,0.4714687720006623,176,476,0,0,573.75,0,150.0,300.0,0,150.0
285,0.4732758730006026,176,476,0,0,573.28125,0,150.0,300.46875,0,150.0
286,0.47494838500097103,176,476,0,0,573.28125,0,150.0,300.46875,0,150.0
287,0.47661663700091594,176,476,0,0,573.28125,0,150.0,300.46875,0,150.0
288,0.4782777039999928,176,476,0,0,572.8125,0,150.0,300.46875,0,150.0
289,0.479945103999853,176,476,0,0,572.8125,0,150.0,300.46875,0,150.0
290,0.4815509310010384,176,476,0,0,572.8125,0,150.0,300.9375,0,150.0
291,0.4831544250009756,176,476,0,0,572.8125,0,150.0,300.9375,0,150.0
292,0.48474864099989645,176,476,0,0,572.8125,0,150.0,300.9375,0,150.0
293,0.48637800500000594,176,476,0,0,572.34375,0,150.0,300.9375,0,150.0
294,0.48795749900091323,176,476,0,0,572.34375,0,150.0,300.9375,0,150.0
295,0.4895255860010366,176,476,0,0,572.34375,0,150.0,301.40625,0,150.0
296,0.49111978400105727,176,476,0,0,572.34375,0,150.0,301.40625,0,150.0
297,0.49272442599976785,176,476,0,0,571.875,0,150.0,301.40625,0,150.0
298,0.49432225300006394,176,476,0,0,571.875,0,150.0,301.875,0,150.0
299,0.496067263000441,176,476,0,0,571.875,0,150.0,301.875,0,150.0
300,0.4976283690011769,176,476,0,0,571.875,0,150.0,301.875,0,150.0
301,0.4997034480002185,176,476,0,0,571.40625,0,150.0,301.875,0,150.0
302,0.5014303099997051,176,476,0,0,571.40625,0,150.0,302.34375,0,150.0
303,0.5032488380002178,176,476,0,0,571.40625,0,150.0,302.34375,0,150.0
304,0.5048394060013379,176,476,0,0,571.40625,0,150.0,302.34375,0,150.0
305,0.5066655810005614,176,476,0,0,570.9375,0,150.0,302.34375,0,150.0
306,0.5085597739998775,176,476,0,0,570.9375,0,150.0,302.8125,0,150.0
307,0.5101923969996278,176,476,0,0,570.9375,0,150.0,302.8125,0,150.0
308,0.5120369980013493,176,476,0,0,570.46875,0,150.0,303.28125,0,150.0
309,0.5138193969996792,176,476,0,0,570.46875,0,150.0,303.28125,0,150.0
310,0.5154127240002708,176,476,0,0,570.46875,0,150.0,303.28125,0,150.0
311,0.5169904040012625,176,476,0,0,570.46875,0,150.0,303.28125,0,150.0
312,0.5185803420008597,176,476,0,0,570.0,0,150.0,303.75,0,150.0
313,0.5201667620003718,176,476,0,0,570.0,0,150.0,303.75,0,150.0
314,0.5217563490004977,176,476,0,0,570.0,0,150.0,303.75,0,150.0
315,0.5233223619998171,176,476,0,0,570.0,0,150.0,304.21875,0,150.0
316,0.5251356669996312,176,476,0,0,569.53125,0,150.0,304.21875,0,150.0
317,0.5267079200002627,176,476,0,0,569.53125,0,150.0,304.21875,0,150.0
318,0.5282596739998553,176,476,0,0,569.53125,0,150.0,304.21875,0,150.0
319,0.5298628350010404,176,476,0,0,569.0625,0,150.0,304.6875,0,150.0
320,0.5314705510008935,176,476,0,0,569.0625,0,150.0,304.6875,0,150.0
321,0.5331041370009189,176,476,0,0,569.0625,0,150.0,304.6875,0,150.0
322,0.5346736869996676,176,476,0,0,569.0625,0,150.0,305.15625,0,150.0
323,0.5364162710011442,176,476,0,0,568.59375,0,150.0,305.15625,0,150.0
324,0.5380333390003216,176,476,0,0,568.59375,0,150.0,305.15625,0,150.0
325,0.539597685001354,176,476,0,0,568.59375,0,150.0,305.15625,0,150.0
326,0.5412055119995784,176,476,0,0,568.59375,0,150.0,305.625,0,150.0
327,0.5427819320011622,176,476,0,0,568.125,0,150.0,305.625,0,150.0
328,0.5443695560006745,176,476,0,0,568.125,0,150.0,305.625,0,150.0
329,0.545971327001098,176,476,0,0,568.125,0,150.0,306.09375,0,150.0
330,0.5475835619999998,176,476,0,0,568.125,0,150.0,306.09375,0,150.0
331,0.5491909630000009,176,476,0,0,567.65625,0,150.0,306.09375,0,150.0
332,0.5507606419996591,176,476,0,0,567.65625,0,150.0,306.5625,0,150.0
333,0.5523272660011571,176,476,0,0,567.65625,0,150.0,306.5625,0,150.0
334,0.5540155550006602,176,476,0,0,567.65625,0,150.0,306.5625,0,150.0
335,0.5557291770001029,176,476,0,0,567.1875,0,150.0,307.03125,0,150.0
336,0.5573521890000848,176,476,0,0,567.1875,0,150.0,307.03125,0,150.0
337,0.5589141840009688,176,476,0,0,567.1875,0,150.0,307.03125,0,150.0
338,0.5605745100001513,176,476,0,0,566.71875,0,150.0,307.5,0,150.0
339,0.5622195030009607,176,476,0,0,566.71875,0,150.0,307.5,0,150.0
