index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2304,4.066293019999648,226,526,0,1,490.3125,0,150.0,35.15625,0,150.0
2305,4.067932291000034,226,526,0,1,490.3125,0,150.0,35.15625,0,150.0
2306,4.069613988000128,226,526,0,1,490.3125,0,150.0,35.15625,0,150.0
2307,4.07122562999939,226,526,0,1,489.84375,0,150.0,35.15625,0,150.0
2308,4.072845123999286,226,526,0,1,489.84375,0,150.0,35.15625,0,150.0
2309,4.07449763600016,226,526,0,1,489.84375,0,150.0,35.15625,0,150.0
2310,4.076202739999644,226,526,0,1,489.84375,0,150.0,35.15625,0,150.0
2311,4.07786465999925,226,526,0,1,489.84375,0,150.0,35.15625,0,150.0
2312,4.079565763999199,226,526,0,1,489.375,0,150.0,35.15625,0,150.0
2313,4.081199831000049,226,526,0,1,489.375,0,150.0,35.15625,0,150.0
2314,4.082914602000528,226,526,0,1,489.375,0,150.0,35.15625,0,150.0
2315,4.084601427999587,226,526,0,1,489.375,0,150.0,34.6875,0,150.0
2316,4.086561083999186,226,526,0,1,488.90625,0,150.0,34.6875,0,150.0
2317,4.088497925000411,226,526,0,1,488.90625,0,150.0,34.6875,0,150.0
2318,4.09015117799936,226,526,0,1,488.90625,0,150.0,34.6875,0,150.0
2319,4.091781467999681,226,526,0,1,488.90625,0,150.0,34.6875,0,150.0
2320,4.093399166000381,226,526,0,1,488.90625,0,150.0,34.6875,0,150.0
2321,4.095128824999847,226,526,0,1,488.4375,0,150.0,34.6875,0,150.0
2322,4.096754800000781,226,526,0,1,488.4375,0,150.0,34.6875,0,150.0
2323,4.098373442000593,226,526,0,1,488.4375,0,150.0,34.6875,0,150.0
2324,4.099991343999136,226,526,0,1,488.4375,0,150.0,34.6875,0,150.0
2325,4.101588338000511,226,526,0,1,488.4375,0,150.0,34.6875,0,150.0
2326,4.10333414500019,226,526,0,1,487.96875,0,150.0,34.6875,0,150.0
2327,4.104945195000255,226,526,0,1,487.96875,0,150.0,34.6875,0,150.0
2328,4.106588466000176,226,526,0,1,487.96875,0,150.0,34.6875,0,150.0
2329,4.108203941999818,226,526,0,1,487.96875,0,150.0,34.6875,0,150.0
2330,4.109822194999651,226,526,0,1,487.5,0,150.0,34.6875,0,150.0
2331,4.111470817999361,226,526,0,1,487.5,0,150.0,34.6875,0,150.0
2332,4.1130926459991315,226,526,0,1,487.5,0,150.0,34.6875,0,150.0
2333,4.114727214000595,226,526,0,1,487.5,0,150.0,34.6875,0,150.0
2334,4.116391224999461,226,526,0,1,487.5,0,150.0,34.6875,0,150.0
2335,4.117998145999081,226,526,0,1,487.03125,0,150.0,34.6875,0,150.0
2336,4.1196317880003335,226,526,0,1,487.03125,0,150.0,34.6875,0,150.0
2337,4.121245189000547,226,526,0,1,487.03125,0,150.0,34.6875,0,150.0
2338,4.122886887000277,226,526,0,1,487.03125,0,150.0,34.6875,0,150.0
2339,4.124505121000766,226,526,0,1,487.03125,0,150.0,34.6875,0,150.0
2340,4.126116949000789,226,526,0,1,486.5625,0,150.0,34.6875,0,150.0
2341,4.1277758500000346,226,526,0,1,486.5625,0,150.0,34.6875,0,150.0
2342,4.129409454999404,226,526,0,1,486.5625,0,150.0,34.6875,0,150.0
2343,4.131032134000634,226,526,0,1,486.5625,0,150.0,34.6875,0,150.0
2344,4.132658127999093,226,526,0,1,486.09375,0,150.0,34.6875,0,150.0
2345,4.134285584999816,226,526,0,1,486.09375,0,150.0,34.6875,0,150.0
2346,4.135892263999267,226,526,0,1,486.09375,0,150.0,34.6875,0,150.0
2347,4.137553571999888,226,526,0,1,486.09375,0,150.0,34.6875,0,150.0
2348,4.139164621999953,226,526,0,1,486.09375,0,150.0,34.6875,0,150.0
2349,4.140783041999384,226,526,0,1,485.625,0,150.0,34.6875,0,150.0
2350,4.142399869000656,226,526,0,1,485.625,0,150.0,34.6875,0,150.0
2351,4.144010567000805,226,526,0,1,485.625,0,150.0,34.6875,0,150.0
2352,4.145613228000002,226,526,0,1,485.625,0,150.0,34.6875,0,150.0
2353,4.147212425999896,226,526,0,1,485.625,0,150.0,34.6875,0,150.0
2354,4.148806753999452,226,526,0,1,485.15625,0,150.0,34.6875,0,150.0
2355,4.150460581000516,226,526,0,1,485.15625,0,150.0,34.6875,0,150.0
2356,4.152088574999652,226,526,0,1,485.15625,0,150.0,34.6875,0,150.0
2357,4.154074636999212,226,526,0,1,485.15625,0,150.0,34.6875,0,150.0
2358,4.15583635099938,226,526,0,1,484.6875,0,150.0,34.6875,0,150.0
2359,4.157525029999306,226,526,0,1,484.6875,0,150.0,34.6875,0,150.0
2360,4.159158061000198,226,526,0,1,484.6875,0,150.0,34.6875,0,150.0
2361,4.160769684000115,226,526,0,1,484.6875,0,150.0,34.6875,0,150.0
2362,4.162391604000732,226,526,0,1,484.6875,0,150.0,34.6875,0,150.0
2363,4.164133763000791,226,526,0,1,484.21875,0,150.0,34.6875,0,150.0
2364,4.16575164599999,226,526,0,1,484.21875,0,150.0,34.6875,0,150.0
2365,4.167388343999846,226,526,0,1,484.21875,0,150.0,34.6875,0,150.0
2366,4.169013356000505,226,526,0,1,484.21875,0,150.0,34.6875,0,150.0
2367,4.170698034000452,226,526,0,1,483.75,0,150.0,34.6875,0,150.0
2368,4.172334621000118,226,526,0,1,483.75,0,150.0,34.6875,0,150.0
2369,4.173937948000457,226,526,0,1,483.75,0,150.0,34.6875,0,150.0
2370,4.175560867999593,226,526,0,1,483.75,0,150.0,34.6875,0,150.0
2371,4.17719778799983,226,526,0,1,483.28125,0,150.0,34.6875,0,150.0
2372,4.1788784109994594,226,526,0,1,483.28125,0,150.0,34.6875,0,150.0
2373,4.180507089999082,226,526,0,1,483.28125,0,150.0,34.6875,0,150.0
2374,4.18219635999958,226,526,0,1,483.28125,0,150.0,34.6875,0,150.0
2375,4.183814299000005,226,526,0,1,483.28125,0,150.0,34.6875,0,150.0
2376,4.185528994999913,226,526,0,1,482.8125,0,150.0,34.6875,0,150.0
2377,4.187196896000387,226,526,0,1,482.8125,0,150.0,34.6875,0,150.0
2378,4.188796168000408,226,526,0,1,482.8125,0,150.0,34.6875,0,150.0
2379,4.19051066099928,226,526,0,1,482.8125,0,150.0,34.6875,0,150.0
2380,4.192131895000784,226,526,0,1,482.34375,0,150.0,34.6875,0,150.0
2381,4.193750833999729,226,526,0,1,482.34375,0,150.0,34.6875,0,150.0
2382,4.195450029999847,226,526,0,1,482.34375,0,150.0,34.6875,0,150.0
2383,4.197062524999637,226,526,0,1,482.34375,0,150.0,34.6875,0,150.0
2384,4.198703943999135,226,526,0,1,481.875,0,150.0,34.6875,0,150.0
2385,4.200353123000241,226,526,0,1,481.875,0,150.0,34.6875,0,150.0
2386,4.201975690999461,226,526,0,1,481.875,0,150.0,34.6875,0,150.0
2387,4.203590241000711,226,526,0,1,481.875,0,150.0,34.6875,0,150.0
2388,4.2053122149991395,226,526,0,1,481.40625,0,150.0,34.6875,0,150.0
2389,4.20698152300065,226,526,0,1,481.40625,0,150.0,34.6875,0,150.0
2390,4.208688830000028,226,526,0,1,481.40625,0,150.0,34.6875,0,150.0
2391,4.210304768999777,226,526,0,1,481.40625,0,150.0,34.6875,0,150.0
2392,4.2119142999999895,226,526,0,1,481.40625,0,150.0,34.6875,0,150.0
2393,4.213687051000306,226,526,0,1,480.9375,0,150.0,34.21875,0,150.0
2394,4.2207894990006025,226,526,0,1,480.9375,0,150.0,34.21875,0,150.0
2395,4.223080428000685,226,526,0,1,480.46875,0,150.0,34.21875,0,150.0
2396,4.225016954000239,226,526,0,1,480.46875,0,150.0,34.21875,0,150.0
2397,4.22671483600061,226,526,0,1,480.46875,0,150.0,34.21875,0,150.0
2398,4.228462271999888,226,526,0,1,480.0,0,150.0,34.21875,0,150.0
2399,4.230162747000577,226,526,0,1,480.0,0,150.0,34.21875,0,150.0
2400,4.232023811000545,226,526,0,1,480.0,0,150.0,34.21875,0,150.0
2401,4.2337872099997185,226,526,0,1,480.0,0,150.0,34.21875,0,150.0
2402,4.235779069000273,226,526,0,1,479.53125,0,150.0,34.21875,0,150.0
2403,4.237485154000751,226,526,0,1,479.53125,0,150.0,34.21875,0,150.0
2404,4.2392772380007955,226,526,0,1,479.53125,0,150.0,34.21875,0,150.0
2405,4.240992527000344,226,526,0,1,479.53125,0,150.0,34.21875,0,150.0
2406,4.2428819430006115,226,526,0,1,479.0625,0,150.0,34.21875,0,150.0
2407,4.244635545999699,226,526,0,1,479.0625,0,150.0,34.21875,0,150.0
2408,4.246325373000218,226,526,0,1,479.0625,0,150.0,34.21875,0,150.0
2409,4.248141992999081,226,526,0,1,479.0625,0,150.0,34.21875,0,150.0
2410,4.250497032000567,226,526,0,1,478.59375,0,150.0,34.21875,0,150.0
2411,4.251609163000467,226,526,0,1,478.59375,0,150.0,34.21875,0,150.0
2412,4.253570745000616,226,526,0,1,478.59375,0,150.0,34.21875,0,150.0
2413,4.255336570000509,226,526,0,1,478.59375,0,150.0,34.21875,0,150.0
2414,4.257427094000377,226,526,0,1,478.125,0,150.0,34.21875,0,150.0
2415,4.259135123000306,226,526,0,1,478.125,0,150.0,34.21875,0,150.0
2416,4.260835671999303,226,526,0,1,478.125,0,150.0,34.21875,0,150.0
2417,4.262469740000597,226,526,0,1,478.125,0,150.0,34.21875,0,150.0
2418,4.264226380000764,226,526,0,1,478.125,0,150.0,34.21875,0,150.0
2419,4.26587933600058,226,526,0,1,477.65625,0,150.0,34.21875,0,150.0
2420,4.2676787540003716,226,526,0,1,477.65625,0,150.0,34.21875,0,150.0
2421,4.26929626600031,226,526,0,1,477.65625,0,150.0,34.21875,0,150.0
2422,4.271105591000378,226,526,0,1,477.65625,0,150.0,34.21875,0,150.0
2423,4.272756083999411,226,526,0,1,477.1875,0,150.0,34.21875,0,150.0
2424,4.274398114999713,226,526,0,1,477.1875,0,150.0,34.21875,0,150.0
2425,4.276073830000314,226,526,0,1,477.1875,0,150.0,34.21875,0,150.0
2426,4.277795433999927,226,526,0,1,477.1875,0,150.0,34.21875,0,150.0
2427,4.27960292500029,226,526,0,1,477.1875,0,150.0,34.21875,0,150.0
2428,4.281274066999686,226,526,0,1,477.1875,0,150.0,34.21875,0,150.0
2429,4.283202556000106,226,526,0,1,476.71875,0,150.0,34.21875,0,150.0
2430,4.284867271999246,226,526,0,1,476.71875,0,150.0,34.21875,0,150.0
2431,4.286551302000589,226,526,0,1,476.71875,0,150.0,34.21875,0,150.0
2432,4.288191961999473,226,526,0,1,476.71875,0,150.0,34.21875,0,150.0
2433,4.290108617999067,226,526,0,1,476.71875,0,150.0,34.21875,0,150.0
2434,4.2920714400006545,226,526,0,1,476.25,0,150.0,34.21875,0,150.0
2435,4.2937561929993535,226,526,0,1,476.25,0,150.0,34.21875,0,150.0
2436,4.295397390000289,226,526,0,1,476.25,0,150.0,34.21875,0,150.0
2437,4.297005735999846,226,526,0,1,476.25,0,150.0,34.21875,0,150.0
2438,4.298654304000593,226,526,0,1,476.25,0,150.0,34.21875,0,150.0
2439,4.300346777999948,226,526,0,1,476.25,0,150.0,34.21875,0,150.0
2440,4.30197036500067,226,526,0,1,475.78125,0,150.0,34.21875,0,150.0
2441,4.3036120619999565,226,526,0,1,475.78125,0,150.0,34.21875,0,150.0
2442,4.305303832999925,226,526,0,1,475.78125,0,150.0,34.21875,0,150.0
2443,4.306956012000228,226,526,0,1,475.78125,0,150.0,34.21875,0,150.0
2444,4.308574005999617,226,526,0,1,475.3125,0,150.0,33.75,0,150.0
2445,4.310208036999029,226,526,0,1,475.3125,0,150.0,33.75,0,150.0
2446,4.311815937999199,226,526,0,1,475.3125,0,150.0,33.75,0,150.0
2447,4.3135332639994886,226,526,0,1,475.3125,0,150.0,33.75,0,150.0
2448,4.315147814000738,226,526,0,1,475.3125,0,150.0,33.75,0,150.0
2449,4.31676258600055,226,526,0,1,474.84375,0,150.0,33.75,0,150.0
2450,4.318489134000629,226,526,0,1,474.84375,0,150.0,33.75,0,150.0
2451,4.32010807199913,226,526,0,1,474.84375,0,150.0,33.75,0,150.0
2452,4.3217112149995955,226,526,0,1,474.84375,0,150.0,33.75,0,150.0
2453,4.323321431000295,226,526,0,1,474.84375,0,150.0,33.75,0,150.0
2454,4.32494072100053,226,526,0,1,474.84375,0,150.0,33.28125,0,150.0
2455,4.326711158000762,226,526,0,1,474.375,0,150.0,33.28125,0,150.0
2456,4.328366724999796,226,526,0,1,474.375,0,150.0,33.28125,0,150.0
2457,4.329979090000052,226,526,0,1,474.375,0,150.0,33.28125,0,150.0
2458,4.331612546000542,226,526,0,1,474.375,0,150.0,33.28125,0,150.0
2459,4.333218726000268,226,526,0,1,474.375,0,150.0,33.28125,0,150.0
2460,4.334896218999347,226,526,0,1,474.375,0,150.0,33.28125,0,150.0
2461,4.336520565000683,226,526,0,1,473.90625,0,150.0,32.8125,0,150.0
2462,4.338154151000708,226,526,0,1,473.90625,0,150.0,32.8125,0,150.0
2463,4.339784256000712,226,526,0,1,473.90625,0,150.0,32.8125,0,150.0
2464,4.34140504700008,226,526,0,1,473.90625,0,150.0,32.8125,0,150.0
2465,4.343055411000023,226,526,0,1,473.90625,0,150.0,32.8125,0,150.0
2466,4.344686644999456,226,526,0,1,473.4375,0,150.0,32.34375,0,150.0
2467,4.3463240649998625,226,526,0,1,473.4375,0,150.0,32.34375,0,150.0
2468,4.347960281000269,226,526,0,1,473.4375,0,150.0,32.34375,0,150.0
2469,4.349571996999657,226,526,0,1,473.4375,0,150.0,32.34375,0,150.0
2470,4.351200584000253,226,526,0,1,473.4375,0,150.0,32.34375,0,150.0
2471,4.352813614999832,226,526,0,1,473.4375,0,150.0,31.875,0,150.0
2472,4.3544663680004305,226,526,0,1,472.96875,0,150.0,31.875,0,150.0
2473,4.356127156999719,226,526,0,1,472.96875,0,150.0,31.875,0,150.0
2474,4.3580114809992665,226,526,0,1,472.96875,0,150.0,31.875,0,150.0
2475,4.360057634999976,226,526,0,1,472.96875,0,150.0,31.40625,0,150.0
2476,4.361735832000704,226,526,0,1,472.96875,0,150.0,31.40625,0,150.0
2477,4.363454194999576,226,526,0,1,472.96875,0,150.0,31.40625,0,150.0
2478,4.365154409999377,226,526,0,1,472.5,0,150.0,31.40625,0,150.0
2479,4.366834161999577,226,526,0,1,472.5,0,150.0,30.9375,0,150.0
2480,4.368628987000193,226,526,0,1,472.5,0,150.0,30.9375,0,150.0
2481,4.370254092000323,226,526,0,1,472.5,0,150.0,30.9375,0,150.0
2482,4.37186497500079,226,526,0,1,472.5,0,150.0,30.9375,0,150.0
2483,4.373537191000651,226,526,0,1,472.5,0,150.0,30.46875,0,150.0
2484,4.3752661460002855,226,526,0,1,472.5,0,150.0,30.46875,0,150.0
2485,4.376938343000802,226,526,0,1,472.5,0,150.0,30.46875,0,150.0
2486,4.378640262000772,226,526,0,1,472.5,0,150.0,30.46875,0,150.0
2487,4.380280015000608,226,526,0,1,472.03125,0,150.0,30.0,0,150.0
2488,4.382008692000454,226,526,0,1,472.03125,0,150.0,30.0,0,150.0
2489,4.383676871000716,226,526,0,1,472.03125,0,150.0,30.0,0,150.0
2490,4.385458122000273,226,526,0,1,472.03125,0,150.0,29.53125,0,150.0
2491,4.387099633999242,226,526,0,1,472.03125,0,150.0,29.53125,0,150.0
2492,4.388767090000329,226,526,0,1,472.03125,0,150.0,29.53125,0,150.0
2493,4.390375750999738,226,526,0,1,472.03125,0,150.0,29.0625,0,150.0
2494,4.392114373000368,226,526,0,1,472.03125,0,150.0,29.0625,0,150.0
2495,4.393730088999291,226,526,0,1,472.03125,0,150.0,29.0625,0,150.0
2496,4.395348639000076,226,526,0,1,471.5625,0,150.0,29.0625,0,150.0
2497,4.396976854999593,226,526,0,1,471.5625,0,150.0,28.59375,0,150.0
2498,4.398649737000596,226,526,0,1,471.5625,0,150.0,28.59375,0,150.0
2499,4.400262490000387,226,526,0,1,471.5625,0,150.0,28.59375,0,150.0
2500,4.401871576999838,226,526,0,1,471.5625,0,150.0,28.125,0,150.0
2501,4.403498182000476,226,526,0,1,471.5625,0,150.0,28.125,0,150.0
2502,4.405141916999128,226,526,0,1,471.5625,0,150.0,28.125,0,150.0
2503,4.40690327899938,226,526,0,1,471.5625,0,150.0,27.65625,0,150.0
2504,4.408655307999652,226,526,0,1,471.5625,0,150.0,27.65625,0,150.0
2505,4.41041265199965,226,526,0,1,471.09375,0,150.0,27.65625,0,150.0
2506,4.412189254999248,226,526,0,1,471.09375,0,150.0,27.1875,0,150.0
2507,4.413837432999571,226,526,0,1,471.09375,0,150.0,27.1875,0,150.0
2508,4.415663795,226,526,0,1,471.09375,0,150.0,27.1875,0,150.0
2509,4.417407842000102,226,526,0,1,471.09375,0,150.0,26.71875,0,150.0
2510,4.419052817000193,226,526,0,1,471.09375,0,150.0,26.71875,0,150.0
2511,4.420730107000054,226,526,0,1,471.09375,0,150.0,26.71875,0,150.0
2512,4.422483525000644,226,526,0,1,471.09375,0,150.0,26.25,0,150.0
2513,4.424873191999723,226,526,0,1,470.625,0,150.0,26.25,0,150.0
2514,4.426638831999298,226,526,0,1,470.625,0,150.0,25.78125,0,150.0
2515,4.428381990999696,226,526,0,1,470.625,0,150.0,25.78125,0,150.0
2516,4.430038299999069,226,526,0,1,470.625,0,150.0,25.3125,0,150.0
2517,4.431713366999247,226,526,0,1,470.625,0,150.0,25.3125,0,150.0
2518,4.433388748999278,226,526,0,1,470.625,0,150.0,25.3125,0,150.0
2519,4.435025687000234,226,526,0,1,470.625,0,150.0,24.84375,0,150.0
2520,4.4366913470003055,226,526,0,1,470.625,0,150.0,24.84375,0,150.0
2521,4.438354228999742,226,526,0,1,470.625,0,150.0,24.84375,0,150.0
2522,4.43998375999945,226,526,0,1,470.625,0,150.0,24.375,0,150.0
2523,4.441777381000065,226,526,0,1,470.15625,0,150.0,24.375,0,150.0
2524,4.443436133999057,226,526,0,1,470.15625,0,150.0,23.90625,0,150.0
2525,4.445072738999443,226,526,0,1,470.15625,0,150.0,23.90625,0,150.0
2526,4.446820527000455,226,526,0,1,470.15625,0,150.0,23.90625,0,150.0
2527,4.448466687999826,226,526,0,1,470.15625,0,150.0,23.4375,0,150.0
2528,4.450098995999724,226,526,0,1,470.15625,0,150.0,23.4375,0,150.0
2529,4.451804971000456,226,526,0,1,470.15625,0,150.0,23.4375,0,150.0
2530,4.453425297999274,226,526,0,1,469.6875,0,150.0,22.96875,0,150.0
2531,4.455062588000146,226,526,0,1,469.6875,0,150.0,22.96875,0,150.0
2532,4.4567555989997345,226,526,0,1,469.6875,0,150.0,22.5,0,150.0
2533,4.458385686000838,226,526,0,1,469.6875,0,150.0,22.5,0,150.0
2534,4.460093845000301,226,526,0,1,469.6875,0,150.0,22.5,0,150.0
2535,4.461716210000304,226,526,0,1,469.6875,0,150.0,22.03125,0,150.0
2536,4.463348332999885,226,526,0,1,469.6875,0,150.0,22.03125,0,150.0
2537,4.474659162000535,226,526,0,1,469.21875,0,150.0,21.09375,0,150.0
2538,4.476486301000477,226,526,0,1,469.21875,0,150.0,20.625,0,150.0
2539,4.478267459000563,226,526,0,1,469.21875,0,150.0,20.625,0,150.0
2540,4.480041303000689,226,526,0,1,469.21875,0,150.0,20.15625,0,150.0
2541,4.4821912339994014,226,526,0,1,469.21875,0,150.0,20.15625,0,150.0
2542,4.4840459280003415,226,526,0,1,468.75,0,150.0,20.15625,0,150.0
2543,4.485773845999574,226,526,0,1,468.75,0,150.0,19.6875,0,150.0
2544,4.48743213600028,226,526,0,1,468.75,0,150.0,19.6875,0,150.0
2545,4.489147795000463,226,526,0,1,468.75,0,150.0,19.21875,0,150.0
2546,4.4909124170008,226,526,0,1,468.75,0,150.0,19.21875,0,150.0
2547,4.492920700999093,226,526,0,1,468.75,0,150.0,19.21875,0,150.0
2548,4.49493781899946,226,526,0,1,468.75,0,150.0,18.75,0,150.0
2549,4.4966931250000926,226,526,0,1,468.75,0,150.0,18.75,0,150.0
2550,4.498461469000176,226,526,0,1,468.75,0,150.0,18.28125,0,150.0
2551,4.499818893000338,226,526,0,1,468.28125,0,150.0,18.28125,0,150.0
2552,4.501805362999221,226,526,0,1,468.28125,0,150.0,18.28125,0,150.0
2553,4.502917493999121,226,526,0,1,468.28125,0,150.0,18.28125,0,150.0
2554,4.505043054999987,226,526,0,1,468.28125,0,150.0,17.8125,0,150.0
2555,4.507051746999423,226,526,0,1,468.28125,0,150.0,17.8125,0,150.0
2556,4.5090474389999144,226,526,0,1,468.28125,0,150.0,17.34375,0,150.0
2557,4.510763357000542,226,526,0,1,468.28125,0,150.0,17.34375,0,150.0
2558,4.5124874979992455,226,526,0,1,468.28125,0,150.0,17.34375,0,150.0
2559,4.514518893000059,226,526,0,1,468.28125,0,150.0,16.875,0,150.0
2560,4.51616275699962,226,526,0,1,468.28125,0,150.0,16.875,0,150.0
2561,4.517863397999463,226,526,0,1,468.28125,0,150.0,16.875,0,150.0
2562,4.519866090000505,226,526,0,1,467.8125,0,150.0,16.40625,0,150.0
2563,4.521484732000317,226,526,0,1,467.8125,0,150.0,16.40625,0,150.0
2564,4.523091875000318,226,526,0,1,467.8125,0,150.0,15.9375,0,150.0
2565,4.5247742749998,226,526,0,1,467.8125,0,150.0,15.9375,0,150.0
2566,4.526367583999672,226,526,0,1,467.8125,0,150.0,15.9375,0,150.0
2567,4.528153724000731,226,526,0,1,467.8125,0,150.0,15.46875,0,150.0
2568,4.5298018289995525,226,526,0,1,467.8125,0,150.0,15.46875,0,150.0
2569,4.5313965269997425,226,526,0,1,467.8125,0,150.0,15.46875,0,150.0
2570,4.533050317000743,226,526,0,1,467.8125,0,150.0,15.0,0,150.0
2571,4.534680070000832,226,526,0,1,467.8125,0,150.0,15.0,0,150.0
2572,4.536392969999724,226,526,0,1,467.34375,0,150.0,15.0,0,150.0
2573,4.538002074999895,226,526,0,1,467.34375,0,150.0,14.53125,0,150.0
2574,4.539589309999428,226,526,0,1,467.34375,0,150.0,14.53125,0,150.0
2575,4.5412547109990555,226,526,0,1,467.34375,0,150.0,14.53125,0,150.0
2576,4.5430058509991795,226,526,0,1,467.34375,0,150.0,14.0625,0,150.0
2577,4.544765695000024,226,526,0,1,467.34375,0,150.0,14.0625,0,150.0
2578,4.546402744999796,226,526,0,1,467.34375,0,150.0,14.0625,0,150.0
2579,4.548014886999226,226,526,0,1,467.34375,0,150.0,13.59375,0,150.0
2580,4.5498139150004135,226,526,0,1,467.34375,0,150.0,13.59375,0,150.0
2581,4.551495186000466,226,526,0,1,466.875,0,150.0,13.59375,0,150.0
2582,4.553109217000383,226,526,0,1,466.875,0,150.0,13.125,0,150.0
2583,4.554911319999519,226,526,0,1,466.875,0,150.0,13.125,0,150.0
2584,4.556585554000776,226,526,0,1,466.875,0,150.0,13.125,0,150.0
2585,4.558197585000016,226,526,0,1,466.875,0,150.0,12.65625,0,150.0
2586,4.560279404999164,226,526,0,1,466.875,0,150.0,12.65625,0,150.0
2587,4.562455187000523,226,526,0,1,466.875,0,150.0,12.65625,0,150.0
2588,4.564390138999443,226,526,0,1,466.875,0,150.0,12.1875,0,150.0
2589,4.565789488999144,226,526,0,1,466.875,0,150.0,12.1875,0,150.0
2590,4.567579869000838,226,526,0,1,466.40625,0,150.0,11.71875,0,150.0
2591,4.569278398999813,226,526,0,1,466.40625,0,150.0,11.71875,0,150.0
2592,4.570951596000668,226,526,0,1,466.40625,0,150.0,11.71875,0,150.0
2593,4.572528405000412,226,526,0,1,466.40625,0,150.0,11.71875,0,150.0
2594,4.574133288000667,226,526,0,1,466.40625,0,150.0,11.25,0,150.0
2595,4.5758160410005075,226,526,0,1,466.40625,0,150.0,11.25,0,150.0
2596,4.577409516999978,226,526,0,1,466.40625,0,150.0,11.25,0,150.0
2597,4.579010011000719,226,526,0,1,466.40625,0,150.0,10.78125,0,150.0
2598,4.580769428999702,226,526,0,1,465.9375,0,150.0,10.78125,0,150.0
2599,4.582357109000441,226,526,0,1,465.9375,0,150.0,10.78125,0,150.0
2600,4.583985713999937,226,526,0,1,465.9375,0,150.0,10.3125,0,150.0
2601,4.585705650999444,226,526,0,1,465.9375,0,150.0,10.3125,0,150.0
2602,4.587329977999616,226,526,0,1,465.9375,0,150.0,10.3125,0,150.0
2603,4.5889173800005665,226,526,0,1,465.9375,0,150.0,9.84375,0,150.0
2604,4.590515485000651,226,526,0,1,465.9375,0,150.0,9.84375,0,150.0
2605,4.592074850999779,226,526,0,1,465.46875,0,150.0,9.84375,0,150.0
2606,4.593635920000452,226,526,0,1,465.46875,0,150.0,9.375,0,150.0
2607,4.595196321999538,226,526,0,1,465.46875,0,150.0,9.375,0,150.0
2608,4.5967394649997,226,526,0,1,465.46875,0,150.0,9.375,0,150.0
2609,4.5982602200001566,226,526,0,1,465.46875,0,150.0,9.375,0,150.0
2610,4.599807344999135,226,526,0,1,465.46875,0,150.0,8.90625,0,150.0
2611,4.601372118000654,226,526,0,1,465.46875,0,150.0,8.90625,0,150.0
2612,4.602972500999385,226,526,0,1,465.46875,0,150.0,8.90625,0,150.0
2613,4.604516180999781,226,526,0,1,465.46875,0,150.0,8.4375,0,150.0
2614,4.606080120000115,226,526,0,1,465.0,0,150.0,8.4375,0,150.0
2615,4.607664651999585,226,526,0,1,465.0,0,150.0,8.4375,0,150.0
2616,4.609191166000528,226,526,0,1,465.0,0,150.0,8.4375,0,150.0
2617,4.61091195500012,226,526,0,1,465.0,0,150.0,7.96875,0,150.0
2618,4.612506912000754,226,526,0,1,465.0,0,150.0,7.96875,0,150.0
2619,4.6141335730007995,226,526,0,1,465.0,0,150.0,7.96875,0,150.0
2620,4.615687437999441,226,526,0,1,465.0,0,150.0,7.96875,0,150.0
2621,4.61723163699935,226,526,0,1,465.0,0,150.0,7.5,0,150.0
2622,4.618808834999072,226,526,0,1,465.0,0,150.0,7.5,0,150.0
2623,4.620350626999425,226,526,0,1,465.0,0,150.0,7.5,0,150.0
2624,4.621884882000813,226,526,0,1,465.0,0,150.0,7.5,0,150.0
2625,4.623429006000151,226,526,0,1,464.53125,0,150.0,7.03125,0,150.0
2626,4.624964631000694,226,526,0,1,464.53125,0,150.0,7.03125,0,150.0
2627,4.627020971000093,226,526,0,1,464.53125,0,150.0,7.03125,0,150.0
2628,4.628536317999533,226,526,0,1,464.53125,0,150.0,6.5625,0,150.0
2629,4.630301920999045,226,526,0,1,464.53125,0,150.0,6.5625,0,150.0
2630,4.631954340999073,226,526,0,1,464.53125,0,150.0,6.5625,0,150.0
2631,4.633498798999426,226,526,0,1,464.53125,0,150.0,6.5625,0,150.0
2632,4.635076127000502,226,526,0,1,464.53125,0,150.0,6.5625,0,150.0
2633,4.636615232999247,226,526,0,1,464.53125,0,150.0,6.09375,0,150.0
2634,4.638196301999415,226,526,0,1,464.0625,0,150.0,6.09375,0,150.0
2635,4.63975681500051,226,526,0,1,464.0625,0,150.0,6.09375,0,150.0
2636,4.6413036070007365,226,526,0,1,464.0625,0,150.0,6.09375,0,150.0
2637,4.642952359999981,226,526,0,1,464.0625,0,150.0,5.625,0,150.0
2638,4.644505039999785,226,526,0,1,464.0625,0,150.0,5.625,0,150.0
2639,4.6460608130000765,226,526,0,1,464.0625,0,150.0,5.625,0,150.0
2640,4.647622751999734,226,526,0,1,464.0625,0,150.0,5.625,0,150.0
2641,4.6491689319991565,226,526,0,1,464.0625,0,150.0,5.15625,0,150.0
2642,4.650740408000274,226,526,0,1,464.0625,0,150.0,5.15625,0,150.0
2643,4.652291311000226,226,526,0,1,464.0625,0,150.0,5.15625,0,150.0
2644,4.653856769000413,226,526,0,1,463.59375,0,150.0,5.15625,0,150.0
2645,4.655424356000367,226,526,0,1,463.59375,0,150.0,5.15625,0,150.0
