index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
50,0.08827424599985534,129,429,0,0,0.0,0,150.0,300.0,0,150.0
51,0.09016629200050374,129,429,0,0,0.0,0,150.0,300.0,0,150.0
52,0.09186919500098156,129,429,0,0,0.0,0,150.0,300.0,0,150.0
53,0.0934494530010852,129,429,0,0,0.0,0,150.0,300.0,0,150.0
54,0.0950120630004676,129,429,0,0,0.0,0,150.0,300.0,0,150.0
55,0.09658998700069787,129,429,0,0,0.0,0,150.0,300.0,0,150.0
56,0.09814489299969864,129,429,0,0,0.0,0,150.0,300.0,0,150.0
57,0.09972685499997169,129,429,0,0,0.0,0,150.0,300.0,0,150.0
58,0.10133246300028986,129,429,0,0,0.0,0,150.0,300.0,0,150.0
59,0.10289046199977747,129,429,0,0,0.0,0,150.0,300.0,0,150.0
60,0.10446559000047273,129,429,0,0,0.0,0,150.0,300.0,0,150.0
61,0.10608617999969283,129,429,0,0,0.0,0,150.0,300.0,0,150.0
62,0.10773101000086172,129,429,0,0,0.0,0,150.0,300.0,0,150.0
63,0.10933861900048214,129,429,0,0,0.0,0,150.0,300.0,0,150.0
64,0.11091185900113487,129,429,0,0,0.0,0,150.0,300.0,0,150.0
65,0.11253302300065116,129,429,0,0,0.0,0,150.0,300.0,0,150.0
66,0.11413129799984745,129,429,0,0,0.0,0,150.0,300.0,0,150.0
67,0.11574599900086469,129,429,0,0,0.0,0,150.0,300.0,0,150.0
68,0.11732221999955073,129,429,0,0,0.0,0,150.0,300.0,0,150.0
69,0.1188848860001599,129,429,0,0,0.0,0,150.0,300.0,0,150.0
70,0.1204515879999235,129,429,0,0,0.0,0,150.0,300.0,0,150.0
71,0.12200680900059524,129,429,0,0,0.0,0,150.0,300.0,0,150.0
72,0.12358640000093146,129,429,0,0,0.0,0,150.0,300.0,0,150.0
73,0.1251613799995539,129,429,0,0,0.0,0,150.0,300.0,0,150.0
74,0.1267180830000143,129,429,0,0,0.0,0,150.0,300.0,0,150.0
75,0.12828117400022165,129,429,0,0,0.0,0,150.0,300.0,0,150.0
76,0.12983161800002563,129,429,0,0,0.0,0,150.0,300.0,0,150.0
77,0.1314029679997475,129,429,0,0,0.0,0,150.0,300.0,0,150.0
78,0.1329838000001473,129,429,0,0,0.0,0,150.0,300.0,0,150.0
79,0.13454944700060878,129,429,0,0,0.0,0,150.0,300.0,0,150.0
80,0.1361185750010918,129,429,0,0,0.0,0,150.0,300.0,0,150.0
81,0.13767279599960602,129,429,0,0,0.0,0,150.0,300.0,0,150.0
82,0.13922533200093312,129,429,0,0,0.0,0,150.0,300.0,0,150.0
83,0.14082983000116656,129,429,0,0,0.0,0,150.0,300.0,0,150.0
84,0.1424326980013575,129,429,0,0,0.0,0,150.0,300.0,0,150.0
85,0.14400034500067704,129,429,0,0,0.0,0,150.0,300.0,0,150.0
86,0.14558014000067487,129,429,0,0,0.0,0,150.0,300.0,0,150.0
87,0.1471359349998238,129,429,0,0,0.0,0,150.0,300.0,0,150.0
88,0.14869136000015715,129,429,0,0,0.0,0,150.0,300.0,0,150.0
89,0.1502777280002192,129,429,0,0,0.0,0,150.0,300.0,0,150.0
90,0.1518611339997733,129,429,0,0,0.0,0,150.0,300.0,0,150.0
91,0.15341417000126967,129,429,0,0,0.0,0,150.0,300.0,0,150.0
92,0.1551089430013235,129,429,0,0,0.0,0,150.0,300.0,0,150.0
93,0.15700649000064004,129,429,0,0,0.0,0,150.0,300.0,0,150.0
94,0.15861746900009166,129,429,0,0,0.0,0,150.0,300.0,0,150.0
95,0.16020317100083048,129,429,0,0,0.0,0,150.0,300.0,0,150.0
96,0.1617638360003184,129,429,0,0,0.0,0,150.0,300.0,0,150.0
97,0.16332037200118066,129,429,0,0,0.0,0,150.0,300.0,0,150.0
98,0.16487962999963202,129,429,0,0,0.0,0,150.0,300.0,0,150.0
99,0.16643544399994425,129,429,0,0,0.0,0,150.0,300.0,0,150.0
100,0.16799514699960127,129,429,0,0,0.0,0,150.0,300.0,0,150.0
101,0.16954842300037853,129,429,0,0,0.0,0,150.0,300.0,0,150.0
102,0.17110329299976001,129,429,0,0,0.0,0,150.0,300.0,0,150.0
103,0.1726580880003894,129,429,0,0,0.0,0,150.0,300.0,0,150.0
104,0.17420766100076435,129,429,0,0,0.0,0,150.0,300.0,0,150.0
105,0.1758067150003626,129,429,0,0,0.0,0,150.0,300.0,0,150.0
106,0.17736604700075986,129,429,0,0,0.0,0,150.0,300.0,0,150.0
107,0.1789170459996967,129,429,0,0,0.0,0,150.0,300.0,0,150.0
108,0.18047185999967041,129,429,0,0,0.0,0,150.0,300.0,0,150.0
109,0.18204548799985787,129,429,0,0,0.0,0,150.0,300.0,0,150.0
110,0.18362263500057452,129,429,0,0,0.0,0,150.0,300.0,0,150.0
111,0.18519002200082468,129,429,0,0,0.0,0,150.0,300.0,0,150.0
112,0.18674500300039654,129,429,0,0,0.0,0,150.0,300.0,0,150.0
113,0.18834514900117938,129,429,0,0,0.0,0,150.0,300.0,0,150.0
114,0.18991568400088,129,429,0,0,0.0,0,150.0,300.0,0,150.0
115,0.19148997900083486,129,429,0,0,0.0,0,150.0,300.0,0,150.0
116,0.19305083000108425,129,429,0,0,0.0,0,150.0,300.0,0,150.0
117,0.19464619800055516,129,429,0,0,0.0,0,150.0,300.0,0,150.0
118,0.1962204740011657,129,429,0,0,0.0,0,150.0,300.0,0,150.0
119,0.1977783990005264,129,429,0,0,0.0,0,150.0,300.0,0,150.0
120,0.19935482400069304,129,429,0,0,0.0,0,150.0,300.0,0,150.0
121,0.20091869300085818,129,429,0,0,0.0,0,150.0,300.0,0,150.0
122,0.20247085800110654,129,429,0,0,0.0,0,150.0,300.0,0,150.0
123,0.20403478300067945,129,429,0,0,0.0,0,150.0,300.0,0,150.0
124,0.2055889120001666,129,429,0,0,0.0,0,150.0,300.0,0,150.0
125,0.20713933700062626,129,429,0,0,0.0,0,150.0,300.0,0,150.0
126,0.20869716900051571,129,429,0,0,0.0,0,150.0,300.0,0,150.0
127,0.21024420499998087,129,429,0,0,0.0,0,150.0,300.0,0,150.0
128,0.21183116599968344,129,429,0,0,0.0,0,150.0,300.0,0,150.0
129,0.2134350340002129,129,429,0,0,0.0,0,150.0,300.0,0,150.0
130,0.2150057740000193,129,429,0,0,0.0,0,150.0,300.0,0,150.0
131,0.21656647599957068,129,429,0,0,0.0,0,150.0,300.0,0,150.0
132,0.21811464200072805,129,429,0,0,0.0,0,150.0,300.0,0,150.0
133,0.21968947400091565,129,429,0,0,0.0,0,150.0,300.0,0,150.0
134,0.22174777500003984,129,429,0,0,0.0,0,150.0,300.0,0,150.0
135,0.22314696300054493,129,429,0,0,0.0,0,150.0,300.0,0,150.0
136,0.2248528290001559,129,429,0,0,0.0,0,150.0,300.0,0,150.0
137,0.2264396789996681,129,429,0,0,0.0,0,150.0,300.0,0,150.0
138,0.2280096960002993,129,429,0,0,0.0,0,150.0,300.0,0,150.0
139,0.22956728800090787,129,429,0,0,0.0,0,150.0,300.0,0,150.0
140,0.2311214530000143,129,429,0,0,0.0,0,150.0,300.0,0,150.0
141,0.23267876700083434,129,429,0,0,0.0,0,150.0,300.0,0,150.0
142,0.23422761800065928,129,429,0,0,0.0,0,150.0,300.0,0,150.0
143,0.23581707900120819,129,429,0,0,0.0,0,150.0,300.0,0,150.0
144,0.237374300000738,129,429,0,0,0.0,0,150.0,300.0,0,150.0
145,0.2389257249997172,129,429,0,0,0.0,0,150.0,300.0,0,150.0
146,0.24048702100117225,129,429,0,0,0.0,0,150.0,300.0,0,150.0
147,0.24207242600095924,129,429,0,0,0.0,0,150.0,300.0,0,150.0
148,0.24370109000119555,129,429,0,0,0.0,0,150.0,300.0,0,150.0
149,0.24528768100026355,129,429,0,0,0.0,0,150.0,300.0,0,150.0
150,0.24684584600072412,129,429,0,0,0.0,0,150.0,300.0,0,150.0
151,0.24842699300097593,129,429,0,0,0.0,0,150.0,300.0,0,150.0
152,0.24997317700035637,129,429,0,0,0.0,0,150.0,300.0,0,150.0
153,0.25154202799967607,129,429,0,0,0.0,0,150.0,300.0,0,150.0
154,0.253098230001342,129,429,0,0,0.0,0,150.0,300.0,0,150.0
155,0.25464928499968664,129,429,0,0,0.0,0,150.0,300.0,0,150.0
156,0.2562034689999564,129,429,0,0,0.0,0,150.0,300.0,0,150.0
157,0.25776196799961326,129,429,0,0,0.0,0,150.0,300.0,0,150.0
158,0.2593136150007922,129,429,0,0,0.0,0,150.0,300.0,0,150.0
159,0.260875133000809,129,429,0,0,0.0,0,150.0,300.0,0,150.0
160,0.26242548400114174,129,429,0,0,0.0,0,150.0,300.0,0,150.0
161,0.26397796400124207,129,429,0,0,0.0,0,150.0,300.0,0,150.0
162,0.26553731500098365,129,429,0,0,0.0,0,150.0,300.0,0,150.0
163,0.26708775800034346,129,429,0,0,0.0,0,150.0,300.0,0,150.0
164,0.2686444800001482,129,429,0,0,0.0,0,150.0,300.0,0,150.0
165,0.2701919049995922,129,429,0,0,0.0,0,150.0,300.0,0,150.0
166,0.2717768470010924,129,429,0,0,0.0,0,150.0,300.0,0,150.0
167,0.27334627200070827,129,429,0,0,0.0,0,150.0,300.0,0,150.0
168,0.2806326860008994,129,429,0,0,0.0,0,150.0,300.0,0,150.0
169,0.28246695599955274,129,429,0,0,0.0,0,150.0,300.0,0,150.0
170,0.2840623800002504,129,429,0,0,0.0,0,150.0,300.0,0,150.0
171,0.28563243400094507,129,429,0,0,0.0,0,150.0,300.0,0,150.0
172,0.2871945250008139,129,429,0,0,0.0,0,150.0,300.0,0,150.0
173,0.289389879000737,129,429,0,0,0.0,0,150.0,300.0,0,150.0
174,0.29082247400037886,129,429,0,0,0.0,0,150.0,300.0,0,150.0
175,0.29272027899969544,129,429,0,0,0.0,0,150.0,300.0,0,150.0
176,0.2943120740001177,129,429,0,0,0.0,0,150.0,300.0,0,150.0
177,0.295989329000804,129,429,0,0,0.0,0,150.0,300.0,0,150.0
178,0.2976022519997059,129,429,0,0,0.0,0,150.0,300.0,0,150.0
179,0.2991759169999568,129,429,0,0,0.0,0,150.0,300.0,0,150.0
180,0.3007415640004183,129,429,0,0,0.0,0,150.0,300.0,0,150.0
181,0.3023230260005221,129,429,0,0,0.0,0,150.0,300.0,0,150.0
182,0.30390876500132435,129,429,0,0,0.0,0,150.0,300.0,0,150.0
183,0.30546446700100205,129,429,0,0,0.0,0,150.0,300.0,0,150.0
184,0.3070701500000723,129,429,0,0,0.0,0,150.0,300.0,0,150.0
185,0.30862174200046866,129,429,0,0,0.0,0,150.0,300.0,0,150.0
186,0.3101370570002473,129,429,0,0,0.0,0,150.0,300.0,0,150.0
187,0.3116768340005365,129,429,0,0,0.0,0,150.0,300.0,0,150.0
188,0.31319340800109785,129,429,0,0,0.0,0,150.0,300.0,0,150.0
189,0.31492747599986615,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
190,0.3164739390012983,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
191,0.31798601300033624,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
192,0.31951623399982054,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
193,0.32103627099968435,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
194,0.32256884500020533,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
195,0.3240813630000048,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
196,0.32558453000092413,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
197,0.3270963640006812,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
198,0.32862462299999606,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
199,0.3301334930001758,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
200,0.3317079360003845,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
201,0.33324839800116024,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
202,0.3347564350005996,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
203,0.3363891360004345,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
204,0.3379551350008114,129,429,0,0,0.0,0,150.0,299.53125,0,150.0
205,0.3409134699995775,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
206,0.34219938299975183,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
207,0.3442209820004791,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
208,0.34586042299997644,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
209,0.34761413900014304,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
210,0.34920860000056564,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
211,0.35070589700080745,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
212,0.35222782300115796,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
213,0.35378384000068763,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
214,0.35531208100110234,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
215,0.3571110550001322,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
216,0.35894958400058385,129,429,0,0,0.0,0,150.0,299.0625,0,150.0
217,0.36055522999959067,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
218,0.3621699499999522,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
219,0.36374505900130316,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
220,0.36534055700030876,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
221,0.36689483400004974,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
222,0.36847755500093626,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
223,0.37002218300040113,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
224,0.37161725599980855,129,429,0,0,0.0,0,150.0,298.59375,0,150.0
225,0.3731666250005219,129,429,0,0,0.0,0,150.0,298.125,0,150.0
226,0.3747681599998032,129,429,0,0,0.0,0,150.0,298.125,0,150.0
227,0.37640773100065417,129,429,0,0,0.0,0,150.0,298.125,0,150.0
228,0.377983229000165,129,429,0,0,0.0,0,150.0,298.125,0,150.0
229,0.37955567199969664,129,429,0,0,0.0,0,150.0,298.125,0,150.0
230,0.3811304669998208,129,429,0,0,0.0,0,150.0,298.125,0,150.0
231,0.38266485600070155,129,429,0,0,0.0,0,150.0,297.65625,0,150.0
232,0.3842997780011501,129,429,0,0,0.0,0,150.0,297.65625,0,150.0
233,0.3858955360010441,129,429,0,0,0.0,0,150.0,297.65625,0,150.0
234,0.3874346089996834,129,429,0,0,0.0,0,150.0,297.65625,0,150.0
235,0.3889941640009056,129,429,0,0,0.0,0,150.0,297.65625,0,150.0
236,0.3905295330005174,129,429,0,0,0.0,0,150.0,297.65625,0,150.0
237,0.3922075850005058,129,429,0,0,0.0,0,150.0,297.1875,0,150.0
238,0.39375651000045764,129,429,0,0,0.0,0,150.0,297.1875,0,150.0
239,0.39539017400056764,129,429,0,0,0.0,0,150.0,297.1875,0,150.0
240,0.39693908000117517,129,429,0,0,0.0,0,150.0,297.1875,0,150.0
241,0.3984766909998143,129,429,0,0,0.0,0,150.0,297.1875,0,150.0
242,0.40003615299974626,129,429,0,0,0.0,0,150.0,297.1875,0,150.0
243,0.40156329999990703,129,429,0,0,0.0,0,150.0,297.1875,0,150.0
244,0.4030966330010415,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
245,0.4046490950004227,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
246,0.40617626200037193,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
247,0.4077325939997536,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
248,0.40932512899962603,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
249,0.4108538319997024,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
250,0.41238218400030746,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
251,0.4139071650006372,129,429,0,0,0.0,0,150.0,296.71875,0,150.0
252,0.4154264429998875,129,429,0,0,0.0,0,150.0,296.25,0,150.0
253,0.4169712940001773,129,429,0,0,0.0,0,150.0,296.25,0,150.0
254,0.4185373480013368,129,429,0,0,0.0,0,150.0,296.25,0,150.0
255,0.4201155310001923,129,429,0,0,0.0,0,150.0,296.25,0,150.0
256,0.4216411790002894,129,429,0,0,0.0,0,150.0,296.25,0,150.0
257,0.42448255400086055,129,429,0,0,0.0,0,150.0,296.25,0,150.0
258,0.4258487429997331,129,429,0,0,0.0,0,150.0,296.25,0,150.0
259,0.4275634599998739,129,429,0,0,0.0,0,150.0,295.78125,0,150.0
260,0.4291957719997299,129,429,0,0,0.0,0,150.0,295.78125,0,150.0
261,0.4307411050012888,129,429,0,0,0.0,0,150.0,295.78125,0,150.0
262,0.43228177099990717,129,429,0,0,0.0,0,150.0,295.78125,0,150.0
263,0.4338119000003644,129,429,0,0,0.0,0,150.0,295.78125,0,150.0
264,0.4353363629998057,129,429,0,0,0.0,0,150.0,295.78125,0,150.0
265,0.4368648809995648,129,429,0,0,0.0,0,150.0,295.3125,0,150.0
266,0.4385899500011874,129,429,0,0,0.0,0,150.0,295.3125,0,150.0
267,0.4401314860006096,129,429,0,0,0.0,0,150.0,295.3125,0,150.0
268,0.4416751330008992,129,429,0,0,0.0,0,150.0,295.3125,0,150.0
269,0.4434456270009832,129,429,0,0,0.0,0,150.0,295.3125,0,150.0
270,0.44516660400040564,129,429,0,0,0.0,0,150.0,295.3125,0,150.0
271,0.446712547000061,129,429,0,0,0.0,0,150.0,295.3125,0,150.0
272,0.44849359600084426,129,429,0,0,0.0,0,150.0,294.84375,0,150.0
273,0.4500637800010736,129,429,0,0,0.0,0,150.0,294.84375,0,150.0
274,0.45164492600088124,129,429,0,0,0.0,0,150.0,294.84375,0,150.0
275,0.45317959299973154,129,429,0,0,0.0,0,150.0,294.84375,0,150.0
276,0.45470385200133023,129,429,0,0,0.0,0,150.0,294.84375,0,150.0
277,0.4562998310011608,129,429,0,0,0.0,0,150.0,294.375,0,150.0
278,0.457847108000351,129,429,0,0,0.0,0,150.0,294.375,0,150.0
279,0.45956036200004746,129,429,0,0,0.0,0,150.0,294.375,0,150.0
280,0.46126298700073676,129,429,0,0,0.0,0,150.0,294.375,0,150.0
281,0.46280052400106797,129,429,0,0,0.0,0,150.0,294.375,0,150.0
282,0.46448057500128925,129,429,0,0,0.0,0,150.0,294.375,0,150.0
283,0.46602581499973894,129,429,0,0,0.0,0,150.0,293.90625,0,150.0
284,0.4677818460004346,129,429,0,0,0.0,0,150.0,293.90625,0,150.0
285,0.4694801380010176,129,429,0,0,0.0,0,150.0,293.90625,0,150.0
286,0.4710357849999127,129,429,0,0,0.0,0,150.0,293.90625,0,150.0
287,0.47257158100001107,129,429,0,0,0.0,0,150.0,293.90625,0,150.0
288,0.47409454400076356,129,429,0,0,0.0,0,150.0,293.90625,0,150.0
289,0.47565032000056817,129,429,0,0,0.0,0,150.0,293.90625,0,150.0
290,0.4771943570012809,129,429,0,0,0.0,0,150.0,293.4375,0,150.0
291,0.478749689000324,129,429,0,0,0.0,0,150.0,293.4375,0,150.0
292,0.48028035500101396,129,429,0,0,0.0,0,150.0,293.4375,0,150.0
293,0.4818312250008603,129,429,0,0,0.0,0,150.0,293.4375,0,150.0
294,0.4834172230002878,129,429,0,0,0.0,0,150.0,293.4375,0,150.0
295,0.48495218500102055,129,429,0,0,0.0,0,150.0,293.4375,0,150.0
296,0.48665514400090615,129,429,0,0,0.0,0,150.0,293.4375,0,150.0
297,0.48824556799991115,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
298,0.4900088579997828,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
299,0.49209538099967176,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
300,0.49375052600044,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
301,0.495295636001174,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
302,0.4968470790008723,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
303,0.49840302300071926,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
304,0.500041149000026,129,429,0,0,0.0,0,150.0,292.96875,0,150.0
305,0.5015799080010765,129,429,0,0,0.0,0,150.0,292.5,0,150.0
306,0.5031292220010073,129,429,0,0,0.0,0,150.0,292.5,0,150.0
307,0.5048412910000479,129,429,0,0,0.0,0,150.0,292.5,0,150.0
308,0.506431548999899,129,429,0,0,0.0,0,150.0,292.5,0,150.0
309,0.5081677100006345,129,429,0,0,0.0,0,150.0,292.5,0,150.0
310,0.5096963200012397,129,429,0,0,0.0,0,150.0,292.5,0,150.0
311,0.511259560000326,129,429,0,0,0.0,0,150.0,292.5,0,150.0
312,0.5127934480005933,129,429,0,0,0.0,0,150.0,292.5,0,150.0
313,0.5143185590004578,129,429,0,0,0.0,0,150.0,292.03125,0,150.0
314,0.5159631120004633,129,429,0,0,0.0,0,150.0,292.03125,0,150.0
315,0.5175192400001833,129,429,0,0,0.0,0,150.0,292.03125,0,150.0
316,0.5192289759997948,129,429,0,0,0.0,0,150.0,292.03125,0,150.0
317,0.5207612900012464,129,429,0,0,0.0,0,150.0,292.03125,0,150.0
318,0.5222933080003713,129,429,0,0,0.0,0,150.0,292.03125,0,150.0
319,0.5241241900002933,129,429,0,0,0.46875,0,150.0,292.03125,0,150.0
320,0.5323301740008901,129,429,0,0,0.46875,0,150.0,291.5625,0,150.0
321,0.5340028919999895,129,429,0,0,0.46875,0,150.0,291.5625,0,150.0
322,0.5357308680013375,129,429,0,0,0.46875,0,150.0,291.5625,0,150.0
323,0.5374020870003733,129,429,0,0,0.46875,0,150.0,291.09375,0,150.0
324,0.5389685299996927,129,429,0,0,0.46875,0,150.0,291.09375,0,150.0
325,0.5405262330004916,129,429,0,0,0.9375,0,150.0,291.09375,0,150.0
326,0.542144934001044,129,429,0,0,0.9375,0,150.0,291.09375,0,150.0
327,0.5439916110008198,129,429,0,0,0.9375,0,150.0,291.09375,0,150.0
328,0.5456648850013153,129,429,0,0,0.9375,0,150.0,291.09375,0,150.0
329,0.5472215130012046,129,429,0,0,0.9375,0,150.0,291.09375,0,150.0
330,0.54884802900051,129,429,0,0,0.9375,0,150.0,291.09375,0,150.0
331,0.5506180600004882,129,429,0,0,0.9375,0,150.0,290.625,0,150.0
332,0.5523160550001194,129,429,0,0,0.9375,0,150.0,290.625,0,150.0
333,0.5541913240012946,129,429,0,0,1.40625,0,150.0,290.625,0,150.0
334,0.555872893999549,129,429,0,0,1.40625,0,150.0,290.625,0,150.0
335,0.5574400780005817,129,429,0,0,1.40625,0,150.0,290.625,0,150.0
336,0.5594112150010915,129,429,0,0,1.40625,0,150.0,290.625,0,150.0
337,0.5605061879996356,129,429,0,0,1.40625,0,150.0,290.625,0,150.0
338,0.5622911810005462,129,429,0,0,1.40625,0,150.0,290.625,0,150.0
339,0.5642455220004194,129,429,0,0,1.875,0,150.0,290.15625,0,150.0
340,0.5658241130004171,129,429,0,0,1.875,0,150.0,290.15625,0,150.0
341,0.5674340929999744,129,429,0,0,1.875,0,150.0,290.15625,0,150.0
342,0.5692272520009283,129,429,0,0,1.875,0,150.0,290.15625,0,150.0
343,0.5707883989998663,129,429,0,0,1.875,0,150.0,290.15625,0,150.0
344,0.5724157670010754,129,429,0,0,2.34375,0,150.0,290.15625,0,150.0
345,0.5739849880010297,129,429,0,0,2.34375,0,150.0,290.15625,0,150.0
346,0.5757365370009211,129,429,0,0,2.34375,0,150.0,290.15625,0,150.0
347,0.5775347899998451,129,429,0,0,2.34375,0,150.0,290.15625,0,150.0
348,0.5790966770000523,129,429,0,0,2.34375,0,150.0,290.15625,0,150.0
349,0.5808169320007437,129,429,0,0,2.8125,0,150.0,290.15625,0,150.0
350,0.5825234269996145,129,429,0,0,2.8125,0,150.0,290.15625,0,150.0
