index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
67,0.11416069799997786,96,396,0,0,0.0,0,150.0,311.25,0,150.0
68,0.11569012200016004,96,396,0,0,0.0,0,150.0,311.25,0,150.0
69,0.11720678600067913,96,396,0,0,0.0,0,150.0,311.25,0,150.0
70,0.11874745000022813,96,396,0,0,0.0,0,150.0,311.25,0,150.0
71,0.1202747070001351,96,396,0,0,0.0,0,150.0,311.25,0,150.0
72,0.12179307500082359,96,396,0,0,0.0,0,150.0,311.25,0,150.0
73,0.1233082770013425,96,396,0,0,0.0,0,150.0,311.25,0,150.0
74,0.12488055100038764,96,396,0,0,0.0,0,150.0,311.25,0,150.0
75,0.12640367899984994,96,396,0,0,0.0,0,150.0,311.25,0,150.0
76,0.12796319500012032,96,396,0,0,0.0,0,150.0,311.25,0,150.0
77,0.1295524140005,96,396,0,0,0.0,0,150.0,311.25,0,150.0
78,0.13109031800013327,96,396,0,0,0.0,0,150.0,311.25,0,150.0
79,0.13265446400146175,96,396,0,0,0.0,0,150.0,311.25,0,150.0
80,0.13418557200020587,96,396,0,0,0.0,0,150.0,311.25,0,150.0
81,0.13571942199996556,96,396,0,0,0.0,0,150.0,311.25,0,150.0
82,0.13723662300071737,96,396,0,0,0.0,0,150.0,311.25,0,150.0
83,0.1387782319998223,96,396,0,0,0.0,0,150.0,311.25,0,150.0
84,0.1403049700002157,96,396,0,0,0.0,0,150.0,311.25,0,150.0
85,0.14182007900126337,96,396,0,0,0.0,0,150.0,311.25,0,150.0
86,0.14333989199985808,96,396,0,0,0.0,0,150.0,311.25,0,150.0
87,0.14485581500048283,96,396,0,0,0.0,0,150.0,311.25,0,150.0
88,0.1463683130004938,96,396,0,0,0.0,0,150.0,311.25,0,150.0
89,0.14788873700126715,96,396,0,0,0.0,0,150.0,311.25,0,150.0
90,0.1494060309996712,96,396,0,0,0.0,0,150.0,311.25,0,150.0
91,0.15097191700078838,96,396,0,0,0.0,0,150.0,311.25,0,150.0
92,0.1524977660010336,96,396,0,0,0.0,0,150.0,311.25,0,150.0
93,0.1543585740000708,96,396,0,0,0.0,0,150.0,311.25,0,150.0
94,0.15604636600073718,96,396,0,0,0.0,0,150.0,311.25,0,150.0
95,0.1575880300006247,96,396,0,0,0.0,0,150.0,311.25,0,150.0
96,0.15915569400021923,96,396,0,0,0.0,0,150.0,311.25,0,150.0
97,0.16071398700114514,96,396,0,0,0.0,0,150.0,311.25,0,150.0
98,0.16223230000105104,96,396,0,0,0.0,0,150.0,311.25,0,150.0
99,0.16375926100045035,96,396,0,0,0.0,0,150.0,311.25,0,150.0
100,0.16527705500084267,96,396,0,0,0.0,0,150.0,311.25,0,150.0
101,0.16682779300026596,96,396,0,0,0.0,0,150.0,311.25,0,150.0
102,0.16835349400025734,96,396,0,0,0.0,0,150.0,311.25,0,150.0
103,0.16986901000018406,96,396,0,0,0.0,0,150.0,311.25,0,150.0
104,0.17138919300123234,96,396,0,0,0.0,0,150.0,311.25,0,150.0
105,0.1729045430001861,96,396,0,0,0.0,0,150.0,311.25,0,150.0
106,0.1744188930006203,96,396,0,0,0.0,0,150.0,311.25,0,150.0
107,0.17593505700097012,96,396,0,0,0.0,0,150.0,311.25,0,150.0
108,0.17744868400041014,96,396,0,0,0.0,0,150.0,311.25,0,150.0
109,0.1790103849998559,96,396,0,0,0.0,0,150.0,311.25,0,150.0
110,0.18053266100105247,96,396,0,0,0.0,0,150.0,311.25,0,150.0
111,0.1820479730013176,96,396,0,0,0.0,0,150.0,311.25,0,150.0
112,0.1835746190008649,96,396,0,0,0.0,0,150.0,311.25,0,150.0
113,0.18509087600068597,96,396,0,0,0.0,0,150.0,311.25,0,150.0
114,0.1866487440001947,96,396,0,0,0.0,0,150.0,311.25,0,150.0
115,0.18816474200139055,96,396,0,0,0.0,0,150.0,311.25,0,150.0
116,0.18967703599992092,96,396,0,0,0.0,0,150.0,311.25,0,150.0
117,0.19120777399984945,96,396,0,0,0.0,0,150.0,311.25,0,150.0
118,0.1927211050006008,96,396,0,0,0.0,0,150.0,311.25,0,150.0
119,0.1942414920013107,96,396,0,0,0.0,0,150.0,311.25,0,150.0
120,0.19577517500147223,96,396,0,0,0.0,0,150.0,311.25,0,150.0
121,0.19730011700085015,96,396,0,0,0.0,0,150.0,311.25,0,150.0
122,0.1988658360005502,96,396,0,0,0.0,0,150.0,311.25,0,150.0
123,0.20039048200123943,96,396,0,0,0.0,0,150.0,311.25,0,150.0
124,0.20190729400019336,96,396,0,0,0.0,0,150.0,311.25,0,150.0
125,0.20342260700090264,96,396,0,0,0.0,0,150.0,311.25,0,150.0
126,0.20493143800013058,96,396,0,0,0.0,0,150.0,311.25,0,150.0
127,0.20644325100147398,96,396,0,0,0.0,0,150.0,311.25,0,150.0
128,0.20795769300093525,96,396,0,0,0.0,0,150.0,311.25,0,150.0
129,0.20948926500022935,96,396,0,0,0.0,0,150.0,311.25,0,150.0
130,0.2110862610006734,96,396,0,0,0.0,0,150.0,311.25,0,150.0
131,0.21260916699975496,96,396,0,0,0.0,0,150.0,311.25,0,150.0
132,0.2141312010007823,96,396,0,0,0.0,0,150.0,311.25,0,150.0
133,0.21567614300147397,96,396,0,0,0.0,0,150.0,311.25,0,150.0
134,0.2171876219999831,96,396,0,0,0.0,0,150.0,311.25,0,150.0
135,0.2187007310003537,96,396,0,0,0.0,0,150.0,311.25,0,150.0
136,0.2206737600008637,96,396,0,0,0.0,0,150.0,311.25,0,150.0
137,0.22199940900100046,96,396,0,0,0.0,0,150.0,311.25,0,150.0
138,0.22365349699975923,96,396,0,0,0.0,0,150.0,311.25,0,150.0
139,0.22520679100125562,96,396,0,0,0.0,0,150.0,311.25,0,150.0
140,0.22676467699966452,96,396,0,0,0.0,0,150.0,311.25,0,150.0
141,0.22830048900141264,96,396,0,0,0.0,0,150.0,311.25,0,150.0
142,0.2298354680006014,96,396,0,0,0.0,0,150.0,311.25,0,150.0
143,0.2313622250003391,96,396,0,0,0.0,0,150.0,311.25,0,150.0
144,0.23288233400126046,96,396,0,0,0.0,0,150.0,311.25,0,150.0
145,0.23440699800084985,96,396,0,0,0.0,0,150.0,311.25,0,150.0
146,0.23594010700071522,96,396,0,0,0.0,0,150.0,311.25,0,150.0
147,0.23746056700110785,96,396,0,0,0.0,0,150.0,311.25,0,150.0
148,0.23902215700036322,96,396,0,0,0.0,0,150.0,311.25,0,150.0
149,0.24056348799967964,96,396,0,0,0.0,0,150.0,311.25,0,150.0
150,0.24208237499988172,96,396,0,0,0.0,0,150.0,311.25,0,150.0
151,0.24359902099968167,96,396,0,0,0.0,0,150.0,311.25,0,150.0
152,0.24512348100142844,96,396,0,0,0.0,0,150.0,311.25,0,150.0
153,0.24663538599997992,96,396,0,0,0.0,0,150.0,311.25,0,150.0
154,0.24815142100123921,96,396,0,0,0.0,0,150.0,311.25,0,150.0
155,0.24966701199991803,96,396,0,0,0.0,0,150.0,311.25,0,150.0
156,0.25118506500075455,96,396,0,0,0.0,0,150.0,311.25,0,150.0
157,0.2527003590003005,96,396,0,0,0.0,0,150.0,311.25,0,150.0
158,0.254231005001202,96,396,0,0,0.0,0,150.0,311.25,0,150.0
159,0.2557639839997137,96,396,0,0,0.0,0,150.0,311.25,0,150.0
160,0.2572820559998945,96,396,0,0,0.0,0,150.0,311.25,0,150.0
161,0.2588298680002481,96,396,0,0,0.0,0,150.0,311.25,0,150.0
162,0.26035229100125434,96,396,0,0,0.0,0,150.0,311.25,0,150.0
163,0.2618683079999755,96,396,0,0,0.0,0,150.0,311.25,0,150.0
164,0.26338697200117167,96,396,0,0,0.0,0,150.0,311.25,0,150.0
165,0.2649463210000249,96,396,0,0,0.0,0,150.0,311.25,0,150.0
166,0.26647115200103144,96,396,0,0,0.0,0,150.0,311.25,0,150.0
167,0.2680025760000717,96,396,0,0,0.0,0,150.0,311.25,0,150.0
168,0.2695192959999986,96,396,0,0,0.0,0,150.0,311.25,0,150.0
169,0.27109103300063,96,396,0,0,0.0,0,150.0,311.25,0,150.0
170,0.2726614380007959,96,396,0,0,0.0,0,150.0,311.25,0,150.0
171,0.2742050090000703,96,396,0,0,0.0,0,150.0,311.25,0,150.0
172,0.2757604700000229,96,396,0,0,0.0,0,150.0,311.25,0,150.0
173,0.2775587040014216,96,396,0,0,0.0,0,150.0,311.25,0,150.0
174,0.27915475700137904,96,396,0,0,0.0,0,150.0,311.25,0,150.0
175,0.2806784210006299,96,396,0,0,0.0,0,150.0,311.25,0,150.0
176,0.28219436300059897,96,396,0,0,0.0,0,150.0,311.25,0,150.0
177,0.2837204900006327,96,396,0,0,0.0,0,150.0,311.25,0,150.0
178,0.28523641399988264,96,396,0,0,0.0,0,150.0,311.25,0,150.0
179,0.28687837300094543,96,396,0,0,0.0,0,150.0,311.25,0,150.0
180,0.2886948110008234,96,396,0,0,0.0,0,150.0,311.25,0,150.0
181,0.2904964720000862,96,396,0,0,0.0,0,150.0,311.25,0,150.0
182,0.30142395199982275,96,396,0,0,0.0,0,150.0,311.25,0,150.0
183,0.3032052050002676,96,396,0,0,0.0,0,150.0,311.25,0,150.0
184,0.3047738320001372,96,396,0,0,0.0,0,150.0,311.25,0,150.0
185,0.30630940400078543,96,396,0,0,0.0,0,150.0,311.25,0,150.0
186,0.3078534200012655,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
187,0.31004103800114535,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
188,0.3116609790013172,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
189,0.31338938100088853,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
190,0.31501502500032075,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
191,0.31659063400002196,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
192,0.3181558710002719,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
193,0.31970935000026657,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
194,0.32126594000146724,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
195,0.3228347149997717,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
196,0.3243883970008028,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
197,0.3260082640008477,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
198,0.3275662800006103,96,396,0,0,0.46875,0,150.0,311.25,0,150.0
199,0.32913486899997224,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
200,0.33076390300084313,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
201,0.33235204800075735,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
202,0.3339514330000384,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
203,0.3355315780008823,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
204,0.3371139820010285,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
205,0.33865535000040836,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
206,0.34036647500033723,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
207,0.3418770839998615,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
208,0.3434518400008528,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
209,0.34498542999972415,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
210,0.34670438800094416,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
211,0.3482521820005786,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
212,0.34979734599983203,96,396,0,0,0.9375,0,150.0,311.25,0,150.0
213,0.35144023100110644,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
214,0.35308739399988553,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
215,0.35537308499988285,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
216,0.3568036579999898,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
217,0.35845656099991174,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
218,0.3600325019997399,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
219,0.3615999619996728,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
220,0.3631775520007068,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
221,0.3647082719999162,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
222,0.36632675000146264,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
223,0.3678758400001243,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
224,0.36940009700083465,96,396,0,0,1.40625,0,150.0,311.25,0,150.0
225,0.37095746399972995,96,396,0,0,1.875,0,150.0,311.25,0,150.0
226,0.37255490500137967,96,396,0,0,1.875,0,150.0,311.25,0,150.0
227,0.37409029199989163,96,396,0,0,1.875,0,150.0,311.25,0,150.0
228,0.37563608500022383,96,396,0,0,1.875,0,150.0,311.25,0,150.0
229,0.37717260099998384,96,396,0,0,1.875,0,150.0,311.25,0,150.0
230,0.37875093200091214,96,396,0,0,1.875,0,150.0,311.25,0,150.0
231,0.3803961129997333,96,396,0,0,1.875,0,150.0,311.25,0,150.0
232,0.3819408689996635,96,396,0,0,1.875,0,150.0,311.25,0,150.0
233,0.3834904040013498,96,396,0,0,1.875,0,150.0,311.25,0,150.0
234,0.38502212400089775,96,396,0,0,1.875,0,150.0,311.25,0,150.0
235,0.38659673199981626,96,396,0,0,1.875,0,150.0,311.25,0,150.0
236,0.38813043300069694,96,396,0,0,1.875,0,150.0,311.25,0,150.0
237,0.38967072700143035,96,396,0,0,1.875,0,150.0,311.25,0,150.0
238,0.39121709400023974,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
239,0.3927688700005092,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
240,0.3943155340002704,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
241,0.3958672900007514,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
242,0.3973913800000446,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
243,0.3989537659999769,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
244,0.40059563300019363,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
245,0.4021249079996778,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
246,0.40364634999968985,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
247,0.40516455200122437,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
248,0.40668147600081284,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
249,0.40820030699978815,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
250,0.40972887800126045,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
251,0.41129933800039,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
252,0.4128212430005078,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
253,0.41433918599977915,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
254,0.4158585170007427,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
255,0.4173728290006693,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
256,0.418909160000112,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
257,0.4204347320010129,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
258,0.4219600440010254,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
259,0.4237513719999697,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
260,0.42543397800000093,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
261,0.42702582700076164,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
262,0.42859362000126566,96,396,0,0,2.34375,0,150.0,311.25,0,150.0
263,0.4303222079997795,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
264,0.43188692700096,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
265,0.43341314700046496,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
266,0.4350785500009806,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
267,0.43666319499970996,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
268,0.4382555810007034,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
269,0.43990265100001125,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
270,0.4414822960006859,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
271,0.4430888850001793,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
272,0.4446759000002203,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
273,0.44623989800129493,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
274,0.44781470900124987,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
275,0.4494418169997516,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
276,0.45105312800114916,96,396,0,0,2.8125,0,150.0,311.25,0,150.0
277,0.4528313810005784,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
278,0.4544168600004923,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
279,0.4560041900003853,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
280,0.4575983720005752,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
281,0.4592409980014054,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
282,0.46084093900026346,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
283,0.4624798240001837,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
284,0.46412509699985094,96,396,0,0,3.28125,0,150.0,311.25,0,150.0
285,0.465713539000717,96,396,0,0,3.75,0,150.0,311.25,0,150.0
286,0.467324887000359,96,396,0,0,3.75,0,150.0,311.25,0,150.0
287,0.46891129100004036,96,396,0,0,3.75,0,150.0,311.25,0,150.0
288,0.4705430650010385,96,396,0,0,3.75,0,150.0,311.25,0,150.0
289,0.47213756200108037,96,396,0,0,3.75,0,150.0,311.25,0,150.0
290,0.4737362249998114,96,396,0,0,3.75,0,150.0,311.25,0,150.0
291,0.4753745550005988,96,396,0,0,3.75,0,150.0,311.25,0,150.0
292,0.47699003300112963,96,396,0,0,4.21875,0,150.0,311.25,0,150.0
293,0.4786681950008642,96,396,0,0,4.21875,0,150.0,311.25,0,150.0
294,0.48031174600146187,96,396,0,0,4.21875,0,150.0,311.25,0,150.0
295,0.48190044700095314,96,396,0,0,4.21875,0,150.0,311.25,0,150.0
296,0.48349412900097377,96,396,0,0,4.21875,0,150.0,311.25,0,150.0
297,0.4851871240007313,96,396,0,0,4.21875,0,150.0,311.25,0,150.0
298,0.486804658001347,96,396,0,0,4.6875,0,150.0,311.25,0,150.0
299,0.48840563600060705,96,396,0,0,4.6875,0,150.0,311.25,0,150.0
300,0.49062858700017387,96,396,0,0,4.6875,0,150.0,311.25,0,150.0
301,0.49216671400063206,96,396,0,0,4.6875,0,150.0,311.25,0,150.0
302,0.49388072800138616,96,396,0,0,4.6875,0,150.0,311.25,0,150.0
303,0.49550800200086087,96,396,0,0,4.6875,0,150.0,311.25,0,150.0
304,0.497108905999994,96,396,0,0,5.15625,0,150.0,311.25,0,150.0
305,0.49880197499987844,96,396,0,0,5.15625,0,150.0,311.25,0,150.0
306,0.5004187680005998,96,396,0,0,5.15625,0,150.0,311.25,0,150.0
307,0.5020028020007885,96,396,0,0,5.15625,0,150.0,311.25,0,150.0
308,0.5035860389998561,96,396,0,0,5.15625,0,150.0,311.25,0,150.0
309,0.5052042759998585,96,396,0,0,5.625,0,150.0,311.25,0,150.0
310,0.5068321240014484,96,396,0,0,5.625,0,150.0,311.25,0,150.0
311,0.5084453800009214,96,396,0,0,5.625,0,150.0,311.25,0,150.0
312,0.5100202660014475,96,396,0,0,5.625,0,150.0,311.25,0,150.0
313,0.5116172810012358,96,396,0,0,5.625,0,150.0,311.25,0,150.0
314,0.5132579630007967,96,396,0,0,5.625,0,150.0,311.25,0,150.0
315,0.5148802000003343,96,396,0,0,5.625,0,150.0,311.25,0,150.0
316,0.5164890850010124,96,396,0,0,6.09375,0,150.0,311.25,0,150.0
317,0.5181127480009309,96,396,0,0,6.09375,0,150.0,311.71875,0,150.0
318,0.5197316700014198,96,396,0,0,6.09375,0,150.0,311.71875,0,150.0
319,0.5213173520005512,96,396,0,0,6.09375,0,150.0,311.71875,0,150.0
320,0.5229190530008054,96,396,0,0,6.09375,0,150.0,311.71875,0,150.0
321,0.5245269940005528,96,396,0,0,6.5625,0,150.0,311.71875,0,150.0
322,0.5261318419998133,96,396,0,0,6.5625,0,150.0,311.71875,0,150.0
323,0.5277584680006839,96,396,0,0,6.5625,0,150.0,311.71875,0,150.0
324,0.5293442430011055,96,396,0,0,6.5625,0,150.0,311.71875,0,150.0
325,0.5309621460000926,96,396,0,0,6.5625,0,150.0,311.71875,0,150.0
326,0.5325979940007528,96,396,0,0,6.5625,0,150.0,311.71875,0,150.0
327,0.5342043979999289,96,396,0,0,7.03125,0,150.0,311.71875,0,150.0
328,0.5358342460003769,96,396,0,0,7.03125,0,150.0,311.71875,0,150.0
329,0.5374215400006506,96,396,0,0,7.03125,0,150.0,311.71875,0,150.0
330,0.5390778130004037,96,396,0,0,7.03125,0,150.0,311.71875,0,150.0
331,0.5406861060000665,96,396,0,0,7.03125,0,150.0,311.71875,0,150.0
332,0.5482982240009733,96,396,0,0,7.5,0,150.0,311.71875,0,150.0
333,0.5501008110004477,96,396,0,0,7.5,0,150.0,311.71875,0,150.0
334,0.5517496400007076,96,396,0,0,7.5,0,150.0,311.71875,0,150.0
335,0.5533696729999065,96,396,0,0,7.5,0,150.0,311.71875,0,150.0
336,0.5551413339999272,96,396,0,0,7.96875,0,150.0,311.71875,0,150.0
337,0.5567817379996995,96,396,0,0,7.96875,0,150.0,311.71875,0,150.0
338,0.5588301540010434,96,396,0,0,7.96875,0,150.0,311.71875,0,150.0
339,0.5608353490006266,96,396,0,0,7.96875,0,150.0,311.71875,0,150.0
340,0.5624940480010991,96,396,0,0,7.96875,0,150.0,311.71875,0,150.0
341,0.564125877999686,96,396,0,0,7.96875,0,150.0,311.71875,0,150.0
342,0.5658765950011002,96,396,0,0,8.4375,0,150.0,311.71875,0,150.0
343,0.5675134980010625,96,396,0,0,8.4375,0,150.0,311.71875,0,150.0
344,0.5691269950002606,96,396,0,0,8.4375,0,150.0,311.71875,0,150.0
345,0.5707556209999893,96,396,0,0,8.4375,0,150.0,311.71875,0,150.0
346,0.5724118939997425,96,396,0,0,8.4375,0,150.0,311.71875,0,150.0
347,0.5742118880007183,96,396,0,0,8.4375,0,150.0,311.71875,0,150.0
348,0.5760822330012161,96,396,0,0,8.90625,0,150.0,311.71875,0,150.0
349,0.5777641920012684,96,396,0,0,8.90625,0,150.0,311.71875,0,150.0
350,0.5793968360012514,96,396,0,0,8.90625,0,150.0,311.71875,0,150.0
