index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
26,0.04887539399896923,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
27,0.05042311299985158,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
28,0.05197794199921191,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
29,0.05356838299849187,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
30,0.05512060099863447,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
31,0.056662541999685345,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
32,0.05821211199872778,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
33,0.05975842399857356,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
34,0.061300364999624435,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
35,0.06284384199898341,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
36,0.06455666999863752,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
37,0.06616203599878645,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
38,0.06775419799851079,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
39,0.06930995399852691,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
40,0.07088289399871428,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
41,0.07243977899997844,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
42,0.07402671999989252,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
43,0.075578604999464,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
44,0.07712754599924665,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
45,0.07868817099915759,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
46,0.08023642699845368,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
47,0.0818088309988525,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
48,0.0833607899985509,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
49,0.08490713799983496,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
50,0.08648218999951496,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
51,0.08802561199991032,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
52,0.09007863799888582,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
53,0.09147926599871425,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
54,0.09316696399946522,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
55,0.09474788599982276,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
56,0.09630319699863321,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
57,0.09788047099937103,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
58,0.09945152299951587,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
59,0.10103966699898592,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
60,0.10263982899959956,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
61,0.10418663999917044,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
62,0.10575809900001332,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
63,0.10732198400000925,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
64,0.10886553599993931,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
65,0.11042860699853918,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
66,0.11196976999963226,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
67,0.11363626399906934,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
68,0.11563514299996314,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
69,0.11767272499855608,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
70,0.11967939999885857,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
71,0.12149500399937097,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
72,0.12309248099882097,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
73,0.12465732899909199,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
74,0.126224250998348,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
75,0.12777317299878632,234,534,0,0,5.625,0,150.0,295.78125,0,150.0
76,0.12935005799954524,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
77,0.13098246099980315,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
78,0.13257941899973957,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
79,0.13415848899967386,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
80,0.1357054669988429,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
81,0.13726809299987508,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
82,0.13885058899904834,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
83,0.14040867799849366,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
84,0.14200813599927642,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
85,0.14355883699863625,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
86,0.14529968199894938,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
87,0.1468984739985899,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
88,0.14845680399957928,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
89,0.15008394699907512,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
90,0.15163090599889983,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
91,0.1533715299992764,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
92,0.1549972289994912,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
93,0.15660803899845632,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
94,0.15841679099867179,234,534,0,0,6.09375,0,150.0,295.78125,0,150.0
95,0.16043572499984293,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
96,0.16210336799849756,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
97,0.16367484500005958,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
98,0.16527758199845266,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
99,0.16687285499938298,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
100,0.1684303509991878,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
101,0.17001966199859453,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
102,0.17158289899998636,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
103,0.17316591300004802,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
104,0.17472674300006474,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
105,0.17627666499902261,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
106,0.17786227199940186,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
107,0.17946758199832402,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
108,0.18101750499954505,234,534,0,0,6.5625,0,150.0,295.78125,0,150.0
109,0.18261103699842351,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
110,0.18420197799969174,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
111,0.18581986199933453,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
112,0.18739095099954284,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
113,0.18896753899934993,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
114,0.19052888699843606,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
115,0.19209210599910875,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
116,0.19368776800001797,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
117,0.19527492999986862,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
118,0.19682888999886927,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
119,0.19839479299844243,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
120,0.1999687339994125,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
121,0.2015229519984132,234,534,0,0,7.03125,0,150.0,295.78125,0,150.0
122,0.2031024849984533,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
123,0.20470785099860223,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
124,0.20627721799974097,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
125,0.20783515799848828,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
126,0.20942178399855038,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
127,0.21100468699842168,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
128,0.21258283099996333,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
129,0.21435736099920177,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
130,0.21595698700002686,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
131,0.21752700099932554,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
132,0.21909823799978767,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
133,0.22067169699948863,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
134,0.22223315599876514,234,534,0,0,7.5,0,150.0,295.78125,0,150.0
135,0.2238133739992918,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
136,0.22548272099993483,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
137,0.22736032299872022,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
138,0.22898057799829985,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
139,0.23058092599967495,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
140,0.23225119799826643,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
141,0.2338602309991984,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
142,0.2354420969986677,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
143,0.23700072299834574,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
144,0.23871504999988247,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
145,0.24028000899852486,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
146,0.241867041999285,234,534,0,0,7.96875,0,150.0,295.78125,0,150.0
147,0.24366523799835704,234,534,0,0,8.4375,0,150.0,295.78125,0,150.0
148,0.24525127099877864,234,534,0,0,8.4375,0,150.0,295.78125,0,150.0
149,0.24684389699905296,234,534,0,0,8.4375,0,150.0,295.78125,0,150.0
150,0.24841637399913452,234,534,0,0,8.4375,0,150.0,295.78125,0,150.0
151,0.25000485199961986,234,534,0,0,8.4375,0,150.0,295.78125,0,150.0
152,0.2515597549991071,234,534,0,0,8.4375,0,150.0,295.78125,0,150.0
153,0.2531435289984074,234,534,0,0,8.4375,0,150.0,295.78125,0,150.0
154,0.2606213109993405,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
155,0.2624782099992444,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
156,0.2642051109996828,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
157,0.26586334700004954,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
158,0.2676278959988849,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
159,0.26927220599827706,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
160,0.2709211449982831,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
161,0.2727968219987815,234,534,0,0,8.90625,0,150.0,295.78125,0,150.0
162,0.2745211859983101,234,534,0,0,9.375,0,150.0,295.78125,0,150.0
163,0.27634097499867494,234,534,0,0,9.375,0,150.0,295.78125,0,150.0
164,0.27797648899831984,234,534,0,0,9.375,0,150.0,295.78125,0,150.0
165,0.2796236129997851,234,534,0,0,9.375,0,150.0,295.78125,0,150.0
166,0.2812657009999384,234,534,0,0,9.375,0,150.0,295.78125,0,150.0
167,0.2828503079999791,234,534,0,0,9.375,0,150.0,295.78125,0,150.0
168,0.28451696899901435,234,534,0,0,9.375,0,150.0,295.78125,0,150.0
169,0.28612309399977676,234,534,0,0,9.84375,0,150.0,295.78125,0,150.0
170,0.28779171899986977,234,534,0,0,9.84375,0,150.0,295.78125,0,150.0
171,0.2893858999996155,234,534,0,0,9.84375,0,150.0,295.78125,0,150.0
172,0.2909356000000116,234,534,0,0,9.84375,0,150.0,295.78125,0,150.0
173,0.2928321839990531,234,534,0,0,9.84375,0,150.0,295.78125,0,150.0
174,0.29498180099835736,234,534,0,0,9.84375,0,150.0,295.78125,0,150.0
175,0.2969335689995205,234,534,0,0,10.3125,0,150.0,295.78125,0,150.0
176,0.2986882289987989,234,534,0,0,10.3125,0,150.0,295.78125,0,150.0
177,0.30025800299881666,234,534,0,0,10.3125,0,150.0,295.78125,0,150.0
178,0.3019701269986399,234,534,0,0,10.3125,0,150.0,295.78125,0,150.0
179,0.30359364099967934,234,534,0,0,10.3125,0,150.0,295.78125,0,150.0
180,0.30516187799912586,234,534,0,0,10.3125,0,150.0,295.78125,0,150.0
181,0.3069329449990619,234,534,0,0,10.78125,0,150.0,295.78125,0,150.0
182,0.3085145699988061,234,534,0,0,10.78125,0,150.0,295.78125,0,150.0
183,0.31017228699965926,234,534,0,0,10.78125,0,150.0,295.78125,0,150.0
184,0.3118160599988187,234,534,0,0,10.78125,0,150.0,295.78125,0,150.0
185,0.31340792599985434,234,534,0,0,10.78125,0,150.0,295.78125,0,150.0
186,0.31505923599979724,234,534,0,0,10.78125,0,150.0,295.78125,0,150.0
187,0.316634509999858,234,534,0,0,10.78125,0,150.0,295.78125,0,150.0
188,0.31849005699950794,234,534,0,0,11.25,0,150.0,295.78125,0,150.0
189,0.32013325599837117,234,534,0,0,11.25,0,150.0,295.78125,0,150.0
190,0.32173295599932317,234,534,0,0,11.25,0,150.0,295.78125,0,150.0
191,0.32342844999948284,234,534,0,0,11.25,0,150.0,295.78125,0,150.0
192,0.3250229639997997,234,534,0,0,11.25,0,150.0,295.78125,0,150.0
193,0.3266068119992269,234,534,0,0,11.25,0,150.0,295.78125,0,150.0
194,0.32827608399929886,234,534,0,0,11.71875,0,150.0,295.78125,0,150.0
195,0.32991731999936746,234,534,0,0,11.71875,0,150.0,295.78125,0,150.0
196,0.3315184639996005,234,534,0,0,11.71875,0,150.0,295.78125,0,150.0
197,0.33311805199991795,234,534,0,0,11.71875,0,150.0,295.78125,0,150.0
198,0.33469310399959795,234,534,0,0,11.71875,0,150.0,295.78125,0,150.0
199,0.3363170429984166,234,534,0,0,11.71875,0,150.0,295.78125,0,150.0
200,0.3379051689989865,234,534,0,0,12.1875,0,150.0,295.78125,0,150.0
201,0.3395905519992084,234,534,0,0,12.1875,0,150.0,295.78125,0,150.0
202,0.34148415499839757,234,534,0,0,12.1875,0,150.0,295.78125,0,150.0
203,0.34312200199929066,234,534,0,0,12.1875,0,150.0,295.78125,0,150.0
204,0.34478936699997575,234,534,0,0,12.1875,0,150.0,295.78125,0,150.0
205,0.34659306299909076,234,534,0,0,12.65625,0,150.0,295.78125,0,150.0
206,0.348221502999877,234,534,0,0,12.65625,0,150.0,295.78125,0,150.0
207,0.35005795799952466,234,534,0,0,12.65625,0,150.0,295.78125,0,150.0
208,0.3518107109994162,234,534,0,0,12.65625,0,150.0,295.78125,0,150.0
209,0.35350087199913105,234,534,0,0,12.65625,0,150.0,295.78125,0,150.0
210,0.35515588499947626,234,534,0,0,13.125,0,150.0,295.78125,0,150.0
211,0.35688161999860313,234,534,0,0,13.125,0,150.0,295.78125,0,150.0
212,0.358608242999253,234,534,0,0,13.125,0,150.0,295.78125,0,150.0
213,0.3603735139986384,234,534,0,0,13.125,0,150.0,295.78125,0,150.0
214,0.3624576509992039,234,534,0,0,13.125,0,150.0,295.78125,0,150.0
215,0.36413675699986925,234,534,0,0,13.59375,0,150.0,295.78125,0,150.0
216,0.3658564170000318,234,534,0,0,13.59375,0,150.0,295.78125,0,150.0
217,0.36747922699942137,234,534,0,0,13.59375,0,150.0,295.78125,0,150.0
218,0.36908079699969676,234,534,0,0,13.59375,0,150.0,295.78125,0,150.0
219,0.3706772189998446,234,534,0,0,13.59375,0,150.0,295.78125,0,150.0
220,0.3723911019988009,234,534,0,0,14.0625,0,150.0,295.78125,0,150.0
221,0.3740343559984467,234,534,0,0,14.0625,0,150.0,295.78125,0,150.0
222,0.3756275369996729,234,534,0,0,14.0625,0,150.0,295.78125,0,150.0
223,0.3772164399997564,234,534,0,0,14.0625,0,150.0,295.78125,0,150.0
224,0.37882363899916527,234,534,0,0,14.53125,0,150.0,295.78125,0,150.0
225,0.38044794899906265,234,534,0,0,14.53125,0,150.0,295.78125,0,150.0
226,0.38207383299959474,234,534,0,0,14.53125,0,150.0,295.78125,0,150.0
227,0.383671402998516,234,534,0,0,14.53125,0,150.0,295.78125,0,150.0
228,0.38526899099997536,234,534,0,0,15.0,0,150.0,295.78125,0,150.0
229,0.38687081999887596,234,534,0,0,15.0,0,150.0,295.78125,0,150.0
230,0.3885187779997068,234,534,0,0,15.0,0,150.0,295.78125,0,150.0
231,0.3902010509991669,234,534,0,0,15.0,0,150.0,295.78125,0,150.0
232,0.3917938979993778,234,534,0,0,15.0,0,150.0,295.78125,0,150.0
233,0.39342235599906417,234,534,0,0,15.46875,0,150.0,295.78125,0,150.0
234,0.3950616659985826,234,534,0,0,15.46875,0,150.0,295.78125,0,150.0
235,0.39679219699974055,234,534,0,0,15.46875,0,150.0,295.78125,0,150.0
236,0.39839063699946564,234,534,0,0,15.46875,0,150.0,295.78125,0,150.0
237,0.39999728099974163,234,534,0,0,15.9375,0,150.0,295.78125,0,150.0
238,0.4016174609987502,234,534,0,0,15.9375,0,150.0,295.78125,0,150.0
239,0.4032305679993442,234,534,0,0,15.9375,0,150.0,295.78125,0,150.0
240,0.4048377299986896,234,534,0,0,15.9375,0,150.0,295.78125,0,150.0
241,0.4065762979989813,234,534,0,0,16.40625,0,150.0,295.78125,0,150.0
242,0.40819986699898436,234,534,0,0,16.40625,0,150.0,295.78125,0,150.0
243,0.40983980700002576,234,534,0,0,16.40625,0,150.0,295.78125,0,150.0
244,0.41146504299831577,234,534,0,0,16.40625,0,150.0,296.25,0,150.0
245,0.41314794499885465,234,534,0,0,16.875,0,150.0,296.25,0,150.0
246,0.4147722359994077,234,534,0,0,16.875,0,150.0,296.25,0,150.0
247,0.41637676899881626,234,534,0,0,16.875,0,150.0,296.25,0,150.0
248,0.41804009699990274,234,534,0,0,16.875,0,150.0,296.25,0,150.0
249,0.41964101899975503,234,534,0,0,16.875,0,150.0,296.25,0,150.0
250,0.421477343999868,234,534,0,0,17.34375,0,150.0,296.25,0,150.0
251,0.42258177299845556,234,534,0,0,17.34375,0,150.0,296.25,0,150.0
252,0.42381334799938486,234,534,0,0,17.34375,0,150.0,296.25,0,150.0
253,0.425642339998376,234,534,0,0,17.34375,0,150.0,296.25,0,150.0
254,0.4281922479985951,234,534,0,0,17.8125,0,150.0,296.25,0,150.0
255,0.4302952739999455,234,534,0,0,17.8125,0,150.0,296.71875,0,150.0
256,0.4319643789986003,234,534,0,0,17.8125,0,150.0,296.71875,0,150.0
257,0.433609373998479,234,534,0,0,18.28125,0,150.0,296.71875,0,150.0
258,0.4352637579995644,234,534,0,0,18.28125,0,150.0,296.71875,0,150.0
259,0.4369632339985401,234,534,0,0,18.28125,0,150.0,296.71875,0,150.0
260,0.43858213699968474,234,534,0,0,18.28125,0,150.0,296.71875,0,150.0
261,0.4402442789996712,234,534,0,0,18.75,0,150.0,296.71875,0,150.0
262,0.4418999219997204,234,534,0,0,18.75,0,150.0,296.71875,0,150.0
263,0.44351843599906715,234,534,0,0,18.75,0,150.0,296.71875,0,150.0
264,0.44516331999875547,234,534,0,0,18.75,0,150.0,297.1875,0,150.0
265,0.44678231599937135,234,534,0,0,18.75,0,150.0,297.1875,0,150.0
266,0.4484887729995535,234,534,0,0,19.21875,0,150.0,297.1875,0,150.0
267,0.45018204499865533,234,534,0,0,19.21875,0,150.0,297.1875,0,150.0
268,0.45178205899901513,234,534,0,0,19.21875,0,150.0,297.1875,0,150.0
269,0.4534771639991959,234,534,0,0,19.6875,0,150.0,297.1875,0,150.0
270,0.4551458999994793,234,534,0,0,19.6875,0,150.0,297.1875,0,150.0
271,0.4567660429984244,234,534,0,0,19.6875,0,150.0,297.1875,0,150.0
272,0.4584342229991307,234,534,0,0,19.6875,0,150.0,297.65625,0,150.0
273,0.46006188499995915,234,534,0,0,20.15625,0,150.0,297.65625,0,150.0
274,0.46172443499926885,234,534,0,0,20.15625,0,150.0,297.65625,0,150.0
275,0.4633600599991041,234,534,0,0,20.15625,0,150.0,297.65625,0,150.0
276,0.4651436639996973,234,534,0,0,20.15625,0,150.0,297.65625,0,150.0
277,0.4667974919993867,234,534,0,0,20.625,0,150.0,297.65625,0,150.0
278,0.46841652500006603,234,534,0,0,20.625,0,150.0,298.125,0,150.0
279,0.4703001279995078,234,534,0,0,20.625,0,150.0,298.125,0,150.0
280,0.47192264099976455,234,534,0,0,21.09375,0,150.0,298.125,0,150.0
281,0.4735535069994512,234,534,0,0,21.09375,0,150.0,298.125,0,150.0
282,0.4752957599994261,234,534,0,0,21.09375,0,150.0,298.125,0,150.0
283,0.47702545699939947,234,534,0,0,21.5625,0,150.0,298.125,0,150.0
284,0.47864976699929684,234,534,0,0,21.5625,0,150.0,298.125,0,150.0
285,0.4802672999994684,234,534,0,0,21.5625,0,150.0,298.59375,0,150.0
286,0.4820318859983672,234,534,0,0,21.5625,0,150.0,298.59375,0,150.0
287,0.48365863999970315,234,534,0,0,22.03125,0,150.0,298.59375,0,150.0
288,0.4852898949993687,234,534,0,0,22.03125,0,150.0,298.59375,0,150.0
289,0.48690483499922266,234,534,0,0,22.03125,0,150.0,298.59375,0,150.0
290,0.488532255998507,234,534,0,0,22.5,0,150.0,298.59375,0,150.0
291,0.4901822319989151,234,534,0,0,22.5,0,150.0,299.0625,0,150.0
292,0.4918119129997649,234,534,0,0,22.5,0,150.0,299.0625,0,150.0
293,0.49343046299873095,234,534,0,0,22.5,0,150.0,299.0625,0,150.0
294,0.4953260099991894,234,534,0,0,22.96875,0,150.0,299.0625,0,150.0
295,0.4972501679985726,234,534,0,0,22.96875,0,150.0,299.0625,0,150.0
296,0.49910645599993586,234,534,0,0,22.96875,0,150.0,299.53125,0,150.0
297,0.5007487659986509,234,534,0,0,23.4375,0,150.0,299.53125,0,150.0
298,0.5024182419983845,234,534,0,0,23.4375,0,150.0,299.53125,0,150.0
299,0.5040834960000211,234,534,0,0,23.4375,0,150.0,299.53125,0,150.0
300,0.5117804049987171,234,534,0,0,23.90625,0,150.0,300.0,0,150.0
301,0.5130220909995842,234,534,0,0,24.375,0,150.0,300.0,0,150.0
302,0.5147616949998337,234,534,0,0,24.375,0,150.0,300.0,0,150.0
303,0.5166701129983267,234,534,0,0,24.375,0,150.0,300.46875,0,150.0
304,0.5184661419989425,234,534,0,0,24.84375,0,150.0,300.46875,0,150.0
305,0.5201026189988625,234,534,0,0,24.84375,0,150.0,300.46875,0,150.0
306,0.5218340389983496,234,534,0,0,24.84375,0,150.0,300.46875,0,150.0
307,0.5238463249988854,234,534,0,0,25.3125,0,150.0,300.46875,0,150.0
308,0.5256337249993521,234,534,0,0,25.3125,0,150.0,300.9375,0,150.0
309,0.5273280530000193,234,534,0,0,25.3125,0,150.0,300.9375,0,150.0
310,0.5291320079995785,234,534,0,0,25.78125,0,150.0,300.9375,0,150.0
311,0.5308348169983219,234,534,0,0,25.78125,0,150.0,300.9375,0,150.0
312,0.5324608869996155,234,534,0,0,25.78125,0,150.0,301.40625,0,150.0
313,0.5343680999994831,234,534,0,0,26.25,0,150.0,301.40625,0,150.0
314,0.5361141309986124,234,534,0,0,26.25,0,150.0,301.40625,0,150.0
315,0.5377997729992785,234,534,0,0,26.25,0,150.0,301.40625,0,150.0
316,0.5397077279994846,234,534,0,0,26.71875,0,150.0,301.40625,0,150.0
317,0.5414541289992485,234,534,0,0,26.71875,0,150.0,301.875,0,150.0
318,0.5431746969989035,234,534,0,0,26.71875,0,150.0,301.875,0,150.0
319,0.5447973959999217,234,534,0,0,27.1875,0,150.0,301.875,0,150.0
320,0.5465397039988602,234,534,0,0,27.1875,0,150.0,301.875,0,150.0
321,0.5481726439993508,234,534,0,0,27.1875,0,150.0,302.34375,0,150.0
322,0.5499519889999647,234,534,0,0,27.65625,0,150.0,302.34375,0,150.0
323,0.5517065379990527,234,534,0,0,27.65625,0,150.0,302.34375,0,150.0
324,0.5533282739997958,234,534,0,0,27.65625,0,150.0,302.34375,0,150.0
325,0.5550769889996445,234,534,0,0,28.125,0,150.0,302.34375,0,150.0
326,0.5568364459995792,234,534,0,0,28.125,0,150.0,302.8125,0,150.0
327,0.5584786809995421,234,534,0,0,28.125,0,150.0,302.8125,0,150.0
328,0.5602093969991984,234,534,0,0,28.59375,0,150.0,302.8125,0,150.0
329,0.5624303289987438,234,534,0,0,28.59375,0,150.0,302.8125,0,150.0
330,0.5646303159992385,234,534,0,0,28.59375,0,150.0,303.28125,0,150.0
331,0.5666640639992693,234,534,0,0,29.0625,0,150.0,303.28125,0,150.0
332,0.5684604829984892,234,534,0,0,29.0625,0,150.0,303.28125,0,150.0
333,0.570397936999143,234,534,0,0,29.53125,0,150.0,303.75,0,150.0
334,0.5720537839988538,234,534,0,0,29.53125,0,150.0,303.75,0,150.0
335,0.5738063509998028,234,534,0,0,29.53125,0,150.0,303.75,0,150.0
336,0.575550696999926,234,534,0,0,30.0,0,150.0,303.75,0,150.0
337,0.577184154999486,234,534,0,0,30.0,0,150.0,304.21875,0,150.0
338,0.5790015919992584,234,534,0,0,30.0,0,150.0,304.21875,0,150.0
339,0.5807366409990209,234,534,0,0,30.46875,0,150.0,304.21875,0,150.0
340,0.58236491399839,234,534,0,0,30.46875,0,150.0,304.21875,0,150.0
341,0.5840779639984248,234,534,0,0,30.46875,0,150.0,304.21875,0,150.0
