index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2310,4.157287542999256,166,466,0,1,322.5,0,150.0,488.4375,0,150.0
2311,4.159064569999828,166,466,0,1,322.5,0,150.0,488.4375,0,150.0
2312,4.160812967998936,166,466,0,1,322.5,0,150.0,488.90625,0,150.0
2313,4.162477256999409,166,466,0,1,322.5,0,150.0,488.90625,0,150.0
2314,4.164129879000029,166,466,0,1,322.03125,0,150.0,489.375,0,150.0
2315,4.165823221999744,166,466,0,1,322.03125,0,150.0,489.375,0,150.0
2316,4.1675119920000725,166,466,0,1,322.03125,0,150.0,489.84375,0,150.0
2317,4.169562162998773,166,466,0,1,322.03125,0,150.0,489.84375,0,150.0
2318,4.1715561319997505,166,466,0,1,322.03125,0,150.0,490.3125,0,150.0
2319,4.173304677999113,166,466,0,1,322.03125,0,150.0,490.3125,0,150.0
2320,4.1751048719997925,166,466,0,1,321.5625,0,150.0,490.3125,0,150.0
2321,4.176879511000152,166,466,0,1,321.5625,0,150.0,490.78125,0,150.0
2322,4.178540687998975,166,466,0,1,321.5625,0,150.0,490.78125,0,150.0
2323,4.180221384000106,166,466,0,1,321.5625,0,150.0,491.25,0,150.0
2324,4.181870061000154,166,466,0,1,321.5625,0,150.0,491.25,0,150.0
2325,4.183520534999843,166,466,0,1,321.5625,0,150.0,491.71875,0,150.0
2326,4.185614649999479,166,466,0,0,321.09375,0,150.0,491.71875,0,150.0
2327,4.187328604999493,166,466,0,0,321.09375,0,150.0,491.71875,0,150.0
2328,4.188977819998399,166,466,0,0,321.09375,0,150.0,492.1875,0,150.0
2329,4.190606367999862,166,466,0,0,321.09375,0,150.0,492.1875,0,150.0
2330,4.19224961999862,166,466,0,0,321.09375,0,150.0,492.1875,0,150.0
2331,4.1938742980000825,166,466,0,0,321.09375,0,150.0,492.65625,0,150.0
2332,4.195745156999692,166,466,0,0,320.625,0,150.0,492.65625,0,150.0
2333,4.197380593999696,166,466,0,0,320.625,0,150.0,493.125,0,150.0
2334,4.1990069759995095,166,466,0,0,320.625,0,150.0,493.125,0,150.0
2335,4.200756558999274,166,466,0,0,320.625,0,150.0,493.125,0,150.0
2336,4.202470753998568,166,466,0,0,320.625,0,150.0,493.59375,0,150.0
2337,4.204116857999907,166,466,0,0,320.625,0,150.0,493.59375,0,150.0
2338,4.205767239000124,166,466,0,0,320.15625,0,150.0,493.59375,0,150.0
2339,4.207633524998528,166,466,0,0,320.15625,0,150.0,494.0625,0,150.0
2340,4.209453366000162,166,466,0,0,320.15625,0,150.0,494.0625,0,150.0
2341,4.2111344690001715,166,466,0,0,320.15625,0,150.0,494.0625,0,150.0
2342,4.212802424999609,166,466,0,0,320.15625,0,150.0,494.53125,0,150.0
2343,4.214476749999449,166,466,0,0,319.6875,0,150.0,494.53125,0,150.0
2344,4.216134409000006,166,466,0,0,319.6875,0,150.0,494.53125,0,150.0
2345,4.217745697998907,166,466,0,0,319.6875,0,150.0,495.0,0,150.0
2346,4.2195119299994985,166,466,0,0,319.6875,0,150.0,495.0,0,150.0
2347,4.221148921998974,166,466,0,0,319.6875,0,150.0,495.0,0,150.0
2348,4.222771284999908,166,466,0,0,319.6875,0,150.0,495.0,0,150.0
2349,4.224609719,166,466,0,0,319.6875,0,150.0,495.46875,0,150.0
2350,4.226263914999436,166,466,0,0,319.21875,0,150.0,495.46875,0,150.0
2351,4.227916888999971,166,466,0,0,319.21875,0,150.0,495.46875,0,150.0
2352,4.229542252998726,166,466,0,0,319.21875,0,150.0,495.9375,0,150.0
2353,4.231167318999724,166,466,0,0,319.21875,0,150.0,495.9375,0,150.0
2354,4.232810607998545,166,466,0,0,319.21875,0,150.0,495.9375,0,150.0
2355,4.234433452998928,166,466,0,0,319.21875,0,150.0,495.9375,0,150.0
2356,4.236480012999891,166,466,0,0,318.75,0,150.0,496.40625,0,150.0
2357,4.238413519999085,166,466,0,0,318.75,0,150.0,496.40625,0,150.0
2358,4.2400822159997915,166,466,0,0,318.75,0,150.0,496.40625,0,150.0
2359,4.241707301000133,166,466,0,0,318.75,0,150.0,496.40625,0,150.0
2360,4.2433499049984675,166,466,0,0,318.75,0,150.0,496.40625,0,150.0
2361,4.245096321999881,166,466,0,0,318.28125,0,150.0,496.875,0,150.0
2362,4.246738258998448,166,466,0,0,318.28125,0,150.0,496.875,0,150.0
2363,4.248356843998408,166,466,0,0,318.28125,0,150.0,496.875,0,150.0
2364,4.250075373000072,166,466,0,0,318.28125,0,150.0,496.875,0,150.0
2365,4.251739771998473,166,466,0,0,318.28125,0,150.0,496.875,0,150.0
2366,4.253352857998834,166,466,0,0,318.28125,0,150.0,496.875,0,150.0
2367,4.254966294998667,166,466,0,0,317.8125,0,150.0,496.875,0,150.0
2368,4.25660647299992,166,466,0,0,317.8125,0,150.0,496.875,0,150.0
2369,4.258231058000092,166,466,0,0,317.8125,0,150.0,496.875,0,150.0
2370,4.259851791999608,166,466,0,0,317.8125,0,150.0,496.875,0,150.0
2371,4.26146802599942,166,466,0,0,317.8125,0,150.0,496.875,0,150.0
2372,4.26307524099866,166,466,0,0,317.34375,0,150.0,496.875,0,150.0
2373,4.264702881999256,166,466,0,0,317.34375,0,150.0,496.875,0,150.0
2374,4.266317541998433,166,466,0,0,317.34375,0,150.0,496.875,0,150.0
2375,4.267970904998947,166,466,0,0,317.34375,0,150.0,496.875,0,150.0
2376,4.269715987999007,166,466,0,0,317.34375,0,150.0,496.875,0,150.0
2377,4.272045395999157,166,466,0,0,316.875,0,150.0,496.875,0,150.0
2378,4.273203785000078,166,466,0,0,316.875,0,150.0,496.875,0,150.0
2379,4.27497705299902,166,466,0,0,316.875,0,150.0,496.875,0,150.0
2380,4.276873800999965,166,466,0,0,316.875,0,150.0,496.875,0,150.0
2381,4.278549922999446,166,466,0,0,316.875,0,150.0,496.875,0,150.0
2382,4.280206655999791,166,466,0,0,316.875,0,150.0,496.875,0,150.0
2383,4.281835185000091,166,466,0,0,316.40625,0,150.0,496.875,0,150.0
2384,4.283657859999948,166,466,0,0,316.40625,0,150.0,496.875,0,150.0
2385,4.284881118999692,166,466,0,0,316.40625,0,150.0,496.875,0,150.0
2386,4.286930401000063,166,466,0,0,316.40625,0,150.0,496.875,0,150.0
2387,4.288551689998712,166,466,0,0,316.40625,0,150.0,496.875,0,150.0
2388,4.290196164000008,166,466,0,0,315.9375,0,150.0,496.875,0,150.0
2389,4.291822156999842,166,466,0,0,315.9375,0,150.0,496.875,0,150.0
2390,4.293393039999501,166,466,0,0,315.9375,0,150.0,496.875,0,150.0
2391,4.295095308998498,166,466,0,0,315.9375,0,150.0,496.875,0,150.0
2392,4.296815707999485,166,466,0,0,315.9375,0,150.0,496.875,0,150.0
2393,4.2984038869999495,166,466,0,0,315.9375,0,150.0,496.875,0,150.0
2394,4.30008256399924,166,466,0,0,315.46875,0,150.0,496.875,0,150.0
2395,4.301306915000168,166,466,0,0,315.46875,0,150.0,496.875,0,150.0
2396,4.303975446999175,166,466,0,0,315.46875,0,150.0,496.875,0,150.0
2397,4.30622404099995,166,466,0,0,315.46875,0,150.0,496.875,0,150.0
2398,4.308544318999338,166,466,0,0,315.46875,0,150.0,496.40625,0,150.0
2399,4.310336197999277,166,466,0,0,315.46875,0,150.0,496.40625,0,150.0
2400,4.3119764309994935,166,466,0,0,315.0,0,150.0,496.40625,0,150.0
2401,4.313680960000056,166,466,0,0,315.0,0,150.0,496.40625,0,150.0
2402,4.3154218210002,166,466,0,0,315.0,0,150.0,496.40625,0,150.0
2403,4.317077220999636,166,466,0,0,315.0,0,150.0,495.9375,0,150.0
2404,4.318681380998896,166,466,0,0,315.0,0,150.0,495.9375,0,150.0
2405,4.320284521998474,166,466,0,0,315.0,0,150.0,495.9375,0,150.0
2406,4.321862256998429,166,466,0,0,314.53125,0,150.0,495.9375,0,150.0
2407,4.3235142119992815,166,466,0,0,314.53125,0,150.0,495.46875,0,150.0
2408,4.325146223000047,166,466,0,0,314.53125,0,150.0,495.46875,0,150.0
2409,4.326890528998774,166,466,0,0,314.53125,0,150.0,495.46875,0,150.0
2410,4.328604519998407,166,466,0,0,314.53125,0,150.0,495.0,0,150.0
2411,4.33042267699966,166,466,0,0,314.53125,0,150.0,495.0,0,150.0
2412,4.3322330369992414,166,466,0,0,314.53125,0,150.0,495.0,0,150.0
2413,4.333988860998943,166,466,0,0,314.0625,0,150.0,494.53125,0,150.0
2414,4.335645741999542,166,466,0,0,314.0625,0,150.0,494.53125,0,150.0
2415,4.337429454999437,166,466,0,0,314.0625,0,150.0,494.0625,0,150.0
2416,4.339159093999115,166,466,0,0,314.0625,0,150.0,494.0625,0,150.0
2417,4.340761438999834,166,466,0,0,314.0625,0,150.0,494.0625,0,150.0
2418,4.34262585399847,166,466,0,0,314.0625,0,150.0,493.59375,0,150.0
2419,4.344383400999504,166,466,0,0,314.0625,0,150.0,493.59375,0,150.0
2420,4.345992708998892,166,466,0,0,314.0625,0,150.0,493.125,0,150.0
2421,4.347896029999902,166,466,0,0,314.0625,0,150.0,493.125,0,150.0
2422,4.349624892000065,166,466,0,0,313.59375,0,150.0,492.65625,0,150.0
2423,4.351254477000111,166,466,0,0,313.59375,0,150.0,492.65625,0,150.0
2424,4.353093077999802,166,466,0,0,313.59375,0,150.0,492.1875,0,150.0
2425,4.354831810000178,166,466,0,0,313.59375,0,150.0,492.1875,0,150.0
2426,4.356481338998492,166,466,0,0,313.59375,0,150.0,491.71875,0,150.0
2427,4.358430752999993,166,466,0,0,313.59375,0,150.0,491.71875,0,150.0
2428,4.360145169999669,166,466,0,0,313.59375,0,150.0,491.25,0,150.0
2429,4.361869994998415,166,466,0,0,313.59375,0,150.0,491.25,0,150.0
2430,4.3636490589997265,166,466,0,0,313.59375,0,150.0,490.78125,0,150.0
2431,4.365416752998499,166,466,0,0,313.59375,0,150.0,490.78125,0,150.0
2432,4.367126725999697,166,466,0,0,313.59375,0,150.0,490.3125,0,150.0
2433,4.368855773000178,166,466,0,0,313.59375,0,150.0,490.3125,0,150.0
2434,4.371452399000191,166,466,0,0,313.59375,0,150.0,489.84375,0,150.0
2435,4.373438274998989,166,466,0,0,313.59375,0,150.0,489.375,0,150.0
2436,4.375223023998842,166,466,0,0,313.59375,0,150.0,489.375,0,150.0
2437,4.377163715998904,166,466,0,0,313.59375,0,150.0,488.90625,0,150.0
2438,4.378909039998689,166,466,0,0,313.59375,0,150.0,488.4375,0,150.0
2439,4.380545791998884,166,466,0,0,313.59375,0,150.0,487.96875,0,150.0
2440,4.382471390999854,166,466,0,0,313.59375,0,150.0,487.96875,0,150.0
2441,4.384152382999673,166,466,0,0,313.59375,0,150.0,487.5,0,150.0
2442,4.38588687399897,166,466,0,0,313.59375,0,150.0,487.5,0,150.0
2443,4.387652697998419,166,466,0,0,313.59375,0,150.0,487.03125,0,150.0
2444,4.389499557999443,166,466,0,0,313.59375,0,150.0,486.5625,0,150.0
2445,4.391242955998678,166,466,0,0,313.59375,0,150.0,486.5625,0,150.0
2446,4.399206293999669,166,466,0,0,313.59375,0,150.0,485.625,0,150.0
2447,4.402050729999246,166,466,0,1,313.59375,0,150.0,484.21875,0,150.0
2448,4.403725221998684,166,466,0,1,313.59375,0,150.0,484.21875,0,150.0
2449,4.405383010998776,166,466,0,1,313.59375,0,150.0,483.75,0,150.0
2450,4.407033891999163,166,466,0,1,313.59375,0,150.0,483.28125,0,150.0
2451,4.408923658998901,166,466,0,1,313.59375,0,150.0,482.8125,0,150.0
2452,4.410676148998391,166,466,0,1,313.59375,0,150.0,482.34375,0,150.0
2453,4.412602859998515,166,466,0,1,313.59375,0,150.0,482.34375,0,150.0
2454,4.414228555999216,166,466,0,1,313.59375,0,150.0,481.875,0,150.0
2455,4.415841696998541,166,466,0,1,313.59375,0,150.0,481.875,0,150.0
2456,4.417533336998531,166,466,0,1,313.59375,0,150.0,481.40625,0,150.0
2457,4.419139885998447,166,466,0,1,313.59375,0,150.0,480.9375,0,150.0
2458,4.420802155998899,166,466,0,1,313.59375,0,150.0,480.9375,0,150.0
2459,4.422397722999449,166,466,0,1,313.59375,0,150.0,480.46875,0,150.0
2460,4.423998012998709,166,466,0,1,313.59375,0,150.0,480.0,0,150.0
2461,4.425622542999918,166,466,0,1,313.59375,0,150.0,479.53125,0,150.0
2462,4.427243238998926,166,466,0,1,313.59375,0,150.0,479.53125,0,150.0
2463,4.429086117999759,166,466,0,1,313.59375,0,150.0,479.0625,0,150.0
2464,4.430799960999138,166,466,0,1,313.59375,0,150.0,478.59375,0,150.0
2465,4.432409936000113,166,466,0,1,313.59375,0,150.0,478.59375,0,150.0
2466,4.434007113999542,166,466,0,1,313.59375,0,150.0,478.125,0,150.0
2467,4.435638625000138,166,466,0,1,313.59375,0,150.0,477.65625,0,150.0
2468,4.43777862800016,166,466,0,1,313.59375,0,150.0,477.1875,0,150.0
2469,4.439714301999629,166,466,0,1,313.59375,0,150.0,476.71875,0,150.0
2470,4.441519957999844,166,466,0,1,313.59375,0,150.0,476.71875,0,150.0
2471,4.443300855999041,166,466,0,1,313.59375,0,150.0,476.25,0,150.0
2472,4.4449857370000245,166,466,0,1,313.59375,0,150.0,475.78125,0,150.0
2473,4.446607469999435,166,466,0,1,313.59375,0,150.0,475.3125,0,150.0
2474,4.4489078409988,166,466,0,1,313.59375,0,150.0,474.84375,0,150.0
2475,4.450898457998846,166,466,0,1,313.59375,0,150.0,474.84375,0,150.0
2476,4.4525570799996785,166,466,0,1,313.59375,0,150.0,474.375,0,150.0
2477,4.45441953199952,166,466,0,1,313.59375,0,150.0,473.90625,0,150.0
2478,4.456265465998513,166,466,0,1,313.59375,0,150.0,473.4375,0,150.0
2479,4.458252952999828,166,466,0,1,313.59375,0,150.0,472.96875,0,150.0
2480,4.459895148998839,166,466,0,1,313.59375,0,150.0,472.5,0,150.0
2481,4.461829582000064,166,466,0,1,313.59375,0,150.0,472.5,0,150.0
2482,4.463635960999454,166,466,0,1,313.59375,0,150.0,472.03125,0,150.0
2483,4.46546391299853,166,466,0,1,313.59375,0,150.0,471.5625,0,150.0
2484,4.467074850999779,166,466,0,1,313.59375,0,150.0,471.5625,0,150.0
2485,4.469011319999481,166,466,0,1,313.59375,0,150.0,471.09375,0,150.0
2486,4.470895937998648,166,466,0,1,313.59375,0,150.0,470.625,0,150.0
2487,4.4727787419997185,166,466,0,1,313.59375,0,150.0,470.15625,0,150.0
2488,4.474384882998493,166,466,0,1,313.59375,0,150.0,470.15625,0,150.0
2489,4.476151725999443,166,466,0,1,313.59375,0,150.0,469.6875,0,150.0
2490,4.478027788998588,166,466,0,1,313.59375,0,150.0,469.21875,0,150.0
2491,4.479788612999982,166,466,0,1,313.59375,0,150.0,468.75,0,150.0
2492,4.481580065999879,166,466,0,1,313.59375,0,150.0,468.75,0,150.0
2493,4.483629237000059,166,466,0,1,313.59375,0,150.0,468.28125,0,150.0
2494,4.4854297089987085,166,466,0,1,313.59375,0,150.0,467.8125,0,150.0
2495,4.487371418999828,166,466,0,1,313.59375,0,150.0,467.34375,0,150.0
2496,4.489351498999895,166,466,0,1,313.59375,0,150.0,466.875,0,150.0
2497,4.490986861999772,166,466,0,1,313.59375,0,150.0,466.875,0,150.0
2498,4.492734166999071,166,466,0,1,313.59375,0,150.0,466.40625,0,150.0
2499,4.495159017998958,166,466,0,1,313.59375,0,150.0,465.9375,0,150.0
2500,4.496364683998763,166,466,0,1,313.59375,0,150.0,465.46875,0,150.0
2501,4.498469168998781,166,466,0,1,313.59375,0,150.0,465.0,0,150.0
2502,4.500610746999882,166,466,0,1,313.59375,0,150.0,465.0,0,150.0
2503,4.50252393899973,166,466,0,1,313.59375,0,150.0,464.53125,0,150.0
2504,4.5045375549998425,166,466,0,1,313.59375,0,150.0,464.0625,0,150.0
2505,4.506996293999691,166,466,0,1,313.59375,0,150.0,463.59375,0,150.0
2506,4.5084684929988725,166,466,0,1,313.59375,0,150.0,463.59375,0,150.0
2507,4.509808841999984,166,466,0,1,313.59375,0,150.0,463.125,0,150.0
2508,4.511824031998913,166,466,0,1,313.59375,0,150.0,462.65625,0,150.0
2509,4.513785760998871,166,466,0,1,313.59375,0,150.0,462.1875,0,150.0
2510,4.51563287999852,166,466,0,1,313.59375,0,150.0,462.1875,0,150.0
2511,4.517292445998464,166,466,0,1,313.59375,0,150.0,461.71875,0,150.0
2512,4.519167415999618,166,466,0,1,313.59375,0,150.0,461.25,0,150.0
2513,4.521079459998873,166,466,0,1,313.59375,0,150.0,460.78125,0,150.0
2514,4.522911615998964,166,466,0,1,313.59375,0,150.0,460.78125,0,150.0
2515,4.524601589999293,166,466,0,1,313.59375,0,150.0,460.3125,0,150.0
2516,4.526530355999057,166,466,0,1,313.59375,0,150.0,459.84375,0,150.0
2517,4.52847817699876,166,466,0,1,313.59375,0,150.0,459.84375,0,150.0
2518,4.530499292999593,166,466,0,1,313.59375,0,150.0,459.375,0,150.0
2519,4.532516964998649,166,466,0,1,313.59375,0,150.0,458.90625,0,150.0
2520,4.534363232000032,166,466,0,1,313.59375,0,150.0,458.4375,0,150.0
2521,4.536003334998895,166,466,0,1,313.59375,0,150.0,458.4375,0,150.0
2522,4.537701530998675,166,466,0,1,313.59375,0,150.0,457.96875,0,150.0
2523,4.539327189999312,166,466,0,1,313.59375,0,150.0,457.5,0,150.0
2524,4.541084626000156,166,466,0,1,313.59375,0,150.0,457.5,0,150.0
2525,4.542934743998558,166,466,0,1,313.59375,0,150.0,457.03125,0,150.0
2526,4.544582440999875,166,466,0,1,313.59375,0,150.0,456.5625,0,150.0
2527,4.546309931998621,166,466,0,1,313.59375,0,150.0,456.5625,0,150.0
2528,4.548155309999856,166,466,0,1,313.59375,0,150.0,456.09375,0,150.0
2529,4.549786117999247,166,466,0,1,313.59375,0,150.0,455.625,0,150.0
2530,4.551483331999407,166,466,0,1,313.59375,0,150.0,455.625,0,150.0
2531,4.553796627998963,166,466,0,1,313.59375,0,150.0,455.15625,0,150.0
2532,4.555336233999697,166,466,0,1,313.59375,0,150.0,455.15625,0,150.0
2533,4.5575196809986664,166,466,0,1,313.59375,0,150.0,454.21875,0,150.0
2534,4.559182061999309,166,466,0,1,313.59375,0,150.0,453.75,0,150.0
2535,4.561128771998483,166,466,0,1,313.59375,0,150.0,453.75,0,150.0
2536,4.563098610999077,166,466,0,1,313.59375,0,150.0,453.28125,0,150.0
2537,4.565139893999003,166,466,0,1,313.59375,0,150.0,452.8125,0,150.0
2538,4.567109806999724,166,466,0,1,313.59375,0,150.0,452.34375,0,150.0
2539,4.569039479998537,166,466,0,1,313.59375,0,150.0,451.875,0,150.0
2540,4.570703546000004,166,466,0,1,313.59375,0,150.0,451.875,0,150.0
2541,4.57258771999841,166,466,0,1,313.59375,0,150.0,451.40625,0,150.0
2542,4.57542017599917,166,466,0,1,313.59375,0,150.0,450.9375,0,150.0
2543,4.576519139998709,166,466,0,1,313.59375,0,150.0,450.9375,0,150.0
2544,4.578582310999991,166,466,0,1,313.59375,0,150.0,450.46875,0,150.0
2545,4.580453021999347,166,466,0,1,313.59375,0,150.0,450.0,0,150.0
2546,4.582095458999902,166,466,0,1,313.59375,0,150.0,449.53125,0,150.0
2547,4.584093297999061,166,466,0,1,313.59375,0,150.0,449.53125,0,150.0
2548,4.586018971000158,166,466,0,1,313.59375,0,150.0,449.0625,0,150.0
2549,4.587983957999313,166,466,0,1,313.59375,0,150.0,448.59375,0,150.0
2550,4.589871409998523,166,466,0,1,313.59375,0,150.0,448.125,0,150.0
2551,4.59172315899923,166,466,0,1,313.59375,0,150.0,448.125,0,150.0
2552,4.593463075998443,166,466,0,1,313.59375,0,150.0,447.65625,0,150.0
2553,4.595356378998986,166,466,0,1,313.59375,0,150.0,447.1875,0,150.0
2554,4.59729773700019,166,466,0,1,313.125,0,150.0,446.71875,0,150.0
2555,4.599086671998521,166,466,0,1,313.125,0,150.0,446.71875,0,150.0
2556,4.600945345999207,166,466,0,1,313.125,0,150.0,446.25,0,150.0
2557,4.602785353999934,166,466,0,1,313.125,0,150.0,445.78125,0,150.0
2558,4.604713860999254,166,466,0,1,313.125,0,150.0,445.78125,0,150.0
2559,4.606637200999103,166,466,0,1,312.65625,0,150.0,445.3125,0,150.0
2560,4.608280544998706,166,466,0,1,312.65625,0,150.0,444.84375,0,150.0
2561,4.609428174999266,166,466,0,1,312.65625,0,150.0,444.84375,0,150.0
2562,4.611451179998767,166,466,0,1,312.65625,0,150.0,444.375,0,150.0
2563,4.613350316998549,166,466,0,1,312.65625,0,150.0,444.375,0,150.0
2564,4.615466060999097,166,466,0,1,312.1875,0,150.0,443.90625,0,150.0
2565,4.61739388299975,166,466,0,1,312.1875,0,150.0,443.4375,0,150.0
2566,4.619361203000153,166,466,0,1,312.1875,0,150.0,442.96875,0,150.0
2567,4.6210098069987,166,466,0,1,312.1875,0,150.0,442.96875,0,150.0
2568,4.62285179599894,166,466,0,1,311.71875,0,150.0,442.5,0,150.0
2569,4.624576620999505,166,466,0,1,311.71875,0,150.0,442.03125,0,150.0
2570,4.626209853999171,166,466,0,1,311.71875,0,150.0,442.03125,0,150.0
2571,4.627973603999635,166,466,0,1,311.25,0,150.0,441.5625,0,150.0
2572,4.6297466500000155,166,466,0,1,311.25,0,150.0,441.5625,0,150.0
2573,4.6313798840001255,166,466,0,1,311.25,0,150.0,441.09375,0,150.0
2574,4.633378851998714,166,466,0,0,311.25,0,150.0,441.09375,0,150.0
2575,4.635326117999284,166,466,0,0,310.78125,0,150.0,440.625,0,150.0
2576,4.637028608998662,166,466,0,0,310.78125,0,150.0,440.15625,0,150.0
2577,4.638619898998513,166,466,0,0,310.78125,0,150.0,440.15625,0,150.0
2578,4.640263946999767,166,466,0,0,310.78125,0,150.0,439.6875,0,150.0
2579,4.642165379998914,166,466,0,0,310.3125,0,150.0,439.21875,0,150.0
2580,4.650999036999565,166,466,0,0,310.3125,0,150.0,438.28125,0,150.0
2581,4.652515123998455,166,466,0,0,309.84375,0,150.0,437.8125,0,150.0
2582,4.654222577999462,166,466,0,0,309.84375,0,150.0,437.8125,0,150.0
2583,4.6562476019989845,166,466,0,0,309.375,0,150.0,437.34375,0,150.0
2584,4.658013110998581,166,466,0,0,309.375,0,150.0,436.875,0,150.0
2585,4.6600000059988815,166,466,0,0,309.375,0,150.0,436.40625,0,150.0
2586,4.661733404000188,166,466,0,0,309.375,0,150.0,436.40625,0,150.0
2587,4.663976627998636,166,466,0,0,308.90625,0,150.0,435.9375,0,150.0
2588,4.665663119998499,166,466,0,0,308.90625,0,150.0,435.9375,0,150.0
2589,4.667449554999621,166,466,0,0,308.90625,0,150.0,435.46875,0,150.0
2590,4.669195470998602,166,466,0,0,308.4375,0,150.0,435.0,0,150.0
2591,4.670949961999213,166,466,0,0,308.4375,0,150.0,435.0,0,150.0
2592,4.672760359999302,166,466,0,0,308.4375,0,150.0,434.53125,0,150.0
2593,4.674584663998758,166,466,0,0,307.96875,0,150.0,434.53125,0,150.0
2594,4.676244340998892,166,466,0,0,307.96875,0,150.0,434.0625,0,150.0
2595,4.6781808659998205,166,466,0,0,307.96875,0,150.0,434.0625,0,150.0
2596,4.680127947000074,166,466,0,0,307.96875,0,150.0,433.59375,0,150.0
2597,4.6818863629996486,166,466,0,0,307.5,0,150.0,433.125,0,150.0
2598,4.683573669999532,166,466,0,0,307.5,0,150.0,432.65625,0,150.0
2599,4.685540638998646,166,466,0,0,307.5,0,150.0,432.65625,0,150.0
2600,4.687404757998593,166,466,0,0,307.03125,0,150.0,432.1875,0,150.0
2601,4.6892135809994215,166,466,0,0,307.03125,0,150.0,432.1875,0,150.0
2602,4.690859925000041,166,466,0,0,307.03125,0,150.0,431.71875,0,150.0
2603,4.69278011699862,166,466,0,0,307.03125,0,150.0,431.71875,0,150.0
2604,4.69453207100014,166,466,0,0,306.5625,0,150.0,431.25,0,150.0
2605,4.696188136998899,166,466,0,0,306.5625,0,150.0,430.78125,0,150.0
2606,4.6980421819989715,166,466,0,0,306.5625,0,150.0,430.78125,0,150.0
2607,4.699952336999559,166,466,0,0,306.5625,0,150.0,430.3125,0,150.0
2608,4.701704790999429,166,466,0,0,306.5625,0,150.0,430.3125,0,150.0
2609,4.703375801998845,166,466,0,0,306.09375,0,150.0,429.84375,0,150.0
2610,4.705138180999711,166,466,0,0,306.09375,0,150.0,429.84375,0,150.0
2611,4.706926522998401,166,466,0,0,306.09375,0,150.0,429.375,0,150.0
2612,4.7096408319994225,166,466,0,0,306.09375,0,150.0,428.90625,0,150.0
2613,4.711793871998452,166,466,0,0,306.09375,0,150.0,428.4375,0,150.0
2614,4.713862376998804,166,466,0,0,305.625,0,150.0,428.4375,0,150.0
2615,4.715666329999294,166,466,0,0,305.625,0,150.0,427.96875,0,150.0
2616,4.717437097999209,166,466,0,0,305.625,0,150.0,427.96875,0,150.0
2617,4.719078052999976,166,466,0,0,305.15625,0,150.0,427.5,0,150.0
2618,4.720866543999364,166,466,0,0,305.15625,0,150.0,427.5,0,150.0
2619,4.72261897899989,166,466,0,0,305.15625,0,150.0,427.03125,0,150.0
2620,4.724270193999473,166,466,0,0,305.15625,0,150.0,427.03125,0,150.0
2621,4.726207699999577,166,466,0,0,304.6875,0,150.0,426.5625,0,150.0
2622,4.727969764999216,166,466,0,0,304.6875,0,150.0,426.09375,0,150.0
2623,4.729717199999868,166,466,0,0,304.6875,0,150.0,426.09375,0,150.0
2624,4.731409506999626,166,466,0,0,304.21875,0,150.0,426.09375,0,150.0
2625,4.73319251599969,166,466,0,0,304.21875,0,150.0,425.625,0,150.0
2626,4.734922487999938,166,466,0,0,304.21875,0,150.0,425.15625,0,150.0
2627,4.7367005899996,166,466,0,0,304.21875,0,150.0,425.15625,0,150.0
2628,4.738655096000002,166,466,0,0,303.75,0,150.0,424.6875,0,150.0
2629,4.740414789999704,166,466,0,0,303.75,0,150.0,424.6875,0,150.0
2630,4.742172002999723,166,466,0,0,303.75,0,150.0,424.21875,0,150.0
2631,4.743943937999575,166,466,0,0,303.28125,0,150.0,423.75,0,150.0
2632,4.745698891998472,166,466,0,0,303.28125,0,150.0,423.75,0,150.0
2633,4.747507418998794,166,466,0,0,302.8125,0,150.0,423.28125,0,150.0
2634,4.7491592819988,166,466,0,0,302.8125,0,150.0,422.8125,0,150.0
2635,4.751102954998714,166,466,0,0,302.8125,0,150.0,422.8125,0,150.0
2636,4.753038294998987,166,466,0,0,302.34375,0,150.0,422.34375,0,150.0
2637,4.754810821999854,166,466,0,0,302.34375,0,150.0,422.34375,0,150.0
2638,4.756463851999797,166,466,0,0,302.34375,0,150.0,421.875,0,150.0
2639,4.758255138000095,166,466,0,0,301.875,0,150.0,421.875,0,150.0
2640,4.7600194810001994,166,466,0,0,301.875,0,150.0,421.40625,0,150.0
2641,4.761708545998772,166,466,0,0,301.875,0,150.0,420.9375,0,150.0
2642,4.763562590998845,166,466,0,0,301.40625,0,150.0,420.9375,0,150.0
2643,4.765327303999584,166,466,0,0,301.40625,0,150.0,420.46875,0,150.0
2644,4.766963426000075,166,466,0,0,301.40625,0,150.0,420.0,0,150.0
2645,4.768990449998455,166,466,0,0,300.9375,0,150.0,420.0,0,150.0
2646,4.770855456999925,166,466,0,0,300.9375,0,150.0,419.53125,0,150.0
2647,4.772634707000179,166,466,0,0,300.46875,0,150.0,419.0625,0,150.0
2648,4.774282069998662,166,466,0,0,300.46875,0,150.0,419.0625,0,150.0
2649,4.777094784998553,166,466,0,0,300.0,0,150.0,418.59375,0,150.0
2650,4.779174695999245,166,466,0,0,300.0,0,150.0,418.125,0,150.0
2651,4.781060777999301,166,466,0,0,300.0,0,150.0,417.65625,0,150.0
2652,4.7827296769992245,166,466,0,0,299.53125,0,150.0,417.65625,0,150.0
