index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
53,0.09116164900115109,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
54,0.09316458400098782,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
55,0.09508570500111091,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
56,0.09696405000067898,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
57,0.09883328300020366,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
58,0.10072577500068292,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
59,0.10336040400034108,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
60,0.10533945099996345,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
61,0.10744069900101749,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
62,0.10934543199982727,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
63,0.11127499699978216,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
64,0.11308436100080144,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
65,0.11495740900136298,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
66,0.11674523600049724,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
67,0.11851460000070801,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
68,0.12029959299979964,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
69,0.12206464300106745,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
70,0.12383356200007256,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
71,0.1255948520010861,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
72,0.12738805000117281,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
73,0.12915556200096034,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
74,0.13104705400110106,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
75,0.13287280599979567,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
76,0.13468704000115395,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
77,0.13663279000138573,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
78,0.13846030199965753,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
79,0.14024229500137153,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
80,0.14202812199982873,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
81,0.14379802300027222,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
82,0.14555692500107398,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
83,0.14735593700061145,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
84,0.14915487400139682,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
85,0.15094949700142024,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
86,0.15273834300023736,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
87,0.15458392800064757,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
88,0.15637897700071335,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
89,0.15821591399981116,71,371,0,0,41.71875,0,150.0,300.46875,0,150.0
90,0.1602504600014072,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
91,0.16204448999997112,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
92,0.16387496500101406,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
93,0.16570038400095655,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
94,0.1674824700003228,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
95,0.16929642600007355,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
96,0.17182103900086076,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
97,0.17322248200071044,71,371,0,0,41.71875,0,150.0,300.0,0,150.0
98,0.17534258200066688,71,371,0,0,41.71875,0,150.0,299.53125,0,150.0
99,0.17743546000019705,71,371,0,0,41.71875,0,150.0,299.53125,0,150.0
100,0.17952269000124943,71,371,0,0,41.71875,0,150.0,299.53125,0,150.0
101,0.18154303200026334,71,371,0,0,41.71875,0,150.0,299.53125,0,150.0
102,0.18363266900087183,71,371,0,0,41.71875,0,150.0,299.53125,0,150.0
103,0.18565080799999123,71,371,0,0,41.71875,0,150.0,299.53125,0,150.0
104,0.18775876000108838,71,371,0,0,41.71875,0,150.0,299.53125,0,150.0
105,0.1897907500006113,71,371,0,0,41.71875,0,150.0,299.0625,0,150.0
106,0.19183525800144707,71,371,0,0,41.71875,0,150.0,299.0625,0,150.0
107,0.1938511380012642,71,371,0,0,41.71875,0,150.0,299.0625,0,150.0
108,0.19587423899974965,71,371,0,0,41.71875,0,150.0,299.0625,0,150.0
109,0.19790491400090104,71,371,0,0,41.71875,0,150.0,299.0625,0,150.0
110,0.1999150900010136,71,371,0,0,41.71875,0,150.0,299.0625,0,150.0
111,0.20194793200062122,71,371,0,0,41.71875,0,150.0,298.59375,0,150.0
112,0.20398119899982703,71,371,0,0,41.71875,0,150.0,298.59375,0,150.0
113,0.2059956900011457,71,371,0,0,41.71875,0,150.0,298.59375,0,150.0
114,0.2080864380004641,71,371,0,0,41.71875,0,150.0,298.59375,0,150.0
115,0.21008091000112472,71,371,0,0,41.71875,0,150.0,298.59375,0,150.0
116,0.21208741900045425,71,371,0,0,41.71875,0,150.0,298.59375,0,150.0
117,0.2142638330005866,71,371,0,0,41.71875,0,150.0,298.125,0,150.0
118,0.21638384099969699,71,371,0,0,41.71875,0,150.0,298.125,0,150.0
119,0.21847962600077153,71,371,0,0,41.71875,0,150.0,298.125,0,150.0
120,0.22049478300141345,71,371,0,0,41.71875,0,150.0,298.125,0,150.0
121,0.2225119579998136,71,371,0,0,41.71875,0,150.0,297.65625,0,150.0
122,0.22455472600086068,71,371,0,0,41.71875,0,150.0,297.65625,0,150.0
123,0.22656836500027566,71,371,0,0,41.71875,0,150.0,297.65625,0,150.0
124,0.22859441000036895,71,371,0,0,41.71875,0,150.0,297.65625,0,150.0
125,0.23064191900084552,71,371,0,0,41.71875,0,150.0,297.1875,0,150.0
126,0.23178868000104558,71,371,0,0,41.71875,0,150.0,297.1875,0,150.0
127,0.2338111150002078,71,371,0,0,41.71875,0,150.0,297.1875,0,150.0
128,0.2358306240003003,71,371,0,0,41.71875,0,150.0,297.1875,0,150.0
129,0.23899620900010632,71,371,0,0,41.71875,0,150.0,296.71875,0,150.0
130,0.24133943600099883,71,371,0,0,41.71875,0,150.0,296.71875,0,150.0
131,0.24276404500051285,71,371,0,0,41.71875,0,150.0,296.71875,0,150.0
132,0.2448584600006143,71,371,0,0,41.71875,0,150.0,296.71875,0,150.0
133,0.24708217000079458,71,371,0,0,41.71875,0,150.0,296.25,0,150.0
134,0.24913151200053107,71,371,0,0,41.71875,0,150.0,296.25,0,150.0
135,0.25119690900100977,71,371,0,0,41.71875,0,150.0,296.25,0,150.0
136,0.253247676000683,71,371,0,0,41.71875,0,150.0,296.25,0,150.0
137,0.2553273880002962,71,371,0,0,41.71875,0,150.0,296.25,0,150.0
138,0.2574421919998713,71,371,0,0,41.71875,0,150.0,295.78125,0,150.0
139,0.25952440299988666,71,371,0,0,41.71875,0,150.0,295.78125,0,150.0
140,0.26154202300131146,71,371,0,0,41.71875,0,150.0,295.78125,0,150.0
141,0.2635920310003712,71,371,0,0,41.71875,0,150.0,295.78125,0,150.0
142,0.2655968180006312,71,371,0,0,41.71875,0,150.0,295.78125,0,150.0
143,0.2676837330000126,71,371,0,0,41.71875,0,150.0,295.3125,0,150.0
144,0.2697702969999227,71,371,0,0,41.71875,0,150.0,295.3125,0,150.0
145,0.2718403050002962,71,371,0,0,41.71875,0,150.0,295.3125,0,150.0
146,0.2738740170007077,71,371,0,0,41.71875,0,150.0,295.3125,0,150.0
147,0.27587848900111567,71,371,0,0,41.71875,0,150.0,294.84375,0,150.0
148,0.2775837990011496,71,371,0,0,41.71875,0,150.0,294.84375,0,150.0
149,0.2792507750000368,71,371,0,0,41.71875,0,150.0,294.84375,0,150.0
150,0.2808556050003972,71,371,0,0,41.71875,0,150.0,294.84375,0,150.0
151,0.2825112299997272,71,371,0,0,41.71875,0,150.0,294.84375,0,150.0
152,0.2841110219997063,71,371,0,0,41.71875,0,150.0,294.84375,0,150.0
153,0.28574118400138104,71,371,0,0,41.71875,0,150.0,294.375,0,150.0
154,0.28736193900112994,71,371,0,0,41.71875,0,150.0,294.375,0,150.0
155,0.288946399001361,71,371,0,0,41.71875,0,150.0,294.375,0,150.0
156,0.29055300599975453,71,371,0,0,41.71875,0,150.0,294.375,0,150.0
157,0.2921858160007105,71,371,0,0,41.71875,0,150.0,294.375,0,150.0
158,0.2937963860003947,71,371,0,0,41.71875,0,150.0,294.375,0,150.0
159,0.29540645599990967,71,371,0,0,41.71875,0,150.0,293.90625,0,150.0
160,0.2970283040012873,71,371,0,0,41.71875,0,150.0,293.90625,0,150.0
161,0.29862644800050475,71,371,0,0,41.71875,0,150.0,293.90625,0,150.0
162,0.30022063000069465,71,371,0,0,41.71875,0,150.0,293.90625,0,150.0
163,0.30180210800062923,71,371,0,0,41.71875,0,150.0,293.90625,0,150.0
164,0.30340045600132726,71,371,0,0,41.71875,0,150.0,293.4375,0,150.0
165,0.30501209999965795,71,371,0,0,41.71875,0,150.0,293.4375,0,150.0
166,0.30672074200083443,71,371,0,0,41.71875,0,150.0,293.4375,0,150.0
167,0.30862178999996104,71,371,0,0,41.71875,0,150.0,293.4375,0,150.0
168,0.31034704400008195,71,371,0,0,41.71875,0,150.0,293.4375,0,150.0
169,0.3119682060005289,71,371,0,0,41.71875,0,150.0,293.4375,0,150.0
170,0.31356483200033836,71,371,0,0,41.71875,0,150.0,292.96875,0,150.0
171,0.3152335860013409,71,371,0,0,41.71875,0,150.0,292.96875,0,150.0
172,0.31684432300062326,71,371,0,0,41.71875,0,150.0,292.96875,0,150.0
173,0.325142281000808,71,371,0,0,41.71875,0,150.0,292.5,0,150.0
174,0.3271040310009994,71,371,0,0,41.71875,0,150.0,292.5,0,150.0
175,0.3287553410009423,71,371,0,0,41.71875,0,150.0,292.5,0,150.0
176,0.33042030000069644,71,371,0,0,41.71875,0,150.0,292.5,0,150.0
177,0.3321804229999543,71,371,0,0,41.71875,0,150.0,292.5,0,150.0
178,0.33381751100023394,71,371,0,0,41.71875,0,150.0,292.03125,0,150.0
179,0.33577241000057256,71,371,0,0,41.71875,0,150.0,292.03125,0,150.0
180,0.3375314040004014,71,371,0,0,41.71875,0,150.0,292.03125,0,150.0
181,0.33921304700015753,71,371,0,0,41.71875,0,150.0,292.03125,0,150.0
182,0.3409046340002533,71,371,0,0,41.71875,0,150.0,292.03125,0,150.0
183,0.3425193519997265,71,371,0,0,41.71875,0,150.0,292.03125,0,150.0
184,0.34429736499987484,71,371,0,0,41.71875,0,150.0,291.5625,0,150.0
185,0.3459076750004897,71,371,0,0,41.71875,0,150.0,291.5625,0,150.0
186,0.34752107900021656,71,371,0,0,41.71875,0,150.0,291.5625,0,150.0
187,0.3491189640008088,71,371,0,0,41.71875,0,150.0,291.5625,0,150.0
188,0.3508868650005752,71,371,0,0,41.71875,0,150.0,291.5625,0,150.0
189,0.35258000800058653,71,371,0,0,41.71875,0,150.0,291.09375,0,150.0
190,0.35421220700118283,71,371,0,0,41.71875,0,150.0,291.09375,0,150.0
191,0.3558306850009103,71,371,0,0,41.71875,0,150.0,291.09375,0,150.0
192,0.35743618100059393,71,371,0,0,41.71875,0,150.0,291.09375,0,150.0
193,0.35907054699964647,71,371,0,0,41.71875,0,150.0,291.09375,0,150.0
194,0.3606933200007916,71,371,0,0,41.71875,0,150.0,290.625,0,150.0
195,0.36231420500007516,71,371,0,0,41.71875,0,150.0,290.625,0,150.0
196,0.36391199700119614,71,371,0,0,41.71875,0,150.0,290.625,0,150.0
197,0.3655850659997668,71,371,0,0,41.71875,0,150.0,290.625,0,150.0
198,0.3672323580012744,71,371,0,0,41.71875,0,150.0,290.625,0,150.0
199,0.3688435390013183,71,371,0,0,41.71875,0,150.0,290.15625,0,150.0
200,0.3704611089997343,71,371,0,0,41.71875,0,150.0,290.15625,0,150.0
201,0.3720881420013029,71,371,0,0,41.71875,0,150.0,290.15625,0,150.0
202,0.3739522270007001,71,371,0,0,41.71875,0,150.0,290.15625,0,150.0
203,0.37589492200095265,71,371,0,0,41.71875,0,150.0,289.6875,0,150.0
204,0.37750130700078444,71,371,0,0,41.71875,0,150.0,289.6875,0,150.0
205,0.3791406359996472,71,371,0,0,41.71875,0,150.0,289.6875,0,150.0
206,0.38073661400085257,71,371,0,0,41.71875,0,150.0,289.6875,0,150.0
207,0.3824326270005258,71,371,0,0,41.71875,0,150.0,289.6875,0,150.0
208,0.38404625200018927,71,371,0,0,41.71875,0,150.0,289.21875,0,150.0
209,0.38562000800084206,71,371,0,0,41.71875,0,150.0,289.21875,0,150.0
210,0.38719889300045907,71,371,0,0,41.71875,0,150.0,289.21875,0,150.0
211,0.3887506310002209,71,371,0,0,41.71875,0,150.0,289.21875,0,150.0
212,0.39029649800068,71,371,0,0,41.71875,0,150.0,288.75,0,150.0
213,0.3919885860013892,71,371,0,0,41.71875,0,150.0,288.75,0,150.0
214,0.3935448600004747,71,371,0,0,41.71875,0,150.0,288.75,0,150.0
215,0.3951331530006428,71,371,0,0,41.71875,0,150.0,288.75,0,150.0
216,0.3966812420003407,71,371,0,0,41.71875,0,150.0,288.75,0,150.0
217,0.3982385540002724,71,371,0,0,41.71875,0,150.0,288.28125,0,150.0
218,0.39980842099976144,71,371,0,0,41.71875,0,150.0,288.28125,0,150.0
219,0.40135064000060083,71,371,0,0,41.71875,0,150.0,288.28125,0,150.0
220,0.4029365990008955,71,371,0,0,41.71875,0,150.0,288.28125,0,150.0
221,0.4044913550005731,71,371,0,0,41.71875,0,150.0,287.8125,0,150.0
222,0.4061694610008999,71,371,0,0,41.71875,0,150.0,287.8125,0,150.0
223,0.4077266990007047,71,371,0,0,41.71875,0,150.0,287.8125,0,150.0
224,0.40926623300038045,71,371,0,0,41.71875,0,150.0,287.8125,0,150.0
225,0.4108429139996588,71,371,0,0,41.71875,0,150.0,287.34375,0,150.0
226,0.41240418900088116,71,371,0,0,41.71875,0,150.0,287.34375,0,150.0
227,0.41400861100009934,71,371,0,0,41.71875,0,150.0,287.34375,0,150.0
228,0.41557871800068824,71,371,0,0,41.71875,0,150.0,287.34375,0,150.0
229,0.41718773300090106,71,371,0,0,41.71875,0,150.0,286.875,0,150.0
230,0.41875698900003044,71,371,0,0,41.71875,0,150.0,286.875,0,150.0
231,0.4203102450010192,71,371,0,0,41.71875,0,150.0,286.875,0,150.0
232,0.4218510190003144,71,371,0,0,41.71875,0,150.0,286.875,0,150.0
233,0.4234515160005685,71,371,0,0,41.71875,0,150.0,286.40625,0,150.0
234,0.42500579000079597,71,371,0,0,41.71875,0,150.0,286.40625,0,150.0
235,0.42655039800047234,71,371,0,0,41.71875,0,150.0,286.40625,0,150.0
236,0.42809346900139644,71,371,0,0,41.71875,0,150.0,286.40625,0,150.0
237,0.4297984450004151,71,371,0,0,41.71875,0,150.0,285.9375,0,150.0
238,0.43166904900135705,71,371,0,0,41.71875,0,150.0,285.9375,0,150.0
239,0.433276489000491,71,371,0,0,41.71875,0,150.0,285.9375,0,150.0
240,0.4348791700012953,71,371,0,0,41.71875,0,150.0,285.9375,0,150.0
241,0.4365445359999285,71,371,0,0,41.71875,0,150.0,285.46875,0,150.0
242,0.438157050000882,71,371,0,0,41.71875,0,150.0,285.46875,0,150.0
243,0.43972056600068754,71,371,0,0,41.71875,0,150.0,285.46875,0,150.0
244,0.4418634989997372,71,371,0,0,41.71875,0,150.0,285.0,0,150.0
245,0.4436472510005842,71,371,0,0,41.71875,0,150.0,285.0,0,150.0
246,0.4452910990003147,71,371,0,0,41.71875,0,150.0,285.0,0,150.0
247,0.44688957600010326,71,371,0,0,41.71875,0,150.0,284.53125,0,150.0
248,0.4484727760009264,71,371,0,0,41.71875,0,150.0,284.53125,0,150.0
249,0.4500354950014298,71,371,0,0,41.71875,0,150.0,284.53125,0,150.0
250,0.45252359000005526,71,371,0,0,41.71875,0,150.0,284.0625,0,150.0
251,0.454145215000608,71,371,0,0,41.71875,0,150.0,284.0625,0,150.0
252,0.45572108200030925,71,371,0,0,41.71875,0,150.0,284.0625,0,150.0
253,0.4573128190004354,71,371,0,0,41.71875,0,150.0,284.0625,0,150.0
254,0.4589651660007803,71,371,0,0,41.71875,0,150.0,283.59375,0,150.0
255,0.4605560890013294,71,371,0,0,41.71875,0,150.0,283.59375,0,150.0
256,0.4621410660001857,71,371,0,0,41.71875,0,150.0,283.59375,0,150.0
257,0.4637858950009104,71,371,0,0,41.71875,0,150.0,283.125,0,150.0
258,0.4653744099996402,71,371,0,0,41.71875,0,150.0,283.125,0,150.0
259,0.4669444620012655,71,371,0,0,41.71875,0,150.0,283.125,0,150.0
260,0.4684863670008781,71,371,0,0,41.71875,0,150.0,283.125,0,150.0
261,0.4700272339996445,71,371,0,0,41.71875,0,150.0,282.65625,0,150.0
262,0.4715877859998727,71,371,0,0,41.71875,0,150.0,282.65625,0,150.0
263,0.4731255610004155,71,371,0,0,41.71875,0,150.0,282.65625,0,150.0
264,0.4746642240006622,71,371,0,0,41.71875,0,150.0,282.1875,0,150.0
265,0.4763655149999977,71,371,0,0,41.71875,0,150.0,282.1875,0,150.0
266,0.4779450120004185,71,371,0,0,41.71875,0,150.0,281.71875,0,150.0
267,0.4796533400003682,71,371,0,0,41.71875,0,150.0,281.71875,0,150.0
268,0.48121555900070234,71,371,0,0,41.71875,0,150.0,281.71875,0,150.0
269,0.48300979300074687,71,371,0,0,41.71875,0,150.0,281.25,0,150.0
270,0.4845549560013751,71,371,0,0,41.71875,0,150.0,281.25,0,150.0
271,0.4862248030003684,71,371,0,0,41.71875,0,150.0,280.78125,0,150.0
272,0.4878083000003244,71,371,0,0,41.71875,0,150.0,280.78125,0,150.0
273,0.48940874000072654,71,371,0,0,41.71875,0,150.0,280.78125,0,150.0
274,0.4910993089997646,71,371,0,0,41.71875,0,150.0,280.3125,0,150.0
275,0.4927223980012059,71,371,0,0,41.71875,0,150.0,280.3125,0,150.0
276,0.494385930000135,71,371,0,0,41.71875,0,150.0,279.84375,0,150.0
277,0.49611447999996017,71,371,0,0,41.71875,0,150.0,279.84375,0,150.0
278,0.4977679750008974,71,371,0,0,41.71875,0,150.0,279.375,0,150.0
279,0.4993733600003907,71,371,0,0,41.71875,0,150.0,279.375,0,150.0
280,0.50104935499985,71,371,0,0,41.71875,0,150.0,279.375,0,150.0
281,0.5027058690011472,71,371,0,0,41.71875,0,150.0,278.90625,0,150.0
282,0.5043074580007669,71,371,0,0,41.71875,0,150.0,278.90625,0,150.0
283,0.5059974890009471,71,371,0,0,41.71875,0,150.0,278.4375,0,150.0
284,0.5081940140007646,71,371,0,0,41.71875,0,150.0,278.4375,0,150.0
285,0.509960786001102,71,371,0,0,41.71875,0,150.0,277.96875,0,150.0
286,0.5118178890006675,71,371,0,0,41.71875,0,150.0,277.96875,0,150.0
287,0.5135374580004282,71,371,0,0,41.71875,0,150.0,277.96875,0,150.0
288,0.5152619890013739,71,371,0,0,41.71875,0,150.0,277.5,0,150.0
289,0.5168513190001249,71,371,0,0,41.71875,0,150.0,277.5,0,150.0
290,0.5185378880014468,71,371,0,0,41.71875,0,150.0,277.03125,0,150.0
291,0.5201275140007056,71,371,0,0,41.71875,0,150.0,277.03125,0,150.0
292,0.5218224529999134,71,371,0,0,41.71875,0,150.0,277.03125,0,150.0
293,0.5234842450008728,71,371,0,0,41.71875,0,150.0,276.5625,0,150.0
294,0.5250771850005549,71,371,0,0,41.71875,0,150.0,276.5625,0,150.0
295,0.5267640319998463,71,371,0,0,41.71875,0,150.0,276.09375,0,150.0
296,0.5283594360007555,71,371,0,0,41.71875,0,150.0,276.09375,0,150.0
297,0.5300763380000717,71,371,0,0,41.71875,0,150.0,276.09375,0,150.0
298,0.5317859620008676,71,371,0,0,41.71875,0,150.0,275.625,0,150.0
299,0.5334018650009966,71,371,0,0,41.71875,0,150.0,275.625,0,150.0
300,0.5351239709998481,71,371,0,0,41.71875,0,150.0,275.15625,0,150.0
301,0.5367101520005235,71,371,0,0,41.71875,0,150.0,275.15625,0,150.0
302,0.5385048490006739,71,371,0,0,41.71875,0,150.0,274.6875,0,150.0
303,0.5402410469996539,71,371,0,0,41.71875,0,150.0,274.21875,0,150.0
304,0.5418448950003949,71,371,0,0,41.71875,0,150.0,274.21875,0,150.0
305,0.5435520749997522,71,371,0,0,41.71875,0,150.0,273.75,0,150.0
306,0.5452080520008167,71,371,0,0,41.71875,0,150.0,273.75,0,150.0
307,0.5468303990001004,71,371,0,0,41.71875,0,150.0,273.28125,0,150.0
308,0.5485304869998799,71,371,0,0,41.71875,0,150.0,273.28125,0,150.0
309,0.5501322790005361,71,371,0,0,41.71875,0,150.0,272.8125,0,150.0
310,0.5518667180003831,71,371,0,0,41.71875,0,150.0,272.8125,0,150.0
311,0.5535268060011731,71,371,0,0,41.71875,0,150.0,272.34375,0,150.0
312,0.5551889300004405,71,371,0,0,41.71875,0,150.0,272.34375,0,150.0
313,0.5568802030011284,71,371,0,0,41.71875,0,150.0,271.875,0,150.0
314,0.558471977001318,71,371,0,0,41.71875,0,150.0,271.875,0,150.0
315,0.5602344890012319,71,371,0,0,41.71875,0,150.0,271.40625,0,150.0
316,0.5619260399998893,71,371,0,0,41.71875,0,150.0,271.40625,0,150.0
317,0.5635114060005435,71,371,0,0,41.71875,0,150.0,270.9375,0,150.0
318,0.5652427340010036,71,371,0,0,41.71875,0,150.0,270.9375,0,150.0
319,0.5669451180001488,71,371,0,0,41.71875,0,150.0,270.46875,0,150.0
320,0.5758920290008973,71,371,0,0,41.71875,0,150.0,269.0625,0,150.0
321,0.5782171270002436,71,371,0,0,41.71875,0,150.0,268.59375,0,150.0
322,0.5793852210008481,71,371,0,0,41.71875,0,150.0,268.59375,0,150.0
323,0.5811730479999824,71,371,0,0,41.71875,0,150.0,268.59375,0,150.0
324,0.5829313570011436,71,371,0,0,41.71875,0,150.0,268.125,0,150.0
325,0.5845317420007632,71,371,0,0,41.71875,0,150.0,268.125,0,150.0
326,0.5863974380008585,71,371,0,0,41.71875,0,150.0,267.65625,0,150.0
327,0.5882997260014236,71,371,0,0,41.71875,0,150.0,267.1875,0,150.0
328,0.590089885999987,71,371,0,0,41.71875,0,150.0,267.1875,0,150.0
329,0.5916918820003048,71,371,0,0,41.71875,0,150.0,266.71875,0,150.0
330,0.5933940619997884,71,371,0,0,41.71875,0,150.0,266.71875,0,150.0
331,0.5950177800004894,71,371,0,0,41.71875,0,150.0,266.25,0,150.0
332,0.5968521060003695,71,371,0,0,41.71875,0,150.0,266.25,0,150.0
333,0.598541583000042,71,371,0,0,41.71875,0,150.0,265.78125,0,150.0
334,0.6001357639997877,71,371,0,0,41.71875,0,150.0,265.78125,0,150.0
335,0.6018432399996527,71,371,0,0,41.71875,0,150.0,265.3125,0,150.0
336,0.603599160000158,71,371,0,0,41.71875,0,150.0,265.3125,0,150.0
337,0.6051882860010664,71,371,0,0,41.71875,0,150.0,264.84375,0,150.0
338,0.6069112430013774,71,371,0,0,41.71875,0,150.0,264.84375,0,150.0
