index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
24,0.04014985299909313,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
25,0.041725719998794375,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
26,0.04329706799944688,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
27,0.0448742869994021,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
28,0.046447765998891555,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
29,0.04802146600013657,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
30,0.049593480998737505,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
31,0.05116445999919961,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
32,0.052741400999366306,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
33,0.05434569299904979,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
34,0.05593102300008468,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
35,0.05750259399974311,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
36,0.05907110999942233,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
37,0.060645198998827254,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
38,0.06221297399861214,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
39,0.06381021099878126,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
40,0.0653850409998995,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
41,0.06696040799943148,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
42,0.06853818299896375,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
43,0.07015949400010868,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
44,0.07177721199877851,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
45,0.0734066149998398,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
46,0.07501970399971469,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
47,0.07665934800024843,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
48,0.07826360400031263,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
49,0.07990119199894252,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
50,0.08151242900021316,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
51,0.08309024099980888,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
52,0.08467412599929958,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
53,0.08625506699900143,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
54,0.08796880299996701,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
55,0.08957100299994636,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
56,0.09116618499865581,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
57,0.09286597599930246,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
58,0.09477252400029101,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
59,0.09642168599930301,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
60,0.09801112700006342,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
61,0.09962058599921875,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
62,0.10120906399970409,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
63,0.10278902400023071,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
64,0.10436663200016483,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
65,0.10598077599934186,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
66,0.10759860599864624,121,421,0,0,93.28125,0,150.0,300.0,0,150.0
67,0.1093943029991351,121,421,0,0,93.75,0,150.0,300.0,0,150.0
68,0.11099396600002365,121,421,0,0,93.75,0,150.0,300.0,0,150.0
69,0.11258398099926126,121,421,0,0,93.75,0,150.0,300.0,0,150.0
70,0.11416338500021084,121,421,0,0,93.75,0,150.0,300.0,0,150.0
71,0.11578027099858446,121,421,0,0,93.75,0,150.0,300.0,0,150.0
72,0.11735756399866659,121,421,0,0,93.75,0,150.0,300.0,0,150.0
73,0.11909876199933933,121,421,0,0,93.75,0,150.0,300.0,0,150.0
74,0.12118813999950362,121,421,0,0,93.75,0,150.0,300.0,0,150.0
75,0.12314322400015953,121,421,0,0,93.75,0,150.0,300.0,0,150.0
76,0.12520325100012997,121,421,0,0,93.75,0,150.0,300.0,0,150.0
77,0.1268856169990613,121,421,0,0,93.75,0,150.0,300.0,0,150.0
78,0.1285021499988943,121,421,0,0,93.75,0,150.0,300.0,0,150.0
79,0.13008509099927323,121,421,0,0,93.75,0,150.0,300.0,0,150.0
80,0.13169540299895743,121,421,0,0,93.75,0,150.0,300.0,0,150.0
81,0.13328060299863864,121,421,0,0,93.75,0,150.0,300.0,0,150.0
82,0.1348555069998838,121,421,0,0,93.75,0,150.0,300.0,0,150.0
83,0.13646139199954632,121,421,0,0,93.75,0,150.0,300.0,0,150.0
84,0.13804924099895288,121,421,0,0,93.75,0,150.0,300.0,0,150.0
85,0.1396548669999902,121,421,0,0,93.75,0,150.0,300.0,0,150.0
86,0.1412422149987833,121,421,0,0,93.75,0,150.0,300.0,0,150.0
87,0.14282685999933165,121,421,0,0,93.75,0,150.0,300.0,0,150.0
88,0.14440807899882202,121,421,0,0,93.75,0,150.0,300.0,0,150.0
89,0.14598027899955923,121,421,0,0,93.75,0,150.0,300.0,0,150.0
90,0.14757896099945356,121,421,0,0,93.75,0,150.0,300.0,0,150.0
91,0.14915975399890158,121,421,0,0,93.75,0,150.0,300.0,0,150.0
92,0.15072984299877135,121,421,0,0,93.75,0,150.0,300.0,0,150.0
93,0.15232769199974427,121,421,0,0,93.75,0,150.0,300.0,0,150.0
94,0.1539054099994246,121,421,0,0,93.75,0,150.0,300.0,0,150.0
95,0.15550222199999553,121,421,0,0,93.75,0,150.0,300.0,0,150.0
96,0.1570837549988937,121,421,0,0,93.75,0,150.0,300.0,0,150.0
97,0.1586846959999093,121,421,0,0,93.75,0,150.0,300.0,0,150.0
98,0.16057292899859021,121,421,0,0,93.75,0,150.0,300.0,0,150.0
99,0.16234257199903368,121,421,0,0,93.75,0,150.0,300.0,0,150.0
100,0.1639543829987815,121,421,0,0,93.75,0,150.0,300.0,0,150.0
101,0.1655390649993933,121,421,0,0,93.75,0,150.0,300.0,0,150.0
102,0.16711778299941216,121,421,0,0,93.75,0,150.0,300.0,0,150.0
103,0.16870539099909365,121,421,0,0,93.75,0,150.0,300.0,0,150.0
104,0.17028253599892196,121,421,0,0,93.75,0,150.0,300.0,0,150.0
105,0.1718840880002972,121,421,0,0,93.75,0,150.0,300.0,0,150.0
106,0.17346775099940714,121,421,0,0,93.75,0,150.0,300.0,0,150.0
107,0.17508239599919762,121,421,0,0,93.75,0,150.0,300.0,0,150.0
108,0.1766936509993684,121,421,0,0,93.75,0,150.0,300.0,0,150.0
109,0.1783267029986746,121,421,0,0,93.75,0,150.0,300.0,0,150.0
110,0.179919976999372,121,421,0,0,93.75,0,150.0,300.0,0,150.0
111,0.18149675099994056,121,421,0,0,93.75,0,150.0,300.0,0,150.0
112,0.18307004499911272,121,421,0,0,93.75,0,150.0,300.0,0,150.0
113,0.18464752299951215,121,421,0,0,93.75,0,150.0,300.0,0,150.0
114,0.1862223529988114,121,421,0,0,93.75,0,150.0,300.0,0,150.0
115,0.18784105299891962,121,421,0,0,93.75,0,150.0,300.0,0,150.0
116,0.18941775299936126,121,421,0,0,93.75,0,150.0,300.0,0,150.0
117,0.19099200900018332,121,421,0,0,93.75,0,150.0,300.0,0,150.0
118,0.19256463599958806,121,421,0,0,93.75,0,150.0,300.0,0,150.0
119,0.194138409999141,121,421,0,0,93.75,0,150.0,300.0,0,150.0
120,0.1957362209996063,121,421,0,0,93.75,0,150.0,300.0,0,150.0
121,0.19733932899907813,121,421,0,0,93.75,0,150.0,300.0,0,150.0
122,0.20689825199951883,121,421,0,0,93.75,0,150.0,300.0,0,150.0
123,0.208743744999083,121,421,0,0,93.75,0,150.0,300.0,0,150.0
124,0.21034640799916815,121,421,0,0,93.75,0,150.0,300.0,0,150.0
125,0.21193759000016144,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
126,0.2135322529993573,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
127,0.21517424899866455,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
128,0.21712855499936268,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
129,0.21879056899888383,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
130,0.2204056769987801,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
131,0.22201319200030412,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
132,0.22366305799914699,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
133,0.2252660169997398,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
134,0.22748569000032148,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
135,0.22902464999970107,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
136,0.23075723699912487,121,421,0,0,93.75,0,150.0,299.53125,0,150.0
137,0.23264832199856755,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
138,0.23433731799923407,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
139,0.23595181400014553,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
140,0.23755569899913098,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
141,0.23919304700029898,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
142,0.24080506199970841,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
143,0.24241764999896986,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
144,0.2440092580000055,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
145,0.24560266200023761,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
146,0.24718006599869113,121,421,0,0,93.75,0,150.0,299.0625,0,150.0
147,0.24878361799892446,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
148,0.2504061139989062,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
149,0.2520189249989926,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
150,0.2536179029993946,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
151,0.25520541799960483,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
152,0.25680110000030254,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
153,0.25838291099898925,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
154,0.25997774099960225,121,421,0,0,93.75,0,150.0,298.59375,0,150.0
155,0.26162797799952386,121,421,0,0,93.75,0,150.0,298.125,0,150.0
156,0.26326349199916876,121,421,0,0,93.75,0,150.0,298.125,0,150.0
157,0.26486876600029063,121,421,0,0,93.75,0,150.0,298.125,0,150.0
158,0.26646761399933894,121,421,0,0,93.75,0,150.0,298.125,0,150.0
159,0.2680594260000362,121,421,0,0,93.75,0,150.0,298.125,0,150.0
160,0.2696541069999512,121,421,0,0,93.75,0,150.0,298.125,0,150.0
161,0.2712418079991039,121,421,0,0,93.75,0,150.0,298.125,0,150.0
162,0.27284398899973894,121,421,0,0,93.75,0,150.0,297.65625,0,150.0
163,0.2746842969991121,121,421,0,0,93.75,0,150.0,297.65625,0,150.0
164,0.2763991989995702,121,421,0,0,93.75,0,150.0,297.65625,0,150.0
165,0.27803537999898253,121,421,0,0,93.75,0,150.0,297.65625,0,150.0
166,0.27973124599884613,121,421,0,0,93.75,0,150.0,297.65625,0,150.0
167,0.2813690749990201,121,421,0,0,93.75,0,150.0,297.65625,0,150.0
168,0.28305847799856565,121,421,0,0,93.75,0,150.0,297.65625,0,150.0
169,0.2848286009993899,121,421,0,0,94.21875,0,150.0,297.1875,0,150.0
170,0.28644633799922303,121,421,0,0,94.21875,0,150.0,297.1875,0,150.0
171,0.2881657779998932,121,421,0,0,94.21875,0,150.0,297.1875,0,150.0
172,0.28977294099968276,121,421,0,0,94.21875,0,150.0,297.1875,0,150.0
173,0.29139471399867034,121,421,0,0,94.21875,0,150.0,297.1875,0,150.0
174,0.2930471359995863,121,421,0,0,94.6875,0,150.0,297.1875,0,150.0
175,0.2951790509996499,121,421,0,0,94.6875,0,150.0,297.1875,0,150.0
176,0.29660323499956576,121,421,0,0,94.6875,0,150.0,296.71875,0,150.0
177,0.29854535599952214,121,421,0,0,94.6875,0,150.0,296.71875,0,150.0
178,0.3002277220002725,121,421,0,0,94.6875,0,150.0,296.71875,0,150.0
179,0.3018383660000836,121,421,0,0,94.6875,0,150.0,296.71875,0,150.0
180,0.30348991800019576,121,421,0,0,94.6875,0,150.0,296.71875,0,150.0
181,0.3050967290000699,121,421,0,0,94.6875,0,150.0,296.71875,0,150.0
182,0.3066965589987376,121,421,0,0,94.6875,0,150.0,296.71875,0,150.0
183,0.30839959100012493,121,421,0,0,94.6875,0,150.0,296.25,0,150.0
184,0.3100010130001465,121,421,0,0,94.6875,0,150.0,296.25,0,150.0
185,0.31163410099907196,121,421,0,0,95.15625,0,150.0,296.25,0,150.0
186,0.3132650419993297,121,421,0,0,95.15625,0,150.0,296.25,0,150.0
187,0.3148650009989069,121,421,0,0,95.15625,0,150.0,296.25,0,150.0
188,0.3165256819993374,121,421,0,0,95.15625,0,150.0,296.25,0,150.0
189,0.31820051099930424,121,421,0,0,95.15625,0,150.0,295.78125,0,150.0
190,0.31986854299975676,121,421,0,0,95.15625,0,150.0,295.78125,0,150.0
191,0.3215617610003392,121,421,0,0,95.15625,0,150.0,295.78125,0,150.0
192,0.3232435150002857,121,421,0,0,95.625,0,150.0,295.78125,0,150.0
193,0.3248663630001829,121,421,0,0,95.625,0,150.0,295.78125,0,150.0
194,0.3265712470001745,121,421,0,0,95.625,0,150.0,295.78125,0,150.0
195,0.32818416899863223,121,421,0,0,95.625,0,150.0,295.3125,0,150.0
196,0.3298534240002482,121,421,0,0,96.09375,0,150.0,295.3125,0,150.0
197,0.3314909569999145,121,421,0,0,96.09375,0,150.0,295.3125,0,150.0
198,0.333091823000359,121,421,0,0,96.09375,0,150.0,295.3125,0,150.0
199,0.3346825419994275,121,421,0,0,96.09375,0,150.0,295.3125,0,150.0
200,0.336284593999153,121,421,0,0,96.09375,0,150.0,295.3125,0,150.0
201,0.33798647799994797,121,421,0,0,96.5625,0,150.0,294.84375,0,150.0
202,0.33964702899902477,121,421,0,0,96.5625,0,150.0,294.84375,0,150.0
203,0.3412754139990284,121,421,0,0,96.5625,0,150.0,294.84375,0,150.0
204,0.34294766899984097,121,421,0,0,96.5625,0,150.0,294.84375,0,150.0
205,0.3446241639994696,121,421,0,0,96.5625,0,150.0,294.84375,0,150.0
206,0.3462589559985645,121,421,0,0,96.5625,0,150.0,294.375,0,150.0
207,0.3479355999988911,121,421,0,0,96.5625,0,150.0,294.375,0,150.0
208,0.34953894799946283,121,421,0,0,96.5625,0,150.0,294.375,0,150.0
209,0.3511551479987247,121,421,0,0,97.03125,0,150.0,294.375,0,150.0
210,0.3527779029991507,121,421,0,0,97.03125,0,150.0,294.375,0,150.0
211,0.35438556599910953,121,421,0,0,97.03125,0,150.0,293.90625,0,150.0
212,0.3560133399987535,121,421,0,0,97.03125,0,150.0,293.90625,0,150.0
213,0.3576091329996416,121,421,0,0,97.03125,0,150.0,293.90625,0,150.0
214,0.3592619619994366,121,421,0,0,97.03125,0,150.0,293.90625,0,150.0
215,0.36094380899885437,121,421,0,0,97.5,0,150.0,293.4375,0,150.0
216,0.36286368999935803,121,421,0,0,97.5,0,150.0,293.4375,0,150.0
217,0.36478699699910067,121,421,0,0,97.5,0,150.0,293.4375,0,150.0
218,0.3665697870001168,121,421,0,0,97.5,0,150.0,293.4375,0,150.0
219,0.3681898569993791,121,421,0,0,97.96875,0,150.0,293.4375,0,150.0
220,0.3698215940003138,121,421,0,0,97.96875,0,150.0,292.96875,0,150.0
221,0.3715000339998369,121,421,0,0,97.96875,0,150.0,292.96875,0,150.0
222,0.37312691799888853,121,421,0,0,97.96875,0,150.0,292.96875,0,150.0
223,0.37474789599946234,121,421,0,0,97.96875,0,150.0,292.96875,0,150.0
224,0.37638902199978475,121,421,0,0,97.96875,0,150.0,292.5,0,150.0
225,0.3780057579988352,121,421,0,0,97.96875,0,150.0,292.5,0,150.0
226,0.37970740200034925,121,421,0,0,98.4375,0,150.0,292.5,0,150.0
227,0.38133763800033194,121,421,0,0,98.4375,0,150.0,292.5,0,150.0
228,0.3829480229996989,121,421,0,0,98.4375,0,150.0,292.5,0,150.0
229,0.3846396850003657,121,421,0,0,98.4375,0,150.0,292.03125,0,150.0
230,0.3862584959988453,121,421,0,0,98.4375,0,150.0,292.03125,0,150.0
231,0.38790080699982354,121,421,0,0,98.4375,0,150.0,292.03125,0,150.0
232,0.3895026369991683,121,421,0,0,98.90625,0,150.0,292.03125,0,150.0
233,0.3911481140003161,121,421,0,0,98.90625,0,150.0,291.5625,0,150.0
234,0.3927929250003217,121,421,0,0,98.90625,0,150.0,291.5625,0,150.0
235,0.39439451299949724,121,421,0,0,98.90625,0,150.0,291.5625,0,150.0
236,0.39599975099918083,121,421,0,0,98.90625,0,150.0,291.5625,0,150.0
237,0.3976719129987032,121,421,0,0,98.90625,0,150.0,291.09375,0,150.0
238,0.39955751599882205,121,421,0,0,99.375,0,150.0,291.09375,0,150.0
239,0.40124766000008094,121,421,0,0,99.375,0,150.0,291.09375,0,150.0
240,0.40292869199947745,121,421,0,0,99.375,0,150.0,291.09375,0,150.0
241,0.4045457249994797,121,421,0,0,99.375,0,150.0,290.625,0,150.0
242,0.4062443129987514,121,421,0,0,99.84375,0,150.0,290.625,0,150.0
243,0.40801878799902624,121,421,0,0,99.84375,0,150.0,290.625,0,150.0
244,0.40964585799883935,121,421,0,0,99.84375,0,150.0,290.625,0,150.0
245,0.41145485199922405,121,421,0,0,99.84375,0,150.0,290.15625,0,150.0
246,0.4131788839986257,121,421,0,0,99.84375,0,150.0,290.15625,0,150.0
247,0.4147962129991356,121,421,0,0,99.84375,0,150.0,290.15625,0,150.0
248,0.41671076099919446,121,421,0,0,100.3125,0,150.0,290.15625,0,150.0
249,0.4186643630000617,121,421,0,0,100.3125,0,150.0,289.6875,0,150.0
250,0.4204586349987949,121,421,0,0,100.3125,0,150.0,289.6875,0,150.0
251,0.4220782419997704,121,421,0,0,100.3125,0,150.0,289.6875,0,150.0
252,0.42389662399909867,121,421,0,0,100.78125,0,150.0,289.21875,0,150.0
253,0.4256360079998558,121,421,0,0,100.78125,0,150.0,289.21875,0,150.0
254,0.4272480780000478,121,421,0,0,100.78125,0,150.0,289.21875,0,150.0
255,0.42959358299958694,121,421,0,0,100.78125,0,150.0,288.75,0,150.0
256,0.4316412579992175,121,421,0,0,101.25,0,150.0,288.75,0,150.0
257,0.4338735239998641,121,421,1,0,101.25,0,150.0,288.75,0,150.0
258,0.4355473889991117,121,421,1,0,101.25,0,150.0,288.28125,0,150.0
259,0.4374646220003342,121,421,1,0,101.25,0,150.0,288.28125,0,150.0
260,0.4392051349987014,121,421,1,0,101.71875,0,150.0,288.28125,0,150.0
261,0.4409375369996269,121,421,1,0,101.71875,0,150.0,288.28125,0,150.0
262,0.4425844959987444,121,421,1,0,101.71875,0,150.0,287.8125,0,150.0
263,0.44432843499998853,121,421,1,0,102.1875,0,150.0,287.8125,0,150.0
264,0.44595594899874413,121,421,1,0,102.1875,0,150.0,287.8125,0,150.0
265,0.44781623800008674,121,421,1,0,102.65625,0,150.0,287.8125,0,150.0
266,0.4561283269995329,121,421,1,0,102.65625,0,150.0,286.875,0,150.0
267,0.45737867999923765,121,421,1,0,103.59375,0,150.0,286.875,0,150.0
268,0.45923570999912044,121,421,1,0,104.0625,0,150.0,286.875,0,150.0
269,0.4610876289989392,121,421,1,0,104.0625,0,150.0,286.40625,0,150.0
270,0.4628509379999741,121,421,1,0,104.53125,0,150.0,286.40625,0,150.0
271,0.4645248039996659,121,421,1,0,104.53125,0,150.0,286.40625,0,150.0
272,0.4663607780003076,121,421,1,0,105.0,0,150.0,286.40625,0,150.0
273,0.4683641949995945,121,421,1,0,105.0,0,150.0,285.9375,0,150.0
274,0.4701490589995956,121,421,1,0,105.46875,0,150.0,285.9375,0,150.0
275,0.47178392599926156,121,421,1,0,105.46875,0,150.0,285.9375,0,150.0
276,0.47346242099956726,121,421,1,0,105.46875,0,150.0,285.46875,0,150.0
277,0.47518374900027993,121,421,1,0,105.9375,0,150.0,285.46875,0,150.0
278,0.4768575959988084,121,421,1,0,105.9375,0,150.0,285.46875,0,150.0
279,0.4786118310003076,121,421,1,0,106.40625,0,150.0,285.0,0,150.0
280,0.4802387349991477,121,421,1,0,106.40625,0,150.0,285.0,0,150.0
281,0.4819980439988285,121,421,1,0,106.40625,0,150.0,285.0,0,150.0
282,0.48378559299999324,121,421,1,0,106.875,0,150.0,284.53125,0,150.0
283,0.48539153399906354,121,421,1,0,106.875,0,150.0,284.53125,0,150.0
284,0.4871207689993753,121,421,1,0,106.875,0,150.0,284.53125,0,150.0
285,0.48890781899899594,121,421,1,0,107.34375,0,150.0,284.0625,0,150.0
286,0.4905028519988264,121,421,1,0,107.34375,0,150.0,284.0625,0,150.0
287,0.49225473499973305,121,421,1,0,107.8125,0,150.0,284.0625,0,150.0
288,0.4940803949994006,121,421,1,0,107.8125,0,150.0,283.59375,0,150.0
289,0.4957008359997417,121,421,1,0,107.8125,0,150.0,283.59375,0,150.0
290,0.4978705470002751,121,421,1,0,108.28125,0,150.0,283.59375,0,150.0
291,0.4999791289992572,121,421,1,0,108.28125,0,150.0,283.125,0,150.0
292,0.5018733249999059,121,421,1,0,108.75,0,150.0,283.125,0,150.0
293,0.5036472449992289,121,421,1,0,109.21875,0,150.0,283.125,0,150.0
294,0.5053542400000879,121,421,1,0,109.21875,0,150.0,282.65625,0,150.0
295,0.5069937719999871,121,421,1,0,109.21875,0,150.0,282.65625,0,150.0
296,0.5087470629987365,121,421,1,0,109.6875,0,150.0,282.65625,0,150.0
297,0.5103813179994177,121,421,1,0,109.6875,0,150.0,282.1875,0,150.0
298,0.5122563850000006,121,421,1,0,110.15625,0,150.0,282.1875,0,150.0
299,0.5139976390000811,121,421,1,0,110.15625,0,150.0,282.1875,0,150.0
300,0.5156172639999568,121,421,1,0,110.625,0,150.0,281.71875,0,150.0
301,0.5174038320001273,121,421,1,0,110.625,0,150.0,281.71875,0,150.0
302,0.5191151609997178,121,421,1,0,111.09375,0,150.0,281.25,0,150.0
303,0.5207174719998875,121,421,1,0,111.09375,0,150.0,281.25,0,150.0
304,0.5227971469994372,121,421,1,1,111.5625,0,150.0,281.25,0,150.0
305,0.5245441779989051,121,421,1,1,111.5625,0,150.0,280.78125,0,150.0
306,0.5262179139990621,121,421,1,1,112.03125,0,150.0,280.78125,0,150.0
307,0.5279305019994354,121,421,1,1,112.03125,0,150.0,280.78125,0,150.0
308,0.5296109969985991,121,421,1,1,112.5,0,150.0,280.3125,0,150.0
309,0.5312318079995748,121,421,1,1,112.5,0,150.0,280.3125,0,150.0
310,0.5330654680001317,121,421,1,1,112.96875,0,150.0,280.3125,0,150.0
311,0.5347564259991486,121,421,1,1,112.96875,0,150.0,279.84375,0,150.0
312,0.5363452000001416,121,421,1,1,113.4375,0,150.0,279.84375,0,150.0
313,0.5382769879997795,121,421,1,1,113.4375,0,150.0,279.375,0,150.0
314,0.5399945939989266,121,421,1,1,113.90625,0,150.0,279.375,0,150.0
315,0.54159329399954,121,421,1,1,113.90625,0,150.0,279.375,0,150.0
316,0.5433162709996395,121,421,1,1,114.375,0,150.0,278.90625,0,150.0
317,0.5450462279986823,121,421,1,1,114.375,0,150.0,278.90625,0,150.0
318,0.5466398729986395,121,421,1,1,114.375,0,150.0,278.90625,0,150.0
319,0.5485308099996473,121,421,1,1,114.84375,0,150.0,278.4375,0,150.0
320,0.5502272859994264,121,421,1,1,114.84375,0,150.0,278.4375,0,150.0
321,0.5518386900002952,121,421,1,1,115.3125,0,150.0,278.4375,0,150.0
322,0.5536459979994106,121,421,1,1,115.3125,0,150.0,277.96875,0,150.0
323,0.555333790000077,121,421,1,1,115.3125,0,150.0,277.96875,0,150.0
324,0.556920248998722,121,421,1,1,115.78125,0,150.0,277.5,0,150.0
325,0.5586339290002797,121,421,1,1,115.78125,0,150.0,277.5,0,150.0
326,0.5602251479995175,121,421,1,1,115.78125,0,150.0,277.5,0,150.0
327,0.5619833089986059,121,421,1,1,116.25,0,150.0,277.03125,0,150.0
328,0.5637155069998698,121,421,1,1,116.25,0,150.0,277.03125,0,150.0
329,0.5657918859997153,121,421,1,1,116.25,0,150.0,277.03125,0,150.0
330,0.5678789869998582,121,421,1,1,116.71875,0,150.0,276.5625,0,150.0
331,0.5695112609992066,121,421,1,1,116.71875,0,150.0,276.5625,0,150.0
332,0.5712529029988218,121,421,1,1,116.71875,0,150.0,276.09375,0,150.0
333,0.5730707479997363,121,421,1,1,116.71875,0,150.0,276.09375,0,150.0
334,0.5746828369992727,121,421,1,1,116.71875,0,150.0,276.09375,0,150.0
335,0.5765115340000193,121,421,1,1,116.71875,0,150.0,275.625,0,150.0
336,0.5782205659997999,121,421,1,1,117.1875,0,150.0,275.625,0,150.0
337,0.579854820998662,121,421,1,1,117.1875,0,150.0,275.625,0,150.0
338,0.581725332998758,121,421,1,1,117.1875,0,150.0,275.15625,0,150.0
339,0.5834143459996994,121,421,1,1,117.1875,0,150.0,275.15625,0,150.0
340,0.5849975279998034,121,421,1,1,117.1875,0,150.0,274.6875,0,150.0
341,0.5866756529994746,121,421,1,1,117.1875,0,150.0,274.6875,0,150.0
342,0.5882592609996209,121,421,1,1,117.1875,0,150.0,274.6875,0,150.0
343,0.5899469969990605,121,421,1,1,117.1875,0,150.0,274.21875,0,150.0
344,0.5917046579997987,121,421,1,1,117.1875,0,150.0,274.21875,0,150.0
