index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
38,0.06105598800058942,217,517,0,0,2.34375,0,150.0,300.0,0,150.0
39,0.06266481700004078,217,517,0,0,2.34375,0,150.0,300.0,0,150.0
40,0.06440120000115712,217,517,0,0,2.8125,0,150.0,300.0,0,150.0
41,0.06611254600102257,217,517,0,0,2.8125,0,150.0,300.0,0,150.0
42,0.06770915299966873,217,517,0,0,2.8125,0,150.0,300.0,0,150.0
43,0.06942581400107883,217,517,0,0,3.28125,0,150.0,300.0,0,150.0
44,0.0712029740006983,217,517,0,0,3.28125,0,150.0,300.0,0,150.0
45,0.07282335899981263,217,517,0,0,3.28125,0,150.0,300.0,0,150.0
46,0.0746816660011973,217,517,0,0,3.75,0,150.0,300.0,0,150.0
47,0.07648125100058678,217,517,0,0,3.75,0,150.0,300.0,0,150.0
48,0.0780877289998898,217,517,0,0,4.21875,0,150.0,300.0,0,150.0
49,0.079843573999824,217,517,0,0,4.21875,0,150.0,300.0,0,150.0
50,0.08159675299975788,217,517,0,0,4.6875,0,150.0,300.0,0,150.0
51,0.08320973000081722,217,517,0,0,4.6875,0,150.0,300.0,0,150.0
52,0.08489603999987594,217,517,0,0,4.6875,0,150.0,300.0,0,150.0
53,0.08656435000011697,217,517,0,0,4.6875,0,150.0,300.0,0,150.0
54,0.08885900200039032,217,517,0,0,5.15625,0,150.0,300.0,0,150.0
55,0.09098962000098254,217,517,0,0,5.625,0,150.0,300.0,0,150.0
56,0.09264585600067221,217,517,0,0,5.625,0,150.0,300.0,0,150.0
57,0.09440709100090316,217,517,0,0,5.625,0,150.0,300.0,0,150.0
58,0.0961344730003475,217,517,0,0,6.09375,0,150.0,300.0,0,150.0
59,0.10349425800086465,217,517,0,0,6.09375,0,150.0,300.0,0,150.0
60,0.10564526500093052,217,517,0,0,7.03125,0,150.0,300.0,0,150.0
61,0.10728453800038551,217,517,0,0,7.03125,0,150.0,300.0,0,150.0
62,0.10897119900073449,217,517,0,0,7.03125,0,150.0,300.0,0,150.0
63,0.11061262099974556,217,517,0,0,7.5,0,150.0,300.0,0,150.0
64,0.11225248600021587,217,517,0,0,7.5,0,150.0,300.0,0,150.0
65,0.11391677800020261,217,517,0,0,7.5,0,150.0,300.0,0,150.0
66,0.11574647400084359,217,517,0,0,7.96875,0,150.0,300.0,0,150.0
67,0.11739176500122994,217,517,0,0,7.96875,0,150.0,300.0,0,150.0
68,0.11900848299956124,217,517,0,0,7.96875,0,150.0,300.0,0,150.0
69,0.12060742399989977,217,517,0,0,8.4375,0,150.0,300.0,0,150.0
70,0.12227554800119833,217,517,0,0,8.4375,0,150.0,300.0,0,150.0
71,0.12389826599974185,217,517,0,0,8.4375,0,150.0,300.0,0,150.0
72,0.12549452100029157,217,517,0,0,8.4375,0,150.0,300.0,0,150.0
73,0.12714133100053004,217,517,0,0,8.90625,0,150.0,300.0,0,150.0
74,0.1287786410011904,217,517,0,0,8.90625,0,150.0,300.0,0,150.0
75,0.13038950800000748,217,517,0,0,8.90625,0,150.0,300.0,0,150.0
76,0.13203552100094385,217,517,0,0,8.90625,0,150.0,300.0,0,150.0
77,0.13379945900123857,217,517,0,0,9.375,0,150.0,300.0,0,150.0
78,0.13540471400119714,217,517,0,0,9.375,0,150.0,300.0,0,150.0
79,0.1370008579997375,217,517,0,0,9.375,0,150.0,300.0,0,150.0
80,0.13865079800052627,217,517,0,0,9.375,0,150.0,300.0,0,150.0
81,0.1402770340009738,217,517,0,0,9.84375,0,150.0,300.0,0,150.0
82,0.14187891900110117,217,517,0,0,9.84375,0,150.0,300.0,0,150.0
83,0.14347397100027592,217,517,0,0,9.84375,0,150.0,300.0,0,150.0
84,0.1450694110008044,217,517,0,0,9.84375,0,150.0,300.0,0,150.0
85,0.1466545370003587,217,517,0,0,10.3125,0,150.0,300.0,0,150.0
86,0.14835086499988392,217,517,0,0,10.3125,0,150.0,300.0,0,150.0
87,0.14999934099978418,217,517,0,0,10.3125,0,150.0,300.0,0,150.0
88,0.1515909850004391,217,517,0,0,10.3125,0,150.0,300.0,0,150.0
89,0.15323974000057206,217,517,0,0,10.3125,0,150.0,300.0,0,150.0
90,0.15547226400121872,217,517,0,0,10.3125,0,150.0,300.0,0,150.0
91,0.157173868999962,217,517,0,0,10.78125,0,150.0,300.0,0,150.0
92,0.1589323450007214,217,517,0,0,10.78125,0,150.0,300.0,0,150.0
93,0.16060889500113262,217,517,0,0,10.78125,0,150.0,300.0,0,150.0
94,0.16226798299976508,217,517,0,0,10.78125,0,150.0,300.0,0,150.0
95,0.16387786700033757,217,517,0,0,10.78125,0,150.0,300.0,0,150.0
96,0.16551475100095558,217,517,0,0,11.25,0,150.0,300.0,0,150.0
97,0.16714159900038794,217,517,0,0,11.25,0,150.0,300.0,0,150.0
98,0.16874000200004957,217,517,0,0,11.25,0,150.0,300.0,0,150.0
99,0.1703484980007488,217,517,0,0,11.25,0,150.0,300.0,0,150.0
100,0.171975179000583,217,517,0,0,11.25,0,150.0,300.0,0,150.0
101,0.17357145200003288,217,517,0,0,11.25,0,150.0,300.0,0,150.0
102,0.17518978100088134,217,517,0,0,11.71875,0,150.0,300.0,0,150.0
103,0.17682755399982852,217,517,0,0,11.71875,0,150.0,300.0,0,150.0
104,0.17852764100098284,217,517,0,0,11.71875,0,150.0,300.0,0,150.0
105,0.18016250700020464,217,517,0,0,11.71875,0,150.0,300.0,0,150.0
106,0.1817731510000158,217,517,0,0,11.71875,0,150.0,300.0,0,150.0
107,0.18342429400036053,217,517,0,0,11.71875,0,150.0,300.0,0,150.0
108,0.18503299400072137,217,517,0,0,12.1875,0,150.0,300.0,0,150.0
109,0.18667752600049425,217,517,0,0,12.1875,0,150.0,300.0,0,150.0
110,0.18833802100016328,217,517,0,0,12.1875,0,150.0,300.0,0,150.0
111,0.18995186900065164,217,517,0,0,12.1875,0,150.0,300.0,0,150.0
112,0.19156151300012425,217,517,0,0,12.65625,0,150.0,300.0,0,150.0
113,0.19319687800089014,217,517,0,0,12.65625,0,150.0,300.0,0,150.0
114,0.1948449290011922,217,517,0,0,12.65625,0,150.0,300.0,0,150.0
115,0.19646885099973588,217,517,0,0,12.65625,0,150.0,300.0,0,150.0
116,0.19807429100001173,217,517,0,0,12.65625,0,150.0,300.0,0,150.0
117,0.19988869100052398,217,517,0,0,13.125,0,150.0,300.0,0,150.0
118,0.20152392700038035,217,517,0,0,13.125,0,150.0,300.0,0,150.0
119,0.20312512700002117,217,517,0,0,13.125,0,150.0,300.0,0,150.0
120,0.20473788200069976,217,517,0,0,13.59375,0,150.0,300.0,0,150.0
121,0.2063506739996228,217,517,0,0,13.59375,0,150.0,300.0,0,150.0
122,0.20804142800079717,217,517,0,0,13.59375,0,150.0,300.46875,0,150.0
123,0.20971171900055197,217,517,0,0,13.59375,0,150.0,300.46875,0,150.0
124,0.21132354800101893,217,517,0,0,14.0625,0,150.0,300.46875,0,150.0
125,0.21295859900055802,217,517,0,0,14.0625,0,150.0,300.46875,0,150.0
126,0.2145718539995869,217,517,0,0,14.0625,0,150.0,300.46875,0,150.0
127,0.2162355899999966,217,517,0,0,14.53125,0,150.0,300.46875,0,150.0
128,0.21786425200116355,217,517,0,0,14.53125,0,150.0,300.46875,0,150.0
129,0.21950076600114699,217,517,0,0,14.53125,0,150.0,300.46875,0,150.0
130,0.2211137800004508,217,517,0,0,15.0,0,150.0,300.46875,0,150.0
131,0.22329534200071066,217,517,0,0,15.0,0,150.0,300.46875,0,150.0
132,0.2247014330005186,217,517,0,0,15.0,0,150.0,300.46875,0,150.0
133,0.22654938800042146,217,517,0,0,15.46875,0,150.0,300.46875,0,150.0
134,0.22830480800075748,217,517,0,0,15.46875,0,150.0,300.46875,0,150.0
135,0.22992406299999857,217,517,0,0,15.46875,0,150.0,300.46875,0,150.0
136,0.23168177899970033,217,517,0,0,15.9375,0,150.0,300.46875,0,150.0
137,0.2333482730009564,217,517,0,0,15.9375,0,150.0,300.46875,0,150.0
138,0.23497510200104443,217,517,0,0,16.40625,0,150.0,300.46875,0,150.0
139,0.23661346799963212,217,517,0,0,16.40625,0,150.0,300.46875,0,150.0
140,0.2382198530012829,217,517,0,0,16.40625,0,150.0,300.46875,0,150.0
141,0.23991856900101993,217,517,0,0,16.875,0,150.0,300.46875,0,150.0
142,0.24153949100036698,217,517,0,0,16.875,0,150.0,300.46875,0,150.0
143,0.24314633900030458,217,517,0,0,17.34375,0,150.0,300.46875,0,150.0
144,0.24476607500037062,217,517,0,0,17.34375,0,150.0,300.46875,0,150.0
145,0.24636505200032843,217,517,0,0,17.34375,0,150.0,300.46875,0,150.0
146,0.24812926800041168,217,517,0,0,17.8125,0,150.0,300.46875,0,150.0
147,0.24975730100049987,217,517,0,0,17.8125,0,150.0,300.46875,0,150.0
148,0.2513673329995072,217,517,0,0,18.28125,0,150.0,300.46875,0,150.0
149,0.2530150880011206,217,517,0,0,18.28125,0,150.0,300.46875,0,150.0
150,0.2546256210007414,217,517,0,0,18.75,0,150.0,300.46875,0,150.0
151,0.2563405410000996,217,517,0,0,18.75,0,150.0,300.46875,0,150.0
152,0.2579831100010779,217,517,0,0,19.21875,0,150.0,300.46875,0,150.0
153,0.2596006430012494,217,517,0,0,19.21875,0,150.0,300.46875,0,150.0
154,0.2613137110001844,217,517,0,0,19.6875,0,150.0,300.46875,0,150.0
155,0.2629451140001038,217,517,0,0,19.6875,0,150.0,300.46875,0,150.0
156,0.26456694300031813,217,517,0,0,19.6875,0,150.0,300.46875,0,150.0
157,0.26617771699966397,217,517,0,0,20.15625,0,150.0,300.46875,0,150.0
158,0.2677914529995178,217,517,0,0,20.15625,0,150.0,300.46875,0,150.0
159,0.2694114490004722,217,517,0,0,20.625,0,150.0,300.46875,0,150.0
160,0.27103274000000965,217,517,0,0,20.625,0,150.0,300.46875,0,150.0
161,0.27277786400009063,217,517,0,0,21.09375,0,150.0,300.46875,0,150.0
162,0.2744824880010128,217,517,0,0,21.5625,0,150.0,300.46875,0,150.0
163,0.27614350200019544,217,517,0,0,21.5625,0,150.0,300.46875,0,150.0
164,0.2777778859999671,217,517,0,0,22.03125,0,150.0,300.46875,0,150.0
165,0.2794002700011333,217,517,0,0,22.03125,0,150.0,300.46875,0,150.0
166,0.28103574700071476,217,517,0,0,22.5,0,150.0,300.46875,0,150.0
167,0.2827090009996027,217,517,0,0,22.96875,0,150.0,300.46875,0,150.0
168,0.2843673850002233,217,517,0,0,22.96875,0,150.0,300.46875,0,150.0
169,0.28603219500109844,217,517,0,0,23.4375,0,150.0,300.46875,0,150.0
170,0.287701671000832,217,517,0,0,23.4375,0,150.0,300.46875,0,150.0
171,0.2893143519995647,217,517,0,0,23.90625,0,150.0,300.46875,0,150.0
172,0.29143565599952126,217,517,0,0,24.375,0,150.0,300.46875,0,150.0
173,0.2933550910001941,217,517,0,0,24.375,0,150.0,300.46875,0,150.0
174,0.29497936500047217,217,517,0,0,24.84375,0,150.0,300.46875,0,150.0
175,0.2966801740003575,217,517,0,0,24.84375,0,150.0,300.46875,0,150.0
176,0.2982555590006086,217,517,0,0,25.3125,0,150.0,300.46875,0,150.0
177,0.2998282589996961,217,517,0,0,25.78125,0,150.0,300.46875,0,150.0
178,0.30145321800046077,217,517,0,0,25.78125,0,150.0,300.46875,0,150.0
179,0.3030208620002668,217,517,0,0,26.25,0,150.0,300.46875,0,150.0
180,0.3046563759999117,217,517,0,0,26.71875,0,150.0,300.46875,0,150.0
181,0.30626566800128785,217,517,0,0,26.71875,0,150.0,300.46875,0,150.0
182,0.308051661000718,217,517,0,0,27.1875,0,150.0,300.46875,0,150.0
183,0.3096557680000842,217,517,0,0,27.65625,0,150.0,300.46875,0,150.0
184,0.31126763400061463,217,517,0,0,27.65625,0,150.0,300.46875,0,150.0
185,0.31285094499980914,217,517,0,0,28.125,0,150.0,300.46875,0,150.0
186,0.31445084900042275,217,517,0,0,28.125,0,150.0,300.46875,0,150.0
187,0.316214915999808,217,517,0,0,28.59375,0,150.0,300.46875,0,150.0
188,0.3179112440011522,217,517,0,0,29.0625,0,150.0,300.46875,0,150.0
189,0.31948325899975316,217,517,0,0,29.0625,0,150.0,300.46875,0,150.0
190,0.3211034770010883,217,517,0,0,29.53125,0,150.0,300.46875,0,150.0
191,0.32266560300013225,217,517,0,0,29.53125,0,150.0,300.46875,0,150.0
192,0.32424117300070066,217,517,0,0,30.0,0,150.0,300.46875,0,150.0
193,0.32581485500122653,217,517,0,0,30.46875,0,150.0,300.46875,0,150.0
194,0.32743159100027697,217,517,0,0,30.46875,0,150.0,300.46875,0,150.0
195,0.3289938649995747,217,517,0,0,30.9375,0,150.0,300.46875,0,150.0
196,0.33068556299986085,217,517,0,0,30.9375,0,150.0,300.46875,0,150.0
197,0.33229352200032736,217,517,0,0,31.40625,0,150.0,300.46875,0,150.0
198,0.3338977769999474,217,517,0,0,31.875,0,150.0,300.46875,0,150.0
199,0.3355669760003366,217,517,0,0,31.875,0,150.0,300.46875,0,150.0
200,0.3371522310008004,217,517,0,0,32.34375,0,150.0,300.46875,0,150.0
201,0.3387610230001883,217,517,0,0,32.34375,0,150.0,300.46875,0,150.0
202,0.34040698100034206,217,517,0,0,32.8125,0,150.0,300.46875,0,150.0
203,0.3420597540007293,217,517,0,0,32.8125,0,150.0,300.46875,0,150.0
204,0.3436963980002474,217,517,0,0,33.28125,0,150.0,300.46875,0,150.0
205,0.3452947639998456,217,517,0,0,33.28125,0,150.0,300.46875,0,150.0
206,0.3468932420000783,217,517,0,0,33.75,0,150.0,300.46875,0,150.0
207,0.358177785999942,217,517,0,0,35.15625,0,150.0,300.46875,0,150.0
208,0.36027755200120737,217,517,0,0,35.625,0,150.0,300.46875,0,150.0
209,0.3623677819996374,217,517,0,0,36.09375,0,150.0,300.46875,0,150.0
210,0.36405673999979626,217,517,0,0,36.09375,0,150.0,300.46875,0,150.0
211,0.3659636570009752,217,517,0,0,36.5625,0,150.0,300.46875,0,150.0
212,0.3677327429995785,217,517,0,0,36.5625,0,150.0,300.46875,0,150.0
213,0.36933157200110145,217,517,0,0,37.03125,0,150.0,300.46875,0,150.0
214,0.3709281049996207,217,517,0,0,37.03125,0,150.0,300.46875,0,150.0
215,0.3725021940008446,217,517,0,0,37.5,0,150.0,300.46875,0,150.0
216,0.3740829130001657,217,517,0,0,37.5,0,150.0,300.46875,0,150.0
217,0.3756476870003098,217,517,0,0,37.96875,0,150.0,300.46875,0,150.0
218,0.37723510900104884,217,517,0,0,37.96875,0,150.0,300.46875,0,150.0
219,0.37880223499996646,217,517,0,0,37.96875,0,150.0,300.46875,0,150.0
220,0.38061235700115503,217,517,0,0,38.4375,0,150.0,300.46875,0,150.0
221,0.3824349059996166,217,517,0,0,38.90625,0,150.0,300.46875,0,150.0
222,0.3840531050009304,217,517,0,0,38.90625,0,150.0,300.46875,0,150.0
223,0.38564295300056983,217,517,0,0,39.375,0,150.0,300.0,0,150.0
224,0.38721606000035536,217,517,0,0,39.375,0,150.0,300.0,0,150.0
225,0.3888311850005266,217,517,0,0,39.84375,0,150.0,300.0,0,150.0
226,0.3903964969995286,217,517,0,0,39.84375,0,150.0,300.0,0,150.0
227,0.39203958500002045,217,517,0,0,39.84375,0,150.0,300.0,0,150.0
228,0.3937238939997769,217,517,0,0,40.3125,0,150.0,300.0,0,150.0
229,0.3953036310012976,217,517,0,0,40.3125,0,150.0,300.0,0,150.0
230,0.39687759000116785,217,517,0,0,40.78125,0,150.0,300.0,0,150.0
231,0.3984433639998315,217,517,0,0,40.78125,0,150.0,300.0,0,150.0
232,0.400043657000424,217,517,0,0,41.25,0,150.0,300.0,0,150.0
233,0.40164098599962017,217,517,0,0,41.25,0,150.0,300.0,0,150.0
234,0.4032241120003164,217,517,0,0,41.71875,0,150.0,300.0,0,150.0
235,0.4048010520000389,217,517,0,0,41.71875,0,150.0,300.0,0,150.0
236,0.4065588049998041,217,517,0,0,42.1875,0,150.0,299.53125,0,150.0
237,0.40817996700025105,217,517,0,0,42.1875,0,150.0,299.53125,0,150.0
238,0.40978383400033636,217,517,0,0,42.65625,0,150.0,299.53125,0,150.0
239,0.41138727399993513,217,517,0,0,42.65625,0,150.0,299.53125,0,150.0
240,0.41299893600080395,217,517,0,0,43.125,0,150.0,299.53125,0,150.0
241,0.4145885990001261,217,517,0,0,43.125,0,150.0,299.53125,0,150.0
242,0.4161835949998931,217,517,0,0,43.125,0,150.0,299.53125,0,150.0
243,0.41775412800052436,217,517,0,0,43.59375,0,150.0,299.53125,0,150.0
244,0.41932267999982287,217,517,0,0,43.59375,0,150.0,299.53125,0,150.0
245,0.4209078430012596,217,517,0,0,44.0625,0,150.0,299.53125,0,150.0
246,0.42248487600045337,217,517,0,0,44.0625,0,150.0,299.53125,0,150.0
247,0.42436814600114303,217,517,0,0,44.53125,0,150.0,299.0625,0,150.0
248,0.42597162300080527,217,517,0,0,45.0,0,150.0,299.0625,0,150.0
249,0.4277792459997727,217,517,0,0,45.0,0,150.0,299.0625,0,150.0
250,0.4297603100003471,217,517,0,0,45.46875,0,150.0,299.0625,0,150.0
251,0.4314984890006599,217,517,0,0,45.46875,0,150.0,299.0625,0,150.0
252,0.4331990210012009,217,517,0,0,45.9375,0,150.0,299.0625,0,150.0
253,0.4348744600010832,217,517,0,0,45.9375,0,150.0,299.0625,0,150.0
254,0.43658771400077967,217,517,0,0,46.40625,0,150.0,299.0625,0,150.0
255,0.4382197089998954,217,517,0,0,46.40625,0,150.0,298.59375,0,150.0
256,0.4398355570010608,217,517,0,0,46.875,0,150.0,298.59375,0,150.0
257,0.4414629229995626,217,517,0,0,46.875,0,150.0,298.59375,0,150.0
258,0.44307377000041015,217,517,0,0,47.34375,0,150.0,298.59375,0,150.0
259,0.44474537600035546,217,517,0,0,47.34375,0,150.0,298.59375,0,150.0
260,0.44635616800042044,217,517,0,0,47.8125,0,150.0,298.59375,0,150.0
261,0.4480839959996956,217,517,0,0,47.8125,0,150.0,298.59375,0,150.0
262,0.44970295399980387,217,517,0,0,48.28125,0,150.0,298.125,0,150.0
263,0.4513233390007372,217,517,0,0,48.28125,0,150.0,298.125,0,150.0
264,0.4531507200008491,217,517,0,0,48.75,0,150.0,298.125,0,150.0
265,0.4547625490013161,217,517,0,0,49.21875,0,150.0,298.125,0,150.0
266,0.4564197300005617,217,517,0,0,49.21875,0,150.0,298.125,0,150.0
267,0.45817840800009435,217,517,0,0,49.6875,0,150.0,298.125,0,150.0
268,0.45980294100081665,217,517,0,0,49.6875,0,150.0,297.65625,0,150.0
269,0.4614886950002983,217,517,0,0,50.15625,0,150.0,297.65625,0,150.0
270,0.46318906000124116,217,517,0,0,50.15625,0,150.0,297.65625,0,150.0
271,0.46481538900115993,217,517,0,0,50.625,0,150.0,297.65625,0,150.0
272,0.4664404770010151,217,517,0,0,50.625,0,150.0,297.65625,0,150.0
273,0.46809421299985843,217,517,0,0,51.09375,0,150.0,297.1875,0,150.0
274,0.469731782000963,217,517,0,0,51.09375,0,150.0,297.1875,0,150.0
275,0.47148675700009335,217,517,0,0,51.5625,0,150.0,297.1875,0,150.0
276,0.47312760400018306,217,517,0,0,52.03125,0,150.0,297.1875,0,150.0
277,0.4747561370004405,217,517,0,0,52.03125,0,150.0,297.1875,0,150.0
278,0.47668133200022567,217,517,0,0,52.5,0,150.0,296.71875,0,150.0
279,0.4783191420010553,217,517,0,0,52.96875,0,150.0,296.71875,0,150.0
280,0.4799678960007441,217,517,0,0,52.96875,0,150.0,296.71875,0,150.0
281,0.48164350200022454,217,517,0,0,53.4375,0,150.0,296.71875,0,150.0
282,0.48327220200008014,217,517,0,0,53.4375,0,150.0,296.25,0,150.0
283,0.4849128080004448,217,517,0,0,53.90625,0,150.0,296.25,0,150.0
284,0.486551302999942,217,517,0,0,53.90625,0,150.0,296.25,0,150.0
285,0.48819453900068766,217,517,0,0,54.375,0,150.0,296.25,0,150.0
286,0.48983968300126435,217,517,0,0,54.84375,0,150.0,295.78125,0,150.0
287,0.4914552900008857,217,517,0,0,54.84375,0,150.0,295.78125,0,150.0
288,0.49307984100050817,217,517,0,0,55.3125,0,150.0,295.78125,0,150.0
289,0.4950432940004248,217,517,0,0,55.3125,0,150.0,295.78125,0,150.0
290,0.4970326180009579,217,517,0,0,55.78125,0,150.0,295.3125,0,150.0
291,0.49890899900128716,217,517,0,0,56.25,0,150.0,295.3125,0,150.0
292,0.5005502719996002,217,517,0,0,56.25,0,150.0,295.3125,0,150.0
293,0.5022925249995751,217,517,0,0,56.71875,0,150.0,295.3125,0,150.0
294,0.5040872219997254,217,517,0,0,57.1875,0,150.0,294.84375,0,150.0
295,0.5057646799996292,217,517,0,0,57.1875,0,150.0,294.84375,0,150.0
296,0.5074793040002987,217,517,0,0,57.65625,0,150.0,294.84375,0,150.0
297,0.5091209660004097,217,517,0,0,57.65625,0,150.0,294.84375,0,150.0
298,0.5107331460003479,217,517,0,0,58.125,0,150.0,294.375,0,150.0
299,0.5125249920001806,217,517,0,0,58.125,0,150.0,294.375,0,150.0
300,0.514264892999563,217,517,0,0,58.59375,0,150.0,294.375,0,150.0
301,0.5158888700007083,217,517,0,0,58.59375,0,150.0,294.375,0,150.0
302,0.5175080879998859,217,517,0,0,59.0625,0,150.0,293.90625,0,150.0
303,0.5191252320000785,217,517,0,0,59.0625,0,150.0,293.90625,0,150.0
304,0.5209216880011809,217,517,0,0,59.53125,0,150.0,293.90625,0,150.0
305,0.5225409049999143,217,517,0,0,60.0,0,150.0,293.90625,0,150.0
306,0.5241861409995181,217,517,0,0,60.0,0,150.0,293.4375,0,150.0
307,0.5258606919996964,217,517,0,0,60.46875,0,150.0,293.4375,0,150.0
308,0.5274712800000998,217,517,0,0,60.46875,0,150.0,293.4375,0,150.0
309,0.5291358490012499,217,517,0,0,60.9375,0,150.0,292.96875,0,150.0
310,0.5307588630003011,217,517,0,0,60.9375,0,150.0,292.96875,0,150.0
311,0.5324158399998851,217,517,0,0,61.40625,0,150.0,292.96875,0,150.0
312,0.5340498349996778,217,517,0,0,61.40625,0,150.0,292.96875,0,150.0
313,0.5356520530003763,217,517,0,0,61.875,0,150.0,292.5,0,150.0
314,0.5372864929995558,217,517,0,0,61.875,0,150.0,292.5,0,150.0
315,0.5389009520004038,217,517,0,0,62.34375,0,150.0,292.5,0,150.0
316,0.5405209840009775,217,517,0,0,62.34375,0,150.0,292.5,0,150.0
317,0.5421513870005583,217,517,0,0,62.8125,0,150.0,292.03125,0,150.0
318,0.543772197999715,217,517,0,0,62.8125,0,150.0,292.03125,0,150.0
319,0.5455186920007691,217,517,0,0,63.28125,0,150.0,292.03125,0,150.0
320,0.547139612999672,217,517,0,0,63.28125,0,150.0,291.5625,0,150.0
321,0.5487626829999499,217,517,0,0,63.75,0,150.0,291.5625,0,150.0
322,0.5503851970006508,217,517,0,0,63.75,0,150.0,291.5625,0,150.0
323,0.552021618001163,217,517,0,0,64.21875,0,150.0,291.09375,0,150.0
324,0.5538090740010375,217,517,0,0,64.21875,0,150.0,291.09375,0,150.0
325,0.5554356619995815,217,517,0,0,64.6875,0,150.0,291.09375,0,150.0
326,0.557057101999817,217,517,0,0,64.6875,0,150.0,291.09375,0,150.0
327,0.5587972070006799,217,517,0,0,65.15625,0,150.0,290.625,0,150.0
328,0.5605101830005879,217,517,0,0,65.15625,0,150.0,290.625,0,150.0
329,0.5627052260006167,217,517,0,0,65.625,0,150.0,290.15625,0,150.0
330,0.5646429400003399,217,517,0,0,65.625,0,150.0,290.15625,0,150.0
331,0.5662437320006575,217,517,0,0,65.625,0,150.0,290.15625,0,150.0
332,0.5678191349998087,217,517,0,0,66.09375,0,150.0,289.6875,0,150.0
333,0.5693916500003979,217,517,0,0,66.09375,0,150.0,289.6875,0,150.0
334,0.5709565910001402,217,517,0,0,66.5625,0,150.0,289.6875,0,150.0
335,0.5725380870007939,217,517,0,0,66.5625,0,150.0,289.21875,0,150.0
336,0.574164286001178,217,517,0,0,67.03125,0,150.0,289.21875,0,150.0
337,0.5757270610010892,217,517,0,0,67.03125,0,150.0,289.21875,0,150.0
338,0.5773115379997762,217,517,0,0,67.03125,0,150.0,288.75,0,150.0
339,0.5790378470010182,217,517,0,0,67.5,0,150.0,288.75,0,150.0
340,0.5806254359995364,217,517,0,0,67.5,0,150.0,288.75,0,150.0
341,0.5821836909999547,217,517,0,0,67.5,0,150.0,288.28125,0,150.0
342,0.5837404100002459,217,517,0,0,67.96875,0,150.0,288.28125,0,150.0
343,0.5853997760004859,217,517,0,0,67.96875,0,150.0,288.28125,0,150.0
