index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
2504,4.38619049099907,66,366,0,0,97.5,0,150.0,224.53125,0,150.0
2505,4.3879762059987115,66,366,0,0,98.4375,0,150.0,224.53125,0,150.0
2506,4.389721069999723,66,366,0,0,98.90625,0,150.0,224.53125,0,150.0
2507,4.391369565999412,66,366,0,0,98.90625,0,150.0,224.53125,0,150.0
2508,4.393297667998922,66,366,0,0,99.84375,0,150.0,224.53125,0,150.0
2509,4.3949241079990315,66,366,0,0,100.3125,0,150.0,224.53125,0,150.0
2510,4.396573232999799,66,366,0,0,100.78125,0,150.0,224.53125,0,150.0
2511,4.398371169998427,66,366,0,0,101.71875,0,150.0,225.0,0,150.0
2512,4.399988332999783,66,366,0,0,102.1875,0,150.0,225.0,0,150.0
2513,4.4016811049987155,66,366,0,0,102.65625,0,150.0,225.0,0,150.0
2514,4.403440524998587,66,366,0,0,103.125,0,150.0,225.0,0,150.0
2515,4.4051058719996945,66,366,0,0,103.59375,0,150.0,225.0,0,150.0
2516,4.406739811998705,66,366,0,0,104.0625,0,150.0,225.0,0,150.0
2517,4.408500175999507,66,366,0,0,105.0,0,150.0,225.46875,0,150.0
2518,4.410144448998835,66,366,0,0,105.46875,0,150.0,225.46875,0,150.0
2519,4.411902960999214,66,366,0,0,105.9375,0,150.0,225.46875,0,150.0
2520,4.413552325999262,66,366,0,0,106.40625,0,150.0,225.46875,0,150.0
2521,4.4154185589995905,66,366,0,0,107.34375,0,150.0,225.46875,0,150.0
2522,4.417049091998706,66,366,0,0,107.8125,0,150.0,225.9375,0,150.0
2523,4.418718382999941,66,366,0,0,108.28125,0,150.0,225.9375,0,150.0
2524,4.420749557999443,66,366,0,0,108.75,0,150.0,225.9375,0,150.0
2525,4.422690845998659,66,366,0,0,109.6875,0,150.0,225.9375,0,150.0
2526,4.424369636999472,66,366,0,0,110.15625,0,150.0,226.40625,0,150.0
2527,4.426032834999205,66,366,0,0,110.625,0,150.0,226.40625,0,150.0
2528,4.427903678999428,66,366,0,0,111.5625,0,150.0,226.40625,0,150.0
2529,4.429582525999649,66,366,0,0,112.5,0,150.0,226.875,0,150.0
2530,4.431220687998575,66,366,0,0,112.5,0,150.0,226.875,0,150.0
2531,4.43302193999989,66,366,0,0,113.4375,0,150.0,226.875,0,150.0
2532,4.434777674998259,66,366,0,0,114.375,0,150.0,227.34375,0,150.0
2533,4.436415058999046,66,366,0,0,114.375,0,150.0,227.34375,0,150.0
2534,4.438198144998751,66,366,0,0,115.3125,0,150.0,227.34375,0,150.0
2535,4.4399265839983855,66,366,0,0,116.25,0,150.0,227.8125,0,150.0
2536,4.441587467999852,66,366,0,0,116.71875,0,150.0,227.8125,0,150.0
2537,4.443318164998345,66,366,0,0,117.1875,0,150.0,227.8125,0,150.0
2538,4.444946476000041,66,366,0,0,117.65625,0,150.0,228.28125,0,150.0
2539,4.447369589999653,66,366,0,0,118.59375,0,150.0,228.28125,0,150.0
2540,4.449377283999638,66,366,0,0,119.53125,0,150.0,228.75,0,150.0
2541,4.451054981998823,66,366,0,0,120.0,0,150.0,228.75,0,150.0
2542,4.452853770999354,66,366,0,0,120.46875,0,150.0,229.21875,0,150.0
2543,4.454537247998815,66,366,0,0,121.40625,0,150.0,229.21875,0,150.0
2544,4.456161557998712,66,366,0,0,121.40625,0,150.0,229.21875,0,150.0
2545,4.458093900999302,66,366,0,0,122.34375,0,150.0,229.6875,0,150.0
2546,4.459785358998488,66,366,0,0,123.28125,0,150.0,229.6875,0,150.0
2547,4.461452519999511,66,366,0,0,123.75,0,150.0,230.15625,0,150.0
2548,4.463248254000064,66,366,0,0,124.21875,0,150.0,230.15625,0,150.0
2549,4.464937822998763,66,366,0,0,125.15625,0,150.0,230.625,0,150.0
2550,4.466617428999598,66,366,0,0,125.625,0,150.0,230.625,0,150.0
2551,4.468414569999368,66,366,0,0,126.09375,0,150.0,231.09375,0,150.0
2552,4.470164674999978,66,366,0,0,127.03125,0,150.0,231.09375,0,150.0
2553,4.471788799999558,66,366,0,0,127.5,0,150.0,231.5625,0,150.0
2554,4.4736068669990345,66,366,0,0,127.96875,0,150.0,231.5625,0,150.0
2555,4.4753503979991365,66,366,0,0,128.90625,0,150.0,232.03125,0,150.0
2556,4.476975097999457,66,366,0,0,129.375,0,150.0,232.03125,0,150.0
2557,4.478746090999266,66,366,0,0,129.84375,0,150.0,232.5,0,150.0
2558,4.480486714999643,66,366,0,0,130.78125,0,150.0,232.5,0,150.0
2559,4.482138468998528,66,366,0,0,131.25,0,150.0,232.96875,0,150.0
2560,4.48394959199868,66,366,0,0,131.71875,0,150.0,232.96875,0,150.0
2561,4.485724843998469,66,366,0,0,132.65625,0,150.0,233.4375,0,150.0
2562,4.4873562839984515,66,366,0,0,133.125,0,150.0,233.90625,0,150.0
2563,4.489233016998696,66,366,0,0,133.59375,0,150.0,233.90625,0,150.0
2564,4.490968047999559,66,366,0,0,134.53125,0,150.0,234.375,0,150.0
2565,4.492584506999265,66,366,0,0,135.0,0,150.0,234.375,0,150.0
2566,4.494383166998887,66,366,0,0,135.46875,0,150.0,234.84375,0,150.0
2567,4.496184251998784,66,366,0,0,136.40625,0,150.0,234.84375,0,150.0
2568,4.497854747000019,66,366,0,0,136.875,0,150.0,235.3125,0,150.0
2569,4.4997289609982545,66,366,0,0,137.34375,0,150.0,235.3125,0,150.0
2570,4.5013534749996325,66,366,0,0,138.28125,0,150.0,235.78125,0,150.0
2571,4.503029358998901,66,366,0,0,138.75,0,150.0,236.25,0,150.0
2572,4.504912888000035,66,366,0,0,139.6875,0,150.0,236.25,0,150.0
2573,4.506507957999929,66,366,0,0,140.15625,0,150.0,236.71875,0,150.0
2574,4.508072509999693,66,366,0,0,140.625,0,150.0,237.1875,0,150.0
2575,4.5096791539999685,66,366,0,0,141.5625,0,150.0,237.1875,0,150.0
2576,4.511260390998359,66,366,0,0,142.03125,0,150.0,237.65625,0,150.0
2577,4.512888126999314,66,366,0,0,142.96875,0,150.0,238.125,0,150.0
2578,4.515175040000031,66,366,0,0,143.90625,0,150.0,238.125,0,150.0
2579,4.517062716999135,66,366,0,0,144.375,0,150.0,238.59375,0,150.0
2580,4.5186781939992215,66,366,0,0,144.84375,0,150.0,239.0625,0,150.0
2581,4.5204920939995645,66,366,0,0,145.78125,0,150.0,239.53125,0,150.0
2582,4.522250050998991,66,366,0,0,146.71875,0,150.0,239.53125,0,150.0
2583,4.523817639999834,66,366,0,0,147.1875,0,150.0,240.0,0,150.0
2584,4.525653355000031,66,366,0,0,147.65625,0,150.0,240.46875,0,150.0
2585,4.527395736999097,66,366,0,0,148.59375,0,150.0,240.46875,0,150.0
2586,4.528977196998312,66,366,0,0,149.0625,0,150.0,240.9375,0,150.0
2587,4.5306031739983155,66,366,0,0,150.0,0,150.0,241.40625,0,150.0
2588,4.532172632998481,66,366,0,0,150.46875,0,150.0,241.40625,0,150.0
2589,4.5340510879996145,66,366,0,0,151.40625,0,150.0,241.875,0,150.0
2590,4.535775951999312,66,366,0,0,151.875,0,150.0,242.34375,0,150.0
2591,4.537345392998759,66,366,0,0,152.34375,0,150.0,242.34375,0,150.0
2592,4.539285865999773,66,366,0,0,153.28125,0,150.0,242.8125,0,150.0
2593,4.540520403999835,66,366,0,0,153.28125,0,150.0,242.8125,0,150.0
2594,4.542600151999068,66,366,0,0,154.6875,0,150.0,243.75,0,150.0
2595,4.544513606999317,66,366,0,0,155.15625,0,150.0,243.75,0,150.0
2596,4.546516634,66,366,0,0,156.09375,0,150.0,244.21875,0,150.0
2597,4.548140703998797,66,366,0,0,157.03125,0,150.0,244.6875,0,150.0
2598,4.549857938998684,66,366,0,0,157.5,0,150.0,245.15625,0,150.0
2599,4.5517496339998615,66,366,0,0,158.4375,0,150.0,245.15625,0,150.0
2600,4.553744975999507,66,366,0,0,159.375,0,150.0,245.625,0,150.0
2601,4.555411378998542,66,366,0,0,160.3125,0,150.0,246.09375,0,150.0
2602,4.557036559999688,66,366,0,0,160.78125,0,150.0,246.5625,0,150.0
2603,4.559008660999098,66,366,0,0,161.71875,0,150.0,246.5625,0,150.0
2604,4.560963059999267,66,366,0,0,162.65625,0,150.0,247.03125,0,150.0
2605,4.562686645998838,66,366,0,0,163.59375,0,150.0,247.5,0,150.0
2606,4.564368325998657,66,366,0,0,164.0625,0,150.0,247.96875,0,150.0
2607,4.5662482069983525,66,366,0,0,165.0,0,150.0,248.4375,0,150.0
2608,4.567891831999077,66,366,0,0,165.9375,0,150.0,248.4375,0,150.0
2609,4.56954047599902,66,366,0,0,165.9375,0,150.0,248.90625,0,150.0
2610,4.571414226998968,66,366,0,0,166.875,0,150.0,249.375,0,150.0
2611,4.573141776998455,66,366,0,0,167.8125,0,150.0,249.84375,0,150.0
2612,4.574765382998521,66,366,0,0,168.28125,0,150.0,250.3125,0,150.0
2613,4.576685781999913,66,366,0,0,169.21875,0,150.0,250.3125,0,150.0
2614,4.578572978000011,66,366,0,0,170.15625,0,150.0,250.78125,0,150.0
2615,4.580485394999414,66,366,0,0,171.09375,0,150.0,251.25,0,150.0
2616,4.58300048899946,66,366,0,0,172.03125,0,150.0,251.71875,0,150.0
2617,4.58508718199846,66,366,0,0,172.5,0,150.0,251.71875,0,150.0
2618,4.587053764998927,66,366,0,0,173.4375,0,150.0,252.1875,0,150.0
2619,4.588757518999046,66,366,0,0,174.375,0,150.0,252.65625,0,150.0
2620,4.590392569998585,66,366,0,0,174.84375,0,150.0,253.125,0,150.0
2621,4.59224274799999,66,366,0,0,175.78125,0,150.0,253.59375,0,150.0
2622,4.593915371999174,66,366,0,0,176.25,0,150.0,253.59375,0,150.0
2623,4.5955354049983725,66,366,0,0,176.71875,0,150.0,254.0625,0,150.0
2624,4.597324101998311,66,366,0,0,177.65625,0,150.0,254.53125,0,150.0
2625,4.599075058999006,66,366,0,0,178.59375,0,150.0,254.53125,0,150.0
2626,4.600703368998438,66,366,0,0,179.0625,0,150.0,255.0,0,150.0
2627,4.602466491998712,66,366,0,0,179.53125,0,150.0,255.46875,0,150.0
2628,4.604348446999211,66,366,0,0,180.46875,0,150.0,255.9375,0,150.0
2629,4.605979090998517,66,366,0,0,180.9375,0,150.0,255.9375,0,150.0
2630,4.607848397999987,66,366,0,0,181.40625,0,150.0,256.40625,0,150.0
2631,4.609497873998407,66,366,0,0,182.34375,0,150.0,256.875,0,150.0
2632,4.611124776998622,66,366,0,0,182.8125,0,150.0,256.875,0,150.0
2633,4.613005509998402,66,366,0,0,183.75,0,150.0,257.34375,0,150.0
2634,4.614701837999746,66,366,0,0,184.6875,0,150.0,257.8125,0,150.0
2635,4.616403665999314,66,366,0,0,184.6875,0,150.0,257.8125,0,150.0
2636,4.61825784299981,66,366,0,0,185.625,0,150.0,258.28125,0,150.0
2637,4.626120120999985,66,366,0,0,186.5625,0,150.0,258.75,0,150.0
2638,4.628499049998936,66,366,0,0,188.90625,0,150.0,259.6875,0,150.0
2639,4.630639297998641,66,366,0,0,190.3125,0,150.0,260.625,0,150.0
2640,4.632323421999899,66,366,0,0,191.25,0,150.0,260.625,0,150.0
2641,4.633978935999039,66,366,0,0,191.71875,0,150.0,261.09375,0,150.0
2642,4.635759707000034,66,366,0,0,192.1875,0,150.0,261.09375,0,150.0
2643,4.63758069999858,66,366,0,0,193.125,0,150.0,261.5625,0,150.0
2644,4.639308545998574,66,366,0,0,193.59375,0,150.0,262.03125,0,150.0
2645,4.6411882049997075,66,366,0,0,194.0625,0,150.0,262.03125,0,150.0
2646,4.643138843999623,66,366,0,0,195.0,0,150.0,262.5,0,150.0
2647,4.644811430998743,66,366,0,0,195.9375,0,150.0,262.96875,0,150.0
2648,4.646445389998917,66,366,0,0,196.40625,0,150.0,262.96875,0,150.0
2649,4.648282344998734,66,366,0,0,196.875,0,150.0,263.4375,0,150.0
2650,4.65070751499843,66,366,0,0,197.8125,0,150.0,263.90625,0,150.0
2651,4.651880979999987,66,366,0,0,198.28125,0,150.0,264.375,0,150.0
2652,4.6538577289993555,66,366,0,0,198.75,0,150.0,264.375,0,150.0
2653,4.655760313999053,66,366,0,0,199.6875,0,150.0,264.84375,0,150.0
2654,4.657698768000046,66,366,0,0,200.625,0,150.0,265.3125,0,150.0
2655,4.6594884089990956,66,366,0,0,201.09375,0,150.0,265.3125,0,150.0
2656,4.661126015998889,66,366,0,0,201.5625,0,150.0,265.78125,0,150.0
2657,4.663036895999539,66,366,0,0,202.5,0,150.0,265.78125,0,150.0
2658,4.6646794469997985,66,366,0,0,202.96875,0,150.0,266.25,0,150.0
2659,4.666312756999105,66,366,0,0,203.4375,0,150.0,266.71875,0,150.0
2660,4.668168211999728,66,366,0,0,204.375,0,150.0,266.71875,0,150.0
2661,4.6698414479997155,66,366,0,0,204.84375,0,150.0,267.1875,0,150.0
2662,4.671466017998682,66,366,0,0,205.3125,0,150.0,267.1875,0,150.0
2663,4.6733382509992225,66,366,0,0,206.25,0,150.0,267.65625,0,150.0
2664,4.675030374999551,66,366,0,0,206.71875,0,150.0,268.125,0,150.0
2665,4.6766802219990495,66,366,0,0,207.1875,0,150.0,268.125,0,150.0
2666,4.678556973000013,66,366,0,0,208.125,0,150.0,268.59375,0,150.0
2667,4.68034715199974,66,366,0,0,208.59375,0,150.0,269.0625,0,150.0
2668,4.682284494998385,66,366,0,0,209.53125,0,150.0,269.0625,0,150.0
2669,4.6839501559989,66,366,0,0,209.53125,0,150.0,269.53125,0,150.0
2670,4.685820407999927,66,366,0,0,210.46875,0,150.0,270.0,0,150.0
2671,4.6875071989998105,66,366,0,0,211.40625,0,150.0,270.0,0,150.0
2672,4.689129878999665,66,366,0,0,211.40625,0,150.0,270.46875,0,150.0
2673,4.690901279998798,66,366,0,0,212.34375,0,150.0,270.46875,0,150.0
2674,4.69270245899861,66,366,0,0,213.28125,0,150.0,270.9375,0,150.0
2675,4.694336786998974,66,366,0,0,213.28125,0,150.0,270.9375,0,150.0
2676,4.696192186998815,66,366,0,0,214.21875,0,150.0,271.40625,0,150.0
2677,4.697863107998273,66,366,0,0,215.15625,0,150.0,271.875,0,150.0
2678,4.699478362999798,66,366,0,0,215.15625,0,150.0,271.875,0,150.0
2679,4.701342336999005,66,366,0,0,216.09375,0,150.0,272.34375,0,150.0
2680,4.703037756999038,66,366,0,0,216.5625,0,150.0,272.8125,0,150.0
2681,4.7046679929990205,66,366,0,0,217.03125,0,150.0,272.8125,0,150.0
2682,4.706532318999962,66,366,0,0,217.96875,0,150.0,273.28125,0,150.0
2683,4.708414143999107,66,366,0,0,218.4375,0,150.0,273.28125,0,150.0
2684,4.710157119998257,66,366,0,0,218.90625,0,150.0,273.75,0,150.0
2685,4.711941593999654,66,366,0,0,219.375,0,150.0,274.21875,0,150.0
2686,4.713603551999768,66,366,0,0,220.3125,0,150.0,274.21875,0,150.0
2687,4.715232788999856,66,366,0,0,220.78125,0,150.0,274.6875,0,150.0
2688,4.7174559789982595,66,366,0,0,221.25,0,150.0,275.15625,0,150.0
2689,4.718553704999067,66,366,0,0,221.71875,0,150.0,275.15625,0,150.0
2690,4.720319105999806,66,366,0,0,222.1875,0,150.0,275.15625,0,150.0
2691,4.721991470998546,66,366,0,0,223.125,0,150.0,275.625,0,150.0
2692,4.723624280999502,66,366,0,0,223.125,0,150.0,276.09375,0,150.0
2693,4.725649678999616,66,366,0,0,223.59375,0,150.0,276.09375,0,150.0
2694,4.72744431999854,66,366,0,0,224.53125,0,150.0,276.5625,0,150.0
2695,4.729260886999327,66,366,0,0,225.0,0,150.0,276.5625,0,150.0
2696,4.730901029999586,66,366,0,0,225.46875,0,150.0,277.03125,0,150.0
2697,4.7326837639993755,66,366,0,0,225.9375,0,150.0,277.03125,0,150.0
2698,4.734444239998993,66,366,0,0,226.40625,0,150.0,277.5,0,150.0
2699,4.736070604998531,66,366,0,0,226.875,0,150.0,277.5,0,150.0
2700,4.737880060998577,66,366,0,0,227.34375,0,150.0,277.96875,0,150.0
2701,4.739601851999396,66,366,0,0,228.28125,0,150.0,277.96875,0,150.0
2702,4.741230161998828,66,366,0,0,228.28125,0,150.0,278.4375,0,150.0
2703,4.743062043999089,66,366,0,0,229.21875,0,150.0,278.4375,0,150.0
2704,4.744823686000018,66,366,0,0,229.6875,0,150.0,278.90625,0,150.0
2705,4.746451106999302,66,366,0,0,230.15625,0,150.0,278.90625,0,150.0
2706,4.748213600998497,66,366,0,0,230.625,0,150.0,279.375,0,150.0
2707,4.750098129999969,66,366,0,0,231.09375,0,150.0,279.84375,0,150.0
2708,4.751684865999778,66,366,0,0,231.5625,0,150.0,279.84375,0,150.0
2709,4.753374897998583,66,366,0,0,232.03125,0,150.0,279.84375,0,150.0
2710,4.755095780999909,66,366,0,0,232.5,0,150.0,280.3125,0,150.0
2711,4.756667980998827,66,366,0,0,232.96875,0,150.0,280.3125,0,150.0
2712,4.758279050998681,66,366,0,0,233.4375,0,150.0,280.78125,0,150.0
2713,4.759885268998914,66,366,0,0,233.90625,0,150.0,280.78125,0,150.0
2714,4.761695761999363,66,366,0,0,234.375,0,150.0,281.25,0,150.0
2715,4.763427533998765,66,366,0,0,234.84375,0,150.0,281.25,0,150.0
2716,4.765051936999953,66,366,0,0,235.3125,0,150.0,281.71875,0,150.0
2717,4.766818189998958,66,366,0,0,235.78125,0,150.0,281.71875,0,150.0
2718,4.768700977998378,66,366,0,0,236.25,0,150.0,282.1875,0,150.0
2719,4.770323232998635,66,366,0,0,236.71875,0,150.0,282.1875,0,150.0
2720,4.772123484999611,66,366,0,0,237.1875,0,150.0,282.65625,0,150.0
2721,4.773850164998294,66,366,0,0,237.65625,0,150.0,282.65625,0,150.0
2722,4.77544080899861,66,366,0,0,237.65625,0,150.0,282.65625,0,150.0
2723,4.777378206999856,66,366,0,0,238.59375,0,150.0,283.125,0,150.0
2724,4.779086904998621,66,366,0,0,239.0625,0,150.0,283.59375,0,150.0
2725,4.7807249929992395,66,366,0,0,239.0625,0,150.0,283.59375,0,150.0
2726,4.782764630999736,66,366,0,0,240.0,0,150.0,283.59375,0,150.0
2727,4.785650886999065,66,366,0,0,240.46875,0,150.0,284.0625,0,150.0
2728,4.787709301999712,66,366,0,0,241.40625,0,150.0,284.53125,0,150.0
2729,4.789585275999343,66,366,0,0,241.875,0,150.0,284.53125,0,150.0
2730,4.791188178998709,66,366,0,0,241.875,0,150.0,285.0,0,150.0
2731,4.793160687999261,66,366,0,0,242.8125,0,150.0,285.0,0,150.0
2732,4.794972976998906,66,366,0,0,243.28125,0,150.0,285.0,0,150.0
2733,4.796831209998345,66,366,0,0,243.75,0,150.0,285.46875,0,150.0
2734,4.7984198549984285,66,366,0,0,243.75,0,150.0,285.46875,0,150.0
2735,4.800362845999189,66,366,0,0,244.6875,0,150.0,285.46875,0,150.0
2736,4.802092820998951,66,366,0,0,245.15625,0,150.0,285.9375,0,150.0
2737,4.803673298998547,66,366,0,0,245.15625,0,150.0,285.9375,0,150.0
2738,4.805596271999093,66,366,0,0,245.625,0,150.0,285.9375,0,150.0
2739,4.8075805219996255,66,366,0,0,246.09375,0,150.0,286.40625,0,150.0
2740,4.809549493998929,66,366,0,0,246.5625,0,150.0,286.40625,0,150.0
2741,4.811495169999034,66,366,0,0,247.03125,0,150.0,286.40625,0,150.0
2742,4.813294551999206,66,366,0,0,247.5,0,150.0,286.875,0,150.0
2743,4.814883621998888,66,366,0,0,247.96875,0,150.0,286.875,0,150.0
2744,4.816693855998892,66,366,0,0,248.4375,0,150.0,286.875,0,150.0
2745,4.818611143999078,66,366,0,0,248.90625,0,150.0,286.875,0,150.0
2746,4.8201894919984625,66,366,0,0,248.90625,0,150.0,287.34375,0,150.0
2747,4.82213085299918,66,366,0,0,249.375,0,150.0,287.34375,0,150.0
2748,4.824056399998881,66,366,0,0,249.84375,0,150.0,287.34375,0,150.0
2749,4.826012945999537,66,366,0,0,250.3125,0,150.0,287.34375,0,150.0
2750,4.827855234998424,66,366,0,0,250.78125,0,150.0,287.8125,0,150.0
2751,4.82947324899942,66,366,0,0,251.25,0,150.0,287.8125,0,150.0
2752,4.831352518998756,66,366,0,0,251.71875,0,150.0,287.8125,0,150.0
2753,4.833232529999805,66,366,0,0,251.71875,0,150.0,287.8125,0,150.0
2754,4.834974597999462,66,366,0,0,252.1875,0,150.0,287.8125,0,150.0
2755,4.8365609269985725,66,366,0,0,252.65625,0,150.0,287.8125,0,150.0
2756,4.838464307998947,66,366,0,0,253.125,0,150.0,287.8125,0,150.0
2757,4.8402177640000446,66,366,0,0,253.125,0,150.0,287.8125,0,150.0
2758,4.841859796999415,66,366,0,0,253.59375,0,150.0,287.8125,0,150.0
2759,4.843608178998693,66,366,0,0,254.0625,0,150.0,287.8125,0,150.0
2760,4.845342117998371,66,366,0,0,254.0625,0,150.0,287.8125,0,150.0
2761,4.846918650999214,66,366,0,0,254.53125,0,150.0,287.8125,0,150.0
2762,4.848752976999094,66,366,0,0,255.0,0,150.0,287.8125,0,150.0
2763,4.850460600999213,66,366,0,0,255.0,0,150.0,287.8125,0,150.0
2764,4.852906140999039,66,366,0,0,255.46875,0,150.0,287.8125,0,150.0
2765,4.85497368599863,66,366,0,0,255.9375,0,150.0,288.28125,0,150.0
2766,4.8567722529987805,66,366,0,0,255.9375,0,150.0,288.28125,0,150.0
2767,4.858407766998425,66,366,0,0,256.40625,0,150.0,288.28125,0,150.0
2768,4.8602242229990225,66,366,0,0,256.40625,0,150.0,288.28125,0,150.0
2769,4.861872643999959,66,366,0,0,256.875,0,150.0,288.28125,0,150.0
2770,4.863500657998884,66,366,0,0,256.875,0,150.0,288.28125,0,150.0
2771,4.865077949998522,66,366,0,0,257.34375,0,150.0,288.28125,0,150.0
2772,4.866648168999745,66,366,0,0,257.34375,0,150.0,288.28125,0,150.0
2773,4.868209850999847,66,366,0,0,257.8125,0,150.0,288.28125,0,150.0
2774,4.869958362998659,66,366,0,0,257.8125,0,150.0,288.28125,0,150.0
2775,4.877926416998889,66,366,0,0,258.28125,0,150.0,288.28125,0,150.0
2776,4.879848722999668,66,366,0,0,258.75,0,150.0,288.28125,0,150.0
2777,4.881550791998961,66,366,0,0,258.75,0,150.0,288.28125,0,150.0
2778,4.883204545998524,66,366,0,0,259.21875,0,150.0,288.28125,0,150.0
2779,4.884917873998347,66,366,0,0,259.21875,0,150.0,288.28125,0,150.0
2780,4.886484666998513,66,366,0,0,259.21875,0,150.0,288.28125,0,150.0
2781,4.888105032998283,66,366,0,0,259.21875,0,150.0,288.28125,0,150.0
2782,4.889920802999768,66,366,0,0,259.6875,0,150.0,288.28125,0,150.0
2783,4.891906219998418,66,366,0,0,259.6875,0,150.0,288.28125,0,150.0
2784,4.894243445998654,66,366,0,0,259.6875,0,150.0,288.28125,0,150.0
2785,4.896689522998713,66,366,0,0,260.15625,0,150.0,288.28125,0,150.0
2786,4.89785926499826,66,366,0,0,260.15625,0,150.0,288.28125,0,150.0
2787,4.899631480999233,66,366,0,0,260.15625,0,150.0,288.28125,0,150.0
2788,4.901615526998285,66,366,0,0,260.15625,0,150.0,288.28125,0,150.0
2789,4.903566961998877,66,366,0,0,260.625,0,150.0,288.28125,0,150.0
2790,4.90525425299893,66,366,0,0,260.625,0,150.0,288.28125,0,150.0
2791,4.906972821998352,66,366,0,0,260.625,0,150.0,288.28125,0,150.0
2792,4.9087299079983495,66,366,0,0,260.625,0,150.0,288.28125,0,150.0
2793,4.910369551998883,66,366,0,0,260.625,0,150.0,287.8125,0,150.0
2794,4.911962361999031,66,366,0,0,260.625,0,150.0,287.8125,0,150.0
2795,4.913730651998776,66,366,0,0,261.09375,0,150.0,287.8125,0,150.0
2796,4.915323703999093,66,366,0,0,261.09375,0,150.0,287.8125,0,150.0
2797,4.9169861799982755,66,366,0,0,261.09375,0,150.0,287.34375,0,150.0
2798,4.919249556000068,66,366,0,0,261.09375,0,150.0,287.34375,0,150.0
2799,4.920896143999926,66,366,0,0,261.09375,0,150.0,287.34375,0,150.0
2800,4.922602378999727,66,366,0,0,261.09375,0,150.0,286.875,0,150.0
2801,4.924383075998776,66,366,0,0,261.09375,0,150.0,286.875,0,150.0
2802,4.92628454899932,66,366,0,0,261.5625,0,150.0,286.875,0,150.0
2803,4.9280310239992104,66,366,0,0,261.5625,0,150.0,286.875,0,150.0
2804,4.929657556998791,66,366,0,0,261.5625,0,150.0,286.40625,0,150.0
2805,4.931367754999883,66,366,0,0,261.5625,0,150.0,286.40625,0,150.0
2806,4.932942028999605,66,366,0,0,261.5625,0,150.0,285.9375,0,150.0
2807,4.934936370998912,66,366,0,0,261.5625,0,150.0,285.9375,0,150.0
2808,4.936647994998566,66,366,0,0,261.5625,0,150.0,285.9375,0,150.0
2809,4.938392544998351,66,366,0,0,261.5625,0,150.0,285.46875,0,150.0
2810,4.939985577999323,66,366,0,0,261.5625,0,150.0,285.46875,0,150.0
2811,4.941805903999921,66,366,0,0,262.03125,0,150.0,285.46875,0,150.0
2812,4.943633285998658,66,366,0,0,262.03125,0,150.0,285.0,0,150.0
2813,4.9452177259991,66,366,0,0,262.03125,0,150.0,285.0,0,150.0
2814,4.946960200999456,66,366,0,0,262.03125,0,150.0,284.53125,0,150.0
2815,4.948600214998805,66,366,0,0,262.03125,0,150.0,284.53125,0,150.0
2816,4.950219654998364,66,366,0,0,262.03125,0,150.0,284.53125,0,150.0
2817,4.951837261998662,66,366,0,0,262.03125,0,150.0,284.0625,0,150.0
2818,4.953482960998372,66,366,0,0,262.03125,0,150.0,284.0625,0,150.0
2819,4.955202066999846,66,366,0,0,262.03125,0,150.0,283.59375,0,150.0
2820,4.956817450998642,66,366,0,0,262.03125,0,150.0,283.59375,0,150.0
2821,4.958448669000063,66,366,0,0,262.03125,0,150.0,283.125,0,150.0
2822,4.960067923999304,66,366,0,0,262.03125,0,150.0,283.125,0,150.0
2823,4.961714363998908,66,366,0,0,262.03125,0,150.0,282.65625,0,150.0
2824,4.963437634998627,66,366,0,0,262.03125,0,150.0,282.65625,0,150.0
2825,4.965048778998607,66,366,0,0,262.5,0,150.0,282.1875,0,150.0
2826,4.968366528999468,66,366,1,1,262.5,0,150.0,281.71875,0,150.0
2827,4.970038467999984,66,366,1,1,262.5,0,150.0,281.71875,0,150.0
2828,4.971814905999054,66,366,1,1,262.5,0,150.0,281.25,0,150.0
2829,4.97348175299885,66,366,1,1,262.5,0,150.0,280.78125,0,150.0
2830,4.975110488998325,66,366,1,1,262.5,0,150.0,280.78125,0,150.0
2831,4.976734595999005,66,366,1,1,262.5,0,150.0,280.3125,0,150.0
2832,4.978353220998542,66,366,1,1,262.5,0,150.0,280.3125,0,150.0
2833,4.980096751998644,66,366,1,1,262.5,0,150.0,279.84375,0,150.0
2834,4.981831301998682,66,366,1,1,262.5,0,150.0,279.375,0,150.0
2835,4.983488444999239,66,366,1,1,262.5,0,150.0,279.375,0,150.0
2836,4.9853391039996495,66,366,1,1,262.5,0,150.0,278.90625,0,150.0
2837,4.987351112999022,66,366,1,1,262.5,0,150.0,278.4375,0,150.0
2838,4.989372990999982,66,366,1,1,262.5,0,150.0,277.96875,0,150.0
2839,4.991040782999335,66,366,1,1,262.5,0,150.0,277.5,0,150.0
2840,4.992784665999352,66,366,1,1,262.5,0,150.0,277.5,0,150.0
2841,4.994414086999313,66,366,1,1,262.5,0,150.0,277.03125,0,150.0
2842,4.99603430499883,66,366,1,1,262.5,0,150.0,276.5625,0,150.0
2843,4.997752835999563,66,366,1,1,262.5,0,150.0,276.09375,0,150.0
2844,4.9993917389983835,66,366,1,1,262.5,0,150.0,275.625,0,150.0
2845,5.001109806999011,66,366,1,1,262.5,0,150.0,275.625,0,150.0
