index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
54,0.10881886700008181,56,356,0,0,20.625,0,150.0,295.78125,0,150.0
55,0.11079446799885773,56,356,0,0,20.625,0,150.0,295.78125,0,150.0
56,0.11278368099920044,56,356,0,0,20.625,0,150.0,295.78125,0,150.0
57,0.11488718799955677,56,356,0,0,20.625,0,150.0,295.78125,0,150.0
58,0.116919047999545,56,356,0,0,20.625,0,150.0,295.78125,0,150.0
59,0.11890931699963403,56,356,0,0,20.625,0,150.0,295.78125,0,150.0
60,0.12115471099969,56,356,0,0,20.625,0,150.0,295.3125,0,150.0
61,0.12315046000003349,56,356,0,0,20.625,0,150.0,295.3125,0,150.0
62,0.1253469290004432,56,356,0,0,21.09375,0,150.0,295.3125,0,150.0
63,0.12733551199926296,56,356,0,0,21.09375,0,150.0,295.3125,0,150.0
64,0.1293650579991663,56,356,0,0,21.09375,0,150.0,295.3125,0,150.0
65,0.1313781030003156,56,356,0,0,21.09375,0,150.0,295.3125,0,150.0
66,0.13333913099995698,56,356,0,0,21.09375,0,150.0,295.3125,0,150.0
67,0.13523682599952735,56,356,0,0,21.09375,0,150.0,295.3125,0,150.0
68,0.13718868799878692,56,356,0,0,21.09375,0,150.0,295.3125,0,150.0
69,0.1393084720002662,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
70,0.1405792690002272,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
71,0.1418734549988585,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
72,0.14314789899981406,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
73,0.1446878779988765,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
74,0.14594335999936447,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
75,0.14799294200020086,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
76,0.15012687499984168,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
77,0.15232410299904586,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
78,0.1543851110000105,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
79,0.15632824999920558,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
80,0.15860303299996303,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
81,0.16054359800000384,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
82,0.16256373599935614,56,356,0,0,21.09375,0,150.0,294.84375,0,150.0
83,0.16381951400035177,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
84,0.1649639240004035,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
85,0.1669594880004297,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
86,0.16889714599892613,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
87,0.17108309699870006,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
88,0.17455384399909235,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
89,0.17591738000010082,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
90,0.1777580019988818,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
91,0.17944671899931564,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
92,0.18109688099866617,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
93,0.1828023199996096,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
94,0.18448351799997909,56,356,0,0,21.5625,0,150.0,294.375,0,150.0
95,0.18622680800035596,56,356,0,0,22.03125,0,150.0,294.375,0,150.0
96,0.18794235799941816,56,356,0,0,22.03125,0,150.0,294.375,0,150.0
97,0.18970098099998722,56,356,0,0,22.03125,0,150.0,294.375,0,150.0
98,0.19132014400020125,56,356,0,0,22.03125,0,150.0,294.375,0,150.0
99,0.19317511699955503,56,356,0,0,22.03125,0,150.0,293.90625,0,150.0
100,0.19490675999986706,56,356,0,0,22.03125,0,150.0,293.90625,0,150.0
101,0.19653103299970098,56,356,0,0,22.03125,0,150.0,293.90625,0,150.0
102,0.19819297199865105,56,356,0,0,22.03125,0,150.0,293.90625,0,150.0
103,0.19988259700039634,56,356,0,0,22.03125,0,150.0,293.90625,0,150.0
104,0.2017835329988884,56,356,0,0,22.03125,0,150.0,293.90625,0,150.0
105,0.2098043449987017,56,356,0,0,22.5,0,150.0,293.4375,0,150.0
106,0.21172841000043263,56,356,0,0,22.5,0,150.0,293.4375,0,150.0
107,0.21348832999865408,56,356,0,0,22.5,0,150.0,293.4375,0,150.0
108,0.21516556499955186,56,356,0,0,22.5,0,150.0,292.96875,0,150.0
109,0.21701622399996268,56,356,0,0,22.5,0,150.0,292.96875,0,150.0
110,0.21864790499967057,56,356,0,0,22.5,0,150.0,292.96875,0,150.0
111,0.2203215289991931,56,356,0,0,22.5,0,150.0,292.96875,0,150.0
112,0.22227363099955255,56,356,0,0,22.96875,0,150.0,292.96875,0,150.0
113,0.22391649699966365,56,356,0,0,22.96875,0,150.0,292.5,0,150.0
114,0.22569147200010775,56,356,0,0,22.96875,0,150.0,292.5,0,150.0
115,0.22732546699990053,56,356,0,0,22.96875,0,150.0,292.5,0,150.0
116,0.22899488799885148,56,356,0,0,22.96875,0,150.0,292.5,0,150.0
117,0.23063858699970297,56,356,0,0,22.96875,0,150.0,292.5,0,150.0
118,0.23224691599898506,56,356,0,0,22.96875,0,150.0,292.03125,0,150.0
119,0.23388535599951865,56,356,0,0,22.96875,0,150.0,292.03125,0,150.0
120,0.23549235199971008,56,356,0,0,22.96875,0,150.0,292.03125,0,150.0
121,0.2371513469988713,56,356,0,0,22.96875,0,150.0,292.03125,0,150.0
122,0.2387986199992156,56,356,0,0,22.96875,0,150.0,291.5625,0,150.0
123,0.2408471090002422,56,356,0,0,22.96875,0,150.0,291.5625,0,150.0
124,0.2428172479994828,56,356,0,0,22.96875,0,150.0,291.5625,0,150.0
125,0.24446209499910765,56,356,0,0,22.96875,0,150.0,291.5625,0,150.0
126,0.24608544299917412,56,356,0,0,22.96875,0,150.0,291.09375,0,150.0
127,0.24774790099945676,56,356,0,0,22.96875,0,150.0,291.09375,0,150.0
128,0.2493816739988688,56,356,0,0,23.4375,0,150.0,291.09375,0,150.0
129,0.2511197789990547,56,356,0,0,23.4375,0,150.0,291.09375,0,150.0
130,0.25274334799905773,56,356,0,0,23.4375,0,150.0,290.625,0,150.0
131,0.2543838069996127,56,356,0,0,23.4375,0,150.0,290.625,0,150.0
132,0.2560197459988558,56,356,0,0,23.4375,0,150.0,290.625,0,150.0
133,0.2576590379994741,56,356,0,0,23.4375,0,150.0,290.625,0,150.0
134,0.25926714500019443,56,356,0,0,23.4375,0,150.0,290.15625,0,150.0
135,0.2609108809992904,56,356,0,0,23.4375,0,150.0,290.15625,0,150.0
136,0.2625718389990652,56,356,0,0,23.4375,0,150.0,290.15625,0,150.0
137,0.26418200099942624,56,356,0,0,23.4375,0,150.0,290.15625,0,150.0
138,0.26583579299949633,56,356,0,0,23.4375,0,150.0,289.6875,0,150.0
139,0.2674892880004336,56,356,0,0,23.4375,0,150.0,289.6875,0,150.0
140,0.269095247000223,56,356,0,0,23.4375,0,150.0,289.6875,0,150.0
141,0.27075183399938396,56,356,0,0,23.4375,0,150.0,289.6875,0,150.0
142,0.27235681199999817,56,356,0,0,23.4375,0,150.0,289.21875,0,150.0
143,0.2740568989993335,56,356,0,0,23.90625,0,150.0,289.21875,0,150.0
144,0.2756665239994618,56,356,0,0,23.90625,0,150.0,289.21875,0,150.0
145,0.27726235299996915,56,356,0,0,23.90625,0,150.0,289.21875,0,150.0
146,0.2788716449995263,56,356,0,0,23.90625,0,150.0,288.75,0,150.0
147,0.28049254799952905,56,356,0,0,23.90625,0,150.0,288.75,0,150.0
148,0.28210563699940394,56,356,0,0,23.90625,0,150.0,288.75,0,150.0
149,0.28376937199936947,56,356,0,0,23.90625,0,150.0,288.28125,0,150.0
150,0.28543666299992765,56,356,0,0,23.90625,0,150.0,288.28125,0,150.0
151,0.28705067800001416,56,356,0,0,23.90625,0,150.0,288.28125,0,150.0
152,0.2887943940004334,56,356,0,0,23.90625,0,150.0,287.8125,0,150.0
153,0.2904174819996115,56,356,0,0,23.90625,0,150.0,287.8125,0,150.0
154,0.2922000489998027,56,356,0,0,23.90625,0,150.0,287.8125,0,150.0
155,0.2938365629997861,56,356,0,0,23.90625,0,150.0,287.8125,0,150.0
156,0.2954481329998089,56,356,0,0,23.90625,0,150.0,287.34375,0,150.0
157,0.29706977699970594,56,356,0,0,23.90625,0,150.0,287.34375,0,150.0
158,0.29867888300032064,56,356,0,0,24.375,0,150.0,287.34375,0,150.0
159,0.30031804499958525,56,356,0,0,24.375,0,150.0,286.875,0,150.0
160,0.30193854099888995,56,356,0,0,24.375,0,150.0,286.875,0,150.0
161,0.3035541480003303,56,356,0,0,24.375,0,150.0,286.875,0,150.0
162,0.3051570699990407,56,356,0,0,24.375,0,150.0,286.40625,0,150.0
163,0.30735635299970454,56,356,0,0,24.375,0,150.0,286.40625,0,150.0
164,0.3089458119993651,56,356,0,0,24.375,0,150.0,285.9375,0,150.0
165,0.31092391399943153,56,356,0,0,24.375,0,150.0,285.9375,0,150.0
166,0.3126159639996331,56,356,0,0,24.375,0,150.0,285.9375,0,150.0
167,0.314364994999778,56,356,0,0,24.375,0,150.0,285.46875,0,150.0
168,0.3161313959990366,56,356,0,0,24.84375,0,150.0,285.46875,0,150.0
169,0.317813704999935,56,356,0,0,24.84375,0,150.0,285.0,0,150.0
170,0.3194289969997044,56,356,0,0,24.84375,0,150.0,285.0,0,150.0
171,0.3211375289993157,56,356,0,0,24.84375,0,150.0,285.0,0,150.0
172,0.3227762280002935,56,356,0,0,25.3125,0,150.0,284.53125,0,150.0
173,0.3244196859996009,56,356,0,0,25.3125,0,150.0,284.53125,0,150.0
174,0.32608934699965175,56,356,0,0,25.3125,0,150.0,284.0625,0,150.0
175,0.3276984909989551,56,356,0,0,25.3125,0,150.0,284.0625,0,150.0
176,0.3294477999988885,56,356,0,0,25.78125,0,150.0,284.0625,0,150.0
177,0.3310905910002475,56,356,0,0,25.78125,0,150.0,283.59375,0,150.0
178,0.3327138829990872,56,356,0,0,25.78125,0,150.0,283.59375,0,150.0
179,0.33450774700031616,56,356,0,0,26.25,0,150.0,283.125,0,150.0
180,0.33613029799926153,56,356,0,0,26.25,0,150.0,283.125,0,150.0
181,0.33777492300032463,56,356,0,0,26.71875,0,150.0,283.125,0,150.0
182,0.3395034349996422,56,356,0,0,26.71875,0,150.0,282.65625,0,150.0
183,0.34115724500043143,56,356,0,0,26.71875,0,150.0,282.65625,0,150.0
184,0.3427664079990791,56,356,0,0,27.1875,0,150.0,282.1875,0,150.0
185,0.3443872179996106,56,356,0,0,27.1875,0,150.0,282.1875,0,150.0
186,0.3460033619994647,56,356,0,0,27.1875,0,150.0,281.71875,0,150.0
187,0.3477245779995428,56,356,0,0,27.65625,0,150.0,281.71875,0,150.0
188,0.3494589239999186,56,356,0,0,27.65625,0,150.0,281.25,0,150.0
189,0.35107664200040745,56,356,0,0,27.65625,0,150.0,281.25,0,150.0
190,0.3528515799989691,56,356,0,0,28.125,0,150.0,281.25,0,150.0
191,0.35452425999937986,56,356,0,0,28.125,0,150.0,280.78125,0,150.0
192,0.3562044579994108,56,356,0,0,28.125,0,150.0,280.78125,0,150.0
193,0.3580044699992868,56,356,0,0,28.59375,0,150.0,280.3125,0,150.0
194,0.3596598169988283,56,356,0,0,28.59375,0,150.0,280.3125,0,150.0
195,0.36128001599900017,56,356,0,0,29.0625,0,150.0,279.84375,0,150.0
196,0.3629247150001902,56,356,0,0,29.0625,0,150.0,279.84375,0,150.0
197,0.36453041399909125,56,356,0,0,29.0625,0,150.0,279.84375,0,150.0
198,0.3662521679998463,56,356,0,0,29.53125,0,150.0,279.375,0,150.0
199,0.367874108000251,56,356,0,0,29.53125,0,150.0,279.375,0,150.0
200,0.36952077000023564,56,356,0,0,30.0,0,150.0,278.90625,0,150.0
201,0.37119957899994915,56,356,0,0,30.0,0,150.0,278.90625,0,150.0
202,0.37281740799880936,56,356,0,0,30.0,0,150.0,278.4375,0,150.0
203,0.37522472599994217,56,356,0,0,30.46875,0,150.0,278.4375,0,150.0
204,0.3769337199992151,56,356,0,0,30.46875,0,150.0,277.96875,0,150.0
205,0.37881860099878395,56,356,0,0,30.9375,0,150.0,277.96875,0,150.0
206,0.3804589110004599,56,356,0,0,30.9375,0,150.0,277.5,0,150.0
207,0.3820926469998085,56,356,0,0,31.40625,0,150.0,277.5,0,150.0
208,0.38378430899865634,56,356,0,0,31.40625,0,150.0,277.03125,0,150.0
209,0.3854946920000657,56,356,0,0,31.875,0,150.0,277.03125,0,150.0
210,0.3871145390003221,56,356,0,0,31.875,0,150.0,277.03125,0,150.0
211,0.38884979199974623,56,356,0,0,31.875,0,150.0,276.5625,0,150.0
212,0.3906183039998723,56,356,0,0,32.34375,0,150.0,276.5625,0,150.0
213,0.39223552200019185,56,356,0,0,32.34375,0,150.0,276.09375,0,150.0
214,0.393935034999231,56,356,0,0,32.34375,0,150.0,276.09375,0,150.0
215,0.3955361609987449,56,356,0,0,32.34375,0,150.0,275.625,0,150.0
216,0.3971616010003345,56,356,0,0,32.8125,0,150.0,275.625,0,150.0
217,0.3988079659993673,56,356,0,0,32.8125,0,150.0,275.15625,0,150.0
218,0.40042051799900946,56,356,0,0,32.8125,0,150.0,275.15625,0,150.0
219,0.40211543799887295,56,356,0,0,33.28125,0,150.0,275.15625,0,150.0
220,0.4037215449989162,56,356,0,0,33.28125,0,150.0,274.6875,0,150.0
221,0.4053709660001914,56,356,0,0,33.28125,0,150.0,274.6875,0,150.0
222,0.40698422099922027,56,356,0,0,33.28125,0,150.0,274.21875,0,150.0
223,0.4085975679990952,56,356,0,0,33.28125,0,150.0,274.21875,0,150.0
224,0.41029008199984673,56,356,0,0,33.75,0,150.0,274.21875,0,150.0
225,0.41190894799910893,56,356,0,0,33.75,0,150.0,273.75,0,150.0
226,0.4135629609991156,56,356,0,0,33.75,0,150.0,273.75,0,150.0
227,0.415196993999416,56,356,0,0,33.75,0,150.0,273.28125,0,150.0
228,0.41683852599999227,56,356,0,0,33.75,0,150.0,273.28125,0,150.0
229,0.4186309260003327,56,356,0,0,33.75,0,150.0,273.28125,0,150.0
230,0.4203684759995667,56,356,0,0,34.21875,0,150.0,272.8125,0,150.0
231,0.42199743399942236,56,356,0,0,34.21875,0,150.0,272.8125,0,150.0
232,0.4237006139992445,56,356,0,0,34.21875,0,150.0,272.34375,0,150.0
233,0.4253865720002068,56,356,0,0,34.21875,0,150.0,272.34375,0,150.0
234,0.42700304899881303,56,356,0,0,34.21875,0,150.0,272.34375,0,150.0
235,0.42861796999932267,56,356,0,0,34.21875,0,150.0,271.875,0,150.0
236,0.4302823910002189,56,356,0,0,34.21875,0,150.0,271.875,0,150.0
237,0.4319604039992555,56,356,0,0,34.21875,0,150.0,271.875,0,150.0
238,0.43365673199878074,56,356,0,0,34.21875,0,150.0,271.40625,0,150.0
239,0.43528315399998974,56,356,0,0,34.21875,0,150.0,271.40625,0,150.0
240,0.4368850199989538,56,356,0,0,34.21875,0,150.0,271.40625,0,150.0
241,0.4385282740004186,56,356,0,0,34.6875,0,150.0,270.9375,0,150.0
242,0.4401443629994901,56,356,0,0,34.6875,0,150.0,270.9375,0,150.0
243,0.4418261350001558,56,356,0,0,34.6875,0,150.0,270.46875,0,150.0
244,0.4437091830004647,56,356,0,0,34.6875,0,150.0,270.46875,0,150.0
245,0.44566258099985134,56,356,0,0,34.6875,0,150.0,270.0,0,150.0
246,0.44747344399911526,56,356,0,0,34.6875,0,150.0,270.0,0,150.0
247,0.4490875880001113,56,356,0,0,34.6875,0,150.0,270.0,0,150.0
248,0.45072913900003186,56,356,0,0,34.6875,0,150.0,270.0,0,150.0
249,0.452590593999048,56,356,0,0,34.6875,0,150.0,269.53125,0,150.0
250,0.460094598998694,56,356,0,0,34.6875,0,150.0,269.0625,0,150.0
251,0.4621689769992372,56,356,0,0,34.6875,0,150.0,268.125,0,150.0
252,0.46388558199942054,56,356,0,0,34.6875,0,150.0,268.125,0,150.0
253,0.4655457249991741,56,356,0,0,34.6875,0,150.0,267.65625,0,150.0
254,0.4671759060001932,56,356,0,0,34.6875,0,150.0,267.65625,0,150.0
255,0.4688015869996889,56,356,0,0,34.6875,0,150.0,267.1875,0,150.0
256,0.4704953039999964,56,356,0,0,34.6875,0,150.0,267.1875,0,150.0
257,0.47232861100019363,56,356,0,0,34.6875,0,150.0,266.71875,0,150.0
258,0.474030290999508,56,356,0,0,34.6875,0,150.0,266.71875,0,150.0
259,0.4756512490002933,56,356,0,0,34.6875,0,150.0,266.25,0,150.0
260,0.4773589099986566,56,356,0,0,34.6875,0,150.0,266.25,0,150.0
261,0.4789867019990197,56,356,0,0,34.6875,0,150.0,265.78125,0,150.0
262,0.4805983459991694,56,356,0,0,34.6875,0,150.0,265.3125,0,150.0
263,0.4824234499992599,56,356,0,0,34.6875,0,150.0,265.3125,0,150.0
264,0.48403448200042476,56,356,0,0,34.6875,0,150.0,264.84375,0,150.0
265,0.4856773109986534,56,356,0,0,34.6875,0,150.0,264.84375,0,150.0
266,0.4875745619992813,56,356,0,0,34.6875,0,150.0,264.375,0,150.0
267,0.4892150389987364,56,356,0,0,34.6875,0,150.0,263.90625,0,150.0
268,0.49089860700041754,56,356,0,0,34.6875,0,150.0,263.4375,0,150.0
269,0.49270641499970225,56,356,0,0,34.6875,0,150.0,263.4375,0,150.0
270,0.4943396329999814,56,356,0,0,34.6875,0,150.0,262.96875,0,150.0
271,0.49595957299970905,56,356,0,0,34.6875,0,150.0,262.96875,0,150.0
272,0.49764521599900036,56,356,0,0,34.6875,0,150.0,262.5,0,150.0
273,0.49931633999949554,56,356,0,0,34.6875,0,150.0,262.5,0,150.0
274,0.5009261880004487,56,356,0,0,34.6875,0,150.0,262.03125,0,150.0
275,0.5025539050002408,56,356,0,0,34.6875,0,150.0,262.03125,0,150.0
276,0.5041578269992897,56,356,0,0,34.6875,0,150.0,261.5625,0,150.0
277,0.5058327110000391,56,356,0,0,34.6875,0,150.0,261.5625,0,150.0
278,0.5074407069987501,56,356,0,0,34.6875,0,150.0,261.09375,0,150.0
279,0.5090604239994718,56,356,0,0,34.6875,0,150.0,261.09375,0,150.0
280,0.5111588580002717,56,356,0,0,34.6875,0,150.0,260.625,0,150.0
281,0.5130963119991065,56,356,0,0,34.6875,0,150.0,260.15625,0,150.0
282,0.5147919729988644,56,356,0,0,35.15625,0,150.0,260.15625,0,150.0
283,0.516511707999598,56,356,0,0,35.15625,0,150.0,259.6875,0,150.0
284,0.5182451829987258,56,356,0,0,35.15625,0,150.0,259.6875,0,150.0
285,0.5198707899999135,56,356,0,0,35.15625,0,150.0,259.21875,0,150.0
286,0.5215809689998423,56,356,0,0,35.625,0,150.0,259.21875,0,150.0
287,0.5232213349991071,56,356,0,0,35.625,0,150.0,258.75,0,150.0
288,0.524836589998813,56,356,0,0,35.625,0,150.0,258.75,0,150.0
289,0.5265786580002896,56,356,0,0,36.09375,0,150.0,258.28125,0,150.0
290,0.5285454450004181,56,356,1,0,36.09375,0,150.0,258.28125,0,150.0
291,0.5302787170003285,56,356,1,0,36.09375,0,150.0,257.8125,0,150.0
292,0.5319244530001015,56,356,1,0,36.5625,0,150.0,257.8125,0,150.0
293,0.5337632039991149,56,356,1,0,36.5625,0,150.0,257.34375,0,150.0
294,0.535519346000001,56,356,1,0,37.03125,0,150.0,256.875,0,150.0
295,0.537144100999285,56,356,1,0,37.03125,0,150.0,256.875,0,150.0
296,0.5387808369996492,56,356,1,0,37.03125,0,150.0,256.40625,0,150.0
297,0.5404005359996518,56,356,1,0,37.03125,0,150.0,256.40625,0,150.0
298,0.5421161969989043,56,356,1,0,37.5,0,150.0,255.9375,0,150.0
299,0.5437378219994571,56,356,1,0,37.5,0,150.0,255.9375,0,150.0
300,0.5453753729998425,56,356,1,0,37.5,0,150.0,255.46875,0,150.0
301,0.5471104600001127,56,356,1,0,37.96875,0,150.0,255.46875,0,150.0
302,0.5487987319993408,56,356,1,0,37.96875,0,150.0,255.0,0,150.0
303,0.5504150799988565,56,356,1,0,37.96875,0,150.0,255.0,0,150.0
304,0.5521217589994194,56,356,1,0,37.96875,0,150.0,254.53125,0,150.0
305,0.5537693099995522,56,356,1,0,37.96875,0,150.0,254.53125,0,150.0
306,0.5553888979993644,56,356,1,0,37.96875,0,150.0,254.0625,0,150.0
307,0.5570071349993668,56,356,1,0,37.96875,0,150.0,254.0625,0,150.0
308,0.558678258999862,56,356,1,0,38.4375,0,150.0,253.59375,0,150.0
309,0.5603985679990728,56,356,1,0,38.4375,0,150.0,253.59375,0,150.0
310,0.5621065069990436,56,356,1,0,38.4375,0,150.0,253.125,0,150.0
311,0.5637598720004462,56,356,1,0,38.4375,0,150.0,253.125,0,150.0
312,0.5655507359988405,56,356,1,0,38.4375,0,150.0,252.65625,0,150.0
313,0.5672263969991036,56,356,1,0,38.4375,0,150.0,252.1875,0,150.0
314,0.568840967000142,56,356,1,0,38.4375,0,150.0,252.1875,0,150.0
315,0.5705127210003411,56,356,1,0,38.4375,0,150.0,251.71875,0,150.0
316,0.5721359210001538,56,356,1,0,38.4375,0,150.0,251.71875,0,150.0
317,0.5737904710003932,56,356,1,0,38.4375,0,150.0,251.25,0,150.0
318,0.5754158929994446,56,356,1,0,38.4375,0,150.0,251.25,0,150.0
319,0.5777995440002996,56,356,1,0,38.90625,0,150.0,250.78125,0,150.0
320,0.579424169000049,56,356,1,0,38.90625,0,150.0,250.78125,0,150.0
321,0.5811591080000653,56,356,1,0,38.90625,0,150.0,250.3125,0,150.0
322,0.5828228059999674,56,356,1,0,38.90625,0,150.0,250.3125,0,150.0
323,0.5844459130003088,56,356,1,0,38.90625,0,150.0,249.84375,0,150.0
324,0.5861139999997249,56,356,1,0,38.90625,0,150.0,249.84375,0,150.0
325,0.5877287179991981,56,356,1,0,38.90625,0,150.0,249.375,0,150.0
326,0.5893736950001767,56,356,1,0,38.90625,0,150.0,249.375,0,150.0
327,0.590995839000243,56,356,1,0,38.90625,0,150.0,248.90625,0,150.0
328,0.5926051859987638,56,356,1,0,38.90625,0,150.0,248.4375,0,150.0
329,0.5943514209993737,56,356,1,0,38.90625,0,150.0,248.4375,0,150.0
330,0.5959709910002857,56,356,1,0,38.90625,0,150.0,247.96875,0,150.0
331,0.5976325600004202,56,356,1,0,38.90625,0,150.0,247.96875,0,150.0
332,0.5992862589992001,56,356,1,0,38.90625,0,150.0,247.5,0,150.0
333,0.6008576069998526,56,356,1,0,38.90625,0,150.0,247.5,0,150.0
334,0.6024179550004192,56,356,1,0,38.90625,0,150.0,247.03125,0,150.0
335,0.6039853769998444,56,356,1,0,38.90625,0,150.0,247.03125,0,150.0
336,0.6055793920004362,56,356,1,0,38.90625,0,150.0,246.5625,0,150.0
337,0.6071466100001999,56,356,1,0,38.90625,0,150.0,246.5625,0,150.0
338,0.6087139769988426,56,356,1,0,38.90625,0,150.0,246.5625,0,150.0
339,0.6104658969998127,56,356,1,0,38.90625,0,150.0,246.09375,0,150.0
340,0.6120681699994748,56,356,1,0,38.90625,0,150.0,246.09375,0,150.0
341,0.6137752939994243,56,356,1,0,38.90625,0,150.0,245.625,0,150.0
342,0.6153544759999932,56,356,1,0,38.90625,0,150.0,245.15625,0,150.0
