index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
67,0.10598783699970227,165,465,0,0,0.0,0,150.0,314.0625,0,150.0
68,0.10750337100034812,165,465,0,0,0.0,0,150.0,314.0625,0,150.0
69,0.10901762699904793,165,465,0,0,0.0,0,150.0,314.53125,0,150.0
70,0.1105931040001451,165,465,0,0,0.0,0,150.0,314.53125,0,150.0
71,0.1121068969987391,165,465,0,0,0.0,0,150.0,314.53125,0,150.0
72,0.11365335699883872,165,465,0,0,0.0,0,150.0,314.53125,0,150.0
73,0.11516361299982236,165,465,0,0,0.0,0,150.0,314.53125,0,150.0
74,0.11679007099883165,165,465,0,0,0.0,0,150.0,314.53125,0,150.0
75,0.11831464199894981,165,465,0,0,0.0,0,150.0,315.0,0,150.0
76,0.11987543400027789,165,465,0,0,0.0,0,150.0,315.0,0,150.0
77,0.12146850399949471,165,465,0,0,0.0,0,150.0,315.0,0,150.0
78,0.12297500099884928,165,465,0,0,0.0,0,150.0,315.0,0,150.0
79,0.12452097899949877,165,465,0,0,0.0,0,150.0,315.0,0,150.0
80,0.126037660998918,165,465,0,0,0.0,0,150.0,315.0,0,150.0
81,0.12755632500011416,165,465,0,0,0.0,0,150.0,315.46875,0,150.0
82,0.12909359900004347,165,465,0,0,0.0,0,150.0,315.46875,0,150.0
83,0.1306208179994428,165,465,0,0,0.0,0,150.0,315.46875,0,150.0
84,0.13213731500036374,165,465,0,0,0.0,0,150.0,315.46875,0,150.0
85,0.13366094099910697,165,465,0,0,0.0,0,150.0,315.46875,0,150.0
86,0.13519249300043157,165,465,0,0,0.0,0,150.0,315.9375,0,150.0
87,0.13674752699989767,165,465,0,0,0.0,0,150.0,315.9375,0,150.0
88,0.13840831800007436,165,465,0,0,0.0,0,150.0,315.9375,0,150.0
89,0.13997918399945775,165,465,0,0,0.0,0,150.0,315.9375,0,150.0
90,0.1415138840002328,165,465,0,0,0.0,0,150.0,315.9375,0,150.0
91,0.14306545500039647,165,465,0,0,0.0,0,150.0,316.40625,0,150.0
92,0.14466633899974113,165,465,0,0,0.0,0,150.0,316.40625,0,150.0
93,0.14625211299971852,165,465,0,0,0.0,0,150.0,316.40625,0,150.0
94,0.14778023899998516,165,465,0,0,0.0,0,150.0,316.40625,0,150.0
95,0.1493058470005053,165,465,0,0,0.0,0,150.0,316.40625,0,150.0
96,0.15083723299903795,165,465,0,0,0.0,0,150.0,316.875,0,150.0
97,0.15236430299955828,165,465,0,0,0.0,0,150.0,316.875,0,150.0
98,0.1538811890004581,165,465,0,0,0.0,0,150.0,316.875,0,150.0
99,0.15542648199880205,165,465,0,0,0.0,0,150.0,316.875,0,150.0
100,0.15696021899930201,165,465,0,0,0.0,0,150.0,316.875,0,150.0
101,0.158488920000309,165,465,0,0,0.0,0,150.0,316.875,0,150.0
102,0.16041666999990412,165,465,0,0,0.0,0,150.0,317.34375,0,150.0
103,0.1622629949997645,165,465,0,0,0.0,0,150.0,317.34375,0,150.0
104,0.1638357140000153,165,465,0,0,0.0,0,150.0,317.34375,0,150.0
105,0.16555109599903517,165,465,0,0,0.0,0,150.0,317.8125,0,150.0
106,0.16710440799943171,165,465,0,0,0.0,0,150.0,317.8125,0,150.0
107,0.1686599410004419,165,465,0,0,0.0,0,150.0,317.8125,0,150.0
108,0.1702353629989375,165,465,0,0,0.0,0,150.0,317.8125,0,150.0
109,0.17177785899912124,165,465,0,0,0.0,0,150.0,317.8125,0,150.0
110,0.17331807799928356,165,465,0,0,0.0,0,150.0,318.28125,0,150.0
111,0.17485476000001654,165,465,0,0,0.0,0,150.0,318.28125,0,150.0
112,0.17637494199880166,165,465,0,0,0.0,0,150.0,318.28125,0,150.0
113,0.1779123830001481,165,465,0,0,0.0,0,150.0,318.28125,0,150.0
114,0.179445157000373,165,465,0,0,0.0,0,150.0,318.75,0,150.0
115,0.18099015400002827,165,465,0,0,0.0,0,150.0,318.75,0,150.0
116,0.18251187299938465,165,465,0,0,0.0,0,150.0,318.75,0,150.0
117,0.1840693129997817,165,465,0,0,0.0,0,150.0,318.75,0,150.0
118,0.18564901299941994,165,465,0,0,0.0,0,150.0,319.21875,0,150.0
119,0.18719404600051348,165,465,0,0,0.0,0,150.0,319.21875,0,150.0
120,0.18875096900046628,165,465,0,0,0.0,0,150.0,319.21875,0,150.0
121,0.1903217979997862,165,465,0,0,0.0,0,150.0,319.21875,0,150.0
122,0.19190118299957248,165,465,0,0,0.0,0,150.0,319.6875,0,150.0
123,0.19344699399880483,165,465,0,0,0.0,0,150.0,319.6875,0,150.0
124,0.1949904350003635,165,465,0,0,0.0,0,150.0,319.6875,0,150.0
125,0.19654078299936373,165,465,0,0,0.0,0,150.0,319.6875,0,150.0
126,0.1980873350003094,165,465,0,0,0.0,0,150.0,320.15625,0,150.0
127,0.1996293499996682,165,465,0,0,0.0,0,150.0,320.15625,0,150.0
128,0.201156605999131,165,465,0,0,0.0,0,150.0,320.15625,0,150.0
129,0.20268899199982116,165,465,0,0,0.0,0,150.0,320.15625,0,150.0
130,0.20422187700023642,165,465,0,0,0.0,0,150.0,320.625,0,150.0
131,0.2057694659997651,165,465,0,0,0.0,0,150.0,320.625,0,150.0
132,0.20729453700005251,165,465,0,0,0.0,0,150.0,320.625,0,150.0
133,0.20892103199912526,165,465,0,0,0.0,0,150.0,321.09375,0,150.0
134,0.21046778799973254,165,465,0,0,0.0,0,150.0,321.09375,0,150.0
135,0.21200024700010545,165,465,0,0,0.0,0,150.0,321.09375,0,150.0
136,0.21356220599955122,165,465,0,0,0.0,0,150.0,321.09375,0,150.0
137,0.21509131399943726,165,465,0,0,0.0,0,150.0,321.5625,0,150.0
138,0.21666247699977248,165,465,0,0,0.0,0,150.0,321.5625,0,150.0
139,0.21822045499902742,165,465,0,0,0.0,0,150.0,321.5625,0,150.0
140,0.21973565500047698,165,465,0,0,0.0,0,150.0,322.03125,0,150.0
141,0.22138407599959464,165,465,0,0,0.0,0,150.0,322.03125,0,150.0
142,0.2229107949988247,165,465,0,0,0.0,0,150.0,322.03125,0,150.0
143,0.2245244570003706,165,465,0,0,0.0,0,150.0,322.5,0,150.0
144,0.2260833050004294,165,465,0,0,0.0,0,150.0,322.5,0,150.0
145,0.22788266799943813,165,465,0,0,0.0,0,150.0,322.5,0,150.0
146,0.22960823599896685,165,465,0,0,0.0,0,150.0,322.5,0,150.0
147,0.23710711099920445,165,465,0,0,0.0,0,150.0,322.96875,0,150.0
148,0.23924420999901486,165,465,0,0,0.0,0,150.0,323.90625,0,150.0
149,0.2408858529997815,165,465,0,0,0.0,0,150.0,323.90625,0,150.0
150,0.24252371799957473,165,465,0,0,0.0,0,150.0,323.90625,0,150.0
151,0.2440949179999734,165,465,0,0,0.0,0,150.0,324.375,0,150.0
152,0.24568519199965522,165,465,0,0,0.0,0,150.0,324.375,0,150.0
153,0.24724855800013756,165,465,0,0,0.0,0,150.0,324.375,0,150.0
154,0.24921877099950507,165,465,0,0,0.0,0,150.0,324.84375,0,150.0
155,0.2509416720004083,165,465,0,0,0.0,0,150.0,324.84375,0,150.0
156,0.2525830929989752,165,465,0,0,0.0,0,150.0,325.3125,0,150.0
157,0.2542695689990069,165,465,0,0,0.0,0,150.0,325.3125,0,150.0
158,0.25586736100012786,165,465,0,0,0.0,0,150.0,325.3125,0,150.0
159,0.2574573940000846,165,465,0,0,0.0,0,150.0,325.78125,0,150.0
160,0.25912829600019904,165,465,0,0,0.0,0,150.0,325.78125,0,150.0
161,0.2607372909988044,165,465,0,0,0.0,0,150.0,326.25,0,150.0
162,0.2624293039989425,165,465,0,0,0.0,0,150.0,326.25,0,150.0
163,0.2640352999987954,165,465,0,0,0.0,0,150.0,326.25,0,150.0
164,0.26563899899883836,165,465,0,0,0.0,0,150.0,326.71875,0,150.0
165,0.2672419579994312,165,465,0,0,0.0,0,150.0,326.71875,0,150.0
166,0.26885721200051194,165,465,0,0,0.0,0,150.0,326.71875,0,150.0
167,0.2705724099996587,165,465,0,0,0.0,0,150.0,327.1875,0,150.0
168,0.27215809100016486,165,465,0,0,0.0,0,150.0,327.1875,0,150.0
169,0.2737597529994673,165,465,0,0,0.0,0,150.0,327.65625,0,150.0
170,0.27541674799977045,165,465,0,0,0.0,0,150.0,327.65625,0,150.0
171,0.2770157069990091,165,465,0,0,0.0,0,150.0,327.65625,0,150.0
172,0.2787092569997185,165,465,0,0,0.0,0,150.0,328.125,0,150.0
173,0.28033849299936264,165,465,0,0,0.0,0,150.0,328.125,0,150.0
174,0.28210402299919224,165,465,0,0,0.0,0,150.0,328.59375,0,150.0
175,0.2837189069996384,165,465,0,0,0.0,0,150.0,328.59375,0,150.0
176,0.2855326589997276,165,465,0,0,0.0,0,150.0,329.0625,0,150.0
177,0.2872980230004032,165,465,0,0,0.0,0,150.0,329.0625,0,150.0
178,0.2890515899998718,165,465,0,0,0.0,0,150.0,329.53125,0,150.0
179,0.290859119999368,165,465,0,0,0.0,0,150.0,329.53125,0,150.0
180,0.29253842899925075,165,465,0,0,0.0,0,150.0,330.0,0,150.0
181,0.2948347860001377,165,465,0,0,0.0,0,150.0,330.0,0,150.0
182,0.29692466300002707,165,465,0,0,0.0,0,150.0,330.46875,0,150.0
183,0.2988357470003393,165,465,0,0,0.0,0,150.0,330.46875,0,150.0
184,0.30061981399921933,165,465,0,0,0.0,0,150.0,330.9375,0,150.0
185,0.30221782799890207,165,465,0,0,0.0,0,150.0,330.9375,0,150.0
186,0.303786897999089,165,465,0,0,0.0,0,150.0,331.40625,0,150.0
187,0.30535920900001656,165,465,0,0,0.0,0,150.0,331.40625,0,150.0
188,0.306930945998829,165,465,0,0,0.0,0,150.0,331.875,0,150.0
189,0.30852899700039416,165,465,0,0,0.0,0,150.0,331.875,0,150.0
190,0.31015286299953004,165,465,0,0,0.0,0,150.0,332.34375,0,150.0
191,0.31171393299882766,165,465,0,0,0.0,0,150.0,332.34375,0,150.0
192,0.3134571299997333,165,465,0,0,0.0,0,150.0,332.8125,0,150.0
193,0.3151808099992195,165,465,0,0,0.0,0,150.0,332.8125,0,150.0
194,0.31675932399957674,165,465,0,0,0.0,0,150.0,332.8125,0,150.0
195,0.3184884290003538,165,465,0,0,0.0,0,150.0,333.28125,0,150.0
196,0.32012936799947056,165,465,0,0,0.0,0,150.0,333.28125,0,150.0
197,0.3218362329989759,165,465,0,0,0.0,0,150.0,333.75,0,150.0
198,0.323039789998802,165,465,0,0,0.0,0,150.0,333.75,0,150.0
199,0.3241946250000183,165,465,0,0,0.0,0,150.0,334.21875,0,150.0
200,0.32554567999977735,165,465,0,0,0.0,0,150.0,334.21875,0,150.0
201,0.3266449229995487,165,465,0,0,0.0,0,150.0,334.6875,0,150.0
202,0.3279997560002812,165,465,0,0,0.0,0,150.0,334.6875,0,150.0
203,0.32924403399920266,165,465,0,0,0.0,0,150.0,334.6875,0,150.0
204,0.3304683690003003,165,465,0,0,0.0,0,150.0,335.15625,0,150.0
205,0.3318524789992807,165,465,0,0,0.0,0,150.0,335.15625,0,150.0
206,0.33308042399949045,165,465,0,0,0.0,0,150.0,335.15625,0,150.0
207,0.3342758700000559,165,465,0,0,0.0,0,150.0,335.625,0,150.0
208,0.3362200829997164,165,465,0,0,0.0,0,150.0,335.625,0,150.0
209,0.33763237799939816,165,465,0,0,0.0,0,150.0,336.09375,0,150.0
210,0.33941344499908155,165,465,0,0,0.0,0,150.0,336.09375,0,150.0
211,0.34125667799889925,165,465,0,0,0.0,0,150.0,336.5625,0,150.0
212,0.3428847279992624,165,465,0,0,0.0,0,150.0,336.5625,0,150.0
213,0.3442255429999932,165,465,0,0,0.0,0,150.0,337.03125,0,150.0
214,0.3487141450004856,165,465,0,0,0.0,0,150.0,337.5,0,150.0
215,0.3502580120002676,165,465,0,0,0.0,0,150.0,337.96875,0,150.0
216,0.35169750999921234,165,465,0,0,0.0,0,150.0,337.96875,0,150.0
217,0.35295489899908716,165,465,0,0,0.0,0,150.0,337.96875,0,150.0
218,0.3544343409994326,165,465,0,0,0.0,0,150.0,338.4375,0,150.0
219,0.3556146949995309,165,465,0,0,0.0,0,150.0,338.90625,0,150.0
220,0.35694569400038745,165,465,0,0,0.0,0,150.0,338.90625,0,150.0
221,0.3595450829998299,165,465,0,0,0.0,0,150.0,339.375,0,150.0
222,0.3608901560000959,165,465,0,0,0.0,0,150.0,339.375,0,150.0
223,0.3632302890000574,165,465,0,0,0.0,0,150.0,339.84375,0,150.0
224,0.365081003999876,165,465,0,0,0.0,0,150.0,339.84375,0,150.0
225,0.36793064799894637,165,465,0,0,0.0,0,150.0,340.3125,0,150.0
226,0.3694204969997372,165,465,0,0,0.0,0,150.0,340.78125,0,150.0
227,0.37112030599928403,165,465,0,0,0.0,0,150.0,340.78125,0,150.0
228,0.37222540199945797,165,465,0,0,0.0,0,150.0,341.25,0,150.0
229,0.37343610700008867,165,465,0,0,0.0,0,150.0,341.25,0,150.0
230,0.3745619050005189,165,465,0,0,0.0,0,150.0,341.25,0,150.0
231,0.37584540500029107,165,465,0,0,0.0,0,150.0,341.71875,0,150.0
232,0.37717794200034405,165,465,0,0,0.0,0,150.0,341.71875,0,150.0
233,0.37842005399943446,165,465,0,0,0.0,0,150.0,342.1875,0,150.0
234,0.3800029939993692,165,465,0,0,0.0,0,150.0,342.1875,0,150.0
235,0.3811074040004314,165,465,0,0,0.0,0,150.0,342.65625,0,150.0
236,0.38229681299890217,165,465,0,0,0.0,0,150.0,342.65625,0,150.0
237,0.3834565739998652,165,465,0,0,0.0,0,150.0,342.65625,0,150.0
238,0.3847084270000778,165,465,0,0,0.0,0,150.0,343.125,0,150.0
239,0.38602155599983234,165,465,0,0,0.0,0,150.0,343.125,0,150.0
240,0.38719040999967547,165,465,0,0,0.0,0,150.0,343.59375,0,150.0
241,0.38853201999882003,165,465,0,0,0.0,0,150.0,343.59375,0,150.0
242,0.38965868900049827,165,465,0,0,0.0,0,150.0,343.59375,0,150.0
243,0.39194685999973444,165,465,0,0,0.0,0,150.0,344.0625,0,150.0
244,0.39316017599958286,165,465,0,0,0.0,0,150.0,344.53125,0,150.0
245,0.3947197099987534,165,465,0,0,0.0,0,150.0,344.53125,0,150.0
246,0.3958878969988291,165,465,0,0,0.0,0,150.0,345.0,0,150.0
247,0.3971767490002094,165,465,0,0,0.0,0,150.0,345.0,0,150.0
248,0.399939856999481,165,465,0,0,0.0,0,150.0,345.46875,0,150.0
249,0.4010828970003786,165,465,0,0,0.0,0,150.0,345.46875,0,150.0
250,0.4022912870004802,165,465,0,0,0.0,0,150.0,345.9375,0,150.0
251,0.40364548999968974,165,465,0,0,0.0,0,150.0,345.9375,0,150.0
252,0.40477967699916917,165,465,0,0,0.0,0,150.0,346.40625,0,150.0
253,0.4059714189988881,165,465,0,0,0.0,0,150.0,346.40625,0,150.0
254,0.40709399600018514,165,465,0,0,0.0,0,150.0,346.875,0,150.0
255,0.40871708399936324,165,465,0,0,0.0,0,150.0,346.875,0,150.0
256,0.4099448439992557,165,465,0,0,0.0,0,150.0,347.34375,0,150.0
257,0.41125156599991897,165,465,0,0,0.0,0,150.0,347.34375,0,150.0
258,0.41242993800005934,165,465,0,0,0.0,0,150.0,347.8125,0,150.0
259,0.4137008830002742,165,465,0,0,0.0,0,150.0,347.8125,0,150.0
260,0.41482775599979504,165,465,0,0,0.0,0,150.0,348.28125,0,150.0
261,0.4161659029996372,165,465,0,0,0.0,0,150.0,348.28125,0,150.0
262,0.41741597799955343,165,465,0,0,0.0,0,150.0,348.28125,0,150.0
263,0.4187907359992096,165,465,0,0,0.0,0,150.0,348.75,0,150.0
264,0.4199890889995004,165,465,0,0,0.0,0,150.0,349.21875,0,150.0
265,0.4213277740000194,165,465,0,0,0.0,0,150.0,349.21875,0,150.0
266,0.4224490729993704,165,465,0,0,0.0,0,150.0,349.6875,0,150.0
267,0.4238038499988761,165,465,0,0,0.0,0,150.0,349.6875,0,150.0
268,0.4254393449991767,165,465,0,0,0.0,0,150.0,349.6875,0,150.0
269,0.4272008009993442,165,465,0,0,0.0,0,150.0,350.15625,0,150.0
270,0.4287605009994877,165,465,0,0,0.0,0,150.0,350.625,0,150.0
271,0.4308151570003247,165,465,0,0,0.0,0,150.0,351.09375,0,150.0
272,0.432580816999689,165,465,0,0,0.0,0,150.0,351.09375,0,150.0
273,0.43414497999947343,165,465,0,0,0.0,0,150.0,351.5625,0,150.0
274,0.4356967169987911,165,465,0,0,0.0,0,150.0,352.03125,0,150.0
275,0.4372461940001813,165,465,0,0,0.0,0,150.0,352.03125,0,150.0
276,0.43883169000037014,165,465,0,0,0.0,0,150.0,352.5,0,150.0
277,0.44042227899990394,165,465,0,0,0.0,0,150.0,352.96875,0,150.0
278,0.44220271599988337,165,465,0,0,0.0,0,150.0,352.96875,0,150.0
279,0.4437788969989924,165,465,0,0,0.0,0,150.0,353.4375,0,150.0
280,0.44534474499960197,165,465,0,0,0.0,0,150.0,353.90625,0,150.0
281,0.44690455599993584,165,465,0,0,0.0,0,150.0,353.90625,0,150.0
282,0.4484511270002258,165,465,0,0,0.0,0,150.0,354.375,0,150.0
283,0.45001475299977756,165,465,0,0,0.0,0,150.0,354.84375,0,150.0
284,0.451568155998757,165,465,0,0,0.0,0,150.0,354.84375,0,150.0
285,0.45337535299950105,165,465,0,0,0.0,0,150.0,355.78125,0,150.0
286,0.4549929040003917,165,465,0,0,0.0,0,150.0,355.78125,0,150.0
287,0.45706681899901014,165,465,0,0,0.0,0,150.0,356.25,0,150.0
288,0.4591084559997398,165,465,0,0,0.0,0,150.0,356.71875,0,150.0
289,0.4608237279990135,165,465,0,0,0.0,0,150.0,357.1875,0,150.0
290,0.4624493529991014,165,465,0,0,0.0,0,150.0,357.1875,0,150.0
291,0.46421005000047444,165,465,0,0,0.0,0,150.0,357.65625,0,150.0
292,0.46586480400037544,165,465,0,0,0.0,0,150.0,358.125,0,150.0
293,0.46747209599925554,165,465,0,0,0.0,0,150.0,358.59375,0,150.0
294,0.46911299800012785,165,465,0,0,0.0,0,150.0,359.0625,0,150.0
295,0.4707193459998962,165,465,0,0,0.0,0,150.0,359.0625,0,150.0
296,0.47236758100007137,165,465,0,0,0.0,0,150.0,359.53125,0,150.0
297,0.4739731509998819,165,465,0,0,0.0,0,150.0,360.0,0,150.0
298,0.4757131259993912,165,465,0,0,0.0,0,150.0,360.0,0,150.0
299,0.47734450999996625,165,465,0,0,0.0,0,150.0,360.46875,0,150.0
300,0.47902111599978525,165,465,0,0,0.0,0,150.0,360.9375,0,150.0
301,0.48077012799876684,165,465,0,0,0.0,0,150.0,361.40625,0,150.0
302,0.48823179899954994,165,465,0,0,0.0,0,150.0,361.875,0,150.0
303,0.4894437820003077,165,465,0,0,0.0,0,150.0,363.28125,0,150.0
304,0.49127942199993413,165,465,0,0,0.0,0,150.0,363.28125,0,150.0
305,0.49295376900045085,165,465,0,0,0.0,0,150.0,363.75,0,150.0
306,0.49457131999952253,165,465,0,0,0.0,0,150.0,364.21875,0,150.0
307,0.4962122029992315,165,465,0,0,0.0,0,150.0,364.6875,0,150.0
308,0.498501744999885,165,465,0,0,0.0,0,150.0,365.15625,0,150.0
309,0.5006720469991706,165,465,0,0,0.0,0,150.0,365.625,0,150.0
310,0.5023485229994549,165,465,0,0,0.0,0,150.0,365.625,0,150.0
311,0.5039676479991613,165,465,0,0,0.0,0,150.0,366.09375,0,150.0
312,0.5056643829993845,165,465,0,0,0.0,0,150.0,366.5625,0,150.0
313,0.5072648229997867,165,465,0,0,0.0,0,150.0,367.03125,0,150.0
314,0.509018112999911,165,465,0,0,0.0,0,150.0,367.03125,0,150.0
315,0.5106400900003791,165,465,0,0,0.0,0,150.0,367.5,0,150.0
316,0.5122458819987514,165,465,0,0,0.0,0,150.0,367.96875,0,150.0
317,0.5139907089996996,165,465,0,0,0.0,0,150.0,368.4375,0,150.0
318,0.515727906000393,165,465,0,0,0.0,0,150.0,368.4375,0,150.0
319,0.5173460869991686,165,465,0,0,0.0,0,150.0,368.90625,0,150.0
320,0.5189798779992998,165,465,0,0,0.0,0,150.0,369.375,0,150.0
321,0.5206320399993274,165,465,0,0,0.0,0,150.0,369.375,0,150.0
322,0.5222667939997336,165,465,0,0,0.0,0,150.0,369.84375,0,150.0
323,0.5238688079989515,165,465,0,0,0.0,0,150.0,370.3125,0,150.0
324,0.525536283999827,165,465,0,0,0.0,0,150.0,370.3125,0,150.0
325,0.5271338539987482,165,465,0,0,0.0,0,150.0,370.78125,0,150.0
326,0.5287724049994722,165,465,0,0,0.0,0,150.0,370.78125,0,150.0
327,0.5303798259992618,165,465,0,0,0.0,0,150.0,371.25,0,150.0
328,0.5319800260003831,165,465,0,0,0.0,0,150.0,371.71875,0,150.0
329,0.5336103169993294,165,465,0,0,0.0,0,150.0,372.1875,0,150.0
330,0.5352028870001959,165,465,0,0,0.0,0,150.0,372.1875,0,150.0
331,0.5368738260003738,165,465,0,0,0.0,0,150.0,372.65625,0,150.0
332,0.5384823209988099,165,465,0,0,0.0,0,150.0,373.125,0,150.0
333,0.5403342390000034,165,465,0,0,0.0,0,150.0,373.125,0,150.0
334,0.5419776790004107,165,465,0,0,0.0,0,150.0,373.59375,0,150.0
335,0.5435821560004115,165,465,0,0,0.0,0,150.0,374.0625,0,150.0
336,0.5452741689987306,165,465,0,0,0.0,0,150.0,374.0625,0,150.0
337,0.546898794000299,165,465,0,0,0.0,0,150.0,374.53125,0,150.0
338,0.5485354560005362,165,465,0,0,0.0,0,150.0,374.53125,0,150.0
339,0.5501512470000307,165,465,0,0,0.0,0,150.0,375.0,0,150.0
340,0.5517550949989527,165,465,0,0,0.0,0,150.0,375.46875,0,150.0
341,0.5533697569990181,165,465,0,0,0.0,0,150.0,375.46875,0,150.0
342,0.5549571789997572,165,465,0,0,0.0,0,150.0,375.9375,0,150.0
343,0.5565999699992972,165,465,0,0,0.0,0,150.0,376.40625,0,150.0
344,0.5582870569996885,165,465,0,0,0.0,0,150.0,376.40625,0,150.0
345,0.5598871080001118,165,465,0,0,0.0,0,150.0,376.875,0,150.0
346,0.5615017889995215,165,465,0,0,0.0,0,150.0,376.875,0,150.0
347,0.563091803000134,165,465,0,0,0.0,0,150.0,377.34375,0,150.0
348,0.5651353479988757,165,465,0,0,0.0,0,150.0,377.8125,0,150.0
