index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
36,0.08376798300014343,165,465,0,0,7.5,0,150.0,300.0,0,150.0
37,0.08572765899953083,165,465,0,0,7.5,0,150.0,300.0,0,150.0
38,0.08787429599942698,165,465,0,0,7.96875,0,150.0,300.0,0,150.0
39,0.08997224700033257,165,465,0,0,7.96875,0,150.0,300.0,0,150.0
40,0.09215438300088863,165,465,0,0,7.96875,0,150.0,300.0,0,150.0
41,0.0942919270000857,165,465,0,0,7.96875,0,150.0,300.0,0,150.0
42,0.09544844800075225,165,465,0,0,8.4375,0,150.0,300.0,0,150.0
43,0.09735964299943589,165,465,0,0,8.4375,0,150.0,300.0,0,150.0
44,0.09931335600049351,165,465,0,0,8.4375,0,150.0,300.0,0,150.0
45,0.10123562499938998,165,465,0,0,8.4375,0,150.0,300.0,0,150.0
46,0.10317695000048843,165,465,0,0,8.90625,0,150.0,300.0,0,150.0
47,0.10519901400039089,165,465,0,0,8.90625,0,150.0,300.0,0,150.0
48,0.10784286499983864,165,465,0,0,8.90625,0,150.0,300.0,0,150.0
49,0.11038423699937994,165,465,0,0,9.375,0,150.0,300.0,0,150.0
50,0.11168573699978879,165,465,0,0,9.375,0,150.0,300.0,0,150.0
51,0.11373415200068848,165,465,0,0,9.375,0,150.0,300.0,0,150.0
52,0.11587182599942025,165,465,0,0,9.375,0,150.0,300.0,0,150.0
53,0.11791381500006537,165,465,0,0,9.84375,0,150.0,300.0,0,150.0
54,0.1199382680006238,165,465,0,0,9.84375,0,150.0,300.0,0,150.0
55,0.12196618400048465,165,465,0,0,9.84375,0,150.0,300.0,0,150.0
56,0.12392332300078124,165,465,0,0,9.84375,0,150.0,300.0,0,150.0
57,0.12613249599962728,165,465,0,0,10.3125,0,150.0,300.0,0,150.0
58,0.1282062259997474,165,465,0,0,10.3125,0,150.0,300.0,0,150.0
59,0.13027867799974047,165,465,0,0,10.3125,0,150.0,300.0,0,150.0
60,0.13222922400018433,165,465,0,0,10.78125,0,150.0,300.0,0,150.0
61,0.13431282400051714,165,465,0,0,10.78125,0,150.0,300.0,0,150.0
62,0.13637333199949353,165,465,0,0,10.78125,0,150.0,300.0,0,150.0
63,0.1383002309994481,165,465,0,0,10.78125,0,150.0,300.0,0,150.0
64,0.1405006629993295,165,465,0,0,11.25,0,150.0,300.0,0,150.0
65,0.1424114510009531,165,465,0,0,11.25,0,150.0,300.0,0,150.0
66,0.144286534999992,165,465,0,0,11.25,0,150.0,300.0,0,150.0
67,0.14612237999972422,165,465,0,0,11.71875,0,150.0,300.0,0,150.0
68,0.14793241000006674,165,465,0,0,11.71875,0,150.0,300.0,0,150.0
69,0.14977121700030693,165,465,0,0,11.71875,0,150.0,300.0,0,150.0
70,0.1517058930003259,165,465,0,0,11.71875,0,150.0,300.0,0,150.0
71,0.15363488500042877,165,465,0,0,12.1875,0,150.0,300.0,0,150.0
72,0.15558115299972997,165,465,0,0,12.1875,0,150.0,300.0,0,150.0
73,0.1574714230009704,165,465,0,0,12.1875,0,150.0,300.0,0,150.0
74,0.15967709600045055,165,465,0,0,12.65625,0,150.0,299.53125,0,150.0
75,0.16159845699985453,165,465,0,0,12.65625,0,150.0,299.53125,0,150.0
76,0.1634687269997812,165,465,0,0,12.65625,0,150.0,299.53125,0,150.0
77,0.16536003399960464,165,465,0,0,12.65625,0,150.0,299.53125,0,150.0
78,0.16747791099987808,165,465,0,0,13.125,0,150.0,299.53125,0,150.0
79,0.1696159550010634,165,465,0,0,13.125,0,150.0,299.53125,0,150.0
80,0.17156831600004807,165,465,0,0,13.125,0,150.0,299.53125,0,150.0
81,0.17370039700108464,165,465,0,0,13.59375,0,150.0,299.53125,0,150.0
82,0.1764960800010158,165,465,0,0,13.59375,0,150.0,299.53125,0,150.0
83,0.17790698600038013,165,465,0,0,13.59375,0,150.0,299.53125,0,150.0
84,0.17905443299969193,165,465,0,0,14.0625,0,150.0,299.53125,0,150.0
85,0.18099070199968992,165,465,0,0,14.0625,0,150.0,299.53125,0,150.0
86,0.18305343199972413,165,465,0,0,14.0625,0,150.0,299.53125,0,150.0
87,0.1851474760005658,165,465,0,0,14.53125,0,150.0,299.53125,0,150.0
88,0.18711120800071512,165,465,0,0,14.53125,0,150.0,299.53125,0,150.0
89,0.18910803200014925,165,465,0,0,14.53125,0,150.0,299.53125,0,150.0
90,0.19106167100107996,165,465,0,0,15.0,0,150.0,299.53125,0,150.0
91,0.19319232599991665,165,465,0,0,15.0,0,150.0,299.53125,0,150.0
92,0.19516146400019352,165,465,0,0,15.0,0,150.0,299.53125,0,150.0
93,0.19713084400063963,165,465,0,0,15.46875,0,150.0,299.53125,0,150.0
94,0.19909551999990072,165,465,0,0,15.46875,0,150.0,299.53125,0,150.0
95,0.20102115900044737,165,465,0,0,15.46875,0,150.0,299.53125,0,150.0
96,0.2030045200008317,165,465,0,0,15.46875,0,150.0,299.53125,0,150.0
97,0.20510606500101858,165,465,0,0,15.9375,0,150.0,299.53125,0,150.0
98,0.20705453700065846,165,465,0,0,15.9375,0,150.0,299.53125,0,150.0
99,0.20904612000049383,165,465,0,0,15.9375,0,150.0,299.53125,0,150.0
100,0.21120812700064562,165,465,0,0,16.40625,0,150.0,299.53125,0,150.0
101,0.2131479510007921,165,465,0,0,16.40625,0,150.0,299.53125,0,150.0
102,0.2150940530009393,165,465,0,0,16.875,0,150.0,299.53125,0,150.0
103,0.21705791400017915,165,465,0,0,16.875,0,150.0,299.53125,0,150.0
104,0.2190643670001009,165,465,0,0,16.875,0,150.0,299.53125,0,150.0
105,0.22102278400052455,165,465,0,0,16.875,0,150.0,299.53125,0,150.0
106,0.22308960699956515,165,465,0,0,17.34375,0,150.0,299.53125,0,150.0
107,0.22512198600088595,165,465,0,0,17.34375,0,150.0,299.53125,0,150.0
108,0.22712241999943217,165,465,0,0,17.8125,0,150.0,299.53125,0,150.0
109,0.22910492899973178,165,465,0,0,17.8125,0,150.0,299.53125,0,150.0
110,0.2310731420002412,165,465,0,0,17.8125,0,150.0,299.53125,0,150.0
111,0.23307827999997244,165,465,0,0,18.28125,0,150.0,299.53125,0,150.0
112,0.23504836400024942,165,465,0,0,18.28125,0,150.0,299.53125,0,150.0
113,0.23697629900016182,165,465,0,0,18.28125,0,150.0,299.53125,0,150.0
114,0.2390793440008565,165,465,0,0,18.75,0,150.0,299.53125,0,150.0
115,0.2411182039995765,165,465,0,0,18.75,0,150.0,299.53125,0,150.0
116,0.24388846100009687,165,465,0,0,18.75,0,150.0,299.53125,0,150.0
117,0.24527442299950053,165,465,0,0,19.21875,0,150.0,299.53125,0,150.0
118,0.24729763499999535,165,465,0,0,19.21875,0,150.0,299.53125,0,150.0
119,0.24927360699985002,165,465,0,0,19.21875,0,150.0,299.53125,0,150.0
120,0.25132824499996786,165,465,0,0,19.6875,0,150.0,299.53125,0,150.0
121,0.25330547600060527,165,465,0,0,19.6875,0,150.0,299.53125,0,150.0
122,0.255260707999696,165,465,0,0,19.6875,0,150.0,299.53125,0,150.0
123,0.25745349200042256,165,465,0,0,20.15625,0,150.0,299.53125,0,150.0
124,0.2689509960000578,165,465,0,0,20.625,0,150.0,299.0625,0,150.0
125,0.2710638549997384,165,465,0,0,21.09375,0,150.0,299.0625,0,150.0
126,0.27288579200103413,165,465,0,0,21.5625,0,150.0,299.0625,0,150.0
127,0.274534787000448,165,465,0,0,21.5625,0,150.0,299.0625,0,150.0
128,0.2761460790006822,165,465,0,0,21.5625,0,150.0,299.0625,0,150.0
129,0.27787888800048677,165,465,0,0,22.03125,0,150.0,299.0625,0,150.0
130,0.2795836050008802,165,465,0,0,22.03125,0,150.0,299.0625,0,150.0
131,0.2813675979996333,165,465,0,0,22.03125,0,150.0,299.0625,0,150.0
132,0.28301848199953383,165,465,0,0,22.5,0,150.0,299.0625,0,150.0
133,0.284660552000787,165,465,0,0,22.5,0,150.0,299.0625,0,150.0
134,0.2862796770004934,165,465,0,0,22.5,0,150.0,299.0625,0,150.0
135,0.28788935800002946,165,465,0,0,22.5,0,150.0,299.0625,0,150.0
136,0.28951564999988477,165,465,0,0,22.96875,0,150.0,299.0625,0,150.0
137,0.29115951499989023,165,465,0,0,22.96875,0,150.0,299.0625,0,150.0
138,0.29289160200096376,165,465,0,0,22.96875,0,150.0,299.0625,0,150.0
139,0.2945488750010554,165,465,0,0,23.4375,0,150.0,299.0625,0,150.0
140,0.2962582950003707,165,465,0,0,23.4375,0,150.0,299.0625,0,150.0
141,0.2979777149994334,165,465,0,0,23.4375,0,150.0,299.0625,0,150.0
142,0.29966607999995176,165,465,0,0,23.4375,0,150.0,299.0625,0,150.0
143,0.30127370599984715,165,465,0,0,23.90625,0,150.0,299.0625,0,150.0
144,0.3029082009998092,165,465,0,0,23.90625,0,150.0,298.59375,0,150.0
145,0.30452599300042493,165,465,0,0,23.90625,0,150.0,298.59375,0,150.0
146,0.3061229699997057,165,465,0,0,23.90625,0,150.0,298.59375,0,150.0
147,0.3078747599993221,165,465,0,0,24.375,0,150.0,298.59375,0,150.0
148,0.3100325260002137,165,465,0,0,24.375,0,150.0,298.59375,0,150.0
149,0.31184135300100024,165,465,0,0,24.84375,0,150.0,298.59375,0,150.0
150,0.3136046420004277,165,465,0,0,24.84375,0,150.0,298.59375,0,150.0
151,0.3152348229996278,165,465,0,0,24.84375,0,150.0,298.59375,0,150.0
152,0.31696957600070164,165,465,0,0,24.84375,0,150.0,298.59375,0,150.0
153,0.3186706079995929,165,465,0,0,25.3125,0,150.0,298.59375,0,150.0
154,0.32030256600046414,165,465,0,0,25.3125,0,150.0,298.59375,0,150.0
155,0.32199883900102577,165,465,0,0,25.3125,0,150.0,298.59375,0,150.0
156,0.32360905700079456,165,465,0,0,25.78125,0,150.0,298.59375,0,150.0
157,0.32525529300073686,165,465,0,0,25.78125,0,150.0,298.59375,0,150.0
158,0.3269855640010064,165,465,0,0,25.78125,0,150.0,298.125,0,150.0
159,0.3286232270002074,165,465,0,0,25.78125,0,150.0,298.125,0,150.0
160,0.33043234900105745,165,465,0,0,26.25,0,150.0,298.125,0,150.0
161,0.33204132600076264,165,465,0,0,26.25,0,150.0,298.125,0,150.0
162,0.33366769200074486,165,465,0,0,26.25,0,150.0,298.125,0,150.0
163,0.33529416900091746,165,465,0,0,26.71875,0,150.0,298.125,0,150.0
164,0.3369083870002214,165,465,0,0,26.71875,0,150.0,298.125,0,150.0
165,0.33853230900058406,165,465,0,0,26.71875,0,150.0,298.125,0,150.0
166,0.34022195100078534,165,465,0,0,27.1875,0,150.0,298.125,0,150.0
167,0.3418759649994172,165,465,0,0,27.1875,0,150.0,297.65625,0,150.0
168,0.3435409970006731,165,465,0,0,27.1875,0,150.0,297.65625,0,150.0
169,0.34513967800012324,165,465,0,0,27.1875,0,150.0,297.65625,0,150.0
170,0.3467615259996819,165,465,0,0,27.65625,0,150.0,297.65625,0,150.0
171,0.3483780400001706,165,465,0,0,27.65625,0,150.0,297.65625,0,150.0
172,0.3500124610000057,165,465,0,0,27.65625,0,150.0,297.65625,0,150.0
173,0.35169975200005865,165,465,0,0,27.65625,0,150.0,297.65625,0,150.0
174,0.35330846999931964,165,465,0,0,28.125,0,150.0,297.1875,0,150.0
175,0.3549485769999592,165,465,0,0,28.125,0,150.0,297.1875,0,150.0
176,0.356563350000215,165,465,0,0,28.125,0,150.0,297.1875,0,150.0
177,0.3581823460008309,165,465,0,0,28.125,0,150.0,297.1875,0,150.0
178,0.3599754130009387,165,465,0,0,28.59375,0,150.0,297.1875,0,150.0
179,0.36162031599997135,165,465,0,0,28.59375,0,150.0,296.71875,0,150.0
180,0.3632412740007567,165,465,0,0,28.59375,0,150.0,296.71875,0,150.0
181,0.3648526769993623,165,465,0,0,29.0625,0,150.0,296.71875,0,150.0
182,0.36646639500031597,165,465,0,0,29.0625,0,150.0,296.71875,0,150.0
183,0.36808779800048796,165,465,0,0,29.0625,0,150.0,296.25,0,150.0
184,0.3697468680002203,165,465,0,0,29.0625,0,150.0,296.25,0,150.0
185,0.37146486200072104,165,465,0,0,29.53125,0,150.0,296.25,0,150.0
186,0.37307482100004563,165,465,0,0,29.53125,0,150.0,296.25,0,150.0
187,0.3746784459999617,165,465,0,0,29.53125,0,150.0,296.25,0,150.0
188,0.3763847000009264,165,465,0,0,30.0,0,150.0,295.78125,0,150.0
189,0.3782850250008778,165,465,0,0,30.0,0,150.0,295.78125,0,150.0
190,0.38024605300051917,165,465,0,0,30.0,0,150.0,295.3125,0,150.0
191,0.3819508800006588,165,465,0,0,30.46875,0,150.0,295.3125,0,150.0
192,0.3836821710010554,165,465,0,0,30.46875,0,150.0,295.3125,0,150.0
193,0.3853318319997925,165,465,0,0,30.46875,0,150.0,295.3125,0,150.0
194,0.38694358700013254,165,465,0,0,30.9375,0,150.0,294.84375,0,150.0
195,0.38856519399996614,165,465,0,0,30.9375,0,150.0,294.84375,0,150.0
196,0.39019681900026626,165,465,0,0,30.9375,0,150.0,294.84375,0,150.0
197,0.3918052410008386,165,465,0,0,30.9375,0,150.0,294.375,0,150.0
198,0.3935746420011128,165,465,0,0,31.40625,0,150.0,294.375,0,150.0
199,0.3952023410001857,165,465,0,0,31.40625,0,150.0,294.375,0,150.0
200,0.3968416139996407,165,465,0,0,31.875,0,150.0,293.90625,0,150.0
201,0.39853707200018107,165,465,0,0,31.875,0,150.0,293.90625,0,150.0
202,0.40018380800029263,165,465,0,0,31.875,0,150.0,293.90625,0,150.0
203,0.4018337289999181,165,465,0,0,32.34375,0,150.0,293.4375,0,150.0
204,0.40345196499947633,165,465,0,0,32.34375,0,150.0,293.4375,0,150.0
205,0.4050853680000728,165,465,0,0,32.34375,0,150.0,293.4375,0,150.0
206,0.4067089189993567,165,465,0,0,32.34375,0,150.0,292.96875,0,150.0
207,0.4084484690010868,165,465,0,0,32.8125,0,150.0,292.96875,0,150.0
208,0.41015431500090926,165,465,0,0,32.8125,0,150.0,292.5,0,150.0
209,0.41177525500097545,165,465,0,0,32.8125,0,150.0,292.5,0,150.0
210,0.41349926800103276,165,465,0,0,33.28125,0,150.0,292.5,0,150.0
211,0.4151220040002954,165,465,0,0,33.28125,0,150.0,292.03125,0,150.0
212,0.4167438519998541,165,465,0,0,33.75,0,150.0,292.03125,0,150.0
213,0.41846692000035546,165,465,0,0,33.75,0,150.0,291.5625,0,150.0
214,0.4201409329998569,165,465,0,0,33.75,0,150.0,291.5625,0,150.0
215,0.4217992249996314,165,465,0,0,34.21875,0,150.0,291.5625,0,150.0
216,0.4235968659995706,165,465,0,0,34.21875,0,150.0,291.09375,0,150.0
217,0.42527754600087064,165,465,0,0,34.21875,0,150.0,291.09375,0,150.0
218,0.42691989299964916,165,465,0,0,34.6875,0,150.0,290.625,0,150.0
219,0.4285566849994211,165,465,0,0,34.6875,0,150.0,290.625,0,150.0
220,0.4301657360010722,165,465,0,0,34.6875,0,150.0,290.15625,0,150.0
221,0.4320242470002995,165,465,0,0,35.15625,0,150.0,290.15625,0,150.0
222,0.43368553800064547,165,465,0,0,35.15625,0,150.0,290.15625,0,150.0
223,0.4353006450000976,165,465,0,0,35.15625,0,150.0,289.6875,0,150.0
224,0.4370708050009853,165,465,0,0,35.625,0,150.0,289.6875,0,150.0
225,0.4387058190004609,165,465,0,0,35.625,0,150.0,289.21875,0,150.0
226,0.4403232959994057,165,465,0,0,36.09375,0,150.0,289.21875,0,150.0
227,0.44203097600075125,165,465,0,0,36.09375,0,150.0,289.21875,0,150.0
228,0.44381750600041414,165,465,0,0,36.5625,0,150.0,288.75,0,150.0
229,0.4456289800000377,165,465,0,0,36.5625,0,150.0,288.28125,0,150.0
230,0.44773084000007657,165,465,0,0,36.5625,0,150.0,288.28125,0,150.0
231,0.4494157600001927,165,465,0,0,37.03125,0,150.0,288.28125,0,150.0
232,0.4510759959994175,165,465,0,0,37.03125,0,150.0,287.8125,0,150.0
233,0.45272189900060766,165,465,0,0,37.03125,0,150.0,287.8125,0,150.0
234,0.45446643000104814,165,465,0,0,37.5,0,150.0,287.34375,0,150.0
235,0.45609503600098833,165,465,0,0,37.5,0,150.0,287.34375,0,150.0
236,0.4577343460005068,165,465,0,0,37.96875,0,150.0,287.34375,0,150.0
237,0.45937108200087096,165,465,0,0,37.96875,0,150.0,286.875,0,150.0
238,0.460987133999879,165,465,0,0,37.96875,0,150.0,286.40625,0,150.0
239,0.46273416499934683,165,465,0,0,38.4375,0,150.0,286.40625,0,150.0
240,0.46435636400019575,165,465,0,0,38.4375,0,150.0,286.40625,0,150.0
241,0.46601961799933633,165,465,0,0,38.4375,0,150.0,285.9375,0,150.0
242,0.46774526000081096,165,465,0,0,38.90625,0,150.0,285.9375,0,150.0
243,0.46931629400023667,165,465,0,0,38.90625,0,150.0,285.46875,0,150.0
244,0.47094640000068466,165,465,0,0,39.375,0,150.0,285.46875,0,150.0
245,0.47263046899934125,165,465,0,0,39.375,0,150.0,285.0,0,150.0
246,0.4742032989997824,165,465,0,0,39.375,0,150.0,285.0,0,150.0
247,0.4757672949999687,165,465,0,0,39.84375,0,150.0,285.0,0,150.0
248,0.4773314209996897,165,465,0,0,39.84375,0,150.0,284.53125,0,150.0
249,0.47894178699971235,165,465,0,0,39.84375,0,150.0,284.53125,0,150.0
250,0.4805020429994329,165,465,0,0,40.3125,0,150.0,284.0625,0,150.0
251,0.48212694600078976,165,465,0,0,40.3125,0,150.0,284.0625,0,150.0
252,0.48367934999987483,165,465,0,0,40.3125,0,150.0,283.59375,0,150.0
253,0.48540712199974223,165,465,0,0,40.78125,0,150.0,283.59375,0,150.0
254,0.48705156200048805,165,465,0,0,40.78125,0,150.0,283.125,0,150.0
255,0.4886661679993267,165,465,0,0,40.78125,0,150.0,283.125,0,150.0
256,0.4904809760009812,165,465,0,0,41.25,0,150.0,283.125,0,150.0
257,0.49207739800112904,165,465,0,0,41.25,0,150.0,282.65625,0,150.0
258,0.4937722260001465,165,465,0,0,41.71875,0,150.0,282.65625,0,150.0
259,0.4953707589993428,165,465,0,0,41.71875,0,150.0,282.1875,0,150.0
260,0.49696288400082267,165,465,0,0,41.71875,0,150.0,282.1875,0,150.0
261,0.4985550470009912,165,465,0,0,41.71875,0,150.0,281.71875,0,150.0
262,0.5001350799993816,165,465,0,0,42.1875,0,150.0,281.71875,0,150.0
263,0.5017536870000185,165,465,0,0,42.1875,0,150.0,281.25,0,150.0
264,0.5033288499998889,165,465,0,0,42.1875,0,150.0,281.25,0,150.0
265,0.5048919020009635,165,465,0,0,42.65625,0,150.0,281.25,0,150.0
266,0.50647697200111,165,465,0,0,42.65625,0,150.0,280.78125,0,150.0
267,0.5080400059996464,165,465,0,0,42.65625,0,150.0,280.78125,0,150.0
268,0.5164640530001634,165,465,0,0,43.59375,0,150.0,279.84375,0,150.0
269,0.5189973510005075,165,465,0,0,43.59375,0,150.0,279.375,0,150.0
270,0.5200956690005114,165,465,0,0,44.0625,0,150.0,278.90625,0,150.0
271,0.5220202159998735,165,465,0,0,44.0625,0,150.0,278.90625,0,150.0
272,0.5236957289998827,165,465,0,0,44.53125,0,150.0,278.90625,0,150.0
273,0.5252957249995234,165,465,0,0,44.53125,0,150.0,278.4375,0,150.0
274,0.5272950479993597,165,465,0,0,44.53125,0,150.0,278.4375,0,150.0
275,0.5290242089995445,165,465,0,0,45.0,0,150.0,277.96875,0,150.0
276,0.5307438889994955,165,465,0,0,45.0,0,150.0,277.96875,0,150.0
277,0.5324706789997435,165,465,0,0,45.0,0,150.0,277.5,0,150.0
278,0.5341855070000747,165,465,0,0,45.46875,0,150.0,277.5,0,150.0
279,0.5359046859994123,165,465,0,0,45.46875,0,150.0,277.03125,0,150.0
280,0.5375710509997589,165,465,0,0,45.46875,0,150.0,277.03125,0,150.0
281,0.5392641569997068,165,465,0,0,45.9375,0,150.0,276.5625,0,150.0
282,0.5408538749998115,165,465,0,0,45.9375,0,150.0,276.5625,0,150.0
283,0.5427771630002098,165,465,0,0,45.9375,0,150.0,276.5625,0,150.0
284,0.5445164160009881,165,465,0,0,46.40625,0,150.0,276.09375,0,150.0
285,0.5461144679993595,165,465,0,0,46.40625,0,150.0,275.625,0,150.0
286,0.5479856450001535,165,465,0,0,46.40625,0,150.0,275.625,0,150.0
287,0.5496970280000824,165,465,0,0,46.875,0,150.0,275.625,0,150.0
288,0.5512903569997434,165,465,0,0,46.875,0,150.0,275.15625,0,150.0
289,0.5530288139998447,165,465,0,0,46.875,0,150.0,275.15625,0,150.0
290,0.5548054930004582,165,465,0,0,47.34375,0,150.0,274.6875,0,150.0
291,0.5564633579997462,165,465,0,0,47.34375,0,150.0,274.6875,0,150.0
292,0.5581954820008832,165,465,0,0,47.34375,0,150.0,274.21875,0,150.0
293,0.5599226610011101,165,465,0,0,47.8125,0,150.0,274.21875,0,150.0
294,0.5615586200001417,165,465,0,0,47.8125,0,150.0,274.21875,0,150.0
295,0.5632215040004667,165,465,0,0,47.8125,0,150.0,273.75,0,150.0
296,0.5648088329999155,165,465,0,0,48.28125,0,150.0,273.28125,0,150.0
297,0.5666729730000952,165,465,0,0,48.28125,0,150.0,273.28125,0,150.0
298,0.5683648200010794,165,465,0,0,48.75,0,150.0,273.28125,0,150.0
299,0.5700278330004949,165,465,0,0,48.75,0,150.0,272.8125,0,150.0
300,0.5718619190010941,165,465,0,0,48.75,0,150.0,272.8125,0,150.0
301,0.5736309490002895,165,465,0,0,49.21875,0,150.0,272.34375,0,150.0
302,0.5754825160001928,165,465,0,0,49.21875,0,150.0,272.34375,0,150.0
303,0.5772691570000461,165,465,0,0,49.21875,0,150.0,272.34375,0,150.0
304,0.5791922219996195,165,465,0,0,49.6875,0,150.0,271.875,0,150.0
305,0.5809529199996177,165,465,0,0,49.6875,0,150.0,271.40625,0,150.0
306,0.5825422310008435,165,465,0,0,49.6875,0,150.0,271.40625,0,150.0
307,0.5843031500007783,165,465,0,0,50.15625,0,150.0,271.40625,0,150.0
308,0.586603562000164,165,465,0,0,50.15625,0,150.0,270.9375,0,150.0
309,0.5887006249995466,165,465,0,0,50.15625,0,150.0,270.46875,0,150.0
310,0.5905849690007017,165,465,0,0,50.625,0,150.0,270.46875,0,150.0
311,0.5923719439997512,165,465,0,0,50.625,0,150.0,270.0,0,150.0
312,0.594056272000671,165,465,0,0,51.09375,0,150.0,270.0,0,150.0
313,0.5958375610007351,165,465,0,0,51.09375,0,150.0,269.53125,0,150.0
314,0.5975530180003261,165,465,0,0,51.09375,0,150.0,269.53125,0,150.0
315,0.5991453110000293,165,465,0,0,51.5625,0,150.0,269.53125,0,150.0
316,0.6009870630005025,165,465,0,0,51.5625,0,150.0,269.0625,0,150.0
317,0.6026850760008529,165,465,0,0,51.5625,0,150.0,269.0625,0,150.0
318,0.604306182000073,165,465,0,0,52.03125,0,150.0,268.59375,0,150.0
319,0.6060498799997731,165,465,0,0,52.03125,0,150.0,268.59375,0,150.0
320,0.6076183950008271,165,465,0,0,52.03125,0,150.0,268.125,0,150.0
321,0.6093674630010355,165,465,0,0,52.5,0,150.0,268.125,0,150.0
322,0.6109366069995303,165,465,0,0,52.5,0,150.0,268.125,0,150.0
323,0.612497195999822,165,465,0,0,52.5,0,150.0,267.65625,0,150.0
324,0.6140954140009853,165,465,0,0,52.96875,0,150.0,267.65625,0,150.0
325,0.6156565960009175,165,465,0,0,52.96875,0,150.0,267.65625,0,150.0
326,0.6174262929998804,165,465,0,0,52.96875,0,150.0,267.1875,0,150.0
327,0.6190169559995411,165,465,0,0,53.4375,0,150.0,266.71875,0,150.0
328,0.6207268580001255,165,465,0,0,53.4375,0,150.0,266.71875,0,150.0
329,0.6222868540007767,165,465,0,0,53.4375,0,150.0,266.71875,0,150.0
330,0.6238787020010932,165,465,0,0,53.90625,0,150.0,266.25,0,150.0
331,0.6254570319997583,165,465,0,0,53.90625,0,150.0,266.25,0,150.0
332,0.627023843000643,165,465,0,0,53.90625,0,150.0,266.25,0,150.0
333,0.6288491870000144,165,465,0,0,54.375,0,150.0,265.78125,0,150.0
334,0.6304223870010901,165,465,0,0,54.375,0,150.0,265.78125,0,150.0
335,0.6319726250003441,165,465,0,0,54.375,0,150.0,265.3125,0,150.0
336,0.6336061199999676,165,465,0,0,54.84375,0,150.0,265.3125,0,150.0
337,0.6351795610007684,165,465,0,0,54.84375,0,150.0,265.3125,0,150.0
338,0.6367589639994549,165,465,0,0,55.3125,0,150.0,264.84375,0,150.0
339,0.6383384420005314,165,465,0,0,55.3125,0,150.0,264.84375,0,150.0
340,0.6400490659998468,165,465,0,0,55.3125,0,150.0,264.375,0,150.0
341,0.6416443399994023,165,465,0,0,55.3125,0,150.0,264.375,0,150.0
342,0.6433144269994955,165,465,0,0,55.78125,0,150.0,263.90625,0,150.0
