index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
105,0.17382720099885773,122,422,0,0,582.1875,0,150.0,300.0,0,150.0
106,0.1752498839996406,122,422,0,0,582.1875,0,150.0,300.0,0,150.0
107,0.1766160499992111,122,422,0,0,582.1875,0,150.0,300.0,0,150.0
108,0.17798684499939554,122,422,0,0,582.1875,0,150.0,300.0,0,150.0
109,0.17971511599898804,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
110,0.18109217100027308,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
111,0.18243765199986228,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
112,0.1839807220003422,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
113,0.18535072099984973,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
114,0.18670225700043375,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
115,0.18803733099957753,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
116,0.18949523599985696,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
117,0.19092621500021778,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
118,0.19230788099957863,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
119,0.1936743980004394,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
120,0.1950811189999513,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
121,0.19648917300037283,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
122,0.1982309630002419,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
123,0.19979986599901167,122,422,0,0,581.71875,0,150.0,300.0,0,150.0
124,0.20139654699960374,122,422,0,0,581.25,0,150.0,300.0,0,150.0
125,0.2026725659998192,122,422,0,0,581.25,0,150.0,300.0,0,150.0
126,0.20397895499991137,122,422,0,0,581.25,0,150.0,300.0,0,150.0
127,0.20548584099924483,122,422,0,0,581.25,0,150.0,300.0,0,150.0
128,0.20675324799958616,122,422,0,0,581.25,0,150.0,300.0,0,150.0
129,0.20809113699942827,122,422,0,0,581.25,0,150.0,300.0,0,150.0
130,0.20933485999921686,122,422,0,0,581.25,0,150.0,300.0,0,150.0
131,0.2107753389991558,122,422,0,0,581.25,0,150.0,300.0,0,150.0
132,0.2121011159997579,122,422,0,0,581.25,0,150.0,300.0,0,150.0
133,0.21335280200037232,122,422,0,0,581.25,0,150.0,300.0,0,150.0
134,0.21508761099903495,122,422,0,0,581.25,0,150.0,300.0,0,150.0
135,0.21637879599984444,122,422,0,0,581.25,0,150.0,300.0,0,150.0
136,0.21763488899887307,122,422,0,0,581.25,0,150.0,300.0,0,150.0
137,0.2195453059994179,122,422,0,0,580.78125,0,150.0,300.0,0,150.0
138,0.22128265199899033,122,422,0,0,580.78125,0,150.0,300.0,0,150.0
139,0.2226058180003747,122,422,0,0,580.78125,0,150.0,300.0,0,150.0
140,0.2255826460004755,122,422,0,0,580.78125,0,150.0,300.0,0,150.0
141,0.22789166799884697,122,422,0,0,580.78125,0,150.0,300.0,0,150.0
142,0.23098806899906776,122,422,0,0,580.3125,0,150.0,300.0,0,150.0
143,0.23312770499978797,122,422,0,0,580.3125,0,150.0,300.0,0,150.0
144,0.23474121899926104,122,422,0,0,580.3125,0,150.0,300.0,0,150.0
145,0.23605684799986193,122,422,0,0,580.3125,0,150.0,300.0,0,150.0
146,0.23772628699953202,122,422,0,0,580.3125,0,150.0,300.0,0,150.0
147,0.23964825999973982,122,422,0,0,579.84375,0,150.0,300.0,0,150.0
148,0.24096170399934635,122,422,0,0,579.84375,0,150.0,300.0,0,150.0
149,0.24249994099955074,122,422,0,0,579.84375,0,150.0,300.0,0,150.0
150,0.24460461499984376,122,422,0,0,579.84375,0,150.0,300.0,0,150.0
151,0.2463251829994988,122,422,0,0,579.84375,0,150.0,300.0,0,150.0
152,0.26992199400046957,122,422,0,0,578.90625,0,150.0,300.0,0,150.0
153,0.2716453390003153,122,422,0,0,578.90625,0,150.0,300.0,0,150.0
154,0.27269017599974177,122,422,0,0,578.90625,0,150.0,300.0,0,150.0
155,0.2742643940000562,122,422,0,0,578.90625,0,150.0,300.0,0,150.0
156,0.27603985099995043,122,422,0,0,578.90625,0,150.0,300.0,0,150.0
157,0.2776326059993153,122,422,0,0,578.90625,0,150.0,300.0,0,150.0
158,0.27925523100020655,122,422,0,0,578.90625,0,150.0,300.0,0,150.0
159,0.2809895760001382,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
160,0.28259012699891173,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
161,0.2841840119999688,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
162,0.2857610079990991,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
163,0.2873019859998749,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
164,0.28885157500008063,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
165,0.2904369779989793,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
166,0.2925368919986795,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
167,0.29422875700038276,122,422,0,0,578.4375,0,150.0,300.0,0,150.0
168,0.2958782709993102,122,422,0,0,577.96875,0,150.0,300.0,0,150.0
169,0.2975127289992088,122,422,0,0,577.96875,0,150.0,300.0,0,150.0
170,0.29911161299969535,122,422,0,0,577.96875,0,150.0,300.0,0,150.0
171,0.30071807199965406,122,422,0,0,577.96875,0,150.0,300.0,0,150.0
172,0.30228195699965,122,422,0,0,577.96875,0,150.0,300.0,0,150.0
173,0.3038566199993511,122,422,0,0,577.96875,0,150.0,300.0,0,150.0
174,0.30559955799981253,122,422,0,0,577.5,0,150.0,300.0,0,150.0
175,0.3071778310004447,122,422,0,0,577.5,0,150.0,300.0,0,150.0
176,0.3089251029996376,122,422,0,0,577.5,0,150.0,300.46875,0,150.0
177,0.3106594849996327,122,422,0,0,577.5,0,150.0,300.46875,0,150.0
178,0.31226296199929493,122,422,0,0,577.5,0,150.0,300.46875,0,150.0
179,0.31406690000039816,122,422,0,0,577.03125,0,150.0,300.46875,0,150.0
180,0.315807560000394,122,422,0,0,577.03125,0,150.0,300.46875,0,150.0
181,0.3173759629989945,122,422,0,0,577.03125,0,150.0,300.46875,0,150.0
182,0.31893673699960345,122,422,0,0,577.03125,0,150.0,300.46875,0,150.0
183,0.3207226559989067,122,422,0,0,576.5625,0,150.0,300.46875,0,150.0
184,0.3222965599998133,122,422,0,0,576.5625,0,150.0,300.46875,0,150.0
185,0.3239778690003732,122,422,0,0,576.5625,0,150.0,300.46875,0,150.0
186,0.32589154499873985,122,422,0,0,576.5625,0,150.0,300.9375,0,150.0
187,0.327536410999528,122,422,0,0,576.09375,0,150.0,300.9375,0,150.0
188,0.32925262699973246,122,422,0,0,576.09375,0,150.0,300.9375,0,150.0
189,0.3308605849997548,122,422,0,0,576.09375,0,150.0,300.9375,0,150.0
190,0.3324386179992871,122,422,0,0,575.625,0,150.0,300.9375,0,150.0
191,0.3341640010003175,122,422,0,0,575.625,0,150.0,300.9375,0,150.0
192,0.33592727199902583,122,422,0,0,575.625,0,150.0,300.9375,0,150.0
193,0.337500101999467,122,422,0,0,575.625,0,150.0,300.9375,0,150.0
194,0.3393801299989718,122,422,0,0,575.15625,0,150.0,301.40625,0,150.0
195,0.34096942199903424,122,422,0,0,575.15625,0,150.0,301.40625,0,150.0
196,0.3426042689989117,122,422,0,0,574.6875,0,150.0,301.40625,0,150.0
197,0.3442313389987248,122,422,0,0,574.6875,0,150.0,301.40625,0,150.0
198,0.34580463099882763,122,422,0,0,574.6875,0,150.0,301.40625,0,150.0
199,0.34737833100007265,122,422,0,0,574.21875,0,150.0,301.40625,0,150.0
200,0.348961789999521,122,422,0,0,574.21875,0,150.0,301.40625,0,150.0
201,0.35066619099961827,122,422,0,0,574.21875,0,150.0,301.875,0,150.0
202,0.35227288999885786,122,422,0,0,573.75,0,150.0,301.875,0,150.0
203,0.3538425529986853,122,422,0,0,573.75,0,150.0,301.875,0,150.0
204,0.35547289999885834,122,422,0,0,573.75,0,150.0,301.875,0,150.0
205,0.3570362299997214,122,422,0,0,573.28125,0,150.0,301.875,0,150.0
206,0.35922080999989703,122,422,0,0,573.28125,0,150.0,301.875,0,150.0
207,0.3607982310004445,122,422,0,0,572.8125,0,150.0,301.875,0,150.0
208,0.3625017439990188,122,422,0,0,572.8125,0,150.0,302.34375,0,150.0
209,0.3641342579994671,122,422,0,0,572.34375,0,150.0,302.34375,0,150.0
210,0.36571649399957096,122,422,0,0,572.34375,0,150.0,302.34375,0,150.0
211,0.36735961900012626,122,422,0,0,572.34375,0,150.0,302.34375,0,150.0
212,0.36892498599991086,122,422,0,0,571.875,0,150.0,302.34375,0,150.0
213,0.3705443139988347,122,422,0,0,571.875,0,150.0,302.34375,0,150.0
214,0.3721412729992153,122,422,0,0,571.40625,0,150.0,302.34375,0,150.0
215,0.3737139909990219,122,422,0,0,571.40625,0,150.0,302.8125,0,150.0
216,0.3753025610003533,122,422,0,0,570.9375,0,150.0,302.8125,0,150.0
217,0.3768863900004362,122,422,0,0,570.9375,0,150.0,302.8125,0,150.0
218,0.3784855529993365,122,422,0,0,570.9375,0,150.0,302.8125,0,150.0
219,0.3802480269987427,122,422,0,0,570.46875,0,150.0,302.8125,0,150.0
220,0.38181894899935287,122,422,0,0,570.0,0,150.0,303.28125,0,150.0
221,0.3834375189999264,122,422,0,0,570.0,0,150.0,303.28125,0,150.0
222,0.38509262499974284,122,422,0,0,569.53125,0,150.0,303.28125,0,150.0
223,0.3866593059992738,122,422,0,0,569.53125,0,150.0,303.28125,0,150.0
224,0.3883506889997079,122,422,0,0,569.0625,0,150.0,303.28125,0,150.0
225,0.38992913000038243,122,422,0,0,569.0625,0,150.0,303.28125,0,150.0
226,0.39149206999900343,122,422,0,0,568.59375,0,150.0,303.75,0,150.0
227,0.3930710849999741,122,422,0,0,568.59375,0,150.0,303.75,0,150.0
228,0.3946818579988758,122,422,0,0,568.125,0,150.0,303.75,0,150.0
229,0.3962898909994692,122,422,0,0,568.125,0,150.0,303.75,0,150.0
230,0.39786171999912767,122,422,0,0,567.65625,0,150.0,303.75,0,150.0
231,0.3995942319997994,122,422,0,0,567.65625,0,150.0,303.75,0,150.0
232,0.4011810800002422,122,422,0,0,567.1875,0,150.0,304.21875,0,150.0
233,0.4029859429992939,122,422,0,0,567.1875,0,150.0,304.21875,0,150.0
234,0.4045854939995479,122,422,0,0,566.71875,0,150.0,304.21875,0,150.0
235,0.40616447200045513,122,422,0,0,566.25,0,150.0,304.21875,0,150.0
236,0.4077395049989718,122,422,0,0,566.25,0,150.0,304.21875,0,150.0
237,0.4093452969991631,122,422,0,0,565.78125,0,150.0,304.21875,0,150.0
238,0.4110216989993205,122,422,0,0,565.78125,0,150.0,304.6875,0,150.0
239,0.4126003239998681,122,422,0,0,565.3125,0,150.0,304.6875,0,150.0
240,0.4142395039998519,122,422,0,0,565.3125,0,150.0,304.6875,0,150.0
241,0.4158314079995762,122,422,0,0,564.84375,0,150.0,304.6875,0,150.0
242,0.417447218000234,122,422,0,0,564.375,0,150.0,304.6875,0,150.0
243,0.41905558399957954,122,422,0,0,564.375,0,150.0,304.6875,0,150.0
244,0.4206271539987938,122,422,0,0,563.90625,0,150.0,304.6875,0,150.0
245,0.42220340899984876,122,422,0,0,563.90625,0,150.0,305.15625,0,150.0
246,0.42379470099876926,122,422,0,0,563.4375,0,150.0,305.15625,0,150.0
247,0.4253823819999525,122,422,0,0,563.4375,0,150.0,305.15625,0,150.0
248,0.4274557230000937,122,422,0,0,562.96875,0,150.0,305.15625,0,150.0
249,0.4293122700000822,122,422,0,0,562.96875,0,150.0,305.15625,0,150.0
250,0.43104006099929393,122,422,0,0,562.5,0,150.0,305.625,0,150.0
251,0.43264275999899837,122,422,0,0,562.03125,0,150.0,305.625,0,150.0
252,0.4342178299993975,122,422,0,0,562.03125,0,150.0,305.625,0,150.0
253,0.43578406699998595,122,422,0,0,562.03125,0,150.0,305.625,0,150.0
254,0.43734969300021476,122,422,0,0,561.5625,0,150.0,305.625,0,150.0
255,0.43893585499972687,122,422,0,0,561.5625,0,150.0,305.625,0,150.0
256,0.4405052219990466,122,422,0,0,561.5625,0,150.0,306.09375,0,150.0
257,0.44218786399869714,122,422,0,0,561.09375,0,150.0,306.09375,0,150.0
258,0.4437509899998986,122,422,0,0,561.09375,0,150.0,306.09375,0,150.0
259,0.4453219679999165,122,422,0,0,561.09375,0,150.0,306.09375,0,150.0
260,0.44688048199896,122,422,0,0,560.625,0,150.0,306.09375,0,150.0
261,0.4485399219993269,122,422,0,0,560.625,0,150.0,306.09375,0,150.0
262,0.4501062700001057,122,422,0,0,560.625,0,150.0,306.5625,0,150.0
263,0.45167852499980654,122,422,0,0,560.15625,0,150.0,306.5625,0,150.0
264,0.4532686319998902,122,422,0,0,560.15625,0,150.0,306.5625,0,150.0
265,0.45485897899925476,122,422,0,0,560.15625,0,150.0,306.5625,0,150.0
266,0.4564378269988083,122,422,0,0,559.6875,0,150.0,306.5625,0,150.0
267,0.45802708199880726,122,422,0,0,559.6875,0,150.0,307.03125,0,150.0
268,0.45959861499977706,122,422,0,0,559.6875,0,150.0,307.03125,0,150.0
269,0.4611848889999237,122,422,0,0,559.21875,0,150.0,307.03125,0,150.0
270,0.46285858699957316,122,422,0,0,559.21875,0,150.0,307.03125,0,150.0
271,0.4644180649993359,122,422,0,0,559.21875,0,150.0,307.03125,0,150.0
272,0.46599774599962984,122,422,0,0,558.75,0,150.0,307.5,0,150.0
273,0.46757287199943676,122,422,0,0,558.75,0,150.0,307.5,0,150.0
274,0.46914318299968727,122,422,0,0,558.75,0,150.0,307.5,0,150.0
275,0.4707940480002435,122,422,0,0,558.28125,0,150.0,307.5,0,150.0
276,0.47239722899939807,122,422,0,0,558.28125,0,150.0,307.5,0,150.0
277,0.47397826199994597,122,422,0,0,558.28125,0,150.0,307.96875,0,150.0
278,0.47554814700015413,122,422,0,0,558.28125,0,150.0,307.96875,0,150.0
279,0.47712956800023676,122,422,0,0,557.8125,0,150.0,307.96875,0,150.0
280,0.47869615699892165,122,422,0,0,557.8125,0,150.0,307.96875,0,150.0
281,0.4803649299992685,122,422,0,0,557.34375,0,150.0,307.96875,0,150.0
282,0.4819351109999843,122,422,0,0,557.34375,0,150.0,308.4375,0,150.0
283,0.4835421249990759,122,422,0,0,557.34375,0,150.0,308.4375,0,150.0
284,0.48509997299879615,122,422,0,0,557.34375,0,150.0,308.4375,0,150.0
285,0.4867916149996745,122,422,0,0,556.875,0,150.0,308.4375,0,150.0
286,0.48838355599946226,122,422,0,0,556.875,0,150.0,308.4375,0,150.0
287,0.4899411999995209,122,422,0,0,556.875,0,150.0,308.90625,0,150.0
288,0.49151751099998364,122,422,0,0,556.40625,0,150.0,308.90625,0,150.0
289,0.4936362400003418,122,422,0,0,556.40625,0,150.0,308.90625,0,150.0
290,0.5027235729994572,122,422,0,0,555.9375,0,150.0,309.375,0,150.0
291,0.5039025749993016,122,422,0,0,555.46875,0,150.0,309.375,0,150.0
292,0.505526810999072,122,422,0,0,555.46875,0,150.0,309.84375,0,150.0
293,0.5071643430001131,122,422,0,0,555.0,0,150.0,309.84375,0,150.0
294,0.5087363570000889,122,422,0,0,555.0,0,150.0,309.84375,0,150.0
295,0.5102929280001263,122,422,0,0,555.0,0,150.0,309.84375,0,150.0
296,0.5118702939998911,122,422,0,0,555.0,0,150.0,309.84375,0,150.0
297,0.51380982199953,122,422,0,0,554.53125,0,150.0,310.3125,0,150.0
298,0.5155099639996479,122,422,0,0,554.53125,0,150.0,310.3125,0,150.0
299,0.5171891809986846,122,422,0,0,554.0625,0,150.0,310.3125,0,150.0
300,0.518789083998854,122,422,0,0,554.0625,0,150.0,310.3125,0,150.0
301,0.520437208999283,122,422,0,0,554.0625,0,150.0,310.78125,0,150.0
302,0.5220146859992383,122,422,0,0,554.0625,0,150.0,310.78125,0,150.0
303,0.5235779409995303,122,422,0,0,553.59375,0,150.0,310.78125,0,150.0
304,0.5252045109991741,122,422,0,0,553.59375,0,150.0,310.78125,0,150.0
305,0.5268009510000411,122,422,0,0,553.59375,0,150.0,311.25,0,150.0
306,0.5285828329997457,122,422,0,0,553.125,0,150.0,311.25,0,150.0
307,0.5302317719997518,122,422,0,0,553.125,0,150.0,311.25,0,150.0
308,0.5317924350001704,122,422,0,0,553.125,0,150.0,311.25,0,150.0
309,0.5335479469995335,122,422,0,0,552.65625,0,150.0,311.71875,0,150.0
310,0.535136534999765,122,422,0,0,552.65625,0,150.0,311.71875,0,150.0
311,0.5367653639987111,122,422,0,0,552.1875,0,150.0,311.71875,0,150.0
312,0.5383419529989624,122,422,0,0,552.1875,0,150.0,311.71875,0,150.0
313,0.5398986159998458,122,422,0,0,552.1875,0,150.0,311.71875,0,150.0
314,0.5415072409996355,122,422,0,0,551.71875,0,150.0,312.1875,0,150.0
315,0.5430770330003725,122,422,0,0,551.71875,0,150.0,312.1875,0,150.0
316,0.5446539360000315,122,422,0,0,551.25,0,150.0,312.1875,0,150.0
317,0.5462247839986958,122,422,0,0,551.25,0,150.0,312.1875,0,150.0
318,0.5479811669993069,122,422,0,0,551.25,0,150.0,312.65625,0,150.0
319,0.5496243099987623,122,422,0,0,550.78125,0,150.0,312.65625,0,150.0
320,0.5512365459999273,122,422,0,0,550.78125,0,150.0,312.65625,0,150.0
321,0.5528007640004944,122,422,0,0,550.78125,0,150.0,313.125,0,150.0
322,0.554366131000279,122,422,0,0,550.3125,0,150.0,313.125,0,150.0
323,0.555976608000492,122,422,0,0,550.3125,0,150.0,313.125,0,150.0
324,0.5575316229987948,122,422,0,0,550.3125,0,150.0,313.125,0,150.0
325,0.5592186729991226,122,422,0,0,549.84375,0,150.0,313.59375,0,150.0
326,0.5613146979994781,122,422,0,0,549.84375,0,150.0,313.59375,0,150.0
327,0.5629981189995306,122,422,0,0,549.375,0,150.0,313.59375,0,150.0
328,0.5647333529996104,122,422,0,0,549.375,0,150.0,313.59375,0,150.0
329,0.5663059420003265,122,422,0,0,548.90625,0,150.0,314.0625,0,150.0
330,0.5678806969990546,122,422,0,0,548.90625,0,150.0,314.0625,0,150.0
331,0.5695287099988491,122,422,0,0,548.90625,0,150.0,314.0625,0,150.0
332,0.5710851879994152,122,422,0,0,548.4375,0,150.0,314.53125,0,150.0
333,0.5727427759993589,122,422,0,0,548.4375,0,150.0,314.53125,0,150.0
334,0.5743208269996103,122,422,0,0,548.4375,0,150.0,314.53125,0,150.0
335,0.5760944310004561,122,422,0,0,547.96875,0,150.0,314.53125,0,150.0
336,0.5776689089998399,122,422,0,0,547.96875,0,150.0,315.0,0,150.0
337,0.579236886000217,122,422,0,0,547.5,0,150.0,315.0,0,150.0
338,0.5808235120002792,122,422,0,0,547.5,0,150.0,315.0,0,150.0
339,0.5823725079990254,122,422,0,0,547.5,0,150.0,315.46875,0,150.0
340,0.5841870929998549,122,422,0,0,547.03125,0,150.0,315.46875,0,150.0
341,0.5857409420004842,122,422,0,0,547.03125,0,150.0,315.46875,0,150.0
342,0.5872908450000978,122,422,0,0,546.5625,0,150.0,315.46875,0,150.0
343,0.5889025449996552,122,422,0,0,546.5625,0,150.0,315.9375,0,150.0
344,0.5904535959998611,122,422,0,0,546.5625,0,150.0,315.9375,0,150.0
