index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
45,0.07261178599947016,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
46,0.07419285600008152,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
47,0.07583814799909305,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
48,0.0773986079984752,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
49,0.07895473499957006,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
50,0.08055935999982466,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
51,0.08212261599874182,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
52,0.08370264999939536,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
53,0.08525286899930506,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
54,0.08713328699923295,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
55,0.0888770410001598,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
56,0.09043483399909746,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
57,0.0920252559990331,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
58,0.09363190099975327,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
59,0.09517371299989463,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
60,0.09678133799934585,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
61,0.0983182609998039,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
62,0.10010938499908661,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
63,0.10173804699843458,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
64,0.10328506299993023,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
65,0.10486978100016131,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
66,0.10642812999867601,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
67,0.10806118099935702,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
68,0.10968138099997304,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
69,0.1112274150000303,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
70,0.11282737399960752,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
71,0.11436738999873342,77,377,0,0,550.3125,0,150.0,296.71875,0,150.0
72,0.11626732599870593,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
73,0.11789119300010498,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
74,0.11945442999967781,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
75,0.12130457099920022,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
76,0.12296828899889078,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
77,0.12457493299916678,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
78,0.1263523339985113,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
79,0.1279860889990232,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
80,0.12953264199859404,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
81,0.13142146700010926,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
82,0.1330528519993095,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
83,0.1346112749997701,77,377,0,0,549.84375,0,150.0,296.71875,0,150.0
84,0.13648061899948516,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
85,0.13811939199877088,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
86,0.139687259999846,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
87,0.14132593999966048,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
88,0.1430339170001389,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
89,0.14459965399873909,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
90,0.14622290899933432,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
91,0.14784220199908304,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
92,0.14943275399855338,77,377,0,0,549.375,0,150.0,296.71875,0,150.0
93,0.1510827120000613,77,377,0,0,548.90625,0,150.0,296.71875,0,150.0
94,0.1526801339987287,77,377,0,0,548.90625,0,150.0,296.71875,0,150.0
95,0.1544963500000449,77,377,0,0,548.90625,0,150.0,296.71875,0,150.0
96,0.1565054879993113,77,377,0,0,548.90625,0,150.0,296.71875,0,150.0
97,0.15811974399912287,77,377,0,0,548.90625,0,150.0,296.71875,0,150.0
98,0.15974851699866122,77,377,0,0,548.90625,0,150.0,296.71875,0,150.0
99,0.16137992099902476,77,377,0,0,548.90625,0,150.0,296.71875,0,150.0
100,0.16297478699925705,77,377,0,0,548.4375,0,150.0,296.71875,0,150.0
101,0.16463587499856658,77,377,0,0,548.4375,0,150.0,296.71875,0,150.0
102,0.16620259399860515,77,377,0,0,548.4375,0,150.0,296.71875,0,150.0
103,0.16781646099843783,77,377,0,0,548.4375,0,150.0,296.71875,0,150.0
104,0.1694151609990513,77,377,0,0,548.4375,0,150.0,296.71875,0,150.0
105,0.1709883789990272,77,377,0,0,548.4375,0,150.0,296.71875,0,150.0
106,0.1726188379998348,77,377,0,0,548.4375,0,150.0,296.71875,0,150.0
107,0.1742112609990727,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
108,0.17582971899901167,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
109,0.17740156799845863,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
110,0.17905297099969175,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
111,0.18071716999838827,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
112,0.18228111099961097,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
113,0.18388456999855407,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
114,0.18544134500007203,77,377,0,0,547.96875,0,150.0,296.71875,0,150.0
115,0.18718594999882043,77,377,0,0,547.5,0,150.0,296.71875,0,150.0
116,0.18890053799987072,77,377,0,0,547.5,0,150.0,296.71875,0,150.0
117,0.19050216299910971,77,377,0,0,547.5,0,150.0,296.71875,0,150.0
118,0.19227286099885532,77,377,0,0,547.5,0,150.0,296.71875,0,150.0
119,0.1941003729989461,77,377,0,0,547.5,0,150.0,296.71875,0,150.0
120,0.2021173719986109,77,377,0,0,547.5,0,150.0,296.71875,0,150.0
121,0.2040448079987982,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
122,0.2056682490001549,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
123,0.20740055799979018,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
124,0.20907564599838224,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
125,0.2106817529984255,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
126,0.21242520999840053,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
127,0.2143109619992174,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
128,0.21594156899845984,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
129,0.21766063699942606,77,377,0,0,547.03125,0,150.0,296.71875,0,150.0
130,0.2194721859996207,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
131,0.22153717599940137,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
132,0.22362629499912146,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
133,0.22538226999859035,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
134,0.22709446899898467,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
135,0.2288146669998241,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
136,0.23056455000005371,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
137,0.23221954600012396,77,377,0,0,546.5625,0,150.0,296.71875,0,150.0
138,0.2341744999994262,77,377,0,0,546.09375,0,150.0,296.71875,0,150.0
139,0.23584975399899122,77,377,0,0,546.09375,0,150.0,296.71875,0,150.0
140,0.23754041599931952,77,377,0,0,546.09375,0,150.0,296.71875,0,150.0
141,0.23920081899996148,77,377,0,0,546.09375,0,150.0,296.71875,0,150.0
142,0.2408673509999062,77,377,0,0,546.09375,0,150.0,296.71875,0,150.0
143,0.2425714759992843,77,377,0,0,546.09375,0,150.0,296.71875,0,150.0
144,0.24432063599851972,77,377,0,0,545.625,0,150.0,296.71875,0,150.0
145,0.24609205599881534,77,377,0,0,545.625,0,150.0,296.71875,0,150.0
146,0.2478134949997184,77,377,0,0,545.625,0,150.0,296.71875,0,150.0
147,0.2494318059998477,77,377,0,0,545.625,0,150.0,296.71875,0,150.0
148,0.25113704199975473,77,377,0,0,545.15625,0,150.0,296.25,0,150.0
149,0.252865683998607,77,377,0,0,545.15625,0,150.0,296.25,0,150.0
150,0.25448895799854654,77,377,0,0,545.15625,0,150.0,296.25,0,150.0
151,0.25620439699923736,77,377,0,0,545.15625,0,150.0,296.25,0,150.0
152,0.2578296149986272,77,377,0,0,545.15625,0,150.0,296.25,0,150.0
153,0.25953907299845014,77,377,0,0,544.6875,0,150.0,296.25,0,150.0
154,0.2612721409986989,77,377,0,0,544.6875,0,150.0,296.25,0,150.0
155,0.262930802999108,77,377,0,0,544.6875,0,150.0,296.25,0,150.0
156,0.2646717239986174,77,377,0,0,544.6875,0,150.0,296.25,0,150.0
157,0.2663858479991177,77,377,0,0,544.6875,0,150.0,296.25,0,150.0
158,0.26804752799944254,77,377,0,0,544.21875,0,150.0,296.25,0,150.0
159,0.26990644699981203,77,377,0,0,544.21875,0,150.0,295.78125,0,150.0
160,0.27165255199906824,77,377,0,0,544.21875,0,150.0,295.78125,0,150.0
161,0.27340504599851556,77,377,0,0,544.21875,0,150.0,295.78125,0,150.0
162,0.2750832639994769,77,377,0,0,543.75,0,150.0,295.78125,0,150.0
163,0.27683738799896673,77,377,0,0,543.75,0,150.0,295.78125,0,150.0
164,0.2784601429993927,77,377,0,0,543.75,0,150.0,295.3125,0,150.0
165,0.2803015619992948,77,377,0,0,543.75,0,150.0,295.3125,0,150.0
166,0.2820775179989141,77,377,0,0,543.75,0,150.0,295.3125,0,150.0
167,0.28383860499889124,77,377,0,0,543.28125,0,150.0,295.3125,0,150.0
168,0.285554117999709,77,377,0,0,543.28125,0,150.0,295.3125,0,150.0
169,0.2874227219999739,77,377,0,0,543.28125,0,150.0,295.3125,0,150.0
170,0.28964548699877923,77,377,0,0,543.28125,0,150.0,294.84375,0,150.0
171,0.29181704899929173,77,377,0,0,542.8125,0,150.0,294.84375,0,150.0
172,0.2936615789985808,77,377,0,0,542.8125,0,150.0,294.84375,0,150.0
173,0.29543586899853835,77,377,0,0,542.8125,0,150.0,294.84375,0,150.0
174,0.297068086998479,77,377,0,0,542.8125,0,150.0,294.84375,0,150.0
175,0.2989846159998706,77,377,0,0,542.34375,0,150.0,294.375,0,150.0
176,0.3006864629987831,77,377,0,0,542.34375,0,150.0,294.375,0,150.0
177,0.30238334699970437,77,377,0,0,542.34375,0,150.0,294.375,0,150.0
178,0.3040316939986951,77,377,0,0,541.875,0,150.0,294.375,0,150.0
179,0.30573048499900324,77,377,0,0,541.875,0,150.0,294.375,0,150.0
180,0.307522422999682,77,377,0,0,541.875,0,150.0,293.90625,0,150.0
181,0.3092853429989191,77,377,0,0,541.875,0,150.0,293.90625,0,150.0
182,0.31101863399999274,77,377,0,0,541.40625,0,150.0,293.90625,0,150.0
183,0.3127653689989529,77,377,0,0,541.40625,0,150.0,293.90625,0,150.0
184,0.31439040199984447,77,377,0,0,541.40625,0,150.0,293.90625,0,150.0
185,0.31616574799954833,77,377,0,0,541.40625,0,150.0,293.90625,0,150.0
186,0.3178739269988,77,377,0,0,540.9375,0,150.0,293.4375,0,150.0
187,0.31957858899841085,77,377,0,0,540.9375,0,150.0,293.4375,0,150.0
188,0.3213896749984997,77,377,0,0,540.9375,0,150.0,293.4375,0,150.0
189,0.3231636129985418,77,377,0,0,540.9375,0,150.0,293.4375,0,150.0
190,0.32479749799858837,77,377,0,0,540.46875,0,150.0,293.4375,0,150.0
191,0.3265957690000505,77,377,0,0,540.46875,0,150.0,292.96875,0,150.0
192,0.3283332259998133,77,377,0,0,540.46875,0,150.0,292.96875,0,150.0
193,0.3299551479994989,77,377,0,0,540.46875,0,150.0,292.96875,0,150.0
194,0.33194310199905885,77,377,0,0,540.0,0,150.0,292.96875,0,150.0
195,0.3337177069988684,77,377,0,0,540.0,0,150.0,292.5,0,150.0
196,0.33538507299999765,77,377,0,0,540.0,0,150.0,292.5,0,150.0
197,0.3370438269994338,77,377,0,0,539.53125,0,150.0,292.5,0,150.0
198,0.3388060620000033,77,377,0,0,539.53125,0,150.0,292.5,0,150.0
199,0.3405227229995944,77,377,0,0,539.53125,0,150.0,292.03125,0,150.0
200,0.3422828650000156,77,377,0,0,539.53125,0,150.0,292.03125,0,150.0
201,0.3440606559997832,77,377,0,0,539.0625,0,150.0,292.03125,0,150.0
202,0.3457742430000508,77,377,0,0,539.0625,0,150.0,292.03125,0,150.0
203,0.34741129399844795,77,377,0,0,539.0625,0,150.0,292.03125,0,150.0
204,0.34924882399900525,77,377,0,0,539.0625,0,150.0,291.5625,0,150.0
205,0.35102113299944904,77,377,0,0,539.0625,0,150.0,291.5625,0,150.0
206,0.3526542399995378,77,377,0,0,538.59375,0,150.0,291.5625,0,150.0
207,0.3544213819986908,77,377,0,0,538.59375,0,150.0,291.09375,0,150.0
208,0.3565927769996051,77,377,0,0,538.59375,0,150.0,291.09375,0,150.0
209,0.3576934289994824,77,377,0,0,538.59375,0,150.0,291.09375,0,150.0
210,0.359439644998929,77,377,0,0,538.59375,0,150.0,291.09375,0,150.0
211,0.36119767599848274,77,377,0,0,538.125,0,150.0,290.625,0,150.0
212,0.36297091099913814,77,377,0,0,538.125,0,150.0,290.625,0,150.0
213,0.36472690499977034,77,377,0,0,538.125,0,150.0,290.625,0,150.0
214,0.36644765899836784,77,377,0,0,538.125,0,150.0,290.625,0,150.0
215,0.3680858949992398,77,377,0,0,537.65625,0,150.0,290.15625,0,150.0
216,0.3699129990000074,77,377,0,0,537.65625,0,150.0,290.15625,0,150.0
217,0.37163454899928183,77,377,0,0,537.65625,0,150.0,290.15625,0,150.0
218,0.3732798040000489,77,377,0,0,537.65625,0,150.0,289.6875,0,150.0
219,0.3752019069997914,77,377,0,0,537.1875,0,150.0,289.6875,0,150.0
220,0.37699565999901097,77,377,0,0,537.1875,0,150.0,289.6875,0,150.0
221,0.3786905619999743,77,377,0,0,537.1875,0,150.0,289.6875,0,150.0
222,0.380372631998398,77,377,0,0,537.1875,0,150.0,289.21875,0,150.0
223,0.38224703099876933,77,377,0,0,536.71875,0,150.0,289.21875,0,150.0
224,0.3839454709996062,77,377,0,0,536.71875,0,150.0,289.21875,0,150.0
225,0.3856285209985799,77,377,0,0,536.71875,0,150.0,288.75,0,150.0
226,0.3874464029995579,77,377,0,0,536.25,0,150.0,288.75,0,150.0
227,0.38919332399927953,77,377,0,0,536.25,0,150.0,288.75,0,150.0
228,0.3908515779985464,77,377,0,0,536.25,0,150.0,288.28125,0,150.0
229,0.3926584979999461,77,377,0,0,535.78125,0,150.0,288.28125,0,150.0
230,0.39439504699839745,77,377,0,0,535.78125,0,150.0,288.28125,0,150.0
231,0.3960157099991193,77,377,0,0,535.78125,0,150.0,287.8125,0,150.0
232,0.39791381299983186,77,377,0,0,535.3125,0,150.0,287.8125,0,150.0
233,0.39966721499877167,77,377,0,0,535.3125,0,150.0,287.8125,0,150.0
234,0.4013930609999079,77,377,0,0,535.3125,0,150.0,287.8125,0,150.0
235,0.40309751899985713,77,377,0,0,534.84375,0,150.0,287.34375,0,150.0
236,0.4048499019991141,77,377,0,0,534.84375,0,150.0,287.34375,0,150.0
237,0.4065548779999517,77,377,0,0,534.84375,0,150.0,287.34375,0,150.0
238,0.408190651998666,77,377,0,0,534.375,0,150.0,286.875,0,150.0
239,0.4099752379988786,77,377,0,0,534.375,0,150.0,286.875,0,150.0
240,0.4116019929988397,77,377,0,0,534.375,0,150.0,286.875,0,150.0
241,0.4133719689998543,77,377,0,0,533.90625,0,150.0,286.40625,0,150.0
242,0.41518377699867415,77,377,0,0,533.90625,0,150.0,286.40625,0,150.0
243,0.4168043099998613,77,377,0,0,533.90625,0,150.0,286.40625,0,150.0
244,0.4186864319999586,77,377,0,0,533.4375,0,150.0,285.9375,0,150.0
245,0.42043849999936356,77,377,0,0,533.4375,0,150.0,285.9375,0,150.0
246,0.42219819799902325,77,377,0,0,533.4375,0,150.0,285.9375,0,150.0
247,0.4246757559994876,77,377,0,0,532.96875,0,150.0,285.46875,0,150.0
248,0.4267771710001398,77,377,0,0,532.5,0,150.0,285.46875,0,150.0
249,0.4286556449987984,77,377,0,0,532.5,0,150.0,285.0,0,150.0
250,0.43031193599927064,77,377,0,0,532.5,0,150.0,285.0,0,150.0
251,0.43230707499969867,77,377,0,0,532.03125,0,150.0,285.0,0,150.0
252,0.43408855099914945,77,377,0,0,532.03125,0,150.0,284.53125,0,150.0
253,0.4358033969983808,77,377,0,0,532.03125,0,150.0,284.53125,0,150.0
254,0.4375433539989899,77,377,0,0,531.5625,0,150.0,284.53125,0,150.0
255,0.43933708899930934,77,377,0,0,531.5625,0,150.0,284.0625,0,150.0
256,0.4411333409989311,77,377,0,0,531.09375,0,150.0,284.0625,0,150.0
257,0.4428367069995147,77,377,0,0,531.09375,0,150.0,284.0625,0,150.0
258,0.44463497799915785,77,377,0,0,531.09375,0,150.0,283.59375,0,150.0
259,0.4527501979991939,77,377,0,0,531.09375,0,150.0,283.125,0,150.0
260,0.4540553649985668,77,377,0,0,530.15625,0,150.0,282.65625,0,150.0
261,0.45593276499857893,77,377,0,0,530.15625,0,150.0,282.65625,0,150.0
262,0.45770001799974125,77,377,0,0,530.15625,0,150.0,282.65625,0,150.0
263,0.4593424029990274,77,377,0,0,530.15625,0,150.0,282.1875,0,150.0
264,0.46123035799973877,77,377,0,0,529.6875,0,150.0,282.1875,0,150.0
265,0.4630569069995545,77,377,0,0,529.6875,0,150.0,282.1875,0,150.0
266,0.46494634299961035,77,377,0,0,529.6875,0,150.0,281.71875,0,150.0
267,0.4666705780000484,77,377,0,0,529.21875,0,150.0,281.71875,0,150.0
268,0.46846931299842254,77,377,0,0,529.21875,0,150.0,281.71875,0,150.0
269,0.470237769999585,77,377,0,0,529.21875,0,150.0,281.25,0,150.0
270,0.47188704299878736,77,377,0,0,528.75,0,150.0,281.25,0,150.0
271,0.47374959099943226,77,377,0,0,528.75,0,150.0,280.78125,0,150.0
272,0.47549602999970375,77,377,0,0,528.75,0,150.0,280.78125,0,150.0
273,0.47712450699873443,77,377,0,0,528.75,0,150.0,280.78125,0,150.0
274,0.4790809799997078,77,377,0,0,528.28125,0,150.0,280.3125,0,150.0
275,0.480730956998741,77,377,0,0,528.28125,0,150.0,280.3125,0,150.0
276,0.48230537899871706,77,377,0,0,528.28125,0,150.0,280.3125,0,150.0
277,0.4838925419990119,77,377,0,0,527.8125,0,150.0,279.84375,0,150.0
278,0.4854730199986079,77,377,0,0,527.8125,0,150.0,279.84375,0,150.0
279,0.4871721079998679,77,377,0,0,527.8125,0,150.0,279.84375,0,150.0
280,0.48873732699939865,77,377,0,0,527.34375,0,150.0,279.84375,0,150.0
281,0.4909438329996192,77,377,0,0,527.34375,0,150.0,279.375,0,150.0
282,0.49259056999835593,77,377,0,0,527.34375,0,150.0,279.375,0,150.0
283,0.49428560199885396,77,377,0,0,526.875,0,150.0,278.90625,0,150.0
284,0.49587454199900094,77,377,0,0,526.875,0,150.0,278.90625,0,150.0
285,0.49744948299849057,77,377,0,0,526.875,0,150.0,278.90625,0,150.0
286,0.4990582390000782,77,377,0,0,526.40625,0,150.0,278.4375,0,150.0
287,0.5006603829988308,77,377,0,0,526.40625,0,150.0,278.4375,0,150.0
288,0.50222284299889,77,377,0,0,526.40625,0,150.0,278.4375,0,150.0
289,0.5038045989986131,77,377,0,0,525.9375,0,150.0,277.96875,0,150.0
290,0.5053742059990327,77,377,0,0,525.9375,0,150.0,277.96875,0,150.0
291,0.5069954249993316,77,377,0,0,525.46875,0,150.0,277.96875,0,150.0
292,0.5085920129986334,77,377,0,0,525.46875,0,150.0,277.5,0,150.0
293,0.5103821739994601,77,377,0,0,525.46875,0,150.0,277.5,0,150.0
294,0.5120883909985423,77,377,0,0,525.0,0,150.0,277.5,0,150.0
295,0.513732348999838,77,377,0,0,525.0,0,150.0,277.03125,0,150.0
296,0.5155023799998162,77,377,0,0,524.53125,0,150.0,277.03125,0,150.0
297,0.5171526539998013,77,377,0,0,524.53125,0,150.0,276.5625,0,150.0
298,0.5188886479991197,77,377,0,0,524.53125,0,150.0,276.5625,0,150.0
299,0.5205692909985373,77,377,0,0,524.0625,0,150.0,276.5625,0,150.0
300,0.5222817859994393,77,377,0,0,524.0625,0,150.0,276.09375,0,150.0
301,0.5239389849994041,77,377,0,0,523.59375,0,150.0,276.09375,0,150.0
302,0.5256657569989329,77,377,0,0,523.59375,0,150.0,275.625,0,150.0
303,0.5272878639989358,77,377,0,0,523.59375,0,150.0,275.625,0,150.0
304,0.5290710619992751,77,377,0,0,523.125,0,150.0,275.15625,0,150.0
305,0.530794315998719,77,377,0,0,523.125,0,150.0,275.15625,0,150.0
306,0.5324956249987736,77,377,0,0,522.65625,0,150.0,274.6875,0,150.0
307,0.5342652119998093,77,377,0,0,522.65625,0,150.0,274.6875,0,150.0
308,0.5361132419984642,77,377,0,0,522.1875,0,150.0,274.21875,0,150.0
309,0.5377329779985303,77,377,0,0,522.1875,0,150.0,274.21875,0,150.0
310,0.5395031199986988,77,377,0,0,522.1875,0,150.0,273.75,0,150.0
311,0.5412244479994115,77,377,0,0,521.71875,0,150.0,273.75,0,150.0
312,0.5428514069990342,77,377,0,0,521.71875,0,150.0,273.28125,0,150.0
313,0.5446402519992262,77,377,0,0,521.25,0,150.0,273.28125,0,150.0
314,0.5463510429999587,77,377,0,0,521.25,0,150.0,272.8125,0,150.0
315,0.5479561510001076,77,377,0,0,521.25,0,150.0,272.8125,0,150.0
316,0.5496685899997829,77,377,0,0,520.78125,0,150.0,272.34375,0,150.0
317,0.5513650659995619,77,377,0,0,520.78125,0,150.0,272.34375,0,150.0
318,0.5530064509985095,77,377,0,0,520.3125,0,150.0,271.875,0,150.0
319,0.5547178899996652,77,377,0,0,520.3125,0,150.0,271.875,0,150.0
320,0.5563086829988606,77,377,0,0,520.3125,0,150.0,271.40625,0,150.0
321,0.5589479979989846,77,377,0,0,519.84375,0,150.0,270.9375,0,150.0
322,0.5608141379998415,77,377,0,0,519.84375,0,150.0,270.9375,0,150.0
323,0.5625444849993073,77,377,0,0,519.375,0,150.0,270.46875,0,150.0
324,0.5642446649999329,77,377,0,0,519.375,0,150.0,270.46875,0,150.0
325,0.5658432349991926,77,377,0,0,518.90625,0,150.0,270.0,0,150.0
326,0.5676116549984727,77,377,0,0,518.90625,0,150.0,270.0,0,150.0
327,0.5693128160000924,77,377,0,0,518.4375,0,150.0,269.53125,0,150.0
328,0.5709469419998641,77,377,0,0,518.4375,0,150.0,269.53125,0,150.0
329,0.5728038789984566,77,377,0,0,518.4375,0,150.0,269.0625,0,150.0
330,0.5745191329988302,77,377,0,0,517.96875,0,150.0,269.0625,0,150.0
331,0.5761176109990629,77,377,0,0,517.96875,0,150.0,268.59375,0,150.0
332,0.5778485679984442,77,377,0,0,517.5,0,150.0,268.59375,0,150.0
333,0.5795279889989615,77,377,0,0,517.5,0,150.0,268.125,0,150.0
334,0.5811944099987159,77,377,0,0,517.03125,0,150.0,268.125,0,150.0
335,0.5829206089983927,77,377,0,0,517.03125,0,150.0,267.65625,0,150.0
336,0.5845084749998932,77,377,0,0,517.03125,0,150.0,267.1875,0,150.0
337,0.5863621720000083,77,377,0,0,516.5625,0,150.0,267.1875,0,150.0
338,0.5880727589992603,77,377,0,0,516.09375,0,150.0,266.71875,0,150.0
339,0.5896818109995365,77,377,0,0,516.09375,0,150.0,266.25,0,150.0
340,0.5915395809988695,77,377,0,0,516.09375,0,150.0,266.25,0,150.0
