index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
29,0.040723658001297736,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
30,0.04196475200114946,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
31,0.0432167520011717,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
32,0.04443256800004747,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
33,0.04567182800019509,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
34,0.04736019300071348,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
35,0.049083817000791896,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
36,0.06419172999994771,216,516,0,0,0.0,0,150.0,302.34375,0,150.0
37,0.06622184899970307,216,516,0,0,0.0,0,150.0,301.875,0,150.0
38,0.06800145400120527,216,516,0,0,0.0,0,150.0,301.875,0,150.0
39,0.06958545000088634,216,516,0,0,0.0,0,150.0,301.875,0,150.0
40,0.07120538900016982,216,516,0,0,0.0,0,150.0,301.875,0,150.0
41,0.07278171899997687,216,516,0,0,0.0,0,150.0,301.875,0,150.0
42,0.07451187900005607,216,516,0,0,0.0,0,150.0,301.875,0,150.0
43,0.07640088900006958,216,516,0,0,0.0,0,150.0,301.875,0,150.0
44,0.07802458800142631,216,516,0,0,0.0,0,150.0,301.875,0,150.0
45,0.07968950900067284,216,516,0,0,0.0,0,150.0,301.875,0,150.0
46,0.08133109600021271,216,516,0,0,0.0,0,150.0,301.875,0,150.0
47,0.08293573999981163,216,516,0,0,0.0,0,150.0,301.875,0,150.0
48,0.08452992100137635,216,516,0,0,0.0,0,150.0,301.875,0,150.0
49,0.08608486200137122,216,516,0,0,0.0,0,150.0,301.875,0,150.0
50,0.08775857900036499,216,516,0,0,0.0,0,150.0,301.875,0,150.0
51,0.08937494400015566,216,516,0,0,0.0,0,150.0,301.875,0,150.0
52,0.09095220000017434,216,516,0,0,0.0,0,150.0,301.875,0,150.0
53,0.09257139900000766,216,516,0,0,0.0,0,150.0,301.875,0,150.0
54,0.09415924600034487,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
55,0.0957919270003913,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
56,0.09736297800009197,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
57,0.09919550800077559,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
58,0.10111131400117301,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
59,0.10272453099969425,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
60,0.10434961900136841,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
61,0.10593407800115529,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
62,0.10751816700030759,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
63,0.10908414400000765,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
64,0.1106583809996664,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
65,0.11222678500053007,216,516,0,0,0.0,0,150.0,301.40625,0,150.0
66,0.11379113300063182,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
67,0.11537772100018628,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
68,0.11694127300143009,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
69,0.1185031759996491,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
70,0.12008824599979562,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
71,0.12170352000066487,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
72,0.12327295999966736,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
73,0.12492030700013856,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
74,0.12649380299990298,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
75,0.12806655799977307,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
76,0.12964212800034147,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
77,0.1312171980007406,216,516,0,0,0.0,0,150.0,300.9375,0,150.0
78,0.1329725249997864,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
79,0.13455500300005951,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
80,0.13611953600047855,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
81,0.1376957720003702,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
82,0.13925810200089472,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
83,0.14083385699996143,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
84,0.1424159830003191,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
85,0.1439924050009722,216,516,0,0,0.0,0,150.0,300.46875,0,150.0
86,0.14555564200054505,216,516,0,0,0.0,0,150.0,300.0,0,150.0
87,0.1471378599999298,216,516,0,0,0.0,0,150.0,300.0,0,150.0
88,0.14871296700039238,216,516,0,0,0.0,0,150.0,300.0,0,150.0
89,0.1502919810009189,216,516,0,0,0.0,0,150.0,300.0,0,150.0
90,0.1518946619999042,216,516,0,0,0.0,0,150.0,300.0,0,150.0
91,0.15349936100028572,216,516,0,0,0.0,0,150.0,300.0,0,150.0
92,0.1550749870002619,216,516,0,0,0.0,0,150.0,300.0,0,150.0
93,0.1566564639997523,216,516,0,0,0.0,0,150.0,299.53125,0,150.0
94,0.15828029300064372,216,516,0,0,0.0,0,150.0,299.53125,0,150.0
95,0.1599020659996313,216,516,0,0,0.0,0,150.0,299.53125,0,150.0
96,0.16150106200075243,216,516,0,0,0.0,0,150.0,299.53125,0,150.0
97,0.16309542800081545,216,516,0,0,0.0,0,150.0,299.53125,0,150.0
98,0.16477079300057085,216,516,0,0,0.0,0,150.0,299.0625,0,150.0
99,0.16669039500084182,216,516,0,0,0.0,0,150.0,299.0625,0,150.0
100,0.16840292600136308,216,516,0,0,0.0,0,150.0,299.0625,0,150.0
101,0.17000260700115177,216,516,0,0,0.0,0,150.0,299.0625,0,150.0
102,0.17161760199996934,216,516,0,0,0.0,0,150.0,299.0625,0,150.0
103,0.17325235700081976,216,516,0,0,0.0,0,150.0,299.0625,0,150.0
104,0.17482376000043587,216,516,0,0,0.0,0,150.0,298.59375,0,150.0
105,0.17645971800084226,216,516,0,0,0.0,0,150.0,298.59375,0,150.0
106,0.17803873299999395,216,516,0,0,0.0,0,150.0,298.59375,0,150.0
107,0.1796313030008605,216,516,0,0,0.0,0,150.0,298.59375,0,150.0
108,0.18121496500134526,216,516,0,0,0.0,0,150.0,298.59375,0,150.0
109,0.18284866400063038,216,516,0,0,0.0,0,150.0,298.125,0,150.0
110,0.18443560400010028,216,516,0,0,0.0,0,150.0,298.125,0,150.0
111,0.18601650799973868,216,516,0,0,0.0,0,150.0,298.125,0,150.0
112,0.1876277810006286,216,516,0,0,0.0,0,150.0,298.125,0,150.0
113,0.18933412700062036,216,516,0,0,0.0,0,150.0,298.125,0,150.0
114,0.190912901000047,216,516,0,0,0.0,0,150.0,297.65625,0,150.0
115,0.19254341400119301,216,516,0,0,0.0,0,150.0,297.65625,0,150.0
116,0.1941177990011056,216,516,0,0,0.0,0,150.0,297.65625,0,150.0
117,0.19572233200051414,216,516,0,0,0.0,0,150.0,297.65625,0,150.0
118,0.19731616100034444,216,516,0,0,0.0,0,150.0,297.65625,0,150.0
119,0.19891800900040835,216,516,0,0,0.0,0,150.0,297.1875,0,150.0
120,0.2005904110010306,216,516,0,0,0.0,0,150.0,297.1875,0,150.0
121,0.20222298000044248,216,516,0,0,0.0,0,150.0,297.1875,0,150.0
122,0.20404138000048988,216,516,0,0,0.0,0,150.0,297.1875,0,150.0
123,0.2056848930005799,216,516,0,0,0.0,0,150.0,296.71875,0,150.0
124,0.2073364070001844,216,516,0,0,0.0,0,150.0,296.71875,0,150.0
125,0.20901297500131477,216,516,0,0,0.0,0,150.0,296.71875,0,150.0
126,0.2106043790008698,216,516,0,0,0.0,0,150.0,296.71875,0,150.0
127,0.2123108539999521,216,516,0,0,0.0,0,150.0,296.25,0,150.0
128,0.2139778490000026,216,516,0,0,0.0,0,150.0,296.25,0,150.0
129,0.2156396210011735,216,516,0,0,0.0,0,150.0,296.25,0,150.0
130,0.21731052300128795,216,516,0,0,0.0,0,150.0,296.25,0,150.0
131,0.21899849900000845,216,516,0,0,0.0,0,150.0,295.78125,0,150.0
132,0.22062864300096408,216,516,0,0,0.0,0,150.0,295.78125,0,150.0
133,0.2223961550007516,216,516,0,0,0.0,0,150.0,295.78125,0,150.0
134,0.22407422300057078,216,516,0,0,0.0,0,150.0,295.3125,0,150.0
135,0.22576223600117373,216,516,0,0,0.0,0,150.0,295.3125,0,150.0
136,0.22741084200060868,216,516,0,0,0.0,0,150.0,295.3125,0,150.0
137,0.22900122700048087,216,516,0,0,0.0,0,150.0,295.3125,0,150.0
138,0.23069040600057633,216,516,0,0,0.0,0,150.0,294.84375,0,150.0
139,0.23238288200082025,216,516,0,0,0.0,0,150.0,294.84375,0,150.0
140,0.23430944699975953,216,516,0,0,0.0,0,150.0,294.84375,0,150.0
141,0.23635867700068047,216,516,0,0,0.0,0,150.0,294.375,0,150.0
142,0.23808435600039957,216,516,0,0,0.0,0,150.0,294.375,0,150.0
143,0.2398849790006352,216,516,0,0,0.0,0,150.0,294.375,0,150.0
144,0.24169143400104076,216,516,0,0,0.0,0,150.0,293.90625,0,150.0
145,0.2433028560008097,216,516,0,0,0.0,0,150.0,293.90625,0,150.0
146,0.2450033679997432,216,516,0,0,0.0,0,150.0,293.90625,0,150.0
147,0.24667167799998424,216,516,0,0,0.0,0,150.0,293.4375,0,150.0
148,0.24835856100071396,216,516,0,0,0.0,0,150.0,293.4375,0,150.0
149,0.2500172600011865,216,516,0,0,0.0,0,150.0,293.4375,0,150.0
150,0.2516368289998354,216,516,0,0,0.0,0,150.0,293.4375,0,150.0
151,0.2532891760001803,216,516,0,0,0.0,0,150.0,292.96875,0,150.0
152,0.25498770700141904,216,516,0,0,0.0,0,150.0,292.96875,0,150.0
153,0.2565775550010585,216,516,0,0,0.0,0,150.0,292.96875,0,150.0
154,0.2583085860005667,216,516,0,0,0.0,0,150.0,292.5,0,150.0
155,0.2600254130011308,216,516,0,0,0.0,0,150.0,292.5,0,150.0
156,0.2616399830003502,216,516,0,0,0.0,0,150.0,292.5,0,150.0
157,0.2633012550013518,216,516,0,0,0.0,0,150.0,292.03125,0,150.0
158,0.26490265800021007,216,516,0,0,0.0,0,150.0,292.03125,0,150.0
159,0.2666422260008403,216,516,0,0,0.0,0,150.0,292.03125,0,150.0
160,0.2683281090012315,216,516,0,0,0.0,0,150.0,291.5625,0,150.0
161,0.26992821600106254,216,516,0,0,0.0,0,150.0,291.5625,0,150.0
162,0.2716878200008068,216,516,0,0,0.0,0,150.0,291.5625,0,150.0
163,0.27336781499980134,216,516,0,0,0.0,0,150.0,291.09375,0,150.0
164,0.27498069900138944,216,516,0,0,0.0,0,150.0,291.09375,0,150.0
165,0.27668063800047094,216,516,0,0,0.0,0,150.0,290.625,0,150.0
166,0.27828657800091605,216,516,0,0,0.0,0,150.0,290.625,0,150.0
167,0.2801042740011326,216,516,0,0,0.0,0,150.0,290.625,0,150.0
168,0.28179650899983244,216,516,0,0,0.0,0,150.0,290.15625,0,150.0
169,0.2834034679999604,216,516,0,0,0.0,0,150.0,290.15625,0,150.0
170,0.28510396199999377,216,516,0,0,0.0,0,150.0,290.15625,0,150.0
171,0.2867759750006371,216,516,0,0,0.0,0,150.0,289.6875,0,150.0
172,0.2884876540010737,216,516,0,0,0.0,0,150.0,289.6875,0,150.0
173,0.2901199460011412,216,516,0,0,0.0,0,150.0,289.6875,0,150.0
174,0.2917035339996801,216,516,0,0,0.0,0,150.0,289.21875,0,150.0
175,0.29338747300062096,216,516,0,0,0.0,0,150.0,289.21875,0,150.0
176,0.29497576500034484,216,516,0,0,0.0,0,150.0,289.21875,0,150.0
177,0.29669892600031744,216,516,0,0,0.0,0,150.0,288.75,0,150.0
178,0.3042383179999888,216,516,0,0,0.0,0,150.0,287.8125,0,150.0
179,0.30637058400134265,216,516,0,0,0.0,0,150.0,287.8125,0,150.0
180,0.3082450020010583,216,516,0,0,0.0,0,150.0,287.34375,0,150.0
181,0.30987618200015277,216,516,0,0,0.0,0,150.0,287.34375,0,150.0
182,0.3114758070005337,216,516,0,0,0.0,0,150.0,286.875,0,150.0
183,0.3130358590005926,216,516,0,0,0.0,0,150.0,286.875,0,150.0
184,0.3146531689999392,216,516,0,0,0.0,0,150.0,286.875,0,150.0
185,0.3164151809996838,216,516,0,0,0.0,0,150.0,286.40625,0,150.0
186,0.31798804800018843,216,516,0,0,0.0,0,150.0,286.40625,0,150.0
187,0.31961406099981104,216,516,0,0,0.0,0,150.0,285.9375,0,150.0
188,0.3214005910012929,216,516,0,0,0.0,0,150.0,285.9375,0,150.0
189,0.32313677000092866,216,516,0,0,0.0,0,150.0,285.46875,0,150.0
190,0.3247808760006592,216,516,0,0,0.0,0,150.0,285.46875,0,150.0
191,0.3265576840003632,216,516,0,0,0.0,0,150.0,285.0,0,150.0
192,0.32824653100033174,216,516,0,0,0.0,0,150.0,284.53125,0,150.0
193,0.3299123030010378,216,516,0,0,0.0,0,150.0,284.53125,0,150.0
194,0.3316663149998931,216,516,0,0,0.0,0,150.0,284.0625,0,150.0
195,0.3332426810011384,216,516,0,0,0.0,0,150.0,284.0625,0,150.0
196,0.33494548999988183,216,516,0,0,0.0,0,150.0,283.59375,0,150.0
197,0.3366253180010972,216,516,0,0,0.0,0,150.0,283.59375,0,150.0
198,0.33818440700088104,216,516,0,0,0.0,0,150.0,283.125,0,150.0
199,0.3398872529996879,216,516,0,0,0.0,0,150.0,283.125,0,150.0
200,0.34144574899983127,216,516,0,0,0.0,0,150.0,282.65625,0,150.0
201,0.3431623730011779,216,516,0,0,0.0,0,150.0,282.1875,0,150.0
202,0.3447987010003999,216,516,0,0,0.0,0,150.0,282.1875,0,150.0
203,0.3463881420011603,216,516,0,0,0.0,0,150.0,281.71875,0,150.0
204,0.34807048800030316,216,516,0,0,0.0,0,150.0,281.25,0,150.0
205,0.3496245770002133,216,516,0,0,0.0,0,150.0,281.25,0,150.0
206,0.3512665529997321,216,516,0,0,0.0,0,150.0,280.78125,0,150.0
207,0.35281804999976885,216,516,0,0,0.0,0,150.0,280.78125,0,150.0
208,0.354494044000603,216,516,0,0,0.0,0,150.0,280.3125,0,150.0
209,0.3561691499999142,216,516,0,0,0.0,0,150.0,279.84375,0,150.0
210,0.35787101500136487,216,516,0,0,0.0,0,150.0,279.84375,0,150.0
211,0.35959310100042785,216,516,0,0,0.0,0,150.0,279.375,0,150.0
212,0.361302503000843,216,516,0,0,0.0,0,150.0,278.90625,0,150.0
213,0.36305234800056496,216,516,0,0,0.0,0,150.0,278.90625,0,150.0
214,0.3647434530012106,216,516,0,0,0.0,0,150.0,278.4375,0,150.0
215,0.3663028020000638,216,516,0,0,0.0,0,150.0,278.4375,0,150.0
216,0.36811257200133696,216,516,0,0,0.0,0,150.0,277.96875,0,150.0
217,0.369859547001397,216,516,0,0,0.0,0,150.0,277.5,0,150.0
218,0.3714228210010333,216,516,0,0,0.0,0,150.0,277.5,0,150.0
219,0.37357704900023236,216,516,0,0,0.0,0,150.0,277.03125,0,150.0
220,0.37560011300047336,216,516,0,0,0.0,0,150.0,276.5625,0,150.0
221,0.37729073700029403,216,516,0,0,0.0,0,150.0,276.09375,0,150.0
222,0.3788647700002912,216,516,0,0,0.0,0,150.0,275.625,0,150.0
223,0.38067867000063416,216,516,0,0,0.0,0,150.0,275.625,0,150.0
224,0.38237879400003294,216,516,0,0,0.0,0,150.0,275.15625,0,150.0
225,0.38395358600064355,216,516,0,0,0.0,0,150.0,275.15625,0,150.0
226,0.3857384870007081,216,516,0,0,0.0,0,150.0,274.6875,0,150.0
227,0.3873869079998258,216,516,0,0,0.0,0,150.0,274.21875,0,150.0
228,0.389111882999714,216,516,0,0,0.0,0,150.0,274.21875,0,150.0
229,0.39076361899969925,216,516,0,0,0.0,0,150.0,273.75,0,150.0
230,0.39233607800088066,216,516,0,0,0.0,0,150.0,273.28125,0,150.0
231,0.3939888870008872,216,516,0,0,0.0,0,150.0,273.28125,0,150.0
232,0.39565914100057853,216,516,0,0,0.0,0,150.0,272.8125,0,150.0
233,0.3972597850006423,216,516,0,0,0.0,0,150.0,272.34375,0,150.0
234,0.39896209400103544,216,516,0,0,0.0,0,150.0,271.875,0,150.0
235,0.40054638600122416,216,516,0,0,0.0,0,150.0,271.875,0,150.0
236,0.4021928630008915,216,516,0,0,0.0,0,150.0,271.40625,0,150.0
237,0.40379237700108206,216,516,0,0,0.0,0,150.0,270.9375,0,150.0
238,0.40555687000050966,216,516,0,0,0.0,0,150.0,270.9375,0,150.0
239,0.4072280310010683,216,516,0,0,0.0,0,150.0,270.46875,0,150.0
240,0.40879504599979555,216,516,0,0,0.0,0,150.0,270.0,0,150.0
241,0.4104636700012634,216,516,0,0,0.0,0,150.0,269.53125,0,150.0
242,0.41202379599963024,216,516,0,0,0.0,0,150.0,269.53125,0,150.0
243,0.4137920490011311,216,516,0,0,0.0,0,150.0,269.0625,0,150.0
244,0.41555326399975456,216,516,0,0,0.0,0,150.0,268.59375,0,150.0
245,0.4171239830011473,216,516,0,0,0.0,0,150.0,268.59375,0,150.0
246,0.41876916300134326,216,516,0,0,0.0,0,150.0,268.125,0,150.0
247,0.42034854800112953,216,516,0,0,0.0,0,150.0,267.65625,0,150.0
248,0.42203469000014593,216,516,0,0,0.0,0,150.0,267.1875,0,150.0
249,0.4238565160012513,216,516,0,0,0.0,0,150.0,266.71875,0,150.0
250,0.4254247530006978,216,516,0,0,0.0,0,150.0,266.71875,0,150.0
251,0.4271186360001593,216,516,0,0,0.0,0,150.0,266.25,0,150.0
252,0.4291974770003435,216,516,0,0,0.0,0,150.0,265.78125,0,150.0
253,0.4311678930007474,216,516,0,0,0.0,0,150.0,265.3125,0,150.0
254,0.43280099900039204,216,516,0,0,0.0,0,150.0,265.3125,0,150.0
255,0.43446066100113967,216,516,0,0,0.0,0,150.0,264.84375,0,150.0
256,0.436032472000079,216,516,0,0,0.0,0,150.0,264.375,0,150.0
257,0.437736373000007,216,516,0,0,0.0,0,150.0,263.90625,0,150.0
258,0.4400003219998325,216,516,0,0,0.0,0,150.0,263.4375,0,150.0
259,0.4420549780006695,216,516,0,0,0.0,0,150.0,262.96875,0,150.0
260,0.44385741500082077,216,516,0,0,0.0,0,150.0,262.96875,0,150.0
261,0.4454480220010737,216,516,0,0,0.0,0,150.0,262.5,0,150.0
262,0.44721897800081933,216,516,0,0,0.0,0,150.0,262.03125,0,150.0
263,0.4489306209998176,216,516,0,0,0.0,0,150.0,261.5625,0,150.0
264,0.45049956100046984,216,516,0,0,0.0,0,150.0,261.5625,0,150.0
265,0.45215081500100496,216,516,0,0,0.0,0,150.0,261.09375,0,150.0
266,0.4537162739998166,216,516,0,0,0.0,0,150.0,260.625,0,150.0
267,0.45541786099965975,216,516,0,0,0.0,0,150.0,260.625,0,150.0
268,0.4570603749998554,216,516,0,0,0.0,0,150.0,260.15625,0,150.0
269,0.458688777000134,216,516,0,0,0.0,0,150.0,259.6875,0,150.0
270,0.4603761790003773,216,516,0,0,0.0,0,150.0,259.21875,0,150.0
271,0.4619467310003529,216,516,0,0,0.0,0,150.0,259.21875,0,150.0
272,0.4637198170003103,216,516,0,0,0.0,0,150.0,258.75,0,150.0
273,0.46543644000121276,216,516,0,0,0.0,0,150.0,258.28125,0,150.0
274,0.46700289900036296,216,516,0,0,0.0,0,150.0,257.8125,0,150.0
275,0.4686863010010711,216,516,0,0,0.0,0,150.0,257.8125,0,150.0
276,0.47024439000051643,216,516,0,0,0.0,0,150.0,257.34375,0,150.0
277,0.4719590690001496,216,516,0,0,0.0,0,150.0,256.875,0,150.0
278,0.4735882130007667,216,516,0,0,0.0,0,150.0,256.40625,0,150.0
279,0.4752601150012197,216,516,0,0,0.0,0,150.0,256.40625,0,150.0
280,0.47692642400033947,216,516,0,0,0.0,0,150.0,255.9375,0,150.0
281,0.4784893280011602,216,516,0,0,0.0,0,150.0,255.46875,0,150.0
282,0.48020908100079396,216,516,0,0,0.0,0,150.0,255.0,0,150.0
283,0.4818504089998896,216,516,0,0,0.0,0,150.0,254.53125,0,150.0
284,0.48355875500055845,216,516,0,0,0.0,0,150.0,254.53125,0,150.0
285,0.48523582400048326,216,516,0,0,0.0,0,150.0,254.0625,0,150.0
286,0.48681039400071313,216,516,0,0,0.0,0,150.0,253.59375,0,150.0
287,0.4888091060001898,216,516,0,0,0.0,0,150.0,253.59375,0,150.0
288,0.4906032660001074,216,516,0,0,0.0,0,150.0,253.125,0,150.0
289,0.49230511200039473,216,516,0,0,0.0,0,150.0,252.65625,0,150.0
290,0.4938691450006445,216,516,0,0,0.0,0,150.0,252.1875,0,150.0
291,0.49562410100043053,216,516,0,0,0.0,0,150.0,251.71875,0,150.0
292,0.4971915790010826,216,516,0,0,0.0,0,150.0,251.71875,0,150.0
293,0.4988936099998682,216,516,0,0,0.0,0,150.0,251.25,0,150.0
294,0.5007270839996636,216,516,0,0,0.0,0,150.0,250.78125,0,150.0
295,0.5022946910012251,216,516,0,0,0.0,0,150.0,250.78125,0,150.0
296,0.504139128001043,216,516,0,0,0.0,0,150.0,250.3125,0,150.0
297,0.5058606399998098,216,516,0,0,0.0,0,150.0,249.84375,0,150.0
298,0.508188144000087,216,516,0,0,0.0,0,150.0,249.375,0,150.0
299,0.5101695789999212,216,516,0,0,0.0,0,150.0,248.90625,0,150.0
300,0.5118047409996507,216,516,0,0,0.0,0,150.0,248.4375,0,150.0
301,0.5135260860006383,216,516,0,0,0.0,0,150.0,247.96875,0,150.0
302,0.5152673210013745,216,516,0,0,0.0,0,150.0,247.96875,0,150.0
303,0.5168358350001654,216,516,0,0,0.0,0,150.0,247.5,0,150.0
304,0.5185187000006408,216,516,0,0,0.0,0,150.0,247.03125,0,150.0
305,0.520126954999796,216,516,0,0,0.0,0,150.0,247.03125,0,150.0
306,0.5219311330001801,216,516,0,0,0.0,0,150.0,246.5625,0,150.0
307,0.5236423309997917,216,516,0,0,0.0,0,150.0,246.09375,0,150.0
308,0.5252496220000467,216,516,0,0,0.0,0,150.0,245.625,0,150.0
309,0.5269154510006047,216,516,0,0,0.0,0,150.0,245.15625,0,150.0
310,0.5284852430013416,216,516,0,0,0.0,0,150.0,245.15625,0,150.0
311,0.5302694029996928,216,516,0,0,0.0,0,150.0,244.6875,0,150.0
312,0.5319777120002982,216,516,0,0,0.0,0,150.0,244.21875,0,150.0
313,0.5335370040011185,216,516,0,0,0.0,0,150.0,244.21875,0,150.0
314,0.5351991280003858,216,516,0,0,0.0,0,150.0,243.75,0,150.0
315,0.536760310000318,216,516,0,0,0.0,0,150.0,243.28125,0,150.0
316,0.5384614340000553,216,516,0,0,0.0,0,150.0,242.8125,0,150.0
317,0.5402711860006093,216,516,0,0,0.0,0,150.0,242.34375,0,150.0
318,0.5418313860009221,216,516,0,0,0.0,0,150.0,242.34375,0,150.0
319,0.5435085650005931,216,516,0,0,0.0,0,150.0,241.875,0,150.0
320,0.5450726350009063,216,516,0,0,0.0,0,150.0,241.40625,0,150.0
321,0.5467449999996461,216,516,0,0,0.0,0,150.0,240.9375,0,150.0
322,0.5485922700008814,216,516,0,0,0.0,0,150.0,240.46875,0,150.0
323,0.5570322790008504,216,516,0,0,0.0,0,150.0,240.0,0,150.0
324,0.5582984089996899,216,516,0,0,0.0,0,150.0,238.59375,0,150.0
325,0.5600719400008529,216,516,0,0,0.0,0,150.0,238.125,0,150.0
326,0.5616705650008953,216,516,0,0,0.0,0,150.0,238.125,0,150.0
327,0.5634934650006471,216,516,0,0,0.0,0,150.0,237.65625,0,150.0
328,0.5651721630001703,216,516,0,0,0.0,0,150.0,237.1875,0,150.0
329,0.5667449550001038,216,516,0,0,0.0,0,150.0,237.1875,0,150.0
330,0.5685963360010646,216,516,0,0,0.0,0,150.0,236.71875,0,150.0
331,0.5702948119997018,216,516,0,0,0.0,0,150.0,236.25,0,150.0
332,0.5719643810007256,216,516,0,0,0.0,0,150.0,235.78125,0,150.0
333,0.5736548200002289,216,516,0,0,0.0,0,150.0,235.3125,0,150.0
334,0.5759377680005855,216,516,0,0,0.0,0,150.0,234.84375,0,150.0
335,0.5779247770005895,216,516,0,0,0.0,0,150.0,234.375,0,150.0
336,0.5796519010000338,216,516,0,0,0.0,0,150.0,234.375,0,150.0
337,0.581241507001323,216,516,0,0,0.0,0,150.0,233.90625,0,150.0
338,0.5830277599998226,216,516,0,0,0.0,0,150.0,233.4375,0,150.0
339,0.5846256810000341,216,516,0,0,0.0,0,150.0,233.4375,0,150.0
340,0.5864352850003343,216,516,0,0,0.0,0,150.0,232.96875,0,150.0
341,0.5881253349998588,216,516,0,0,0.0,0,150.0,232.5,0,150.0
342,0.5897146460010845,216,516,0,0,0.0,0,150.0,232.03125,0,150.0
343,0.5913904549997824,216,516,0,0,0.0,0,150.0,232.03125,0,150.0
344,0.5929534509996301,216,516,0,0,0.0,0,150.0,231.5625,0,150.0
345,0.5946650930000033,216,516,0,0,0.0,0,150.0,231.09375,0,150.0
346,0.5963073109996913,216,516,0,0,0.0,0,150.0,230.625,0,150.0
347,0.5979773790004401,216,516,0,0,0.0,0,150.0,230.625,0,150.0
