index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
27,0.047846133000348345,82,382,1,0,88.125,0,150.0,291.5625,0,150.0
28,0.050121268001021235,82,382,1,0,88.59375,0,150.0,291.5625,0,150.0
29,0.052207646000169916,82,382,1,0,88.59375,0,150.0,291.5625,0,150.0
30,0.05482572100117977,82,382,1,0,89.0625,0,150.0,291.5625,0,150.0
31,0.05625744200006011,82,382,1,0,89.0625,0,150.0,291.5625,0,150.0
32,0.05769297699953313,82,382,1,0,89.53125,0,150.0,291.5625,0,150.0
33,0.05882120200112695,82,382,1,0,89.53125,0,150.0,291.5625,0,150.0
34,0.06101715400109242,82,382,1,0,89.53125,0,150.0,291.5625,0,150.0
35,0.06213928600118379,82,382,1,0,90.0,0,150.0,291.5625,0,150.0
36,0.06328919599945948,82,382,1,0,90.0,0,150.0,291.5625,0,150.0
37,0.065425017999587,82,382,1,0,90.0,0,150.0,291.5625,0,150.0
38,0.0665634470005898,82,382,1,0,90.46875,0,150.0,291.5625,0,150.0
39,0.06862254800034862,82,382,1,0,90.46875,0,150.0,291.5625,0,150.0
40,0.07064059399999678,82,382,1,0,90.46875,0,150.0,291.5625,0,150.0
41,0.07269438000002992,82,382,1,0,90.9375,0,150.0,291.5625,0,150.0
42,0.07470626000031189,82,382,1,0,90.9375,0,150.0,291.5625,0,150.0
43,0.07677154600060021,82,382,1,0,91.40625,0,150.0,291.5625,0,150.0
44,0.07883731400033867,82,382,1,0,91.40625,0,150.0,291.5625,0,150.0
45,0.08093550699959451,82,382,1,0,91.875,0,150.0,291.5625,0,150.0
46,0.08306740300031379,82,382,1,0,91.875,0,150.0,291.5625,0,150.0
47,0.08513611499984108,82,382,1,0,92.34375,0,150.0,291.5625,0,150.0
48,0.0871743650004646,82,382,1,0,92.34375,0,150.0,291.5625,0,150.0
49,0.08905906099971617,82,382,1,0,92.34375,0,150.0,291.5625,0,150.0
50,0.0914154359998065,82,382,1,0,92.8125,0,150.0,291.5625,0,150.0
51,0.09335890900001687,82,382,1,0,92.8125,0,150.0,291.5625,0,150.0
52,0.09445289299947035,82,382,1,0,93.28125,0,150.0,291.5625,0,150.0
53,0.09657056800097052,82,382,1,0,93.28125,0,150.0,291.5625,0,150.0
54,0.09864142799960973,82,382,1,0,93.28125,0,150.0,291.5625,0,150.0
55,0.09979520799970487,82,382,1,0,93.75,0,150.0,291.5625,0,150.0
56,0.10196078900116845,82,382,1,0,93.75,0,150.0,291.5625,0,150.0
57,0.10407111200038344,82,382,1,0,94.21875,0,150.0,291.5625,0,150.0
58,0.10623298900100053,82,382,1,0,94.21875,0,150.0,291.5625,0,150.0
59,0.10829884899976605,82,382,1,0,94.21875,0,150.0,291.5625,0,150.0
60,0.11043943100048637,82,382,1,0,94.6875,0,150.0,291.5625,0,150.0
61,0.11252549500022724,82,382,1,0,94.6875,0,150.0,291.5625,0,150.0
62,0.1145258560009097,82,382,1,0,94.6875,0,150.0,291.5625,0,150.0
63,0.11645901399970171,82,382,1,0,95.15625,0,150.0,291.5625,0,150.0
64,0.11839298700033396,82,382,1,0,95.15625,0,150.0,291.5625,0,150.0
65,0.12104432100022677,82,382,1,0,95.15625,0,150.0,291.5625,0,150.0
66,0.12243183899954602,82,382,1,0,95.625,0,150.0,291.5625,0,150.0
67,0.12421068399999058,82,382,1,0,95.625,0,150.0,291.5625,0,150.0
68,0.12586827199993422,82,382,1,0,95.625,0,150.0,291.5625,0,150.0
69,0.12744136200126377,82,382,1,0,95.625,0,150.0,291.5625,0,150.0
70,0.12917380100043374,82,382,1,0,96.09375,0,150.0,291.5625,0,150.0
71,0.13079585200102883,82,382,1,0,96.09375,0,150.0,291.5625,0,150.0
72,0.13236114500068652,82,382,1,0,96.09375,0,150.0,291.5625,0,150.0
73,0.13396228999954474,82,382,1,0,96.5625,0,150.0,291.5625,0,150.0
74,0.13558150800054136,82,382,1,0,96.5625,0,150.0,291.5625,0,150.0
75,0.1372181520000595,82,382,1,0,97.03125,0,150.0,291.5625,0,150.0
76,0.1387928149997606,82,382,1,0,97.03125,0,150.0,291.5625,0,150.0
77,0.1404639030006365,82,382,1,0,97.03125,0,150.0,291.5625,0,150.0
78,0.14213156500045443,82,382,1,0,97.5,0,150.0,291.5625,0,150.0
79,0.14370534000045154,82,382,1,0,97.5,0,150.0,291.5625,0,150.0
80,0.1452905030000693,82,382,1,0,97.5,0,150.0,291.5625,0,150.0
81,0.14685922200078494,82,382,1,0,97.96875,0,150.0,291.5625,0,150.0
82,0.14842223699997703,82,382,1,0,97.96875,0,150.0,291.5625,0,150.0
83,0.14999777100092615,82,382,1,0,97.96875,0,150.0,291.5625,0,150.0
84,0.15162200800114078,82,382,1,0,97.96875,0,150.0,291.5625,0,150.0
85,0.15317968999988807,82,382,1,0,98.4375,0,150.0,291.5625,0,150.0
86,0.15485003700086963,82,382,1,0,98.4375,0,150.0,291.5625,0,150.0
87,0.15642177399968205,82,382,1,0,98.4375,0,150.0,291.5625,0,150.0
88,0.1580111229995964,82,382,1,0,98.4375,0,150.0,291.5625,0,150.0
89,0.1595807120011159,82,382,1,0,98.90625,0,150.0,291.5625,0,150.0
90,0.1611551160003728,82,382,1,0,98.90625,0,150.0,291.5625,0,150.0
91,0.1627187980011513,82,382,1,0,98.90625,0,150.0,291.5625,0,150.0
92,0.16426610999951663,82,382,1,0,98.90625,0,150.0,291.5625,0,150.0
93,0.165955661001135,82,382,1,0,99.375,0,150.0,291.5625,0,150.0
94,0.16761299000063445,82,382,1,0,99.375,0,150.0,291.5625,0,150.0
95,0.16954390700084332,82,382,1,0,99.375,0,150.0,291.5625,0,150.0
96,0.17116484799953469,82,382,1,0,99.375,0,150.0,291.5625,0,150.0
97,0.17275121500097157,82,382,1,0,99.84375,0,150.0,291.5625,0,150.0
98,0.1743405260003783,82,382,1,0,99.84375,0,150.0,291.5625,0,150.0
99,0.17592304100071487,82,382,1,0,99.84375,0,150.0,291.5625,0,150.0
100,0.17750614900069195,82,382,1,0,99.84375,0,150.0,291.5625,0,150.0
101,0.17910044100062805,82,382,1,0,100.3125,0,150.0,291.5625,0,150.0
102,0.18078695500116737,82,382,1,0,100.3125,0,150.0,291.5625,0,150.0
103,0.1824141730012343,82,382,1,0,100.3125,0,150.0,291.5625,0,150.0
104,0.18396026300069934,82,382,1,0,100.3125,0,150.0,291.5625,0,150.0
105,0.18551394499991147,82,382,1,0,100.3125,0,150.0,291.5625,0,150.0
106,0.18730334599968046,82,382,1,0,100.3125,0,150.0,291.5625,0,150.0
107,0.18899361900002987,82,382,1,0,100.78125,0,150.0,291.5625,0,150.0
108,0.19651207000060822,82,382,1,0,100.78125,0,150.0,291.5625,0,150.0
109,0.19833141500021156,82,382,1,0,100.78125,0,150.0,291.5625,0,150.0
110,0.19991402300001937,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
111,0.20149751899953117,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
112,0.2030529790008586,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
113,0.20463410599950294,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
114,0.20618784299949766,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
115,0.2079051159998926,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
116,0.2096827019995544,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
117,0.21128847600084555,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
118,0.21292510199964454,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
119,0.21452263500032132,82,382,1,0,101.25,0,150.0,291.5625,0,150.0
120,0.21608442800061312,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
121,0.21777070099960838,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
122,0.2193356980005774,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
123,0.22094797200043104,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
124,0.2226115600005869,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
125,0.22426990700114402,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
126,0.22591830999954254,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
127,0.22746882600040408,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
128,0.2290707480005949,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
129,0.2306918920003227,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
130,0.23223159299959661,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
131,0.23628050000115763,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
132,0.2374497609998798,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
133,0.2392594030006876,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
134,0.24091245400086336,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
135,0.2427572060005332,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
136,0.2443418319999182,82,382,1,0,101.71875,0,150.0,291.5625,0,150.0
137,0.24600327200096217,82,382,1,0,101.71875,0,150.0,291.09375,0,150.0
138,0.24777482200079248,82,382,1,0,101.71875,0,150.0,291.09375,0,150.0
139,0.24935505900066346,82,382,1,0,101.71875,0,150.0,291.09375,0,150.0
140,0.25099811099971703,82,382,1,0,101.71875,0,150.0,291.09375,0,150.0
141,0.2525824590011325,82,382,1,0,101.71875,0,150.0,291.09375,0,150.0
142,0.25542058599967277,82,382,1,0,102.1875,0,150.0,290.625,0,150.0
143,0.2576162220011611,82,382,0,0,102.1875,0,150.0,290.625,0,150.0
144,0.25930590300049516,82,382,0,0,102.1875,0,150.0,290.625,0,150.0
145,0.2608904549997533,82,382,0,0,102.1875,0,150.0,290.15625,0,150.0
146,0.26277679899976647,82,382,0,0,102.1875,0,150.0,290.15625,0,150.0
147,0.2646265140010655,82,382,0,0,102.1875,0,150.0,290.15625,0,150.0
148,0.2664683220009465,82,382,0,0,102.1875,0,150.0,290.15625,0,150.0
149,0.2680691700006719,82,382,0,0,102.1875,0,150.0,290.15625,0,150.0
150,0.2698706259998289,82,382,0,0,102.1875,0,150.0,289.6875,0,150.0
151,0.2717096569995192,82,382,0,0,102.1875,0,150.0,289.6875,0,150.0
152,0.2734540769997693,82,382,0,0,102.1875,0,150.0,289.6875,0,150.0
153,0.275030147000507,82,382,0,0,102.1875,0,150.0,289.6875,0,150.0
154,0.2769180840004992,82,382,0,0,102.1875,0,150.0,289.21875,0,150.0
155,0.27863613500085194,82,382,0,0,102.1875,0,150.0,289.21875,0,150.0
156,0.28021255699968606,82,382,0,0,102.1875,0,150.0,289.21875,0,150.0
157,0.28201731000081054,82,382,0,0,102.1875,0,150.0,288.75,0,150.0
158,0.28385839499969734,82,382,0,0,102.1875,0,150.0,288.75,0,150.0
159,0.2854407070008165,82,382,0,0,102.1875,0,150.0,288.75,0,150.0
160,0.2872196640000766,82,382,0,0,102.1875,0,150.0,288.75,0,150.0
161,0.28910713699951884,82,382,0,0,102.1875,0,150.0,288.28125,0,150.0
162,0.29079585500039684,82,382,0,0,102.1875,0,150.0,288.28125,0,150.0
163,0.2923921840010735,82,382,0,0,102.1875,0,150.0,288.28125,0,150.0
164,0.2943321390011988,82,382,0,0,102.1875,0,150.0,287.8125,0,150.0
165,0.2961705020006775,82,382,0,0,102.1875,0,150.0,287.8125,0,150.0
166,0.29777555399959965,82,382,0,0,102.1875,0,150.0,287.8125,0,150.0
167,0.29955593700105965,82,382,0,0,102.1875,0,150.0,287.34375,0,150.0
168,0.30139157800113026,82,382,0,0,102.1875,0,150.0,287.34375,0,150.0
169,0.3029972780004755,82,382,0,0,102.1875,0,150.0,287.34375,0,150.0
170,0.3048204930000793,82,382,0,0,102.1875,0,150.0,287.34375,0,150.0
171,0.3067759109999315,82,382,0,0,102.1875,0,150.0,286.875,0,150.0
172,0.30863795900040714,82,382,0,0,102.1875,0,150.0,286.875,0,150.0
173,0.3105428960006975,82,382,0,0,102.1875,0,150.0,286.40625,0,150.0
174,0.3121306329994695,82,382,0,0,102.1875,0,150.0,286.40625,0,150.0
175,0.3139675330003229,82,382,0,0,102.1875,0,150.0,286.40625,0,150.0
176,0.3157892119997996,82,382,0,0,102.1875,0,150.0,285.9375,0,150.0
177,0.3173769300010463,82,382,0,0,102.1875,0,150.0,285.9375,0,150.0
178,0.3191911459998664,82,382,0,0,102.1875,0,150.0,285.9375,0,150.0
179,0.3214943180009868,82,382,0,0,102.1875,0,150.0,285.46875,0,150.0
180,0.32346377199974086,82,382,0,0,102.1875,0,150.0,285.46875,0,150.0
181,0.3253870789994835,82,382,0,0,102.1875,0,150.0,285.46875,0,150.0
182,0.3273578290009027,82,382,0,0,102.1875,0,150.0,285.0,0,150.0
183,0.3292052850010805,82,382,0,0,102.1875,0,150.0,285.0,0,150.0
184,0.3308144109996647,82,382,0,0,102.1875,0,150.0,284.53125,0,150.0
185,0.33261953399960476,82,382,0,0,102.1875,0,150.0,284.53125,0,150.0
186,0.3344583230009448,82,382,0,0,102.1875,0,150.0,284.0625,0,150.0
187,0.33606344899999385,82,382,0,0,102.1875,0,150.0,284.0625,0,150.0
188,0.3378948120007408,82,382,0,0,102.1875,0,150.0,284.0625,0,150.0
189,0.3397326020003675,82,382,0,0,102.1875,0,150.0,283.59375,0,150.0
190,0.3414756889997079,82,382,0,0,102.1875,0,150.0,283.59375,0,150.0
191,0.34305368500099576,82,382,0,0,102.1875,0,150.0,283.59375,0,150.0
192,0.3449409550012206,82,382,0,0,102.1875,0,150.0,283.125,0,150.0
193,0.3467723930007196,82,382,0,0,102.1875,0,150.0,283.125,0,150.0
194,0.3483497230008652,82,382,0,0,102.1875,0,150.0,282.65625,0,150.0
195,0.35018532700087235,82,382,0,0,102.1875,0,150.0,282.65625,0,150.0
196,0.352011320001111,82,382,0,0,102.1875,0,150.0,282.1875,0,150.0
197,0.35359363200041116,82,382,0,0,102.1875,0,150.0,282.1875,0,150.0
198,0.3555859930002043,82,382,0,0,102.1875,0,150.0,282.1875,0,150.0
199,0.35741606000010506,82,382,0,0,102.1875,0,150.0,281.71875,0,150.0
200,0.3592876820002857,82,382,0,0,102.1875,0,150.0,281.71875,0,150.0
201,0.3608941410002444,82,382,0,0,102.1875,0,150.0,281.25,0,150.0
202,0.3626835610011767,82,382,0,0,102.1875,0,150.0,281.25,0,150.0
203,0.36463099700085877,82,382,0,0,102.1875,0,150.0,280.78125,0,150.0
204,0.36637619500106666,82,382,0,0,102.1875,0,150.0,280.78125,0,150.0
205,0.3679647469998599,82,382,0,0,102.1875,0,150.0,280.3125,0,150.0
206,0.36981744399963645,82,382,0,0,102.1875,0,150.0,280.3125,0,150.0
207,0.37163553000027605,82,382,0,0,102.1875,0,150.0,279.84375,0,150.0
208,0.37322845200105803,82,382,0,0,102.1875,0,150.0,279.84375,0,150.0
209,0.3749673350012017,82,382,0,0,102.1875,0,150.0,279.84375,0,150.0
210,0.37673823600016476,82,382,0,0,102.1875,0,150.0,279.375,0,150.0
211,0.3784051210004691,82,382,0,0,102.1875,0,150.0,279.375,0,150.0
212,0.3802769840003748,82,382,0,0,102.1875,0,150.0,278.90625,0,150.0
213,0.38196720099949744,82,382,0,0,102.1875,0,150.0,278.90625,0,150.0
214,0.3836094560010679,82,382,0,0,102.1875,0,150.0,278.4375,0,150.0
215,0.3853358209998987,82,382,0,0,102.1875,0,150.0,278.4375,0,150.0
216,0.3869826310001372,82,382,0,0,102.1875,0,150.0,277.96875,0,150.0
217,0.3894761150004342,82,382,0,0,102.1875,0,150.0,277.96875,0,150.0
218,0.3914272729998629,82,382,0,0,102.1875,0,150.0,277.5,0,150.0
219,0.3932935440006986,82,382,0,0,102.1875,0,150.0,277.5,0,150.0
220,0.3949858169999061,82,382,0,0,102.1875,0,150.0,277.03125,0,150.0
221,0.3967479029997776,82,382,0,0,102.1875,0,150.0,277.03125,0,150.0
222,0.39853163800034963,82,382,0,0,102.1875,0,150.0,276.5625,0,150.0
223,0.4001610230006918,82,382,0,0,102.1875,0,150.0,276.5625,0,150.0
224,0.4019842380002956,82,382,0,0,102.1875,0,150.0,276.09375,0,150.0
225,0.4037213440005871,82,382,0,0,102.1875,0,150.0,276.09375,0,150.0
226,0.40534263600056875,82,382,0,0,102.1875,0,150.0,275.625,0,150.0
227,0.4071479440008261,82,382,0,0,102.1875,0,150.0,275.625,0,150.0
228,0.40887445699991076,82,382,0,0,102.1875,0,150.0,275.15625,0,150.0
229,0.41051250900090963,82,382,0,0,102.1875,0,150.0,275.15625,0,150.0
230,0.41232876100002613,82,382,0,0,102.1875,0,150.0,274.6875,0,150.0
231,0.41408879200025694,82,382,0,0,102.1875,0,150.0,274.21875,0,150.0
232,0.41571710300013365,82,382,0,0,102.1875,0,150.0,274.21875,0,150.0
233,0.4175075229995855,82,382,0,0,102.1875,0,150.0,274.21875,0,150.0
234,0.41927953500089643,82,382,0,0,102.1875,0,150.0,273.75,0,150.0
235,0.4209091789998638,82,382,0,0,102.1875,0,150.0,273.75,0,150.0
236,0.42270909900071274,82,382,0,0,102.1875,0,150.0,273.28125,0,150.0
237,0.42446574099994905,82,382,0,0,102.1875,0,150.0,272.8125,0,150.0
238,0.4261334769998939,82,382,0,0,102.1875,0,150.0,272.8125,0,150.0
239,0.427900063999914,82,382,0,0,102.1875,0,150.0,272.8125,0,150.0
240,0.42963333599982434,82,382,0,0,102.1875,0,150.0,272.34375,0,150.0
241,0.4312720729994908,82,382,0,0,102.1875,0,150.0,272.34375,0,150.0
242,0.4334875969998393,82,382,0,1,102.1875,0,150.0,271.875,0,150.0
243,0.4352697390004323,82,382,0,1,102.1875,0,150.0,271.40625,0,150.0
244,0.4370182519996888,82,382,0,1,102.1875,0,150.0,271.40625,0,150.0
245,0.43869028399967647,82,382,0,1,102.1875,0,150.0,270.9375,0,150.0
246,0.4406858310012467,82,382,0,1,102.1875,0,150.0,270.9375,0,150.0
247,0.44902891899982933,82,382,0,1,102.1875,0,150.0,269.53125,0,150.0
248,0.4502738089995546,82,382,0,1,102.1875,0,150.0,269.53125,0,150.0
249,0.45194019300106447,82,382,0,1,102.1875,0,150.0,269.53125,0,150.0
250,0.45368596499974956,82,382,0,1,102.1875,0,150.0,269.0625,0,150.0
251,0.4554413480000221,82,382,0,1,102.1875,0,150.0,269.0625,0,150.0
252,0.45795761000044877,82,382,0,1,102.1875,0,150.0,268.59375,0,150.0
253,0.46007859900055337,82,382,0,1,102.1875,0,150.0,268.125,0,150.0
254,0.46202885000093374,82,382,0,1,102.1875,0,150.0,268.125,0,150.0
255,0.4636933820002014,82,382,0,1,102.1875,0,150.0,267.65625,0,150.0
256,0.46554135599944857,82,382,0,1,102.1875,0,150.0,267.65625,0,150.0
257,0.46729735100052494,82,382,0,1,102.1875,0,150.0,267.1875,0,150.0
258,0.4689516050002567,82,382,0,1,102.1875,0,150.0,267.1875,0,150.0
259,0.47068354400107637,82,382,0,1,102.1875,0,150.0,266.71875,0,150.0
260,0.47242483500122034,82,382,0,1,102.1875,0,150.0,266.71875,0,150.0
261,0.47410260800097603,82,382,0,1,102.1875,0,150.0,266.25,0,150.0
262,0.47593343399967125,82,382,0,1,102.1875,0,150.0,266.25,0,150.0
263,0.47767839200059825,82,382,0,1,102.1875,0,150.0,265.78125,0,150.0
264,0.47932268400109024,82,382,0,1,102.1875,0,150.0,265.78125,0,150.0
265,0.4812377310008742,82,382,0,1,102.1875,0,150.0,265.3125,0,150.0
266,0.4830375029996503,82,382,0,1,102.1875,0,150.0,265.3125,0,150.0
267,0.48476984900116804,82,382,0,1,102.1875,0,150.0,264.84375,0,150.0
268,0.48646225099946605,82,382,0,1,102.1875,0,150.0,264.84375,0,150.0
269,0.4882085419994837,82,382,0,1,102.1875,0,150.0,264.375,0,150.0
270,0.4899584810009401,82,382,0,1,102.1875,0,150.0,264.375,0,150.0
271,0.4916194209999958,82,382,0,1,102.1875,0,150.0,263.90625,0,150.0
272,0.49341730299966,82,382,0,1,102.1875,0,150.0,263.90625,0,150.0
273,0.49512448300083634,82,382,0,1,102.1875,0,150.0,263.4375,0,150.0
274,0.4967662190010742,82,382,0,1,102.1875,0,150.0,263.4375,0,150.0
275,0.49849486200037063,82,382,0,1,102.1875,0,150.0,262.96875,0,150.0
276,0.5001222470000357,82,382,0,1,102.1875,0,150.0,262.96875,0,150.0
277,0.5018906850000349,82,382,0,1,102.1875,0,150.0,262.5,0,150.0
278,0.5036475870001595,82,382,0,1,102.1875,0,150.0,262.5,0,150.0
279,0.505291601000863,82,382,0,1,102.1875,0,150.0,262.03125,0,150.0
280,0.5070985390011629,82,382,0,1,102.1875,0,150.0,262.03125,0,150.0
281,0.5088396080009261,82,382,0,1,102.1875,0,150.0,261.5625,0,150.0
282,0.5105782499995257,82,382,0,1,102.1875,0,150.0,261.5625,0,150.0
283,0.5122330419999344,82,382,0,1,102.1875,0,150.0,261.09375,0,150.0
284,0.5140007030004199,82,382,0,1,102.1875,0,150.0,261.09375,0,150.0
285,0.5156389950006997,82,382,0,1,102.1875,0,150.0,260.625,0,150.0
286,0.5174330990012095,82,382,0,1,102.1875,0,150.0,260.625,0,150.0
287,0.519163983000908,82,382,0,1,102.1875,0,150.0,260.15625,0,150.0
288,0.5207940340005734,82,382,0,1,102.1875,0,150.0,259.6875,0,150.0
289,0.5226893600010953,82,382,0,1,102.1875,0,150.0,259.6875,0,150.0
290,0.5249492729999474,82,382,0,1,101.71875,0,150.0,259.21875,0,150.0
291,0.5276532170009887,82,382,1,1,101.71875,0,150.0,259.21875,0,150.0
292,0.5294576730011613,82,382,1,1,101.71875,0,150.0,258.75,0,150.0
293,0.5311350020001555,82,382,1,1,101.71875,0,150.0,258.75,0,150.0
294,0.5330971969997336,82,382,1,1,101.25,0,150.0,258.28125,0,150.0
295,0.5348451730005763,82,382,1,1,101.25,0,150.0,257.8125,0,150.0
296,0.536524148999888,82,382,1,1,101.25,0,150.0,257.8125,0,150.0
297,0.5383012359998247,82,382,1,1,100.78125,0,150.0,257.8125,0,150.0
298,0.5400479710006039,82,382,1,1,100.78125,0,150.0,257.34375,0,150.0
299,0.5416894110003341,82,382,1,1,100.78125,0,150.0,256.875,0,150.0
300,0.5435984030009422,82,382,1,1,100.3125,0,150.0,256.875,0,150.0
301,0.545332898000197,82,382,1,1,100.3125,0,150.0,256.40625,0,150.0
302,0.5470577249998314,82,382,1,1,100.3125,0,150.0,256.40625,0,150.0
303,0.5487012209996465,82,382,1,1,99.84375,0,150.0,256.40625,0,150.0
304,0.5504451409997273,82,382,1,1,99.84375,0,150.0,255.9375,0,150.0
305,0.5520749709994561,82,382,1,1,99.84375,0,150.0,255.46875,0,150.0
306,0.5540069070011668,82,382,1,1,99.375,0,150.0,255.46875,0,150.0
307,0.5559415099996841,82,382,1,1,99.375,0,150.0,255.46875,0,150.0
308,0.5576962449995335,82,382,1,1,98.90625,0,150.0,255.0,0,150.0
309,0.5593682769995212,82,382,1,1,98.90625,0,150.0,254.53125,0,150.0
310,0.5612471770000411,82,382,1,1,98.90625,0,150.0,254.53125,0,150.0
311,0.5629895040001429,82,382,1,1,98.4375,0,150.0,254.53125,0,150.0
312,0.5647914979999769,82,382,1,1,98.4375,0,150.0,254.0625,0,150.0
313,0.5664903449996928,82,382,1,1,98.4375,0,150.0,254.0625,0,150.0
314,0.5683525599997665,82,382,1,1,97.96875,0,150.0,253.59375,0,150.0
315,0.570142312999451,82,382,1,1,97.96875,0,150.0,253.59375,0,150.0
316,0.5717835119994561,82,382,1,1,97.96875,0,150.0,253.125,0,150.0
317,0.5737498180005787,82,382,1,1,97.5,0,150.0,253.125,0,150.0
318,0.5756855510007881,82,382,1,1,97.5,0,150.0,252.65625,0,150.0
319,0.5774207120011852,82,382,1,1,97.03125,0,150.0,252.65625,0,150.0
320,0.5790681520011276,82,382,1,1,97.03125,0,150.0,252.1875,0,150.0
321,0.5809241070001008,82,382,1,1,97.03125,0,150.0,252.1875,0,150.0
322,0.5826852310001414,82,382,1,1,96.5625,0,150.0,251.71875,0,150.0
323,0.5845481870001095,82,382,1,1,96.5625,0,150.0,251.71875,0,150.0
324,0.5862256450000132,82,382,1,1,96.09375,0,150.0,251.25,0,150.0
325,0.5879866020004556,82,382,1,1,96.09375,0,150.0,251.25,0,150.0
326,0.5898038360010105,82,382,1,1,96.09375,0,150.0,250.78125,0,150.0
327,0.592086119000669,82,382,1,1,95.625,0,150.0,250.78125,0,150.0
328,0.5941940900011105,82,382,1,1,95.625,0,150.0,250.3125,0,150.0
329,0.5960068060012418,82,382,1,1,95.15625,0,150.0,250.3125,0,150.0
330,0.5976564120010153,82,382,1,1,95.15625,0,150.0,250.3125,0,150.0
331,0.5994678690003639,82,382,1,1,95.15625,0,150.0,249.84375,0,150.0
332,0.6012094560010155,82,382,1,1,94.6875,0,150.0,249.84375,0,150.0
333,0.6028550440005347,82,382,1,1,94.6875,0,150.0,249.375,0,150.0
334,0.60463011200045,82,382,1,1,94.21875,0,150.0,249.375,0,150.0
335,0.6063826990011876,82,382,1,1,94.21875,0,150.0,248.90625,0,150.0
336,0.6080102870000701,82,382,1,1,94.21875,0,150.0,248.90625,0,150.0
337,0.6097599849999824,82,382,1,1,93.75,0,150.0,248.90625,0,150.0
338,0.6115111090002756,82,382,1,1,93.75,0,150.0,248.4375,0,150.0
339,0.6131541970007675,82,382,1,1,93.75,0,150.0,248.4375,0,150.0
