index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
45,0.07355822300087311,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
46,0.07513779300097667,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
47,0.07673512200017285,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
48,0.07832967400099733,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
49,0.0799125780013128,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
50,0.08150594400103728,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
51,0.08308031100023072,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
52,0.08467252900118183,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
53,0.08625839600063046,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
54,0.08783298500020464,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
55,0.08992228900024202,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
56,0.09129691700036346,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
57,0.09305280000080529,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
58,0.09465170300063619,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
59,0.0962348290013324,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
60,0.09781943699999829,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
61,0.0994142470008228,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
62,0.10102791000099387,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
63,0.10261749900018913,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
64,0.10420681000141485,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
65,0.10579895400042005,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
66,0.10737332000098831,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
67,0.10897381600079825,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
68,0.11054633100138744,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
69,0.11211429099967063,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
70,0.11368810200110602,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
71,0.11527208000006794,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
72,0.11685648300044704,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
73,0.11841903500135231,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
74,0.119971643000099,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
75,0.12150491800093732,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
76,0.12303037800120364,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
77,0.12460661499972048,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
78,0.12614488899998832,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
79,0.12767420100135496,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
80,0.12920066100014083,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
81,0.13072414000089339,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
82,0.1322489330013923,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
83,0.13377531900005124,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
84,0.13530176000131178,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
85,0.13684040500083938,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
86,0.1383721800011699,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
87,0.13991762099976768,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
88,0.14145747000111442,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
89,0.1429907080000703,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
90,0.14453550100006396,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
91,0.14607153500037384,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
92,0.1475953280005342,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
93,0.14917673200034187,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
94,0.15070298800128512,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
95,0.15223565100131964,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
96,0.1538172400014446,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
97,0.15535014499982935,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
98,0.15736515299977327,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
99,0.1591210910009977,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
100,0.1608361779999541,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
101,0.16240854500028945,77,377,0,0,13.59375,0,150.0,300.0,0,150.0
102,0.1642660369998339,77,377,0,0,14.0625,0,150.0,300.0,0,150.0
103,0.1659098290001566,77,377,0,0,14.0625,0,150.0,300.0,0,150.0
104,0.16763982300108182,77,377,0,0,14.53125,0,150.0,300.0,0,150.0
105,0.16938661300082458,77,377,0,0,14.53125,0,150.0,300.0,0,150.0
106,0.17095592500118073,77,377,0,0,14.53125,0,150.0,300.0,0,150.0
107,0.1728166949997103,77,377,0,0,15.0,0,150.0,300.0,0,150.0
108,0.17460168800062092,77,377,0,0,15.46875,0,150.0,300.0,0,150.0
109,0.1763824959998601,77,377,0,0,15.9375,0,150.0,300.0,0,150.0
110,0.17797086300015508,77,377,0,0,15.9375,0,150.0,300.0,0,150.0
111,0.17987261400048737,77,377,0,0,16.40625,0,150.0,300.0,0,150.0
112,0.18175503200109233,77,377,0,0,16.875,0,150.0,300.0,0,150.0
113,0.1833398060007312,77,377,0,0,16.875,0,150.0,300.0,0,150.0
114,0.18519081700105744,77,377,0,0,17.34375,0,150.0,300.0,0,150.0
115,0.18701188399973034,77,377,0,0,17.34375,0,150.0,300.0,0,150.0
116,0.18888559800143412,77,377,0,0,17.8125,0,150.0,300.0,0,150.0
117,0.1904692240004806,77,377,0,0,17.8125,0,150.0,300.0,0,150.0
118,0.1922169589997793,77,377,0,0,17.8125,0,150.0,300.0,0,150.0
119,0.19409598800120875,77,377,0,0,18.28125,0,150.0,300.0,0,150.0
120,0.19569509500070126,77,377,0,0,18.28125,0,150.0,300.0,0,150.0
121,0.20515447999969183,77,377,0,0,19.21875,0,150.0,300.0,0,150.0
122,0.2072553580001113,77,377,0,0,19.21875,0,150.0,300.0,0,150.0
123,0.2091750529998535,77,377,0,0,19.6875,0,150.0,300.0,0,150.0
124,0.21097591600118903,77,377,0,0,19.6875,0,150.0,300.0,0,150.0
125,0.21273426200059475,77,377,0,0,19.6875,0,150.0,300.0,0,150.0
126,0.21432907300004445,77,377,0,0,20.15625,0,150.0,300.0,0,150.0
127,0.2160419930005446,77,377,0,0,20.15625,0,150.0,300.0,0,150.0
128,0.21781509799984633,77,377,0,0,20.15625,0,150.0,300.0,0,150.0
129,0.21946550100074091,77,377,0,0,20.15625,0,150.0,300.0,0,150.0
130,0.22114721800062398,77,377,0,0,20.625,0,150.0,300.0,0,150.0
131,0.2227915090006718,77,377,0,0,20.625,0,150.0,300.0,0,150.0
132,0.22499933000108285,77,377,0,0,20.625,0,150.0,300.0,0,150.0
133,0.22673125000073924,77,377,0,0,20.625,0,150.0,300.0,0,150.0
134,0.22884423899995454,77,377,0,0,21.09375,0,150.0,300.0,0,150.0
135,0.23068897200028005,77,377,0,0,21.09375,0,150.0,300.0,0,150.0
136,0.23274523899999622,77,377,0,0,21.09375,0,150.0,300.0,0,150.0
137,0.23459743600142247,77,377,0,0,21.09375,0,150.0,300.0,0,150.0
138,0.23624667200056138,77,377,0,0,21.5625,0,150.0,300.0,0,150.0
139,0.23785011200016015,77,377,0,0,21.5625,0,150.0,300.0,0,150.0
140,0.2395169960000203,77,377,0,0,21.5625,0,150.0,300.0,0,150.0
141,0.2410993250014144,77,377,0,0,21.5625,0,150.0,300.0,0,150.0
142,0.24272417300016969,77,377,0,0,21.5625,0,150.0,300.0,0,150.0
143,0.24455203599973174,77,377,0,0,22.03125,0,150.0,300.0,0,150.0
144,0.2461400690008304,77,377,0,0,22.03125,0,150.0,300.0,0,150.0
145,0.24776913900132058,77,377,0,0,22.03125,0,150.0,300.0,0,150.0
146,0.24951761400006944,77,377,0,0,22.03125,0,150.0,300.0,0,150.0
147,0.2510866850007005,77,377,0,0,22.03125,0,150.0,300.0,0,150.0
148,0.25273592099983944,77,377,0,0,22.03125,0,150.0,300.0,0,150.0
149,0.25442756400116195,77,377,0,0,22.03125,0,150.0,300.0,0,150.0
150,0.2560106150012871,77,377,0,0,22.5,0,150.0,300.0,0,150.0
151,0.2577109250014473,77,377,0,0,22.5,0,150.0,300.0,0,150.0
152,0.25931171699994593,77,377,0,0,22.5,0,150.0,300.0,0,150.0
153,0.2611088400008157,77,377,0,0,22.5,0,150.0,300.0,0,150.0
154,0.2628496670004097,77,377,0,0,22.5,0,150.0,300.0,0,150.0
155,0.2644422740013397,77,377,0,0,22.5,0,150.0,300.0,0,150.0
156,0.26626767500056303,77,377,0,0,22.96875,0,150.0,300.0,0,150.0
157,0.26793285500025377,77,377,0,0,22.96875,0,150.0,300.0,0,150.0
158,0.26951316600025166,77,377,0,0,22.96875,0,150.0,300.0,0,150.0
159,0.2711776980013383,77,377,0,0,23.4375,0,150.0,300.0,0,150.0
160,0.272895766000147,77,377,0,0,23.4375,0,150.0,300.0,0,150.0
161,0.2745994460001384,77,377,0,0,23.4375,0,150.0,300.0,0,150.0
162,0.2762790890010365,77,377,0,0,23.4375,0,150.0,300.0,0,150.0
163,0.27797141700102657,77,377,0,0,23.4375,0,150.0,300.0,0,150.0
164,0.2797081890003028,77,377,0,0,23.90625,0,150.0,300.46875,0,150.0
165,0.28144547900046746,77,377,0,0,23.90625,0,150.0,300.46875,0,150.0
166,0.28318534400023054,77,377,0,0,23.90625,0,150.0,300.46875,0,150.0
167,0.2848337650011672,77,377,0,0,24.375,0,150.0,300.46875,0,150.0
168,0.2866090549996443,77,377,0,0,24.375,0,150.0,300.46875,0,150.0
169,0.288293864001389,77,377,0,0,24.375,0,150.0,300.46875,0,150.0
170,0.2899674700001924,77,377,0,0,24.375,0,150.0,300.46875,0,150.0
171,0.2918647210008203,77,377,0,0,24.84375,0,150.0,300.46875,0,150.0
172,0.29404609800076287,77,377,0,0,24.84375,0,150.0,300.9375,0,150.0
173,0.29514173100142216,77,377,0,0,24.84375,0,150.0,300.9375,0,150.0
174,0.2971539620011754,77,377,0,0,25.3125,0,150.0,300.9375,0,150.0
175,0.29891408500043326,77,377,0,0,25.3125,0,150.0,300.9375,0,150.0
176,0.3005451549997815,77,377,0,0,25.3125,0,150.0,300.9375,0,150.0
177,0.30230733300049906,77,377,0,0,25.78125,0,150.0,300.9375,0,150.0
178,0.3040213650001533,77,377,0,0,25.78125,0,150.0,301.40625,0,150.0
179,0.3056689710010687,77,377,0,0,25.78125,0,150.0,301.40625,0,150.0
180,0.3073793730000034,77,377,0,0,25.78125,0,150.0,301.40625,0,150.0
181,0.3091384220006148,77,377,0,0,26.25,0,150.0,301.40625,0,150.0
182,0.3107967690011719,77,377,0,0,26.25,0,150.0,301.40625,0,150.0
183,0.31259996600056184,77,377,0,0,26.25,0,150.0,301.875,0,150.0
184,0.31433503399966867,77,377,0,0,26.71875,0,150.0,301.875,0,150.0
185,0.316009269999995,77,377,0,0,26.71875,0,150.0,301.875,0,150.0
186,0.3178199850008241,77,377,0,0,27.1875,0,150.0,301.875,0,150.0
187,0.3195525160008401,77,377,0,0,27.1875,0,150.0,301.875,0,150.0
188,0.32117206800103304,77,377,0,0,27.1875,0,150.0,301.875,0,150.0
189,0.32302863400036586,77,377,0,0,27.65625,0,150.0,302.34375,0,150.0
190,0.3247802759997285,77,377,0,0,27.65625,0,150.0,302.34375,0,150.0
191,0.326377864999813,77,377,0,0,28.125,0,150.0,302.34375,0,150.0
192,0.32806243400045787,77,377,0,0,28.125,0,150.0,302.34375,0,150.0
193,0.3296301520003908,77,377,0,0,28.125,0,150.0,302.8125,0,150.0
194,0.33130579499993473,77,377,0,0,28.59375,0,150.0,302.8125,0,150.0
195,0.3329678640002385,77,377,0,0,29.0625,0,150.0,302.8125,0,150.0
196,0.33453067600021313,77,377,0,0,29.0625,0,150.0,302.8125,0,150.0
197,0.33609754300050554,77,377,0,0,29.0625,0,150.0,303.28125,0,150.0
198,0.33766172400100913,77,377,0,0,29.53125,0,150.0,303.28125,0,150.0
199,0.3393781080012559,77,377,0,0,29.53125,0,150.0,303.28125,0,150.0
200,0.34110162000069977,77,377,0,0,30.0,0,150.0,303.75,0,150.0
201,0.34253761900072277,77,377,0,0,30.0,0,150.0,303.75,0,150.0
202,0.34424040900012187,77,377,0,0,30.46875,0,150.0,303.75,0,150.0
203,0.3458995529999811,77,377,0,0,30.9375,0,150.0,303.75,0,150.0
204,0.347522382000534,77,377,0,0,30.9375,0,150.0,304.21875,0,150.0
205,0.34910606300036306,77,377,0,0,31.40625,0,150.0,304.21875,0,150.0
206,0.3507844280011341,77,377,0,0,31.875,0,150.0,304.21875,0,150.0
207,0.3523730910001177,77,377,0,0,31.875,0,150.0,304.6875,0,150.0
208,0.35400258700065024,77,377,0,0,32.34375,0,150.0,304.6875,0,150.0
209,0.35572282199973415,77,377,0,0,32.8125,0,150.0,304.6875,0,150.0
210,0.35729592900133866,77,377,0,0,32.8125,0,150.0,304.6875,0,150.0
211,0.35886114800086943,77,377,0,0,33.28125,0,150.0,305.15625,0,150.0
212,0.36125857700062625,77,377,0,0,33.75,0,150.0,305.15625,0,150.0
213,0.36326754900073865,77,377,0,0,34.21875,0,150.0,305.625,0,150.0
214,0.36508352300006663,77,377,0,0,34.21875,0,150.0,305.625,0,150.0
215,0.36667264900097507,77,377,0,0,34.6875,0,150.0,305.625,0,150.0
216,0.36836703200060583,77,377,0,0,35.15625,0,150.0,306.09375,0,150.0
217,0.3699526580003294,77,377,0,0,35.15625,0,150.0,306.09375,0,150.0
218,0.37170120799964934,77,377,0,0,35.625,0,150.0,306.09375,0,150.0
219,0.3735059040009219,77,377,0,0,36.09375,0,150.0,306.5625,0,150.0
220,0.37508693800009496,77,377,0,0,36.09375,0,150.0,306.5625,0,150.0
221,0.3768666720006877,77,377,0,0,36.5625,0,150.0,306.5625,0,150.0
222,0.3785910550013796,77,377,0,0,36.5625,0,150.0,307.03125,0,150.0
223,0.38020940299975337,77,377,0,0,37.03125,0,150.0,307.03125,0,150.0
224,0.3820278210005199,77,377,0,0,37.03125,0,150.0,307.03125,0,150.0
225,0.3837441680007032,77,377,0,0,37.5,0,150.0,307.5,0,150.0
226,0.38532866400055354,77,377,0,0,37.5,0,150.0,307.5,0,150.0
227,0.3870046400006686,77,377,0,0,37.96875,0,150.0,307.96875,0,150.0
228,0.38864585800001805,77,377,0,0,37.96875,0,150.0,307.96875,0,150.0
229,0.3903669629999058,77,377,0,0,38.4375,0,150.0,307.96875,0,150.0
230,0.3920626990002347,77,377,0,0,38.4375,0,150.0,308.4375,0,150.0
231,0.393646473001354,77,377,0,0,38.4375,0,150.0,308.4375,0,150.0
232,0.39532013400094,77,377,0,0,38.90625,0,150.0,308.4375,0,150.0
233,0.39705553600106214,77,377,0,0,38.90625,0,150.0,308.90625,0,150.0
234,0.39872830800049996,77,377,0,0,39.375,0,150.0,308.90625,0,150.0
235,0.40041556200048944,77,377,0,0,39.375,0,150.0,309.375,0,150.0
236,0.4019947990000219,77,377,0,0,39.375,0,150.0,309.375,0,150.0
237,0.40382975500142493,77,377,0,0,39.84375,0,150.0,309.375,0,150.0
238,0.4055357120014378,77,377,0,0,39.84375,0,150.0,309.84375,0,150.0
239,0.4071164120014146,77,377,0,0,39.84375,0,150.0,309.84375,0,150.0
240,0.4088607770008821,77,377,0,0,40.3125,0,150.0,309.84375,0,150.0
241,0.4104634760005865,77,377,0,0,40.3125,0,150.0,310.3125,0,150.0
242,0.41220850700119627,77,377,0,0,40.3125,0,150.0,310.3125,0,150.0
243,0.4139615750009398,77,377,0,0,40.78125,0,150.0,310.78125,0,150.0
244,0.41554929400081164,77,377,0,0,40.78125,0,150.0,310.78125,0,150.0
245,0.41722828800084244,77,377,0,0,40.78125,0,150.0,310.78125,0,150.0
246,0.41894468999998935,77,377,0,0,41.25,0,150.0,311.25,0,150.0
247,0.42053437200047483,77,377,0,0,41.25,0,150.0,311.25,0,150.0
248,0.4222673290005332,77,377,0,0,41.71875,0,150.0,311.71875,0,150.0
249,0.42385395400015113,77,377,0,0,41.71875,0,150.0,311.71875,0,150.0
250,0.4255722079997213,77,377,0,0,41.71875,0,150.0,311.71875,0,150.0
251,0.42789765700035787,77,377,0,0,42.1875,0,150.0,312.1875,0,150.0
252,0.42994490599994606,77,377,0,0,42.1875,0,150.0,312.65625,0,150.0
253,0.43166843700055324,77,377,0,0,42.65625,0,150.0,312.65625,0,150.0
254,0.4333852460003982,77,377,0,0,42.65625,0,150.0,313.125,0,150.0
255,0.4350928149997344,77,377,0,0,43.125,0,150.0,313.125,0,150.0
256,0.4368786410013854,77,377,0,0,43.125,0,150.0,313.125,0,150.0
257,0.43871530100113887,77,377,0,0,43.125,0,150.0,313.59375,0,150.0
258,0.4398539330013591,77,377,0,0,43.59375,0,150.0,313.59375,0,150.0
259,0.4426738000001933,77,377,0,0,43.59375,0,150.0,314.0625,0,150.0
260,0.4445514409999305,77,377,0,0,44.0625,0,150.0,314.0625,0,150.0
261,0.44630615700043563,77,377,0,0,44.0625,0,150.0,314.53125,0,150.0
262,0.45787927099991066,77,377,0,0,45.46875,0,150.0,315.9375,0,150.0
263,0.45967785700122477,77,377,0,0,45.46875,0,150.0,315.9375,0,150.0
264,0.461338445000365,77,377,0,0,45.46875,0,150.0,316.40625,0,150.0
265,0.46299453299980087,77,377,0,0,45.9375,0,150.0,316.40625,0,150.0
266,0.46526416699998663,77,377,0,0,45.9375,0,150.0,316.875,0,150.0
267,0.46726423200016143,77,377,0,0,46.40625,0,150.0,316.875,0,150.0
268,0.4689176900010352,77,377,0,0,46.40625,0,150.0,317.34375,0,150.0
269,0.4707951079999475,77,377,0,0,46.875,0,150.0,317.34375,0,150.0
270,0.4726483410013316,77,377,0,0,46.875,0,150.0,317.8125,0,150.0
271,0.47425367000141705,77,377,0,0,46.875,0,150.0,317.8125,0,150.0
272,0.47620547600126883,77,377,0,0,47.34375,0,150.0,318.28125,0,150.0
273,0.47801146900019376,77,377,0,0,47.8125,0,150.0,318.28125,0,150.0
274,0.4798310180012777,77,377,0,0,47.8125,0,150.0,318.75,0,150.0
275,0.4814510500000324,77,377,0,0,47.8125,0,150.0,318.75,0,150.0
276,0.4833921340014058,77,377,0,0,48.28125,0,150.0,319.21875,0,150.0
277,0.48524827500114043,77,377,0,0,48.75,0,150.0,319.21875,0,150.0
278,0.4871116370013624,77,377,0,0,48.75,0,150.0,319.6875,0,150.0
279,0.48874685500049964,77,377,0,0,49.21875,0,150.0,319.6875,0,150.0
280,0.4905811620010354,77,377,0,0,49.21875,0,150.0,320.15625,0,150.0
281,0.4924569140002859,77,377,0,0,49.6875,0,150.0,320.15625,0,150.0
282,0.4948675470004673,77,377,0,0,49.6875,0,150.0,320.625,0,150.0
283,0.4964662460006366,77,377,0,0,50.15625,0,150.0,320.625,0,150.0
284,0.49809542700131715,77,377,0,0,50.15625,0,150.0,321.09375,0,150.0
285,0.49993717899997137,77,377,0,0,50.625,0,150.0,321.09375,0,150.0
286,0.501940187999935,77,377,0,0,50.625,0,150.0,321.5625,0,150.0
287,0.503836328000034,77,377,0,0,51.09375,0,150.0,322.03125,0,150.0
288,0.505454471000121,77,377,0,0,51.09375,0,150.0,322.03125,0,150.0
289,0.5072252240006492,77,377,0,0,51.09375,0,150.0,322.5,0,150.0
290,0.5091178830007266,77,377,0,0,51.5625,0,150.0,322.5,0,150.0
291,0.5109602459997404,77,377,0,0,51.5625,0,150.0,322.96875,0,150.0
292,0.5126143890011008,77,377,0,0,51.5625,0,150.0,322.96875,0,150.0
293,0.514360013001351,77,377,0,0,51.5625,0,150.0,323.4375,0,150.0
294,0.516110894999656,77,377,0,0,51.5625,0,150.0,323.4375,0,150.0
295,0.5176964470010716,77,377,0,0,51.5625,0,150.0,323.90625,0,150.0
296,0.5196259570002439,77,377,0,0,52.03125,0,150.0,323.90625,0,150.0
297,0.5215770590002649,77,377,0,0,52.03125,0,150.0,324.375,0,150.0
298,0.5234140520005894,77,377,0,0,52.03125,0,150.0,324.84375,0,150.0
299,0.5250371590009308,77,377,0,0,52.03125,0,150.0,324.84375,0,150.0
300,0.526850596001168,77,377,0,0,52.03125,0,150.0,325.3125,0,150.0
301,0.5287251810004818,77,377,0,0,52.03125,0,150.0,325.3125,0,150.0
302,0.5303084919996763,77,377,0,0,52.03125,0,150.0,325.78125,0,150.0
303,0.5321115220012871,77,377,0,0,52.03125,0,150.0,325.78125,0,150.0
304,0.5339979580003273,77,377,0,0,52.03125,0,150.0,326.25,0,150.0
305,0.535578806000558,77,377,0,0,52.03125,0,150.0,326.71875,0,150.0
306,0.5374928159999399,77,377,0,0,52.03125,0,150.0,326.71875,0,150.0
307,0.5392602360007004,77,377,0,0,52.03125,0,150.0,327.1875,0,150.0
308,0.5411702649998915,77,377,0,0,52.03125,0,150.0,327.1875,0,150.0
309,0.5427820380009507,77,377,0,0,52.03125,0,150.0,327.65625,0,150.0
310,0.5445589210012258,77,377,0,0,52.03125,0,150.0,327.65625,0,150.0
311,0.5464867270002287,77,377,0,0,52.03125,0,150.0,328.125,0,150.0
312,0.5482202950006467,77,377,0,0,52.03125,0,150.0,328.59375,0,150.0
313,0.549933697000597,77,377,0,0,52.03125,0,150.0,328.59375,0,150.0
314,0.551816281000356,77,377,0,0,52.03125,0,150.0,329.0625,0,150.0
315,0.5536542370009556,77,377,0,0,52.03125,0,150.0,329.53125,0,150.0
316,0.5553267129998858,77,377,0,0,52.03125,0,150.0,329.53125,0,150.0
317,0.5571866130012495,77,377,0,0,52.03125,0,150.0,330.0,0,150.0
318,0.5590751230010937,77,377,0,0,52.03125,0,150.0,330.46875,0,150.0
319,0.5613883500009251,77,377,0,0,52.03125,0,150.0,330.46875,0,150.0
320,0.5633969330010586,77,377,0,0,52.5,0,150.0,330.9375,0,150.0
321,0.565417793000961,77,377,0,0,52.5,0,150.0,331.40625,0,150.0
322,0.5673454879997735,77,377,0,0,52.96875,0,150.0,331.40625,0,150.0
323,0.5693464600008156,77,377,0,0,52.96875,0,150.0,331.875,0,150.0
324,0.570936623000307,77,377,0,0,53.4375,0,150.0,332.34375,0,150.0
325,0.572922039000332,77,377,0,0,53.4375,0,150.0,332.34375,0,150.0
326,0.5748756600005436,77,377,0,0,53.90625,0,150.0,332.8125,0,150.0
327,0.5767031710001902,77,377,0,0,54.375,0,150.0,333.28125,0,150.0
328,0.5785543300007703,77,377,0,0,54.375,0,150.0,333.28125,0,150.0
329,0.5802005300010933,77,377,0,0,54.84375,0,150.0,333.75,0,150.0
330,0.5820446520010591,77,377,0,0,54.84375,0,150.0,333.75,0,150.0
331,0.5839810870002111,77,377,0,0,55.3125,0,150.0,334.21875,0,150.0
332,0.5858829680000781,77,377,0,0,55.78125,0,150.0,334.21875,0,150.0
333,0.5875248339998507,77,377,0,0,55.78125,0,150.0,334.6875,0,150.0
334,0.5893262340014189,77,377,0,0,56.25,0,150.0,334.6875,0,150.0
335,0.5910436180001852,77,377,0,0,56.25,0,150.0,335.15625,0,150.0
336,0.5926860020008462,77,377,0,0,56.71875,0,150.0,335.15625,0,150.0
337,0.5945142540003872,77,377,0,0,56.71875,0,150.0,335.625,0,150.0
338,0.5962336740012688,77,377,0,0,57.1875,0,150.0,335.625,0,150.0
339,0.598288496999885,77,377,1,0,57.1875,0,150.0,336.09375,0,150.0
340,0.6001618959999178,77,377,1,0,57.65625,0,150.0,336.5625,0,150.0
341,0.6020056670004124,77,377,1,0,57.65625,0,150.0,336.5625,0,150.0
342,0.6038998069998343,77,377,1,0,58.125,0,150.0,337.03125,0,150.0
343,0.6056369300004008,77,377,1,0,58.125,0,150.0,337.03125,0,150.0
344,0.6072333339998295,77,377,1,0,58.59375,0,150.0,337.5,0,150.0
