index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
100,0.16441290300099354,224,524,0,0,120.9375,0,150.0,291.5625,0,150.0
101,0.16610910100098408,224,524,0,0,120.9375,0,150.0,291.5625,0,150.0
102,0.16774133800026902,224,524,0,0,120.9375,0,150.0,291.5625,0,150.0
103,0.16932994499984488,224,524,0,0,120.9375,0,150.0,291.5625,0,150.0
104,0.17099294000036025,224,524,0,0,121.40625,0,150.0,291.5625,0,150.0
105,0.17259704699972644,224,524,0,0,121.40625,0,150.0,291.5625,0,150.0
106,0.17432681900027092,224,524,0,0,121.40625,0,150.0,291.5625,0,150.0
107,0.17600753599981545,224,524,0,0,121.40625,0,150.0,291.5625,0,150.0
108,0.17757545800122898,224,524,0,0,121.40625,0,150.0,291.5625,0,150.0
109,0.17923706399960793,224,524,0,0,121.40625,0,150.0,291.5625,0,150.0
110,0.18092818900004204,224,524,0,0,121.40625,0,150.0,291.5625,0,150.0
111,0.18265323800005717,224,524,0,1,121.875,0,150.0,291.5625,0,150.0
112,0.18428475200016692,224,524,0,1,121.875,0,150.0,291.5625,0,150.0
113,0.18586339700050303,224,524,0,1,121.875,0,150.0,291.5625,0,150.0
114,0.18748331800088636,224,524,0,1,121.875,0,150.0,291.5625,0,150.0
115,0.18910559200048738,224,524,0,1,121.875,0,150.0,291.5625,0,150.0
116,0.1906534770005237,224,524,0,1,121.875,0,150.0,291.5625,0,150.0
117,0.19227900999976555,224,524,0,1,121.875,0,150.0,291.5625,0,150.0
118,0.19384937700124283,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
119,0.19549311300033878,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
120,0.1976895260013407,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
121,0.19932668799992825,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
122,0.20096435000050406,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
123,0.2025260509999498,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
124,0.2041407500000787,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
125,0.20574039399980393,224,524,0,1,122.34375,0,150.0,291.5625,0,150.0
126,0.21386063099998864,224,524,0,1,122.8125,0,150.0,291.5625,0,150.0
127,0.215687791000164,224,524,0,1,122.8125,0,150.0,291.5625,0,150.0
128,0.2173908590011706,224,524,0,1,122.8125,0,150.0,291.5625,0,150.0
129,0.2190357250001398,224,524,0,1,122.8125,0,150.0,291.5625,0,150.0
130,0.2206250920007733,224,524,0,1,122.8125,0,150.0,291.5625,0,150.0
131,0.22230519799995818,224,524,0,1,122.8125,0,150.0,291.5625,0,150.0
132,0.22436320599990722,224,524,0,1,122.8125,0,150.0,291.5625,0,150.0
133,0.22653687900128716,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
134,0.22834689000046637,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
135,0.22994162699978915,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
136,0.23155530800067936,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
137,0.23311906399976579,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
138,0.23470924499997636,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
139,0.23628103699957137,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
140,0.2379147000010562,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
141,0.23952047300008417,224,524,0,1,123.28125,0,150.0,291.5625,0,150.0
142,0.2411901530012983,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
143,0.242819667000731,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
144,0.24440796000089904,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
145,0.24604399199961335,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
146,0.24759465600072872,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
147,0.24922337300085928,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
148,0.2508487020004395,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
149,0.2524516240009689,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
150,0.2540995079998538,224,524,0,1,123.75,0,150.0,291.5625,0,150.0
151,0.2556610419997014,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
152,0.2572944820003613,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
153,0.2588389040010952,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
154,0.26060832400071376,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
155,0.2622286530004203,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
156,0.26383083400105534,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
157,0.265417108001202,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
158,0.2669684930006042,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
159,0.26861821100101224,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
160,0.27030405799996515,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
161,0.2718735910002579,224,524,0,1,124.21875,0,150.0,291.5625,0,150.0
162,0.2735116599997127,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
163,0.2753600970008847,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
164,0.27703648100032296,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
165,0.27864482900076837,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
166,0.28023826900061977,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
167,0.2817907839998952,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
168,0.2834263170007034,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
169,0.2850250170013169,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
170,0.286573995001163,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
171,0.2882067120008287,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
172,0.2898171529996034,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
173,0.2917514590008068,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
174,0.29349760100012645,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
175,0.29511757799991756,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
176,0.29669751900109986,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
177,0.2983074220010167,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
178,0.29985249300079886,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
179,0.3015658390013414,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
180,0.3031829640003707,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
181,0.30480303399963304,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
182,0.30640882599982433,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
183,0.30797452600018005,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
184,0.3095510220009601,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
185,0.31112685200059786,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
186,0.3126944409996213,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
187,0.31434775100024126,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
188,0.3169947879996471,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
189,0.3185611549997702,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
190,0.3201800210008514,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
191,0.32232604599994374,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
192,0.324100873000134,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
193,0.32571809100045357,224,524,0,1,124.6875,0,150.0,291.5625,0,150.0
194,0.3274479550000251,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
195,0.3290440070013574,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
196,0.33064989100057574,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
197,0.3321986660012044,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
198,0.33385788300074637,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
199,0.33548949000032735,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
200,0.33710965200043574,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
201,0.33877922099964053,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
202,0.34032640300029016,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
203,0.3420549710008345,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
204,0.3437159290006093,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
205,0.34526764800102683,224,524,0,1,124.6875,0,150.0,291.09375,0,150.0
206,0.34708653000052436,224,524,0,1,124.6875,0,150.0,290.625,0,150.0
207,0.34873126599995885,224,524,0,1,124.6875,0,150.0,290.625,0,150.0
208,0.3503504840009555,224,524,0,1,124.6875,0,150.0,290.625,0,150.0
209,0.3522959940000874,224,524,0,1,124.6875,0,150.0,290.625,0,150.0
210,0.3543622610013699,224,524,0,1,124.6875,0,150.0,290.625,0,150.0
211,0.357287331000407,224,524,0,1,124.6875,0,150.0,290.625,0,150.0
212,0.359310802001346,224,524,0,1,124.6875,0,150.0,290.625,0,150.0
213,0.361246349000794,224,524,0,1,124.6875,0,150.0,290.15625,0,150.0
214,0.36291971399987233,224,524,0,1,124.6875,0,150.0,290.15625,0,150.0
215,0.3645846170002187,224,524,0,1,124.6875,0,150.0,290.15625,0,150.0
216,0.3662605560002703,224,524,0,1,124.6875,0,150.0,290.15625,0,150.0
217,0.36789005100035865,224,524,0,1,124.6875,0,150.0,290.15625,0,150.0
218,0.36953245400036394,224,524,0,1,124.6875,0,150.0,290.15625,0,150.0
219,0.3710957650000637,224,524,0,1,124.6875,0,150.0,290.15625,0,150.0
220,0.3727447420005774,224,524,0,1,124.6875,0,150.0,289.6875,0,150.0
221,0.3744297180001013,224,524,0,1,124.6875,0,150.0,289.6875,0,150.0
222,0.3760590840010991,224,524,0,1,124.6875,0,150.0,289.6875,0,150.0
223,0.3777269680012978,224,524,0,1,124.6875,0,150.0,289.6875,0,150.0
224,0.37932018600076844,224,524,0,1,124.6875,0,150.0,289.6875,0,150.0
225,0.38101618099972256,224,524,0,1,124.6875,0,150.0,289.6875,0,150.0
226,0.382766934000756,224,524,0,1,124.6875,0,150.0,289.21875,0,150.0
227,0.38435013399976015,224,524,0,1,124.6875,0,150.0,289.21875,0,150.0
228,0.38615633100016566,224,524,0,1,124.6875,0,150.0,289.21875,0,150.0
229,0.3878274369999417,224,524,0,1,124.6875,0,150.0,289.21875,0,150.0
230,0.38939613700131304,224,524,0,1,124.6875,0,150.0,289.21875,0,150.0
231,0.39109024299978046,224,524,0,1,124.6875,0,150.0,288.75,0,150.0
232,0.3927377380005055,224,524,0,1,124.6875,0,150.0,288.75,0,150.0
233,0.3943330860001879,224,524,0,1,124.6875,0,150.0,288.75,0,150.0
234,0.39600352500019653,224,524,0,1,124.6875,0,150.0,288.75,0,150.0
235,0.39766950200100837,224,524,0,1,124.6875,0,150.0,288.75,0,150.0
236,0.39924316500037094,224,524,0,1,124.6875,0,150.0,288.75,0,150.0
237,0.4008867900010955,224,524,0,1,124.6875,0,150.0,288.28125,0,150.0
238,0.4025763950012333,224,524,0,1,124.6875,0,150.0,288.28125,0,150.0
239,0.40413789200101746,224,524,0,1,124.6875,0,150.0,288.28125,0,150.0
240,0.4058686820008006,224,524,0,1,124.6875,0,150.0,288.28125,0,150.0
241,0.4075943620009639,224,524,0,1,124.6875,0,150.0,287.8125,0,150.0
242,0.4091947090000758,224,524,0,1,124.6875,0,150.0,287.8125,0,150.0
243,0.41090040800008865,224,524,0,1,124.6875,0,150.0,287.8125,0,150.0
244,0.412568588000795,224,524,0,1,124.6875,0,150.0,287.8125,0,150.0
245,0.41413652899973386,224,524,0,1,124.6875,0,150.0,287.8125,0,150.0
246,0.4158229679997021,224,524,0,1,124.6875,0,150.0,287.34375,0,150.0
247,0.41741077900042,224,524,0,1,124.6875,0,150.0,287.34375,0,150.0
248,0.41904312600127014,224,524,0,1,124.6875,0,150.0,287.34375,0,150.0
249,0.42067612200116855,224,524,0,1,124.6875,0,150.0,287.34375,0,150.0
250,0.42224934000114445,224,524,0,1,124.6875,0,150.0,286.875,0,150.0
251,0.4238970389997121,224,524,0,1,124.6875,0,150.0,286.875,0,150.0
252,0.4260198430001765,224,524,0,1,124.6875,0,150.0,286.875,0,150.0
253,0.42769718900126463,224,524,0,1,124.6875,0,150.0,286.875,0,150.0
254,0.42948451600022963,224,524,0,1,124.6875,0,150.0,286.40625,0,150.0
255,0.43118930700075,224,524,0,1,124.6875,0,150.0,286.40625,0,150.0
256,0.4327978390010685,224,524,0,1,124.6875,0,150.0,286.40625,0,150.0
257,0.4344178170013038,224,524,0,1,124.6875,0,150.0,286.40625,0,150.0
258,0.4360732189998089,224,524,0,1,124.6875,0,150.0,285.9375,0,150.0
259,0.43767997400027525,224,524,0,1,124.6875,0,150.0,285.9375,0,150.0
260,0.43924443400101154,224,524,0,1,124.6875,0,150.0,285.9375,0,150.0
261,0.44095329900119395,224,524,0,1,124.6875,0,150.0,285.9375,0,150.0
262,0.44256792400119593,224,524,0,1,124.6875,0,150.0,285.46875,0,150.0
263,0.44418134599982295,224,524,0,1,124.6875,0,150.0,285.46875,0,150.0
264,0.4457803599998442,224,524,0,1,124.6875,0,150.0,285.46875,0,150.0
265,0.4473814120010502,224,524,0,1,124.6875,0,150.0,285.0,0,150.0
266,0.44914588699975866,224,524,0,1,124.6875,0,150.0,285.0,0,150.0
267,0.4507456600003934,224,524,0,1,124.6875,0,150.0,285.0,0,150.0
268,0.4523427670010278,224,524,0,1,124.6875,0,150.0,285.0,0,150.0
269,0.4540204850000009,224,524,0,1,124.6875,0,150.0,285.0,0,150.0
270,0.45569060900015756,224,524,0,1,124.6875,0,150.0,284.53125,0,150.0
271,0.4574578620013199,224,524,0,1,124.6875,0,150.0,284.53125,0,150.0
272,0.46502210700055,224,524,0,1,124.6875,0,150.0,284.0625,0,150.0
273,0.46682535900072253,224,524,0,1,124.6875,0,150.0,284.0625,0,150.0
274,0.4684965579999698,224,524,0,1,124.6875,0,150.0,283.59375,0,150.0
275,0.47014107200084254,224,524,0,1,124.6875,0,150.0,283.59375,0,150.0
276,0.47176865999972506,224,524,0,1,124.6875,0,150.0,283.59375,0,150.0
277,0.47338539700103865,224,524,0,1,124.6875,0,150.0,283.59375,0,150.0
278,0.47508429899971816,224,524,0,1,124.6875,0,150.0,283.125,0,150.0
279,0.4774212100001023,224,524,0,1,124.6875,0,150.0,283.125,0,150.0
280,0.4791300560009404,224,524,0,1,124.6875,0,150.0,283.125,0,150.0
281,0.4807913290005672,224,524,0,1,124.6875,0,150.0,283.125,0,150.0
282,0.48240113999963796,224,524,0,1,124.6875,0,150.0,282.65625,0,150.0
283,0.4840578760013159,224,524,0,1,124.6875,0,150.0,282.65625,0,150.0
284,0.48573581500022556,224,524,0,1,124.6875,0,150.0,282.65625,0,150.0
285,0.4873413109999092,224,524,0,1,124.6875,0,150.0,282.65625,0,150.0
286,0.4889616210002714,224,524,0,1,124.6875,0,150.0,282.65625,0,150.0
287,0.49056887600090704,224,524,0,1,124.6875,0,150.0,282.1875,0,150.0
288,0.4922302420000051,224,524,0,1,124.6875,0,150.0,282.1875,0,150.0
289,0.4940193090005778,224,524,0,1,124.6875,0,150.0,282.1875,0,150.0
290,0.4960408919996553,224,524,0,1,124.6875,0,150.0,281.71875,0,150.0
291,0.49770544199964206,224,524,0,1,124.6875,0,150.0,281.71875,0,150.0
292,0.4993122530013352,224,524,0,1,124.6875,0,150.0,281.71875,0,150.0
293,0.5009999699996115,224,524,0,1,124.6875,0,150.0,281.71875,0,150.0
294,0.5026599100001476,224,524,0,1,124.6875,0,150.0,281.25,0,150.0
295,0.5042745350001496,224,524,0,1,124.6875,0,150.0,281.25,0,150.0
296,0.5058841050013143,224,524,0,1,124.6875,0,150.0,281.25,0,150.0
297,0.5074850450000667,224,524,0,1,124.6875,0,150.0,281.25,0,150.0
298,0.5090970220007875,224,524,0,1,124.6875,0,150.0,280.78125,0,150.0
299,0.510731776999819,224,524,0,1,124.6875,0,150.0,280.78125,0,150.0
300,0.512328773000263,224,524,0,1,124.6875,0,150.0,280.78125,0,150.0
301,0.5139339910001581,224,524,0,1,124.6875,0,150.0,280.3125,0,150.0
302,0.5155468570010271,224,524,0,1,124.6875,0,150.0,280.3125,0,150.0
303,0.5175202560003527,224,524,0,1,124.6875,0,150.0,280.3125,0,150.0
304,0.5191524920010124,224,524,0,1,124.6875,0,150.0,280.3125,0,150.0
305,0.5208285420012544,224,524,0,1,124.6875,0,150.0,279.84375,0,150.0
306,0.5224945190002472,224,524,0,1,124.6875,0,150.0,279.84375,0,150.0
307,0.5241067180013488,224,524,0,1,124.6875,0,150.0,279.84375,0,150.0
308,0.525738583999555,224,524,0,1,124.6875,0,150.0,279.375,0,150.0
309,0.5273997269996471,224,524,0,1,124.6875,0,150.0,279.375,0,150.0
310,0.529018723000263,224,524,0,1,124.6875,0,150.0,279.375,0,150.0
311,0.5306122750007489,224,524,0,1,124.6875,0,150.0,279.375,0,150.0
312,0.5322162890006439,224,524,0,1,124.6875,0,150.0,278.90625,0,150.0
313,0.5338279879997572,224,524,0,1,124.6875,0,150.0,278.90625,0,150.0
314,0.5354918720004207,224,524,0,1,124.6875,0,150.0,278.90625,0,150.0
315,0.5370962939996389,224,524,0,1,124.6875,0,150.0,278.4375,0,150.0
316,0.5387980850009626,224,524,0,1,124.6875,0,150.0,278.4375,0,150.0
317,0.5404343950012844,224,524,0,1,124.6875,0,150.0,278.4375,0,150.0
318,0.5420375020003121,224,524,0,1,124.6875,0,150.0,278.4375,0,150.0
319,0.5437185339997086,224,524,0,1,124.6875,0,150.0,278.4375,0,150.0
320,0.5453230300008727,224,524,0,1,124.6875,0,150.0,277.96875,0,150.0
321,0.5469260440004291,224,524,0,1,124.6875,0,150.0,277.96875,0,150.0
322,0.5485587250004755,224,524,0,1,124.6875,0,150.0,277.96875,0,150.0
323,0.5501627579997148,224,524,0,1,124.6875,0,150.0,277.5,0,150.0
324,0.5519276779996289,224,524,0,1,124.6875,0,150.0,277.5,0,150.0
325,0.5535429880001175,224,524,0,1,124.6875,0,150.0,277.5,0,150.0
326,0.5551408730007097,224,524,0,1,124.6875,0,150.0,277.5,0,150.0
327,0.5576441150005849,224,524,0,1,124.6875,0,150.0,277.03125,0,150.0
328,0.5593096100001276,224,524,0,1,124.6875,0,150.0,277.03125,0,150.0
329,0.5611151960001735,224,524,0,1,124.6875,0,150.0,277.03125,0,150.0
330,0.5629958360004821,224,524,0,1,124.6875,0,150.0,277.03125,0,150.0
331,0.5646385910004028,224,524,0,1,124.6875,0,150.0,277.03125,0,150.0
332,0.5662066240001877,224,524,0,1,124.6875,0,150.0,276.5625,0,150.0
333,0.5677712320011779,224,524,0,1,124.6875,0,150.0,276.5625,0,150.0
334,0.5693241730004956,224,524,0,1,124.6875,0,150.0,276.5625,0,150.0
335,0.5708560220009531,224,524,0,1,124.6875,0,150.0,276.5625,0,150.0
336,0.5724821650001104,224,524,0,1,124.6875,0,150.0,276.09375,0,150.0
337,0.5741952150001453,224,524,0,1,124.6875,0,150.0,276.09375,0,150.0
338,0.5758124330004648,224,524,0,1,124.6875,0,150.0,276.09375,0,150.0
339,0.5773801520008419,224,524,0,1,124.6875,0,150.0,276.09375,0,150.0
