index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
33,0.052976864000811474,86,386,0,0,29.0625,0,150.0,300.46875,0,150.0
34,0.05458391600041068,86,386,0,0,29.0625,0,150.0,300.46875,0,150.0
35,0.05613511699993978,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
36,0.05771674300012819,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
37,0.059292351001204224,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
38,0.06084944100075518,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
39,0.06237662300009106,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
40,0.06391269500090857,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
41,0.0654836730009265,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
42,0.06701437400079158,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
43,0.06857944500006852,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
44,0.0701370719998522,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
45,0.07166984700052126,86,386,0,0,29.53125,0,150.0,300.46875,0,150.0
46,0.07321543699981703,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
47,0.07478173100025742,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
48,0.07634465299997828,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
49,0.07789239100020495,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
50,0.07945085200117319,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
51,0.0810087370009569,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
52,0.08254367900008219,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
53,0.08455955899989931,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
54,0.08590279999953054,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
55,0.08755798099991807,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
56,0.08915142200021364,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
57,0.0907216409996181,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
58,0.09232080400033738,86,386,0,0,30.0,0,150.0,300.46875,0,150.0
59,0.09388274599950819,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
60,0.09545005700056208,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
61,0.09699088799970923,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
62,0.09858145900034287,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
63,0.10011984499942628,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
64,0.10167052699944179,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
65,0.10323435800091829,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
66,0.10486309500083735,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
67,0.10641003599994292,86,386,0,0,30.46875,0,150.0,300.46875,0,150.0
68,0.10809351299940317,86,386,0,0,30.9375,0,150.0,300.46875,0,150.0
69,0.10966200999973807,86,386,0,0,30.9375,0,150.0,300.46875,0,150.0
70,0.11123424800098292,86,386,0,0,30.9375,0,150.0,300.46875,0,150.0
71,0.11278270799994061,86,386,0,0,30.9375,0,150.0,300.46875,0,150.0
72,0.11433644600037951,86,386,0,0,30.9375,0,150.0,300.46875,0,150.0
73,0.11587181399954716,86,386,0,0,30.9375,0,150.0,300.46875,0,150.0
74,0.11742873699949996,86,386,0,0,30.9375,0,150.0,300.46875,0,150.0
75,0.11896925200016994,86,386,0,0,31.40625,0,150.0,300.46875,0,150.0
76,0.12055802699978813,86,386,0,0,31.40625,0,150.0,300.46875,0,150.0
77,0.12212763500065194,86,386,0,0,31.40625,0,150.0,300.46875,0,150.0
78,0.12366313200072909,86,386,0,0,31.40625,0,150.0,300.46875,0,150.0
79,0.12521651799943356,86,386,0,0,31.40625,0,150.0,300.46875,0,150.0
80,0.12678942300044582,86,386,0,0,31.40625,0,150.0,300.46875,0,150.0
81,0.12837451199993666,86,386,0,0,31.40625,0,150.0,300.46875,0,150.0
82,0.12996284200016817,86,386,0,0,31.875,0,150.0,300.46875,0,150.0
83,0.13153181999950903,86,386,0,0,31.875,0,150.0,300.46875,0,150.0
84,0.13309702100013965,86,386,0,0,31.875,0,150.0,300.46875,0,150.0
85,0.13464996299990162,86,386,0,0,31.875,0,150.0,300.46875,0,150.0
86,0.1361926270001277,86,386,0,0,31.875,0,150.0,300.46875,0,150.0
87,0.13779125300061423,86,386,0,0,31.875,0,150.0,300.46875,0,150.0
88,0.1393371020003542,86,386,0,0,31.875,0,150.0,300.46875,0,150.0
89,0.14091380299942102,86,386,0,0,32.34375,0,150.0,300.46875,0,150.0
90,0.14250042899948312,86,386,0,0,32.34375,0,150.0,300.46875,0,150.0
91,0.14404800000011164,86,386,0,0,32.34375,0,150.0,300.46875,0,150.0
92,0.14559610899959807,86,386,0,0,32.34375,0,150.0,300.46875,0,150.0
93,0.14722067900038383,86,386,0,0,32.34375,0,150.0,300.46875,0,150.0
94,0.1487742690005689,86,386,0,0,32.34375,0,150.0,300.46875,0,150.0
95,0.1503332659995067,86,386,0,0,32.8125,0,150.0,300.46875,0,150.0
96,0.15243084800022189,86,386,0,0,32.8125,0,150.0,300.46875,0,150.0
97,0.15388949400039564,86,386,0,0,32.8125,0,150.0,300.46875,0,150.0
98,0.1556847480005672,86,386,0,0,32.8125,0,150.0,300.46875,0,150.0
99,0.1572874480007158,86,386,0,0,32.8125,0,150.0,300.46875,0,150.0
100,0.15886442600094597,86,386,0,0,33.28125,0,150.0,300.46875,0,150.0
101,0.16046871900107362,86,386,0,0,33.28125,0,150.0,300.46875,0,150.0
102,0.1620701600004395,86,386,0,0,33.28125,0,150.0,300.46875,0,150.0
103,0.16362228700018022,86,386,0,0,33.28125,0,150.0,300.46875,0,150.0
104,0.16521341299994674,86,386,0,0,33.75,0,150.0,300.46875,0,150.0
105,0.16678939099983836,86,386,0,0,33.75,0,150.0,300.46875,0,150.0
106,0.16853503399943293,86,386,0,0,33.75,0,150.0,300.46875,0,150.0
107,0.17016908500045247,86,386,0,0,33.75,0,150.0,300.46875,0,150.0
108,0.17189841300023545,86,386,0,0,34.21875,0,150.0,300.46875,0,150.0
109,0.17354890900060127,86,386,0,0,34.21875,0,150.0,300.46875,0,150.0
110,0.17515225799979817,86,386,0,0,34.21875,0,150.0,300.46875,0,150.0
111,0.17680049400041753,86,386,0,0,34.21875,0,150.0,300.46875,0,150.0
112,0.17840513900046062,86,386,0,0,34.6875,0,150.0,300.46875,0,150.0
113,0.1801243930003693,86,386,0,0,34.6875,0,150.0,300.46875,0,150.0
114,0.1817877960002079,86,386,0,0,34.6875,0,150.0,300.46875,0,150.0
115,0.18340651400103525,86,386,0,0,35.15625,0,150.0,300.46875,0,150.0
116,0.1850472139994963,86,386,0,0,35.15625,0,150.0,300.46875,0,150.0
117,0.18668952500047453,86,386,0,0,35.15625,0,150.0,300.46875,0,150.0
118,0.18829804000051809,86,386,0,0,35.625,0,150.0,300.46875,0,150.0
119,0.1899635350000608,86,386,0,0,35.625,0,150.0,300.46875,0,150.0
120,0.1916120130008494,86,386,0,0,35.625,0,150.0,300.46875,0,150.0
121,0.19324241600043024,86,386,0,0,36.09375,0,150.0,300.46875,0,150.0
122,0.20089395899958618,86,386,0,0,36.09375,0,150.0,300.46875,0,150.0
123,0.2020334990011179,86,386,0,0,37.03125,0,150.0,300.46875,0,150.0
124,0.20368408700051077,86,386,0,0,37.03125,0,150.0,300.46875,0,150.0
125,0.2053280279997125,86,386,0,0,37.5,0,150.0,300.46875,0,150.0
126,0.20696196800054167,86,386,0,0,37.5,0,150.0,300.46875,0,150.0
127,0.20864079700004368,86,386,0,0,37.96875,0,150.0,300.46875,0,150.0
128,0.21028892300091684,86,386,0,0,37.96875,0,150.0,300.46875,0,150.0
129,0.2120238250008697,86,386,0,0,37.96875,0,150.0,300.46875,0,150.0
130,0.21374622700022883,86,386,0,0,38.4375,0,150.0,300.46875,0,150.0
131,0.21540257400010887,86,386,0,0,38.4375,0,150.0,300.46875,0,150.0
132,0.21704134799983876,86,386,0,0,38.90625,0,150.0,300.46875,0,150.0
133,0.2186661779996939,86,386,0,0,38.90625,0,150.0,300.46875,0,150.0
134,0.22083657400071388,86,386,0,0,39.375,0,150.0,300.46875,0,150.0
135,0.22279410200098937,86,386,0,0,39.375,0,150.0,300.46875,0,150.0
136,0.2244980609993945,86,386,0,0,39.84375,0,150.0,300.46875,0,150.0
137,0.2261405930003093,86,386,0,0,39.84375,0,150.0,300.46875,0,150.0
138,0.22797334599999886,86,386,0,0,40.3125,0,150.0,300.46875,0,150.0
139,0.22963119400083087,86,386,0,0,40.78125,0,150.0,300.46875,0,150.0
140,0.23126161599975603,86,386,0,0,40.78125,0,150.0,300.46875,0,150.0
141,0.2330507389997365,86,386,0,0,41.25,0,150.0,300.46875,0,150.0
142,0.23478914100087422,86,386,0,0,41.71875,0,150.0,300.46875,0,150.0
143,0.23643756300043606,86,386,0,0,41.71875,0,150.0,300.46875,0,150.0
144,0.23809728100059147,86,386,0,0,42.1875,0,150.0,300.46875,0,150.0
145,0.23971927700040396,86,386,0,0,42.1875,0,150.0,300.46875,0,150.0
146,0.24135542099975282,86,386,0,0,42.65625,0,150.0,300.46875,0,150.0
147,0.2429798060002213,86,386,0,0,42.65625,0,150.0,300.46875,0,150.0
148,0.24462469100035378,86,386,0,0,43.125,0,150.0,300.46875,0,150.0
149,0.2462785759998951,86,386,0,0,43.59375,0,150.0,300.46875,0,150.0
150,0.24790983099956065,86,386,0,0,43.59375,0,150.0,300.46875,0,150.0
151,0.24960867800109554,86,386,0,0,44.0625,0,150.0,300.46875,0,150.0
152,0.25135569099984423,86,386,0,0,44.53125,0,150.0,300.46875,0,150.0
153,0.25298298400048225,86,386,0,0,44.53125,0,150.0,300.46875,0,150.0
154,0.2548857350011531,86,386,0,0,45.0,0,150.0,300.46875,0,150.0
155,0.2565640640004858,86,386,0,0,45.46875,0,150.0,300.46875,0,150.0
156,0.258230466999521,86,386,0,0,45.46875,0,150.0,300.46875,0,150.0
157,0.2600345160008146,86,386,0,0,45.9375,0,150.0,300.46875,0,150.0
158,0.2616690680006286,86,386,0,0,46.40625,0,150.0,300.46875,0,150.0
159,0.26329654500113975,86,386,0,0,46.875,0,150.0,300.46875,0,150.0
160,0.2650871879995975,86,386,0,0,47.34375,0,150.0,300.46875,0,150.0
161,0.2667083320011443,86,386,0,0,47.34375,0,150.0,300.46875,0,150.0
162,0.2684557339998719,86,386,0,0,47.8125,0,150.0,300.46875,0,150.0
163,0.2700950449998345,86,386,0,0,48.28125,0,150.0,300.46875,0,150.0
164,0.271719837001001,86,386,0,0,48.75,0,150.0,300.46875,0,150.0
165,0.27341009200063127,86,386,0,0,49.21875,0,150.0,300.46875,0,150.0
166,0.2750391990011849,86,386,0,0,49.21875,0,150.0,300.46875,0,150.0
167,0.27686991399968974,86,386,0,0,49.6875,0,150.0,300.46875,0,150.0
168,0.2786436860005779,86,386,0,0,50.15625,0,150.0,300.46875,0,150.0
169,0.28037808800036146,86,386,0,0,50.625,0,150.0,300.46875,0,150.0
170,0.28203076899990265,86,386,0,0,51.09375,0,150.0,300.46875,0,150.0
171,0.28384211500087986,86,386,0,0,51.5625,0,150.0,300.0,0,150.0
172,0.2855266839997057,86,386,0,0,52.03125,0,150.0,300.0,0,150.0
173,0.28782202299953497,86,386,0,0,52.5,0,150.0,300.0,0,150.0
174,0.2895533880000585,86,386,0,0,52.96875,0,150.0,300.0,0,150.0
175,0.29144739900038985,86,386,0,0,53.4375,0,150.0,300.0,0,150.0
176,0.29327668900077697,86,386,0,0,53.90625,0,150.0,300.0,0,150.0
177,0.2949929610003892,86,386,0,0,54.84375,0,150.0,299.53125,0,150.0
178,0.2966728459996375,86,386,0,0,54.84375,0,150.0,299.53125,0,150.0
179,0.2984082290004153,86,386,0,0,55.3125,0,150.0,299.53125,0,150.0
180,0.3001109100005124,86,386,0,0,55.78125,0,150.0,299.53125,0,150.0
181,0.301732924001044,86,386,0,0,56.25,0,150.0,299.53125,0,150.0
182,0.3033675870010484,86,386,0,0,56.71875,0,150.0,299.0625,0,150.0
183,0.3049923239996133,86,386,0,0,57.1875,0,150.0,299.0625,0,150.0
184,0.3068156690005708,86,386,0,0,57.65625,0,150.0,299.0625,0,150.0
185,0.30846105400087254,86,386,0,0,58.125,0,150.0,299.0625,0,150.0
186,0.31008958700113,86,386,0,0,58.59375,0,150.0,298.59375,0,150.0
187,0.3117773419999139,86,386,0,0,59.0625,0,150.0,298.59375,0,150.0
188,0.3134035050006787,86,386,0,0,59.53125,0,150.0,298.59375,0,150.0
189,0.31505355599983886,86,386,0,0,60.0,0,150.0,298.59375,0,150.0
190,0.31672047699976247,86,386,0,0,60.46875,0,150.0,298.125,0,150.0
191,0.3183426960003999,86,386,0,0,60.46875,0,150.0,298.125,0,150.0
192,0.3201462270008051,86,386,0,0,61.40625,0,150.0,298.125,0,150.0
193,0.3219651090003026,86,386,0,0,61.875,0,150.0,297.65625,0,150.0
194,0.32358466100049554,86,386,0,0,61.875,0,150.0,297.65625,0,150.0
195,0.32533598900045035,86,386,0,0,62.34375,0,150.0,297.65625,0,150.0
196,0.32704009500048414,86,386,0,0,62.8125,0,150.0,297.65625,0,150.0
197,0.3287550340010057,86,386,0,0,63.28125,0,150.0,297.1875,0,150.0
198,0.3304069929999969,86,386,0,0,63.75,0,150.0,297.1875,0,150.0
199,0.33204652600034024,86,386,0,0,63.75,0,150.0,297.1875,0,150.0
200,0.33377579800071544,86,386,0,0,64.21875,0,150.0,297.1875,0,150.0
201,0.3354272939996008,86,386,0,0,64.6875,0,150.0,296.71875,0,150.0
202,0.33705701300095825,86,386,0,0,64.6875,0,150.0,296.71875,0,150.0
203,0.33886617300049693,86,386,0,0,65.15625,0,150.0,296.71875,0,150.0
204,0.340599574999942,86,386,0,0,65.625,0,150.0,296.25,0,150.0
205,0.342239404000793,86,386,0,0,66.09375,0,150.0,296.25,0,150.0
206,0.34436087500034773,86,386,1,0,66.5625,0,150.0,296.25,0,150.0
207,0.3460483700000623,86,386,1,0,66.5625,0,150.0,296.25,0,150.0
208,0.34768057000110275,86,386,1,0,67.03125,0,150.0,295.78125,0,150.0
209,0.34933293600079196,86,386,1,0,67.5,0,150.0,295.78125,0,150.0
210,0.35099348800031294,86,386,1,0,67.5,0,150.0,295.3125,0,150.0
211,0.3526894269998593,86,386,1,0,67.96875,0,150.0,295.3125,0,150.0
212,0.35440290400038066,86,386,1,0,67.96875,0,150.0,295.3125,0,150.0
213,0.35660898400055885,86,386,1,0,68.4375,0,150.0,294.84375,0,150.0
214,0.3585021439994307,86,386,1,0,68.90625,0,150.0,294.84375,0,150.0
215,0.3601128989994322,86,386,1,0,68.90625,0,150.0,294.375,0,150.0
216,0.36192159700112825,86,386,1,0,69.375,0,150.0,294.375,0,150.0
217,0.36353135200079123,86,386,1,0,69.84375,0,150.0,294.375,0,150.0
218,0.36512090399992303,86,386,1,0,69.84375,0,150.0,293.90625,0,150.0
219,0.36671358599960513,86,386,1,0,70.3125,0,150.0,293.90625,0,150.0
220,0.36832410100032575,86,386,1,0,70.3125,0,150.0,293.90625,0,150.0
221,0.37012483600119594,86,386,1,0,70.78125,0,150.0,293.4375,0,150.0
222,0.3718266270007007,86,386,1,0,71.25,0,150.0,293.4375,0,150.0
223,0.3734087160009949,86,386,1,0,71.25,0,150.0,292.96875,0,150.0
224,0.3749982130011631,86,386,1,0,71.71875,0,150.0,292.96875,0,150.0
225,0.3766313939995598,86,386,1,0,71.71875,0,150.0,292.5,0,150.0
226,0.3784925910003949,86,386,1,0,72.1875,0,150.0,292.5,0,150.0
227,0.38010458700046,86,386,1,0,72.1875,0,150.0,292.5,0,150.0
228,0.38169813900094596,86,386,1,0,72.65625,0,150.0,292.03125,0,150.0
229,0.38339582000116934,86,386,1,0,72.65625,0,150.0,292.03125,0,150.0
230,0.3849702610004897,86,386,1,0,73.125,0,150.0,291.5625,0,150.0
231,0.38670242199987115,86,386,1,0,73.125,0,150.0,291.5625,0,150.0
232,0.3883372700001928,86,386,1,0,73.59375,0,150.0,291.09375,0,150.0
233,0.38993387800110213,86,386,1,0,73.59375,0,150.0,291.09375,0,150.0
234,0.3915340780004044,86,386,1,0,74.0625,0,150.0,291.09375,0,150.0
235,0.3931222049995995,86,386,1,0,74.0625,0,150.0,290.625,0,150.0
236,0.39479664400096226,86,386,1,0,74.53125,0,150.0,290.625,0,150.0
237,0.396400548001111,86,386,1,0,74.53125,0,150.0,290.15625,0,150.0
238,0.3981729679999262,86,386,1,0,75.0,0,150.0,290.15625,0,150.0
239,0.399762353999904,86,386,1,0,75.0,0,150.0,289.6875,0,150.0
240,0.4013383689998591,86,386,1,0,75.46875,0,150.0,289.6875,0,150.0
241,0.4029194400009146,86,386,1,0,75.46875,0,150.0,289.6875,0,150.0
242,0.4045302329996048,86,386,1,0,75.9375,0,150.0,289.21875,0,150.0
243,0.40613167400078964,86,386,1,0,75.9375,0,150.0,289.21875,0,150.0
244,0.40770120799970755,86,386,1,0,76.40625,0,150.0,288.75,0,150.0
245,0.4093723139994836,86,386,1,0,76.875,0,150.0,288.75,0,150.0
246,0.4109482370004116,86,386,1,0,76.875,0,150.0,288.28125,0,150.0
247,0.41273254599946085,86,386,1,0,77.34375,0,150.0,288.28125,0,150.0
248,0.4143589310006064,86,386,1,0,77.8125,0,150.0,287.8125,0,150.0
249,0.4159299090006243,86,386,1,0,77.8125,0,150.0,287.8125,0,150.0
250,0.4176467010001943,86,386,1,0,78.28125,0,150.0,287.8125,0,150.0
251,0.4192677709997952,86,386,1,0,78.28125,0,150.0,287.34375,0,150.0
252,0.421023339000385,86,386,1,0,78.75,0,150.0,287.34375,0,150.0
253,0.42308923699965817,86,386,1,0,79.21875,0,150.0,286.875,0,150.0
254,0.4246937150001031,86,386,1,0,79.21875,0,150.0,286.40625,0,150.0
255,0.42655948500032537,86,386,1,0,79.6875,0,150.0,286.40625,0,150.0
256,0.42820672200105037,86,386,1,0,80.15625,0,150.0,285.9375,0,150.0
257,0.42979873700096505,86,386,1,0,80.15625,0,150.0,285.9375,0,150.0
258,0.43142165900098917,86,386,1,0,80.625,0,150.0,285.46875,0,150.0
259,0.4330138599998463,86,386,1,0,80.625,0,150.0,285.46875,0,150.0
260,0.4345845600000757,86,386,1,0,81.09375,0,150.0,285.0,0,150.0
261,0.4362147970005026,86,386,1,0,81.09375,0,150.0,284.53125,0,150.0
262,0.4377947379998659,86,386,1,0,81.5625,0,150.0,284.53125,0,150.0
263,0.4394429559997661,86,386,1,0,81.5625,0,150.0,284.0625,0,150.0
264,0.44103897199966013,86,386,1,0,81.5625,0,150.0,284.0625,0,150.0
265,0.442724984999586,86,386,1,0,82.03125,0,150.0,284.0625,0,150.0
266,0.4443888700006937,86,386,1,0,82.5,0,150.0,283.59375,0,150.0
267,0.4518997670002136,86,386,1,0,82.5,0,150.0,283.125,0,150.0
268,0.45317986000009114,86,386,1,0,82.96875,0,150.0,282.1875,0,150.0
269,0.45513051800116955,86,386,1,0,83.4375,0,150.0,282.1875,0,150.0
270,0.4567790140008583,86,386,1,0,83.4375,0,150.0,281.71875,0,150.0
271,0.4583676780002861,86,386,1,0,83.90625,0,150.0,281.71875,0,150.0
272,0.45995776699965063,86,386,1,0,83.90625,0,150.0,281.25,0,150.0
273,0.4615349300001981,86,386,1,0,83.90625,0,150.0,281.25,0,150.0
274,0.4633128500008752,86,386,1,0,83.90625,0,150.0,280.78125,0,150.0
275,0.46519163900120475,86,386,1,0,84.375,0,150.0,280.78125,0,150.0
276,0.4668055430011009,86,386,1,0,84.375,0,150.0,280.3125,0,150.0
277,0.46862970300026063,86,386,1,0,84.375,0,150.0,280.3125,0,150.0
278,0.4704371780007932,86,386,1,0,84.84375,0,150.0,279.84375,0,150.0
279,0.4720489520004776,86,386,1,0,84.84375,0,150.0,279.84375,0,150.0
280,0.47398301800058107,86,386,1,0,84.84375,0,150.0,279.375,0,150.0
281,0.4757054390011035,86,386,1,0,84.84375,0,150.0,278.90625,0,150.0
282,0.47730504699939047,86,386,1,0,84.84375,0,150.0,278.90625,0,150.0
283,0.4790193749995524,86,386,1,0,84.84375,0,150.0,278.4375,0,150.0
284,0.48080694300006144,86,386,1,0,85.3125,0,150.0,278.4375,0,150.0
285,0.4824189579994709,86,386,1,0,85.3125,0,150.0,277.96875,0,150.0
286,0.4841945999996824,86,386,1,0,85.3125,0,150.0,277.96875,0,150.0
287,0.48586031800005003,86,386,1,0,85.3125,0,150.0,277.5,0,150.0
288,0.4874669069995434,86,386,1,0,85.3125,0,150.0,277.5,0,150.0
289,0.4891912719995162,86,386,1,0,85.3125,0,150.0,277.03125,0,150.0
290,0.491663109000001,86,386,1,0,85.78125,0,150.0,276.5625,0,150.0
291,0.49366978500074765,86,386,1,0,85.78125,0,150.0,276.5625,0,150.0
292,0.4954022790007002,86,386,1,0,85.78125,0,150.0,276.09375,0,150.0
293,0.4970113500003208,86,386,1,0,85.78125,0,150.0,275.625,0,150.0
294,0.4986987530010083,86,386,1,0,85.78125,0,150.0,275.625,0,150.0
295,0.5002865830010705,86,386,1,0,85.78125,0,150.0,275.15625,0,150.0
296,0.5020198370002618,86,386,1,0,85.78125,0,150.0,274.6875,0,150.0
297,0.5038486819994432,86,386,1,0,86.25,0,150.0,274.6875,0,150.0
298,0.5054767710007582,86,386,1,0,86.25,0,150.0,274.21875,0,150.0
299,0.5071742470008758,86,386,1,0,86.25,0,150.0,273.75,0,150.0
300,0.5089210750011262,86,386,1,0,86.25,0,150.0,273.75,0,150.0
301,0.5105266459995619,86,386,1,0,86.25,0,150.0,273.28125,0,150.0
302,0.5122362330002943,86,386,1,0,86.25,0,150.0,272.8125,0,150.0
303,0.5138389700005064,86,386,1,0,86.25,0,150.0,272.8125,0,150.0
304,0.5155333729999256,86,386,1,0,86.25,0,150.0,272.34375,0,150.0
305,0.5172474980008701,86,386,1,0,86.25,0,150.0,271.875,0,150.0
306,0.5188311980000435,86,386,1,0,86.25,0,150.0,271.875,0,150.0
307,0.5205397120007547,86,386,1,0,86.71875,0,150.0,271.40625,0,150.0
308,0.5222277440007019,86,386,1,0,86.71875,0,150.0,270.9375,0,150.0
309,0.5240133299994341,86,386,1,0,86.71875,0,150.0,270.9375,0,150.0
310,0.5257076030011376,86,386,1,0,86.71875,0,150.0,270.46875,0,150.0
311,0.5273156920011388,86,386,1,0,86.71875,0,150.0,270.0,0,150.0
312,0.5292542580009467,86,386,1,0,86.71875,0,150.0,270.0,0,150.0
313,0.5309914009994827,86,386,1,0,86.71875,0,150.0,269.53125,0,150.0
314,0.5329079670009378,86,386,1,0,86.71875,0,150.0,269.0625,0,150.0
315,0.5345051120002609,86,386,1,0,86.71875,0,150.0,269.0625,0,150.0
316,0.5363699570007157,86,386,1,0,86.71875,0,150.0,268.59375,0,150.0
317,0.5381358770009683,86,386,1,0,86.71875,0,150.0,268.125,0,150.0
318,0.5397266330001003,86,386,1,0,86.71875,0,150.0,268.125,0,150.0
319,0.5414889599996968,86,386,1,0,86.71875,0,150.0,267.65625,0,150.0
320,0.5432624180011771,86,386,1,0,86.71875,0,150.0,267.1875,0,150.0
321,0.544886914000017,86,386,1,0,86.71875,0,150.0,266.71875,0,150.0
322,0.5468596640002943,86,386,1,0,86.71875,0,150.0,266.71875,0,150.0
323,0.5486624730001495,86,386,1,0,86.71875,0,150.0,266.25,0,150.0
324,0.5505208550002862,86,386,1,0,86.71875,0,150.0,265.78125,0,150.0
325,0.5521095919993968,86,386,1,0,86.71875,0,150.0,265.78125,0,150.0
326,0.5539142340003309,86,386,1,0,86.71875,0,150.0,265.3125,0,150.0
327,0.5556841540001187,86,386,1,0,86.71875,0,150.0,264.84375,0,150.0
328,0.5581230469997536,86,386,1,0,86.71875,0,150.0,264.375,0,150.0
329,0.5602162960003625,86,386,1,0,86.71875,0,150.0,264.375,0,150.0
330,0.5623264700006985,86,386,1,0,86.71875,0,150.0,263.90625,0,150.0
331,0.5642768140005501,86,386,1,0,86.71875,0,150.0,263.4375,0,150.0
332,0.566229416999704,86,386,1,0,86.71875,0,150.0,262.96875,0,150.0
333,0.5678362090002338,86,386,1,0,86.71875,0,150.0,262.5,0,150.0
334,0.5696435360005125,86,386,1,0,86.71875,0,150.0,262.5,0,150.0
335,0.5715723800003616,86,386,1,0,86.71875,0,150.0,262.03125,0,150.0
336,0.5735447600000043,86,386,1,0,86.71875,0,150.0,261.5625,0,150.0
337,0.5751245909996214,86,386,1,0,86.71875,0,150.0,261.09375,0,150.0
338,0.576859400000103,86,386,1,0,86.71875,0,150.0,260.625,0,150.0
339,0.5785487470002408,86,386,1,0,86.71875,0,150.0,260.625,0,150.0
340,0.5801261329997942,86,386,1,0,86.71875,0,150.0,260.15625,0,150.0
