index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
11126,19.428894951000984,133,433,1,0,147.1875,0,150.0,363.75,0,150.0
11127,19.430490984001153,133,433,1,0,147.65625,0,150.0,364.21875,0,150.0
11128,19.432077110001046,133,433,1,0,147.65625,0,150.0,364.6875,0,150.0
11129,19.43367751400001,133,433,1,0,148.125,0,150.0,365.15625,0,150.0
11130,19.43527113900018,133,433,1,0,148.125,0,150.0,365.625,0,150.0
11131,19.437050837001152,133,433,1,0,148.59375,0,150.0,366.09375,0,150.0
11132,19.438648611001554,133,433,1,0,148.59375,0,150.0,366.5625,0,150.0
11133,19.44023071800075,133,433,1,0,149.0625,0,150.0,367.03125,0,150.0
11134,19.441835640000136,133,433,1,0,149.53125,0,150.0,367.5,0,150.0
11135,19.44402190600158,133,433,1,0,149.53125,0,150.0,368.4375,0,150.0
11136,19.44595867499993,133,433,1,0,150.0,0,150.0,368.90625,0,150.0
11137,19.4475812820001,133,433,1,0,150.0,0,150.0,369.375,0,150.0
11138,19.449416016001123,133,433,1,0,150.46875,0,150.0,369.84375,0,150.0
11139,19.451155973001732,133,433,1,0,150.9375,0,150.0,370.3125,0,150.0
11140,19.452744414000335,133,433,1,0,150.9375,0,150.0,370.78125,0,150.0
11141,19.454366873000254,133,433,1,0,151.40625,0,150.0,371.25,0,150.0
11142,19.45596175800165,133,433,1,0,151.40625,0,150.0,371.71875,0,150.0
11143,19.457918897000127,133,433,1,0,151.875,0,150.0,372.1875,0,150.0
11144,19.45952246700108,133,433,1,0,152.34375,0,150.0,373.125,0,150.0
11145,19.461109797000972,133,433,1,0,152.34375,0,150.0,373.125,0,150.0
11146,19.462967567000305,133,433,1,0,152.8125,0,150.0,374.0625,0,150.0
11147,19.464700710001125,133,433,1,0,153.28125,0,150.0,374.53125,0,150.0
11148,19.466498759000388,133,433,0,0,153.28125,0,150.0,375.0,0,150.0
11149,19.468150847000288,133,433,0,0,153.75,0,150.0,375.46875,0,150.0
11150,19.46977904600135,133,433,0,0,154.21875,0,150.0,375.9375,0,150.0
11151,19.47135622800124,133,433,0,0,154.21875,0,150.0,376.40625,0,150.0
11152,19.47294018700086,133,433,0,0,154.6875,0,150.0,377.34375,0,150.0
11153,19.47453918300016,133,433,0,0,154.6875,0,150.0,377.34375,0,150.0
11154,19.47638928700144,133,433,0,0,155.15625,0,150.0,378.28125,0,150.0
11155,19.478121633001138,133,433,0,0,155.625,0,150.0,378.75,0,150.0
11156,19.479694426001515,133,433,0,0,156.09375,0,150.0,379.21875,0,150.0
11157,19.481276663000244,133,433,0,0,156.09375,0,150.0,379.6875,0,150.0
11158,19.482850104001045,133,433,0,0,156.5625,0,150.0,380.15625,0,150.0
11159,19.48460182100098,133,433,0,0,157.03125,0,150.0,381.09375,0,150.0
11160,19.486403870001595,133,433,0,0,157.5,0,150.0,381.5625,0,150.0
11161,19.48797229200136,133,433,0,0,157.5,0,150.0,382.03125,0,150.0
11162,19.48954584400053,133,433,0,0,157.96875,0,150.0,382.96875,0,150.0
11163,19.491114415000993,133,433,0,0,158.4375,0,150.0,382.96875,0,150.0
11164,19.493030129000545,133,433,0,0,158.90625,0,150.0,383.90625,0,150.0
11165,19.494656902001225,133,433,0,0,159.375,0,150.0,384.375,0,150.0
11166,19.496239269001308,133,433,0,0,159.84375,0,150.0,384.84375,0,150.0
11167,19.497903283001506,133,433,0,0,160.3125,0,150.0,385.78125,0,150.0
11168,19.49947948299996,133,433,0,0,160.78125,0,150.0,386.25,0,150.0
11169,19.50117797800158,133,433,0,0,161.25,0,150.0,386.71875,0,150.0
11170,19.502796030001264,133,433,0,0,161.25,0,150.0,387.65625,0,150.0
11171,19.5114863710005,133,433,0,0,162.1875,0,150.0,390.46875,0,150.0
11172,19.514269943001636,133,433,0,0,164.53125,0,150.0,390.9375,0,150.0
11173,19.51580962600019,133,433,0,0,165.46875,0,150.0,391.875,0,150.0
11174,19.518927045000964,133,433,0,0,166.40625,0,150.0,392.8125,0,150.0
11175,19.52098338700125,133,433,0,0,167.34375,0,150.0,393.75,0,150.0
11176,19.523077191000993,133,433,0,0,168.28125,0,150.0,394.21875,0,150.0
11177,19.525050811000256,133,433,0,0,168.75,0,150.0,395.15625,0,150.0
11178,19.52708878300109,133,433,0,0,169.6875,0,150.0,395.625,0,150.0
11179,19.528790037000363,133,433,0,0,170.15625,0,150.0,396.5625,0,150.0
11180,19.530872693001584,133,433,0,0,170.625,0,150.0,397.03125,0,150.0
11181,19.533380917000613,133,433,0,0,172.03125,0,150.0,397.96875,0,150.0
11182,19.53536376000011,133,433,0,0,172.96875,0,150.0,398.4375,0,150.0
11183,19.536983996000345,133,433,0,0,173.4375,0,150.0,399.375,0,150.0
11184,19.53906759700112,133,433,0,0,174.375,0,150.0,399.84375,0,150.0
11185,19.54093720000128,133,433,0,0,174.84375,0,150.0,400.3125,0,150.0
11186,19.542614825000783,133,433,0,0,175.78125,0,150.0,400.78125,0,150.0
11187,19.544194877000336,133,433,0,0,176.25,0,150.0,401.25,0,150.0
11188,19.546115906001432,133,433,0,0,177.1875,0,150.0,402.1875,0,150.0
11189,19.547819975001403,133,433,0,0,178.125,0,150.0,402.65625,0,150.0
11190,19.549400453001,133,433,0,0,178.59375,0,150.0,403.125,0,150.0
11191,19.551288389000547,133,433,0,0,179.0625,0,150.0,403.59375,0,150.0
11192,19.553008680000858,133,433,0,0,180.0,0,150.0,404.53125,0,150.0
11193,19.55460054700052,133,433,0,0,180.46875,0,150.0,405.0,0,150.0
11194,19.556522705001044,133,433,0,0,181.40625,0,150.0,405.46875,0,150.0
11195,19.558242681001502,133,433,0,0,182.34375,0,150.0,405.9375,0,150.0
11196,19.559822900000654,133,433,0,0,182.8125,0,150.0,406.40625,0,150.0
11197,19.561677096000494,133,433,0,0,183.75,0,150.0,406.875,0,150.0
11198,19.563345573000333,133,433,0,0,184.6875,0,150.0,407.34375,0,150.0
11199,19.56492497600084,133,433,0,0,185.15625,0,150.0,407.8125,0,150.0
11200,19.566903171000376,133,433,0,0,186.09375,0,150.0,408.75,0,150.0
11201,19.56855359200017,133,433,0,0,186.5625,0,150.0,409.21875,0,150.0
11202,19.57078072800141,133,433,0,0,187.5,0,150.0,409.6875,0,150.0
11203,19.572873625000284,133,433,0,0,188.4375,0,150.0,410.625,0,150.0
11204,19.574953355000616,133,433,0,0,189.375,0,150.0,411.09375,0,150.0
11205,19.577001530000416,133,433,0,0,190.3125,0,150.0,411.5625,0,150.0
11206,19.578712301999985,133,433,0,0,190.78125,0,150.0,412.5,0,150.0
11207,19.580753792000905,133,433,0,0,191.71875,0,150.0,412.96875,0,150.0
11208,19.58286755900008,133,433,0,0,192.65625,0,150.0,413.4375,0,150.0
11209,19.585624835001,133,433,0,1,193.59375,0,150.0,414.375,0,150.0
11210,19.587881415000084,133,433,0,1,194.0625,0,150.0,415.3125,0,150.0
11211,19.59002249600053,133,433,0,1,195.46875,0,150.0,415.78125,0,150.0
11212,19.59208963400124,133,433,0,1,195.9375,0,150.0,416.71875,0,150.0
11213,19.59465978300068,133,433,0,1,197.34375,0,150.0,417.1875,0,150.0
11214,19.596274353001718,133,433,0,1,197.8125,0,150.0,417.65625,0,150.0
11215,19.59830186200088,133,433,0,1,198.75,0,150.0,418.59375,0,150.0
11216,19.600282390001666,133,433,0,1,199.21875,0,150.0,418.59375,0,150.0
11217,19.602337361000536,133,433,0,1,200.15625,0,150.0,419.53125,0,150.0
11218,19.60438831400097,133,433,0,1,201.09375,0,150.0,420.0,0,150.0
11219,19.60620151100011,133,433,0,1,202.03125,0,150.0,420.9375,0,150.0
11220,19.607895543000268,133,433,0,1,202.5,0,150.0,421.40625,0,150.0
11221,19.60971518400038,133,433,0,1,202.96875,0,150.0,421.875,0,150.0
11222,19.611628639000628,133,433,0,1,203.90625,0,150.0,422.34375,0,150.0
11223,19.613352467000368,133,433,0,1,204.84375,0,150.0,422.8125,0,150.0
11224,19.615013851000185,133,433,0,1,205.3125,0,150.0,423.75,0,150.0
11225,19.6170329710003,133,433,0,1,206.25,0,150.0,424.21875,0,150.0
11226,19.618932259001667,133,433,0,1,206.71875,0,150.0,424.6875,0,150.0
11227,19.620654568001555,133,433,0,1,207.65625,0,150.0,425.15625,0,150.0
11228,19.622287157000756,133,433,0,1,208.125,0,150.0,426.09375,0,150.0
11229,19.624304554001355,133,433,0,1,209.0625,0,150.0,426.09375,0,150.0
11230,19.626298397000937,133,433,0,1,210.0,0,150.0,427.03125,0,150.0
11231,19.628197130001354,133,433,0,1,210.9375,0,150.0,427.5,0,150.0
11232,19.629940179000187,133,433,0,1,211.40625,0,150.0,427.96875,0,150.0
11233,19.631542879000335,133,433,0,1,211.875,0,150.0,428.4375,0,150.0
11234,19.63349379600004,133,433,0,1,212.8125,0,150.0,428.90625,0,150.0
11235,19.63525938300154,133,433,0,1,213.75,0,150.0,429.84375,0,150.0
11236,19.636981655001364,133,433,0,1,214.21875,0,150.0,430.3125,0,150.0
11237,19.63902764500017,133,433,0,1,215.15625,0,150.0,431.25,0,150.0
11238,19.640884934000496,133,433,0,1,216.09375,0,150.0,431.25,0,150.0
11239,19.64278590700087,133,433,0,1,216.5625,0,150.0,432.1875,0,150.0
11240,19.644563790001484,133,433,0,1,217.5,0,150.0,432.65625,0,150.0
11241,19.64626721100103,133,433,0,1,217.96875,0,150.0,433.125,0,150.0
11242,19.64805250000063,133,433,0,1,218.90625,0,150.0,433.59375,0,150.0
11243,19.64995601100054,133,433,0,1,219.84375,0,150.0,434.0625,0,150.0
11244,19.651674783001,133,433,0,1,220.3125,0,150.0,434.53125,0,150.0
11245,19.65327283500119,133,433,0,1,220.78125,0,150.0,435.0,0,150.0
11246,19.656286867000745,133,433,0,1,222.1875,0,150.0,435.9375,0,150.0
11247,19.658313450001515,133,433,0,1,223.125,0,150.0,436.40625,0,150.0
11248,19.66010383200046,133,433,0,1,224.0625,0,150.0,436.875,0,150.0
11249,19.661711958000524,133,433,0,1,224.0625,0,150.0,437.8125,0,150.0
11250,19.66377152200039,133,433,0,1,225.0,0,150.0,437.8125,0,150.0
11251,19.66576771600012,133,433,0,1,225.9375,0,150.0,438.75,0,150.0
11252,19.667511210000157,133,433,0,1,226.875,0,150.0,439.21875,0,150.0
11253,19.66925900000024,133,433,0,1,226.875,0,150.0,439.6875,0,150.0
11254,19.67108793800071,133,433,0,1,227.8125,0,150.0,440.15625,0,150.0
11255,19.673044540000774,133,433,0,1,228.75,0,150.0,440.625,0,150.0
11256,19.675104974001442,133,433,0,1,229.21875,0,150.0,441.09375,0,150.0
11257,19.67678874700141,133,433,0,1,230.15625,0,150.0,442.03125,0,150.0
11258,19.67840828000044,133,433,0,1,230.625,0,150.0,442.5,0,150.0
11259,19.68031599400092,133,433,0,1,231.09375,0,150.0,442.96875,0,150.0
11260,19.68200280400015,133,433,0,1,232.03125,0,150.0,443.4375,0,150.0
11261,19.68359783699998,133,433,0,1,232.5,0,150.0,443.90625,0,150.0
11262,19.685470015001556,133,433,0,1,232.96875,0,150.0,444.375,0,150.0
11263,19.687216101001468,133,433,0,1,233.90625,0,150.0,444.84375,0,150.0
11264,19.68879872800062,133,433,0,1,234.375,0,150.0,445.3125,0,150.0
11265,19.690746386000683,133,433,0,1,234.84375,0,150.0,445.78125,0,150.0
11266,19.692421510000713,133,433,0,1,235.78125,0,150.0,446.25,0,150.0
11267,19.69404496900097,133,433,0,1,236.25,0,150.0,447.1875,0,150.0
11268,19.69593705400075,133,433,0,1,236.71875,0,150.0,447.1875,0,150.0
11269,19.697684881000896,133,433,0,1,237.65625,0,150.0,448.125,0,150.0
11270,19.69938615400133,133,433,0,1,238.125,0,150.0,448.59375,0,150.0
11271,19.701175758000318,133,433,0,1,238.59375,0,150.0,449.0625,0,150.0
11272,19.703075621000607,133,433,0,1,239.0625,0,150.0,449.53125,0,150.0
11273,19.7047795410017,133,433,0,1,240.0,0,150.0,450.0,0,150.0
11274,19.70639118500003,133,433,0,1,240.46875,0,150.0,450.46875,0,150.0
11275,19.7081611420017,133,433,0,1,240.9375,0,150.0,450.9375,0,150.0
11276,19.7099822830005,133,433,0,1,241.875,0,150.0,451.40625,0,150.0
11277,19.711585724000543,133,433,0,1,242.34375,0,150.0,451.875,0,150.0
11278,19.713496105001468,133,433,0,1,242.8125,0,150.0,452.34375,0,150.0
11279,19.71529843100143,133,433,0,1,243.28125,0,150.0,453.28125,0,150.0
11280,19.717389106001065,133,433,0,0,244.21875,0,150.0,453.75,0,150.0
11281,19.71908350800004,133,433,0,0,244.6875,0,150.0,454.21875,0,150.0
11282,19.720881279001333,133,433,0,0,245.15625,0,150.0,454.6875,0,150.0
11283,19.72386266400099,133,433,0,0,246.09375,0,150.0,455.625,0,150.0
11284,19.725875006000933,133,433,0,0,247.03125,0,150.0,456.09375,0,150.0
11285,19.72773859100016,133,433,0,0,247.5,0,150.0,456.5625,0,150.0
11286,19.729341717000352,133,433,0,0,247.96875,0,150.0,457.5,0,150.0
11287,19.731317671001307,133,433,0,0,248.4375,0,150.0,457.5,0,150.0
11288,19.73330749500019,133,433,0,0,249.375,0,150.0,458.4375,0,150.0
11289,19.73506947000169,133,433,0,0,249.84375,0,150.0,458.90625,0,150.0
11290,19.736660614000357,133,433,0,0,250.3125,0,150.0,459.375,0,150.0
11291,19.738618938999934,133,433,0,0,250.78125,0,150.0,459.84375,0,150.0
11292,19.740269823001654,133,433,0,0,251.71875,0,150.0,460.3125,0,150.0
11293,19.741858820001653,133,433,0,0,251.71875,0,150.0,460.78125,0,150.0
11294,19.74375818200133,133,433,0,0,252.65625,0,150.0,461.25,0,150.0
11295,19.745465973001046,133,433,0,0,253.125,0,150.0,461.71875,0,150.0
11296,19.74708659800126,133,433,0,0,253.59375,0,150.0,462.65625,0,150.0
11297,19.749026331001005,133,433,0,0,254.0625,0,150.0,462.65625,0,150.0
11298,19.750984951000646,133,433,0,0,255.0,0,150.0,463.59375,0,150.0
11299,19.752761816000202,133,433,0,0,255.46875,0,150.0,464.0625,0,150.0
11300,19.754955100001098,133,433,0,0,256.40625,0,150.0,464.53125,0,150.0
11301,19.763800569000523,133,433,0,0,256.875,0,150.0,466.40625,0,150.0
11302,19.76585998400151,133,433,0,0,258.75,0,150.0,467.34375,0,150.0
11303,19.766963784000836,133,433,0,0,259.6875,0,150.0,467.8125,0,150.0
11304,19.76893549700071,133,433,0,0,260.625,0,150.0,468.28125,0,150.0
11305,19.77078065600108,133,433,0,0,261.09375,0,150.0,468.75,0,150.0
11306,19.772721851000824,133,433,0,0,262.03125,0,150.0,469.21875,0,150.0
11307,19.77499233800154,133,433,0,0,262.5,0,150.0,469.6875,0,150.0
11308,19.776090267001564,133,433,0,0,262.96875,0,150.0,470.15625,0,150.0
11309,19.77808586900028,133,433,0,0,263.4375,0,150.0,470.625,0,150.0
11310,19.77981397500116,133,433,0,0,264.375,0,150.0,471.09375,0,150.0
11311,19.781596542001353,133,433,0,0,264.375,0,150.0,472.03125,0,150.0
11312,19.783370869001374,133,433,0,0,264.84375,0,150.0,472.03125,0,150.0
11313,19.78561683800035,133,433,0,0,265.78125,0,150.0,472.5,0,150.0
11314,19.787649939000403,133,433,0,0,266.71875,0,150.0,472.96875,0,150.0
11315,19.79048619600144,133,433,0,0,267.1875,0,150.0,473.90625,0,150.0
11316,19.792778868000823,133,433,0,0,267.65625,0,150.0,474.375,0,150.0
11317,19.794929838000826,133,433,0,0,268.59375,0,150.0,474.84375,0,150.0
11318,19.796545093000532,133,433,0,0,269.0625,0,150.0,475.3125,0,150.0
11319,19.798429011001645,133,433,0,0,269.53125,0,150.0,475.78125,0,150.0
11320,19.80015148700113,133,433,0,0,270.0,0,150.0,476.25,0,150.0
11321,19.80177102000016,133,433,0,0,270.46875,0,150.0,476.71875,0,150.0
11322,19.803631920000043,133,433,0,0,270.9375,0,150.0,476.71875,0,150.0
11323,19.805364192001434,133,433,0,0,271.40625,0,150.0,477.1875,0,150.0
11324,19.806963577000715,133,433,0,0,271.875,0,150.0,478.125,0,150.0
11325,19.808852106001723,133,433,0,0,272.34375,0,150.0,478.125,0,150.0
11326,19.810576804000448,133,433,0,0,272.8125,0,150.0,478.59375,0,150.0
11327,19.812737570000536,133,433,0,0,273.28125,0,150.0,479.0625,0,150.0
11328,19.81446963900089,133,433,0,0,273.28125,0,150.0,479.53125,0,150.0
11329,19.81588952600032,133,433,0,0,273.75,0,150.0,480.0,0,150.0
11330,19.81782548100091,133,433,0,0,274.21875,0,150.0,480.46875,0,150.0
11331,19.819431292000445,133,433,0,0,274.6875,0,150.0,480.9375,0,150.0
11332,19.821555317001184,133,433,0,0,275.15625,0,150.0,481.40625,0,150.0
11333,19.82358375200056,133,433,0,0,275.625,0,150.0,481.875,0,150.0
11334,19.82557678000012,133,433,0,0,276.09375,0,150.0,481.875,0,150.0
11335,19.827544845000375,133,433,0,0,276.5625,0,150.0,482.34375,0,150.0
11336,19.829283524000857,133,433,0,0,277.03125,0,150.0,482.8125,0,150.0
11337,19.83093955700133,133,433,0,0,277.5,0,150.0,483.28125,0,150.0
11338,19.83273690200076,133,433,0,0,277.96875,0,150.0,483.75,0,150.0
11339,19.834471841000777,133,433,0,0,278.4375,0,150.0,483.75,0,150.0
11340,19.836101762000908,133,433,0,0,278.4375,0,150.0,484.21875,0,150.0
11341,19.838030773000355,133,433,0,0,278.90625,0,150.0,484.6875,0,150.0
11342,19.83972782300043,133,433,0,0,279.375,0,150.0,485.15625,0,150.0
11343,19.841328615000748,133,433,0,0,279.84375,0,150.0,485.625,0,150.0
11344,19.843192588999955,133,433,0,0,280.3125,0,150.0,485.625,0,150.0
11345,19.844889677000538,133,433,0,0,280.78125,0,150.0,486.09375,0,150.0
11346,19.846493710001596,133,433,0,0,280.78125,0,150.0,486.5625,0,150.0
11347,19.848425015999965,133,433,0,0,281.25,0,150.0,486.5625,0,150.0
11348,19.85013125200021,133,433,0,0,281.71875,0,150.0,487.03125,0,150.0
11349,19.85183645000143,133,433,0,0,282.1875,0,150.0,487.5,0,150.0
11350,19.85355259300013,133,433,0,0,282.65625,0,150.0,487.96875,0,150.0
11351,19.855287439000676,133,433,0,0,283.125,0,150.0,487.96875,0,150.0
11352,19.85688819400093,133,433,0,0,283.125,0,150.0,488.4375,0,150.0
11353,19.859534287001225,133,433,0,0,283.59375,0,150.0,488.90625,0,150.0
11354,19.86154114800047,133,433,0,0,284.0625,0,150.0,489.375,0,150.0
11355,19.863164125001276,133,433,0,0,284.53125,0,150.0,489.375,0,150.0
11356,19.86504258000059,133,433,0,0,285.0,0,150.0,489.84375,0,150.0
11357,19.866779408001094,133,433,0,0,285.46875,0,150.0,490.3125,0,150.0
11358,19.86836596000103,133,433,0,0,285.46875,0,150.0,490.3125,0,150.0
11359,19.870271693000177,133,433,0,0,285.9375,0,150.0,490.78125,0,150.0
11360,19.871976484000697,133,433,0,0,286.40625,0,150.0,491.25,0,150.0
11361,19.873562276001394,133,433,0,0,286.40625,0,150.0,491.25,0,150.0
11362,19.8754935270008,133,433,0,0,286.875,0,150.0,491.71875,0,150.0
11363,19.87717509600043,133,433,0,0,287.34375,0,150.0,492.1875,0,150.0
11364,19.878761425999983,133,433,0,0,287.34375,0,150.0,492.1875,0,150.0
11365,19.88066088100095,133,433,0,0,287.8125,0,150.0,492.65625,0,150.0
11366,19.882351412999924,133,433,0,0,288.28125,0,150.0,493.125,0,150.0
11367,19.8839375940006,133,433,0,0,288.28125,0,150.0,493.125,0,150.0
11368,19.885509906000152,133,433,0,0,288.75,0,150.0,493.59375,0,150.0
11369,19.887093124001694,133,433,0,0,289.21875,0,150.0,493.59375,0,150.0
11370,19.888675972000783,133,433,0,0,289.21875,0,150.0,494.0625,0,150.0
11371,19.890275654001016,133,433,0,0,289.6875,0,150.0,494.0625,0,150.0
11372,19.89202050000131,133,433,0,0,290.15625,0,150.0,494.0625,0,150.0
11373,19.893734476001555,133,433,0,0,290.625,0,150.0,494.53125,0,150.0
11374,19.895327305001047,133,433,0,0,290.625,0,150.0,494.53125,0,150.0
11375,19.89691435700115,133,433,0,0,291.09375,0,150.0,495.0,0,150.0
11376,19.898531205000836,133,433,0,0,291.09375,0,150.0,495.0,0,150.0
11377,19.90035114300008,133,433,0,0,291.5625,0,150.0,495.46875,0,150.0
11378,19.90194456500103,133,433,0,0,292.03125,0,150.0,495.46875,0,150.0
11379,19.90353602400137,133,433,0,0,292.03125,0,150.0,495.46875,0,150.0
11380,19.905346184001246,133,433,0,0,292.5,0,150.0,495.9375,0,150.0
11381,19.907017772000472,133,433,0,0,292.96875,0,150.0,495.9375,0,150.0
11382,19.90859602800083,133,433,0,0,292.96875,0,150.0,495.9375,0,150.0
11383,19.910213560000557,133,433,0,0,293.4375,0,150.0,496.40625,0,150.0
11384,19.91180050100047,133,433,0,0,293.4375,0,150.0,496.40625,0,150.0
11385,19.913492237001265,133,433,0,0,293.90625,0,150.0,496.40625,0,150.0
11386,19.915101733000483,133,433,0,0,293.90625,0,150.0,496.875,0,150.0
11387,19.917062483000336,133,433,0,0,294.375,0,150.0,496.875,0,150.0
11388,19.918768108000222,133,433,0,0,294.84375,0,150.0,496.875,0,150.0
11389,19.920401474000755,133,433,0,0,294.84375,0,150.0,496.875,0,150.0
11390,19.9220215990008,133,433,0,0,295.3125,0,150.0,496.875,0,150.0
11391,19.923883814000874,133,433,0,0,295.3125,0,150.0,497.34375,0,150.0
11392,19.925935045001097,133,433,0,0,295.78125,0,150.0,497.34375,0,150.0
11393,19.927878387999954,133,433,0,0,296.25,0,150.0,497.34375,0,150.0
11394,19.929547420000745,133,433,0,0,296.25,0,150.0,497.34375,0,150.0
11395,19.931189527000242,133,433,0,0,296.71875,0,150.0,497.34375,0,150.0
11396,19.932896781001546,133,433,0,0,297.1875,0,150.0,497.8125,0,150.0
11397,19.934581998000795,133,433,0,0,297.1875,0,150.0,497.8125,0,150.0
11398,19.936260678001418,133,433,0,0,297.65625,0,150.0,497.8125,0,150.0
11399,19.937887470001442,133,433,0,0,297.65625,0,150.0,497.8125,0,150.0
11400,19.939501855000344,133,433,0,0,298.125,0,150.0,497.8125,0,150.0
11401,19.94113272100003,133,433,0,0,298.125,0,150.0,497.8125,0,150.0
11402,19.94274282800143,133,433,0,0,298.59375,0,150.0,497.8125,0,150.0
11403,19.944425249001142,133,433,0,0,299.0625,0,150.0,497.8125,0,150.0
11404,19.946046412000214,133,433,0,0,299.0625,0,150.0,497.8125,0,150.0
11405,19.947662797001612,133,433,0,0,299.53125,0,150.0,497.8125,0,150.0
11406,19.949281885001255,133,433,0,0,299.53125,0,150.0,497.8125,0,150.0
11407,19.95089834400096,133,433,0,0,300.0,0,150.0,497.8125,0,150.0
11408,19.952526247001515,133,433,0,0,300.46875,0,150.0,497.8125,0,150.0
11409,19.95416329800173,133,433,0,0,300.46875,0,150.0,497.8125,0,150.0
11410,19.95578240500072,133,433,0,0,300.9375,0,150.0,497.8125,0,150.0
11411,19.95747299300092,133,433,0,0,301.40625,0,150.0,497.8125,0,150.0
11412,19.95909678499993,133,433,0,0,301.40625,0,150.0,497.8125,0,150.0
