index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
41,0.07464521199835872,106,406,0,0,0.0,0,150.0,300.0,0,150.0
42,0.07627431899891235,106,406,0,0,0.0,0,150.0,300.0,0,150.0
43,0.0778867219996755,106,406,0,0,0.0,0,150.0,300.0,0,150.0
44,0.07945849599855137,106,406,0,0,0.0,0,150.0,300.0,0,150.0
45,0.081100138999318,106,406,0,0,0.0,0,150.0,300.0,0,150.0
46,0.08269774599830271,106,406,0,0,0.0,0,150.0,300.0,0,150.0
47,0.08439223999994283,106,406,0,0,0.0,0,150.0,300.0,0,150.0
48,0.08602843900007429,106,406,0,0,0.0,0,150.0,300.0,0,150.0
49,0.08759947199905582,106,406,0,0,0.0,0,150.0,300.0,0,150.0
50,0.08926302199870406,106,406,0,0,0.0,0,150.0,300.0,0,150.0
51,0.09088929499921505,106,406,0,0,0.0,0,150.0,300.0,0,150.0
52,0.09245727300003637,106,406,0,0,0.0,0,150.0,300.0,0,150.0
53,0.09412428599898703,106,406,0,0,0.0,0,150.0,300.0,0,150.0
54,0.0959173719984392,106,406,0,0,0.0,0,150.0,300.0,0,150.0
55,0.09782532600002014,106,406,0,0,0.0,0,150.0,300.0,0,150.0
56,0.09954668999853311,106,406,0,0,0.0,0,150.0,300.0,0,150.0
57,0.10129157299888902,106,406,0,0,0.0,0,150.0,300.0,0,150.0
58,0.10296121600003971,106,406,0,0,0.0,0,150.0,300.0,0,150.0
59,0.10457137799858174,106,406,0,0,0.0,0,150.0,300.0,0,150.0
60,0.10621172499850218,106,406,0,0,0.0,0,150.0,300.0,0,150.0
61,0.1077943319996848,106,406,0,0,0.0,0,150.0,300.0,0,150.0
62,0.10941667899896856,106,406,0,0,0.0,0,150.0,300.0,0,150.0
63,0.11107172899937723,106,406,0,0,0.0,0,150.0,300.0,0,150.0
64,0.11264844799916318,106,406,0,0,0.0,0,150.0,300.0,0,150.0
65,0.11429883099845028,106,406,0,0,0.0,0,150.0,300.0,0,150.0
66,0.11587827199946332,106,406,0,0,0.0,0,150.0,300.0,0,150.0
67,0.11750028599999496,106,406,0,0,0.0,0,150.0,300.0,0,150.0
68,0.11917129899848078,106,406,0,0,0.0,0,150.0,300.0,0,150.0
69,0.12074503599978925,106,406,0,0,0.0,0,150.0,300.0,0,150.0
70,0.12237599399850296,106,406,0,0,0.0,0,150.0,300.0,0,150.0
71,0.12398593399848323,106,406,0,0,0.0,0,150.0,300.0,0,150.0
72,0.12554559699856327,106,406,0,0,0.0,0,150.0,300.0,0,150.0
73,0.12719725799979642,106,406,0,0,0.0,0,150.0,300.0,0,150.0
74,0.12876318099915807,106,406,0,0,0.0,0,150.0,300.0,0,150.0
75,0.13038293499994325,106,406,0,0,0.0,0,150.0,300.0,0,150.0
76,0.13198104199909722,106,406,0,0,0.0,0,150.0,300.0,0,150.0
77,0.13356051899972954,106,406,0,0,0.0,0,150.0,300.0,0,150.0
78,0.13521379199846706,106,406,0,0,0.0,0,150.0,300.0,0,150.0
79,0.13677443699998548,106,406,0,0,0.0,0,150.0,300.0,0,150.0
80,0.13838665399998717,106,406,0,0,0.0,0,150.0,300.0,0,150.0
81,0.13998313099909865,106,406,0,0,0.0,0,150.0,300.0,0,150.0
82,0.14155227599985665,106,406,0,0,0.0,0,150.0,300.0,0,150.0
83,0.1432051039992075,106,406,0,0,0.0,0,150.0,300.0,0,150.0
84,0.14477041499958432,106,406,0,0,0.0,0,150.0,300.0,0,150.0
85,0.14656555599867716,106,406,0,0,0.0,0,150.0,300.0,0,150.0
86,0.14821553199908521,106,406,0,0,0.0,0,150.0,300.0,0,150.0
87,0.14978476899887028,106,406,0,0,0.0,0,150.0,300.0,0,150.0
88,0.15140117199916858,106,406,0,0,0.0,0,150.0,300.0,0,150.0
89,0.15299270499963313,106,406,0,0,0.0,0,150.0,300.0,0,150.0
90,0.15454895999937435,106,406,0,0,0.0,0,150.0,300.0,0,150.0
91,0.15620799199859903,106,406,0,0,0.0,0,150.0,300.0,0,150.0
92,0.15776376599933428,106,406,0,0,0.0,0,150.0,300.0,0,150.0
93,0.15940492799927597,106,406,0,0,0.0,0,150.0,300.0,0,150.0
94,0.16099183099868242,106,406,0,0,0.0,0,150.0,300.0,0,150.0
95,0.1628320639993035,106,406,0,0,0.0,0,150.0,300.0,0,150.0
96,0.16477194399885775,106,406,0,0,0.0,0,150.0,300.0,0,150.0
97,0.1664457909992052,106,406,0,0,0.0,0,150.0,300.0,0,150.0
98,0.1680653049988905,106,406,0,0,0.0,0,150.0,300.0,0,150.0
99,0.1696339859990985,106,406,0,0,0.0,0,150.0,300.0,0,150.0
100,0.17128966599921114,106,406,0,0,0.0,0,150.0,300.0,0,150.0
101,0.1728521989989531,106,406,0,0,0.0,0,150.0,300.0,0,150.0
102,0.17447436099973856,106,406,0,0,0.0,0,150.0,300.0,0,150.0
103,0.17606037599944102,106,406,0,0,0.0,0,150.0,300.0,0,150.0
104,0.17762131599920394,106,406,0,0,0.0,0,150.0,300.0,0,150.0
105,0.17929492199982633,106,406,0,0,0.0,0,150.0,300.0,0,150.0
106,0.1810622119992331,106,406,0,0,0.0,0,150.0,300.0,0,150.0
107,0.18277400199986005,106,406,0,0,0.0,0,150.0,300.0,0,150.0
108,0.18443644099897938,106,406,0,0,0.0,0,150.0,300.0,0,150.0
109,0.1860941399991134,106,406,0,0,0.0,0,150.0,300.0,0,150.0
110,0.1876763949985616,106,406,0,0,0.0,0,150.0,300.0,0,150.0
111,0.1893047049998131,106,406,0,0,0.0,0,150.0,300.0,0,150.0
112,0.19089540499953728,106,406,0,0,0.0,0,150.0,300.0,0,150.0
113,0.1925236409988429,106,406,0,0,0.0,0,150.0,300.0,0,150.0
114,0.19413045100009185,106,406,0,0,0.0,0,150.0,300.0,0,150.0
115,0.1956981139992422,106,406,0,0,0.0,0,150.0,300.0,0,150.0
116,0.1973267389985267,106,406,0,0,0.0,0,150.0,300.0,0,150.0
117,0.19893860399861296,106,406,0,0,0.0,0,150.0,300.0,0,150.0
118,0.20056743299937807,106,406,0,0,0.0,0,150.0,300.0,0,150.0
119,0.20214929899884737,106,406,0,0,0.0,0,150.0,300.0,0,150.0
120,0.20371720299954177,106,406,0,0,0.0,0,150.0,300.0,0,150.0
121,0.20534560599844554,106,406,0,0,0.0,0,150.0,300.0,0,150.0
122,0.2069309719990997,106,406,0,0,0.0,0,150.0,300.0,0,150.0
123,0.20856820799963316,106,406,0,0,0.0,0,150.0,300.0,0,150.0
124,0.21017901799859828,106,406,0,0,0.0,0,150.0,300.0,0,150.0
125,0.21175223599857418,106,406,0,0,0.0,0,150.0,300.0,0,150.0
126,0.21337493499959237,106,406,0,0,0.0,0,150.0,300.0,0,150.0
127,0.21496267199836439,106,406,0,0,0.0,0,150.0,300.0,0,150.0
128,0.2165858529988327,106,406,0,0,0.0,0,150.0,300.0,0,150.0
129,0.21817810799984727,106,406,0,0,0.0,0,150.0,300.0,0,150.0
130,0.21975858499899914,106,406,0,0,0.0,0,150.0,300.0,0,150.0
131,0.22140574699915305,106,406,0,0,0.0,0,150.0,300.0,0,150.0
132,0.22298281699841027,106,406,0,0,0.0,0,150.0,300.0,0,150.0
133,0.22459901599904697,106,406,0,0,0.0,0,150.0,300.0,0,150.0
134,0.22626358499837806,106,406,0,0,0.0,0,150.0,300.0,0,150.0
135,0.22783356199943228,106,406,0,0,0.0,0,150.0,300.0,0,150.0
136,0.22971105399847147,106,406,0,0,0.0,0,150.0,300.0,0,150.0
137,0.2316639889995713,106,406,0,0,0.0,0,150.0,300.0,0,150.0
138,0.23334620599962363,106,406,0,0,0.0,0,150.0,300.0,0,150.0
139,0.23495044199989934,106,406,0,0,0.0,0,150.0,300.0,0,150.0
140,0.23658862199954456,106,406,0,0,0.0,0,150.0,300.0,0,150.0
141,0.2381943219988898,106,406,0,0,0.0,0,150.0,300.0,0,150.0
142,0.23976453999966907,106,406,0,0,0.0,0,150.0,300.0,0,150.0
143,0.24140407199956826,106,406,0,0,0.0,0,150.0,300.0,0,150.0
144,0.2429965869996522,106,406,0,0,0.0,0,150.0,300.0,0,150.0
145,0.24461754499861854,106,406,0,0,0.0,0,150.0,300.0,0,150.0
146,0.24638322299870197,106,406,0,0,0.0,0,150.0,300.0,0,150.0
147,0.2479982929999096,106,406,0,0,0.0,0,150.0,300.0,0,150.0
148,0.24961601099857944,106,406,0,0,0.0,0,150.0,300.0,0,150.0
149,0.25125361699974746,106,406,0,0,0.0,0,150.0,300.0,0,150.0
150,0.2528227799994056,106,406,0,0,0.0,0,150.0,300.0,0,150.0
151,0.25445199699970544,106,406,0,0,0.0,0,150.0,300.0,0,150.0
152,0.25601521499993396,106,406,0,0,0.0,0,150.0,300.0,0,150.0
153,0.25763889599875256,106,406,0,0,0.0,0,150.0,300.0,0,150.0
154,0.25925509499938926,106,406,0,0,0.0,0,150.0,300.0,0,150.0
155,0.2608188509984757,106,406,0,0,0.0,0,150.0,300.0,0,150.0
156,0.26244217899875366,106,406,0,0,0.0,0,150.0,300.0,0,150.0
157,0.264006730998517,106,406,0,0,0.0,0,150.0,300.0,0,150.0
158,0.26562731899866776,106,406,0,0,0.0,0,150.0,300.0,0,150.0
159,0.26725086999977066,106,406,0,0,0.0,0,150.0,300.0,0,150.0
160,0.26881271799902606,106,406,0,0,0.0,0,150.0,300.0,0,150.0
161,0.27043612099987513,106,406,0,0,0.0,0,150.0,300.0,0,150.0
162,0.2720061169984547,106,406,0,0,0.0,0,150.0,300.0,0,150.0
163,0.2736570559991378,106,406,0,0,0.0,0,150.0,300.0,0,150.0
164,0.2752473299988196,106,406,0,0,0.0,0,150.0,300.0,0,150.0
165,0.27680484499978775,106,406,0,0,0.0,0,150.0,300.0,0,150.0
166,0.27843924699845957,106,406,0,0,0.0,0,150.0,300.0,0,150.0
167,0.28005933499844105,106,406,0,0,0.0,0,150.0,300.0,0,150.0
168,0.2817131079991668,106,406,0,0,0.0,0,150.0,300.0,0,150.0
169,0.28334582499883254,106,406,0,0,0.0,0,150.0,300.0,0,150.0
170,0.2849587099990458,106,406,0,0,0.0,0,150.0,300.0,0,150.0
171,0.28657648299849825,106,406,0,0,0.0,0,150.0,300.0,0,150.0
172,0.2881453679983679,106,406,0,0,0.0,0,150.0,300.0,0,150.0
173,0.29613910599982773,106,406,0,0,0.0,0,150.0,300.0,0,150.0
174,0.29827561199999764,106,406,0,0,0.0,0,150.0,300.0,0,150.0
175,0.3002471579984558,106,406,0,0,0.0,0,150.0,300.0,0,150.0
176,0.30192659699969226,106,406,0,0,0.0,0,150.0,300.0,0,150.0
177,0.30357338799876743,106,406,0,0,0.0,0,150.0,300.0,0,150.0
178,0.30514871800005494,106,406,0,0,0.0,0,150.0,300.0,0,150.0
179,0.30687139699875843,106,406,0,0,0.0,0,150.0,300.0,0,150.0
180,0.3086371310000686,106,406,0,0,0.0,0,150.0,300.0,0,150.0
181,0.31023449699932826,106,406,0,0,0.0,0,150.0,300.0,0,150.0
182,0.3118863069994404,106,406,0,0,0.0,0,150.0,300.0,0,150.0
183,0.31346272900009353,106,406,0,0,0.0,0,150.0,300.0,0,150.0
184,0.315115611998408,106,406,0,0,0.0,0,150.0,300.0,0,150.0
185,0.3167496449987084,106,406,0,0,0.0,0,150.0,300.0,0,150.0
186,0.318320769998536,106,406,0,0,0.0,0,150.0,300.0,0,150.0
187,0.31995687699964037,106,406,0,0,0.0,0,150.0,300.0,0,150.0
188,0.32154166899999836,106,406,0,0,0.0,0,150.0,300.0,0,150.0
189,0.3232541809993563,106,406,0,0,0.0,0,150.0,300.0,0,150.0
190,0.32489662099942507,106,406,0,0,0.0,0,150.0,300.0,0,150.0
191,0.32646241299880785,106,406,0,0,0.0,0,150.0,300.0,0,150.0
192,0.3280876859989803,106,406,0,0,0.0,0,150.0,300.0,0,150.0
193,0.32965216399861674,106,406,0,0,0.0,0,150.0,300.0,0,150.0
194,0.33129647399982787,106,406,0,0,0.0,0,150.0,300.0,0,150.0
195,0.33292417299890076,106,406,0,0,0.0,0,150.0,300.0,0,150.0
196,0.3344863539987273,106,406,0,0,0.0,0,150.0,300.0,0,150.0
197,0.3361016089984332,106,406,0,0,0.0,0,150.0,300.0,0,150.0
198,0.33773182699951576,106,406,0,0,0.0,0,150.0,300.0,0,150.0
199,0.3393159339993872,106,406,0,0,0.0,0,150.0,300.0,0,150.0
200,0.3409482070001104,106,406,0,0,0.0,0,150.0,300.0,0,150.0
201,0.34254653599964513,106,406,0,0,0.0,0,150.0,300.0,0,150.0
202,0.34418134599945915,106,406,0,0,0.0,0,150.0,300.0,0,150.0
203,0.34579715599829797,106,406,0,0,0.0,0,150.0,300.0,0,150.0
204,0.34741665099863894,106,406,0,0,0.0,0,150.0,300.0,0,150.0
205,0.3490653869994276,106,406,0,0,0.0,0,150.0,300.0,0,150.0
206,0.350634012998853,106,406,0,0,0.0,0,150.0,300.0,0,150.0
207,0.3522600819997024,106,406,0,0,0.0,0,150.0,300.0,0,150.0
208,0.3539126879986725,106,406,0,0,0.0,0,150.0,300.0,0,150.0
209,0.3554914619999181,106,406,0,0,0.0,0,150.0,300.0,0,150.0
210,0.3571239569992031,106,406,0,0,0.0,0,150.0,300.0,0,150.0
211,0.35869300899867085,106,406,0,0,0.0,0,150.0,300.0,0,150.0
212,0.3603203559996473,106,406,0,0,0.0,0,150.0,300.0,0,150.0
213,0.36190640699896903,106,406,0,0,0.0,0,150.0,300.0,0,150.0
214,0.36347990299873345,106,406,0,0,0.0,0,150.0,300.0,0,150.0
215,0.3653149699985079,106,406,0,0,0.0,0,150.0,300.0,0,150.0
216,0.3673008119985752,106,406,0,0,0.0,0,150.0,300.0,0,150.0
217,0.36893763999978546,106,406,0,0,0.0,0,150.0,300.0,0,150.0
218,0.3705153769988101,106,406,0,0,0.0,0,150.0,300.0,0,150.0
219,0.3721683349995146,106,406,0,0,0.0,0,150.0,300.0,0,150.0
220,0.3737368489983055,106,406,0,0,0.0,0,150.0,300.0,0,150.0
221,0.37536836299841525,106,406,0,0,0.0,0,150.0,300.0,0,150.0
222,0.3769495069991535,106,406,0,0,0.0,0,150.0,300.0,0,150.0
223,0.37851391099866305,106,406,0,0,0.0,0,150.0,300.0,0,150.0
224,0.3801482759990904,106,406,0,0,0.0,0,150.0,300.0,0,150.0
225,0.38172929099891917,106,406,0,0,0.0,0,150.0,300.0,0,150.0
226,0.3833531749987742,106,406,0,0,0.0,0,150.0,300.0,0,150.0
227,0.38494563399945037,106,406,0,0,0.0,0,150.0,300.0,0,150.0
228,0.38650429699919187,106,406,0,0,0.0,0,150.0,300.0,0,150.0
229,0.3881343109987938,106,406,0,0,0.0,0,150.0,300.0,0,150.0
230,0.3897130659988761,106,406,0,0,0.0,0,150.0,300.0,0,150.0
231,0.39133852399936586,106,406,0,0,0.0,0,150.0,300.0,0,150.0
232,0.3929365939984564,106,406,0,0,0.0,0,150.0,300.0,0,150.0
233,0.3945165339991945,106,406,0,0,0.0,0,150.0,300.0,0,150.0
234,0.3961567520000244,106,406,0,0,0.0,0,150.0,300.0,0,150.0
235,0.39796318899971084,106,406,0,0,0.0,0,150.0,300.0,0,150.0
236,0.3993814649984415,106,406,0,0,0.0,0,150.0,300.0,0,150.0
237,0.4006193360000907,106,406,0,0,0.0,0,150.0,300.0,0,150.0
238,0.40191048399901774,106,406,0,0,0.0,0,150.0,300.0,0,150.0
239,0.4031352629990579,106,406,0,0,0.0,0,150.0,300.0,0,150.0
240,0.40445633699891914,106,406,0,0,0.0,0,150.0,300.0,0,150.0
241,0.4057281890000013,106,406,0,0,0.0,0,150.0,300.0,0,150.0
242,0.4069728189988382,106,406,0,0,0.0,0,150.0,300.0,0,150.0
243,0.4081728759992984,106,406,0,0,0.0,0,150.0,300.0,0,150.0
244,0.40937422999923,106,406,0,0,0.0,0,150.0,300.0,0,150.0
245,0.41063634099919,106,406,0,0,0.0,0,150.0,300.0,0,150.0
246,0.4118018619992654,106,406,0,0,0.0,0,150.0,300.0,0,150.0
247,0.41298801099947013,106,406,0,0,0.0,0,150.0,300.0,0,150.0
248,0.41418903099838644,106,406,0,0,0.0,0,150.0,300.0,0,150.0
249,0.4164291469987802,106,406,0,0,0.0,0,150.0,300.0,0,150.0
250,0.4186533189986221,106,406,0,0,0.0,0,150.0,300.0,0,150.0
251,0.41976650699871243,106,406,0,0,0.0,0,150.0,300.0,0,150.0
252,0.4209413789994869,106,406,0,0,0.0,0,150.0,300.0,0,150.0
253,0.4221258069992473,106,406,0,0,0.0,0,150.0,300.0,0,150.0
254,0.4233186229994317,106,406,0,0,0.0,0,150.0,300.0,0,150.0
255,0.424452310999186,106,406,0,0,0.0,0,150.0,300.0,0,150.0
256,0.42557968299843196,106,406,0,0,0.0,0,150.0,300.0,0,150.0
257,0.4267795549985749,106,406,0,0,0.0,0,150.0,300.0,0,150.0
258,0.4279101689990057,106,406,0,0,0.0,0,150.0,300.0,0,150.0
259,0.429023207998398,106,406,0,0,0.0,0,150.0,300.0,0,150.0
260,0.4301436369987641,106,406,0,0,0.0,0,150.0,300.0,0,150.0
261,0.43128511999930197,106,406,0,0,0.0,0,150.0,300.0,0,150.0
262,0.4324039379989699,106,406,0,0,0.0,0,150.0,300.0,0,150.0
263,0.4348923469988222,106,406,0,0,0.0,0,150.0,300.0,0,150.0
264,0.4367146730000968,106,406,0,0,0.0,0,150.0,300.0,0,150.0
265,0.43885275299908244,106,406,0,0,0.0,0,150.0,300.0,0,150.0
266,0.4404944149991934,106,406,0,0,0.0,0,150.0,300.0,0,150.0
267,0.44173487899934116,106,406,0,0,0.0,0,150.0,300.0,0,150.0
268,0.4428881949988863,106,406,0,0,0.0,0,150.0,300.0,0,150.0
269,0.44404495699927793,106,406,0,0,0.0,0,150.0,300.0,0,150.0
270,0.4451578669995797,106,406,0,0,0.0,0,150.0,300.0,0,150.0
271,0.4465515879983286,106,406,0,0,0.0,0,150.0,300.0,0,150.0
272,0.4476938859988877,106,406,0,0,0.0,0,150.0,300.0,0,150.0
273,0.4487934629996744,106,406,0,0,0.0,0,150.0,300.0,0,150.0
274,0.4499918159999652,106,406,0,0,0.0,0,150.0,300.0,0,150.0
275,0.4511342629994033,106,406,0,0,0.0,0,150.0,300.0,0,150.0
276,0.45223876599993673,106,406,0,0,0.0,0,150.0,300.0,0,150.0
277,0.45333395399939036,106,406,0,0,0.0,0,150.0,300.0,0,150.0
278,0.4544613449997996,106,406,0,0,0.0,0,150.0,300.0,0,150.0
279,0.45556725499955064,106,406,0,0,0.0,0,150.0,300.0,0,150.0
280,0.4566559619997861,106,406,0,0,0.0,0,150.0,300.0,0,150.0
281,0.4577816869987146,106,406,0,0,0.0,0,150.0,300.0,0,150.0
282,0.458885003999967,106,406,0,0,0.0,0,150.0,300.0,0,150.0
283,0.4599851179991674,106,406,0,0,0.0,0,150.0,300.0,0,150.0
284,0.46107486199980485,106,406,0,0,0.0,0,150.0,300.0,0,150.0
285,0.462181826998858,106,406,0,0,0.0,0,150.0,300.0,0,150.0
286,0.46328581199850305,106,406,0,0,0.0,0,150.0,300.0,0,150.0
287,0.4643762029991194,106,406,0,0,0.0,0,150.0,300.0,0,150.0
288,0.46547972499865864,106,406,0,0,0.0,0,150.0,300.0,0,150.0
289,0.4666207079990272,106,406,0,0,0.0,0,150.0,300.0,0,150.0
290,0.4677172849987983,106,406,0,0,0.0,0,150.0,300.0,0,150.0
291,0.4688066399994568,106,406,0,0,0.0,0,150.0,300.0,0,150.0
292,0.4699622529988119,106,406,0,0,0.0,0,150.0,300.0,0,150.0
293,0.47108010800002376,106,406,0,0,0.0,0,150.0,300.0,0,150.0
294,0.47216777699941304,106,406,0,0,0.0,0,150.0,300.0,0,150.0
295,0.4732514839997748,106,406,0,0,0.0,0,150.0,300.0,0,150.0
296,0.47442970799966133,106,406,0,0,0.0,0,150.0,300.0,0,150.0
297,0.47562544999891543,106,406,0,0,0.0,0,150.0,300.0,0,150.0
298,0.47708433699881425,106,406,0,0,0.0,0,150.0,300.0,0,150.0
299,0.47915910399933637,106,406,0,0,0.0,0,150.0,300.0,0,150.0
300,0.4812134079984389,106,406,0,0,0.0,0,150.0,300.0,0,150.0
301,0.48285334699903615,106,406,0,0,0.0,0,150.0,300.0,0,150.0
302,0.48414506900007837,106,406,0,0,0.0,0,150.0,300.0,0,150.0
303,0.48538444099904154,106,406,0,0,0.0,0,150.0,300.0,0,150.0
304,0.48692884399861214,106,406,0,0,0.0,0,150.0,300.0,0,150.0
305,0.4882735099999991,106,406,0,0,0.0,0,150.0,300.0,0,150.0
306,0.4894809929992334,106,406,0,0,0.0,0,150.0,300.0,0,150.0
307,0.4906640499993955,106,406,0,0,0.0,0,150.0,300.0,0,150.0
308,0.49177460899954895,106,406,0,0,0.0,0,150.0,300.0,0,150.0
309,0.49291048099985346,106,406,0,0,0.0,0,150.0,300.0,0,150.0
310,0.49412937099987175,106,406,0,0,0.0,0,150.0,300.0,0,150.0
311,0.4952464849993703,106,406,0,0,0.0,0,150.0,300.0,0,150.0
312,0.4963376919986331,106,406,0,0,0.0,0,150.0,300.0,0,150.0
313,0.4977223759997287,106,406,0,0,0.0,0,150.0,300.0,0,150.0
314,0.49886743299975933,106,406,0,0,0.0,0,150.0,300.0,0,150.0
315,0.49996554700010165,106,406,0,0,0.0,0,150.0,300.0,0,150.0
316,0.5018266129991389,106,406,0,0,0.0,0,150.0,300.0,0,150.0
317,0.5037209749989415,106,406,0,0,0.0,0,150.0,300.0,0,150.0
318,0.5053268779993232,106,406,0,0,0.0,0,150.0,300.0,0,150.0
319,0.5069213739989209,106,406,0,0,0.0,0,150.0,300.0,0,150.0
320,0.5085287209985836,106,406,0,0,0.0,0,150.0,300.0,0,150.0
321,0.5100863839998055,106,406,0,0,0.0,0,150.0,300.0,0,150.0
322,0.5116469730000972,106,406,0,0,0.0,0,150.0,300.0,0,150.0
323,0.513197839998611,106,406,0,0,0.0,0,150.0,300.0,0,150.0
324,0.5147489470000437,106,406,0,0,0.0,0,150.0,300.0,0,150.0
325,0.5163038689988753,106,406,0,0,0.0,0,150.0,300.0,0,150.0
326,0.5178521069992712,106,406,0,0,0.0,0,150.0,300.0,0,150.0
327,0.5194275469984859,106,406,0,0,0.0,0,150.0,300.0,0,150.0
328,0.5209019149988308,106,406,0,0,0.0,0,150.0,300.0,0,150.0
329,0.522464540999863,106,406,0,0,0.0,0,150.0,300.0,0,150.0
330,0.5240654809986154,106,406,0,0,0.0,0,150.0,300.0,0,150.0
331,0.5255811629995151,106,406,0,0,0.0,0,150.0,300.0,0,150.0
332,0.5271852139994735,106,406,0,0,0.0,0,150.0,300.0,0,150.0
333,0.5287023779983429,106,406,0,0,0.0,0,150.0,300.0,0,150.0
334,0.53021944899956,106,406,0,0,0.0,0,150.0,300.0,0,150.0
335,0.5317969999996421,106,406,0,0,0.0,0,150.0,300.0,0,150.0
336,0.5333101639989763,106,406,0,0,0.0,0,150.0,300.0,0,150.0
337,0.5349032519989123,106,406,0,0,0.0,0,150.0,300.0,0,150.0
338,0.5364174529986485,106,406,0,0,0.0,0,150.0,300.0,0,150.0
339,0.537986800998624,106,406,0,0,0.0,0,150.0,300.0,0,150.0
340,0.5397180539985129,106,406,0,0,0.0,0,150.0,300.0,0,150.0
341,0.5473251299990807,106,406,0,0,0.0,0,150.0,300.0,0,150.0
342,0.5492135109998344,106,406,0,0,0.0,0,150.0,300.0,0,150.0
343,0.5507708770001045,106,406,0,0,0.0,0,150.0,300.0,0,150.0
344,0.5523744099991745,106,406,0,0,0.0,0,150.0,300.0,0,150.0
345,0.5540044239987765,106,406,0,0,0.0,0,150.0,300.0,0,150.0
346,0.5555297349983448,106,406,0,0,0.0,0,150.0,300.0,0,150.0
347,0.557115415998851,106,406,0,0,0.0,0,150.0,300.0,0,150.0
348,0.5589003719996981,106,406,0,0,0.0,0,150.0,300.0,0,150.0
349,0.5605400899985398,106,406,0,0,0.0,0,150.0,300.0,0,150.0
350,0.5622366209991014,106,406,0,0,0.0,0,150.0,300.0,0,150.0
351,0.5639157639998302,106,406,0,0,0.0,0,150.0,300.0,0,150.0
352,0.5654887599994254,106,406,0,0,0.0,0,150.0,300.0,0,150.0
353,0.5672352719993796,106,406,0,0,0.0,0,150.0,300.0,0,150.0
354,0.5691223750000063,106,406,0,0,0.0,0,150.0,300.0,0,150.0
