index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
4554,7.940810178999527,202,502,0,1,230.625,0,150.0,499.21875,1,150.0
4555,7.942510360000597,202,502,0,1,230.625,0,150.0,499.21875,1,150.0
4556,7.944110282000111,202,502,0,1,230.625,0,150.0,499.21875,1,150.0
4557,7.945690909000405,202,502,0,1,230.625,0,150.0,499.21875,1,150.0
4558,7.947267146999366,202,502,0,1,230.625,0,150.0,499.21875,1,150.0
4559,7.948815014999127,202,502,0,1,230.625,0,150.0,499.21875,1,150.0
4560,7.950424288999784,202,502,0,1,230.625,0,150.0,499.21875,1,150.0
4561,7.952097044000766,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4562,7.953700541000217,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4563,7.955277835000743,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4564,7.956850960999873,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4565,7.958427366000251,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4566,7.960014862999742,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4567,7.9615831569990405,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4568,7.963165967999885,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4569,7.964744503000475,202,502,0,1,230.15625,0,150.0,499.21875,1,150.0
4570,7.966394314000354,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4571,7.9680035509991285,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4572,7.9697023610006,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4573,7.971265858999686,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4574,7.972814448999998,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4575,7.974444890000086,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4576,7.975998832000187,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4577,7.977668715999243,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4578,7.979242638999494,202,502,0,1,229.6875,0,150.0,499.21875,1,150.0
4579,7.980800526000166,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4580,7.982426447999387,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4581,7.98399509400042,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4582,7.985654849000639,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4583,7.987272104999647,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4584,7.988887509000051,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4585,7.990515245999632,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4586,7.992134279000311,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4587,7.993721888000437,202,502,0,1,229.21875,0,150.0,499.21875,1,150.0
4588,7.995325366000543,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4589,7.996948362000694,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4590,7.99860056199941,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4591,8.000214854999285,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4592,8.00180514800013,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4593,8.003622013000495,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4594,8.00554209800066,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4595,8.00720489000014,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4596,8.00883070099917,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4597,8.010461363999639,202,502,0,1,228.75,0,150.0,499.21875,1,150.0
4598,8.012208358999487,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4599,8.013819855999827,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4600,8.015442038000401,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4601,8.017067681999833,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4602,8.018719048999628,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4603,8.020316137999544,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4604,8.021907301999818,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4605,8.023518501999206,202,502,0,1,228.28125,0,150.0,499.21875,1,150.0
4606,8.025116221000644,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4607,8.026755050999782,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4608,8.028309326000453,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4609,8.029928767000456,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4610,8.031478691000302,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4611,8.033142297999802,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4612,8.034725257999526,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4613,8.036285125999711,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4614,8.037826808000318,202,502,0,1,227.8125,0,150.0,499.21875,1,150.0
4615,8.039385287000187,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4616,8.041010135999386,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4617,8.042674872000134,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4618,8.044246905999898,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4619,8.045981789999132,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4620,8.04756278700006,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4621,8.049216395000258,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4622,8.051904562000345,202,502,0,1,227.34375,0,150.0,499.21875,1,150.0
4623,8.053231265999784,202,502,0,1,226.875,0,150.0,499.21875,1,150.0
4624,8.05527418299971,202,502,0,1,226.875,0,150.0,499.21875,1,150.0
4625,8.057449968000583,202,502,0,1,226.875,0,150.0,499.21875,1,150.0
4626,8.059551606000241,202,502,0,1,226.875,0,150.0,499.21875,1,150.0
4627,8.061308674999964,202,502,0,1,226.875,0,150.0,499.21875,1,150.0
4628,8.063004911000462,202,502,0,1,226.875,0,150.0,499.21875,1,150.0
4629,8.06476670200027,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4630,8.066456808999646,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4631,8.068094193999059,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4632,8.0702497759994,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4633,8.071792978000303,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4634,8.07358741600001,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4635,8.075217857000098,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4636,8.076879168000232,202,502,0,1,226.40625,0,150.0,499.21875,1,150.0
4637,8.078554015999543,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4638,8.080200197000522,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4639,8.082269168999119,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4640,8.083932831999846,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4641,8.085552069000187,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4642,8.087153972999658,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4643,8.088747302999764,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4644,8.090382595999472,202,502,0,1,225.9375,0,150.0,499.21875,1,150.0
4645,8.092075647000456,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4646,8.093720069000483,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4647,8.09533345499949,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4648,8.096943710999767,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4649,8.098565021999093,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4650,8.100175036999644,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4651,8.101763700999072,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4652,8.103437825999208,202,502,0,1,225.46875,0,150.0,499.21875,1,150.0
4653,8.105094284999723,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4654,8.106753856000068,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4655,8.108361296999647,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4656,8.109967164000409,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4657,8.11157382700003,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4658,8.113199601000815,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4659,8.114796469000794,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4660,8.116597815000205,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4661,8.118217421999361,202,502,0,1,225.0,0,150.0,499.21875,1,150.0
4662,8.119828196999151,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4663,8.122188683000786,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4664,8.123865124000076,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4665,8.125528841999767,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4666,8.127407205000054,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4667,8.12907320100021,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4668,8.130737752999266,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4669,8.132422545000736,202,502,0,1,224.53125,0,150.0,499.21875,1,150.0
4670,8.134296759999415,202,502,0,1,224.0625,0,150.0,499.21875,1,150.0
4671,8.142924550000316,202,502,0,1,224.0625,0,150.0,499.21875,1,150.0
4672,8.14495578199967,202,502,0,1,224.0625,0,150.0,499.21875,1,150.0
4673,8.1470354209996,202,502,0,1,224.0625,0,150.0,499.21875,1,150.0
4674,8.148761045000356,202,502,0,1,224.0625,0,150.0,499.21875,1,150.0
4675,8.150404616000742,202,502,0,1,224.0625,0,150.0,499.21875,1,150.0
4676,8.15244118100054,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4677,8.154276396999194,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4678,8.15620068499993,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4679,8.15789012499954,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4680,8.159503511000366,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4681,8.161400021999725,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4682,8.163089998999567,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4683,8.164766791000147,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4684,8.166444676000538,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4685,8.168119690000822,202,502,0,1,223.59375,0,150.0,499.21875,1,150.0
4686,8.169880240999191,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4687,8.171533180999177,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4688,8.173220769000181,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4689,8.174887209999724,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4690,8.176488557999619,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4691,8.17815427700043,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4692,8.17978168099944,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4693,8.181439416999638,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4694,8.183287928999562,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4695,8.184907980999924,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4696,8.186630735999643,202,502,0,1,223.125,0,150.0,499.21875,1,150.0
4697,8.188612616000682,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4698,8.190358907999325,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4699,8.191990441000598,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4700,8.193676585000503,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4701,8.195410598000308,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4702,8.197028021000733,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4703,8.198738941999181,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4704,8.200709286000347,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4705,8.202447687999666,202,502,0,1,222.65625,0,150.0,499.21875,1,150.0
4706,8.204128239000056,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4707,8.20582592000028,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4708,8.207528453000123,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4709,8.20914087500023,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4710,8.210867092999251,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4711,8.212902101999134,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4712,8.214867148999474,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4713,8.21657712600063,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4714,8.218185011999594,202,502,0,1,222.1875,0,150.0,499.21875,1,150.0
4715,8.219772600999931,202,502,0,1,221.71875,0,150.0,499.21875,1,150.0
4716,8.221425727000678,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4717,8.223011132000465,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4718,8.224569055000757,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4719,8.22614703399995,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4720,8.227701198000432,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4721,8.229278712999076,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4722,8.230828154999472,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4723,8.232374449000417,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4724,8.233999742000378,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4725,8.235624794000614,202,502,1,1,221.71875,0,150.0,499.21875,1,150.0
4726,8.237245771999369,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4727,8.238956507999319,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4728,8.240531004999866,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4729,8.242375813999388,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4730,8.244069254000351,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4731,8.245654805999948,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4732,8.24732309799947,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4733,8.248949409999113,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4734,8.25054062900017,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4735,8.25218071800009,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4736,8.25374195599943,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4737,8.255362600999433,202,502,1,1,221.25,0,150.0,499.21875,1,150.0
4738,8.257035225999061,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4739,8.25867379599913,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4740,8.26031336699998,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4741,8.261939345000428,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4742,8.263510323000446,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4743,8.2651391899999,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4744,8.26675952000005,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4745,8.268386813000689,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4746,8.269986810000773,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4747,8.271557103000305,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4748,8.273225709999679,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4749,8.274793688999125,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4750,8.276408777999677,202,502,1,1,220.78125,0,150.0,499.21875,1,150.0
4751,8.278041812000083,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4752,8.279907637999713,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4753,8.281922018000841,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4754,8.2836366800002,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4755,8.28530754699932,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4756,8.286878413999148,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4757,8.28850402200078,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4758,8.29006720399957,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4759,8.291728108000825,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4760,8.293391122000685,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4761,8.294953619000808,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4762,8.296573579000324,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4763,8.298268018999806,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4764,8.299841404999825,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4765,8.301455734999763,202,502,1,1,220.3125,0,150.0,499.21875,1,150.0
4766,8.303061157999764,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4767,8.30469230199924,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4768,8.3063510209995,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4769,8.30808621899996,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4770,8.309705270999984,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4771,8.311264953999853,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4772,8.312884283999665,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4773,8.31454763200054,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4774,8.31611192499986,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4775,8.317768680999507,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4776,8.3193249929991,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4777,8.321081525000409,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4778,8.322800427000402,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4779,8.324365647000377,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4780,8.325977754999258,202,502,1,1,219.84375,0,150.0,499.21875,1,150.0
4781,8.327681417000349,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4782,8.329325691000122,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4783,8.330960056999174,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4784,8.33253786900059,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4785,8.334164846999556,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4786,8.335819047000768,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4787,8.337383247999242,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4788,8.33900022600028,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4789,8.340544594000676,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4790,8.342293032999805,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4791,8.343959473999348,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4792,8.345534285999747,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4793,8.347438389999297,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4794,8.34923836499911,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4795,8.351003526000568,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4796,8.35261026400076,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4797,8.35423231599998,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4798,8.35585010899922,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4799,8.357399921000251,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4800,8.359015121999619,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4801,8.360573285999635,202,502,1,1,219.375,0,150.0,499.21875,1,150.0
4802,8.362273781000113,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4803,8.363904759000434,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4804,8.365470164000726,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4805,8.367127862999041,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4806,8.368676287000198,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4807,8.370282784000665,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4808,8.371948927999256,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4809,8.373621663999074,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4810,8.3752814569998,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4811,8.37695745199926,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4812,8.378577338000468,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4813,8.380261833999612,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4814,8.381911311000295,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4815,8.383505159999913,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4816,8.3851899149995,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4817,8.392986531000133,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4818,8.394960170999184,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4819,8.39664651900057,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4820,8.398343033000856,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4821,8.399952510999356,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4822,8.401617432999046,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4823,8.403344816999379,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4824,8.405171459000485,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4825,8.406835399000556,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4826,8.408491692000098,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4827,8.410133205999955,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4828,8.411734388000696,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4829,8.41394258100081,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4830,8.415664520000064,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4831,8.417508217999057,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4832,8.41919499100004,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4833,8.420883135000622,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4834,8.422766535000846,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4835,8.424464196999907,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4836,8.426072176000162,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4837,8.427733911999894,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4838,8.429388316000768,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4839,8.430990016000578,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4840,8.432633604999864,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4841,8.434263953000482,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4842,8.435862247000841,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4843,8.437516501999198,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4844,8.439115442999537,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4845,8.440757643000325,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4846,8.442439768999975,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4847,8.444076117000805,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4848,8.445739187000072,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4849,8.447400700999424,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4850,8.448999976000778,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4851,8.450715692999438,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4852,8.452310967999438,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4853,8.453902446999564,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4854,8.455562794000798,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4855,8.457151810000141,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4856,8.45882380600051,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4857,8.460484819999692,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4858,8.462093206000645,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4859,8.463742517000355,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4860,8.465396642999622,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4861,8.467002825000236,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4862,8.468643210000664,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4863,8.470247003000622,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4864,8.471900054000798,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4865,8.47355829099979,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4866,8.475170454999898,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4867,8.476819154000623,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4868,8.478493223999976,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4869,8.480095703000188,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4870,8.481958307000241,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4871,8.483971706000375,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4872,8.48569203400075,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4873,8.487307511999461,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4874,8.489000489000318,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4875,8.490698485000394,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4876,8.492298351999125,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4877,8.493949773999702,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4878,8.495610269999816,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4879,8.497221137000452,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4880,8.498883337000734,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4881,8.500515611000083,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4882,8.502109441000357,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4883,8.503803917999903,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4884,8.505395136999141,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4885,8.507057356000587,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4886,8.508736222000152,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4887,8.510355329999584,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4888,8.51201213999957,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4889,8.513679413999853,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4890,8.515279281000403,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4891,8.517004053999699,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4892,8.518763011999908,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4893,8.520363435000036,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
4894,8.522030911999536,202,502,1,1,218.90625,0,150.0,499.21875,1,150.0
