index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
175,0.3130934300006629,108,408,0,0,533.4375,0,150.0,300.0,0,150.0
176,0.31490899799973704,108,408,0,0,532.96875,0,150.0,300.0,0,150.0
177,0.31655486400086374,108,408,0,0,532.96875,0,150.0,300.0,0,150.0
178,0.3184860969995498,108,408,0,0,532.5,0,150.0,300.0,0,150.0
179,0.3202339990002656,108,408,0,0,532.03125,0,150.0,300.0,0,150.0
180,0.32201375300064683,108,408,0,0,532.03125,0,150.0,300.0,0,150.0
181,0.32379478400071093,108,408,0,0,531.5625,0,150.0,300.0,0,150.0
182,0.3256429630000639,108,408,0,0,531.09375,0,150.0,300.0,0,150.0
183,0.32737843900031294,108,408,0,0,530.625,0,150.0,300.0,0,150.0
184,0.3290005460003158,108,408,0,0,530.625,0,150.0,300.0,0,150.0
185,0.33085129900064203,108,408,0,0,530.15625,0,150.0,300.0,0,150.0
186,0.3325874969996221,108,408,0,0,529.6875,0,150.0,300.0,0,150.0
187,0.33420460500019544,108,408,0,0,529.21875,0,150.0,300.0,0,150.0
188,0.33601167300003,108,408,0,0,528.75,0,150.0,300.0,0,150.0
189,0.33785698100109585,108,408,0,0,528.28125,0,150.0,300.0,0,150.0
190,0.3395095880005101,108,408,0,0,527.8125,0,150.0,300.0,0,150.0
191,0.3412518610002735,108,408,0,0,527.34375,0,150.0,300.0,0,150.0
192,0.34306140999979107,108,408,0,0,526.875,0,150.0,300.0,0,150.0
193,0.34475251699950604,108,408,0,0,526.875,0,150.0,300.0,0,150.0
194,0.3467895630001294,108,408,0,0,526.40625,0,150.0,300.0,0,150.0
195,0.3487784989993088,108,408,0,0,525.9375,0,150.0,300.0,0,150.0
196,0.35048890100006247,108,408,0,0,525.46875,0,150.0,300.0,0,150.0
197,0.3522497289995954,108,408,0,0,525.0,0,150.0,300.0,0,150.0
198,0.35399668699938047,108,408,0,0,524.53125,0,150.0,300.0,0,150.0
199,0.3559085500000947,108,408,0,0,524.0625,0,150.0,300.0,0,150.0
200,0.3576809330006654,108,408,0,0,523.59375,0,150.0,300.0,0,150.0
201,0.3600442520000797,108,408,0,0,522.65625,0,150.0,300.0,0,150.0
202,0.3620824839999841,108,408,0,0,522.1875,0,150.0,300.0,0,150.0
203,0.36388897799952247,108,408,0,0,521.71875,0,150.0,300.0,0,150.0
204,0.3655185290008376,108,408,0,0,521.25,0,150.0,300.0,0,150.0
205,0.36733889400056796,108,408,0,0,520.78125,0,150.0,300.0,0,150.0
206,0.3690849070007971,108,408,0,0,520.3125,0,150.0,300.0,0,150.0
207,0.3707128290006949,108,408,0,0,519.84375,0,150.0,300.0,0,150.0
208,0.3725931919998402,108,408,0,0,519.375,0,150.0,300.0,0,150.0
209,0.37434916799975326,108,408,0,0,518.4375,0,150.0,300.0,0,150.0
210,0.3759781459993974,108,408,0,0,518.4375,0,150.0,300.0,0,150.0
211,0.3778857870001957,108,408,0,0,517.5,0,150.0,300.0,0,150.0
212,0.37964117000046826,108,408,0,0,517.03125,0,150.0,300.0,0,150.0
213,0.38135501699980523,108,408,0,0,516.5625,0,150.0,300.0,0,150.0
214,0.38304425299975264,108,408,0,0,516.09375,0,150.0,300.0,0,150.0
215,0.3847792300002766,108,408,0,0,515.625,0,150.0,300.0,0,150.0
216,0.38640343000042776,108,408,0,0,515.15625,0,150.0,300.0,0,150.0
217,0.3882792189997417,108,408,0,0,514.21875,0,150.0,300.0,0,150.0
218,0.39001573200039275,108,408,0,0,513.75,0,150.0,300.0,0,150.0
219,0.39177433800068684,108,408,0,0,513.28125,0,150.0,300.0,0,150.0
220,0.39346331500019005,108,408,0,0,512.8125,0,150.0,300.0,0,150.0
221,0.3951874949998455,108,408,0,0,512.34375,0,150.0,300.0,0,150.0
222,0.3969394710002234,108,408,0,0,511.875,0,150.0,300.0,0,150.0
223,0.39869548400019994,108,408,0,0,510.9375,0,150.0,300.0,0,150.0
224,0.40049797800020315,108,408,0,0,510.46875,0,150.0,300.0,0,150.0
225,0.4022355279994372,108,408,0,0,510.0,0,150.0,300.0,0,150.0
226,0.40388704299948586,108,408,0,0,509.53125,0,150.0,300.0,0,150.0
227,0.40577216500059876,108,408,0,0,508.59375,0,150.0,300.0,0,150.0
228,0.40758523300064553,108,408,0,0,508.125,0,150.0,300.0,0,150.0
229,0.4092324329994881,108,408,0,0,507.65625,0,150.0,300.0,0,150.0
230,0.41114568400007556,108,408,0,0,507.1875,0,150.0,299.53125,0,150.0
231,0.41286273500008974,108,408,0,0,506.25,0,150.0,299.53125,0,150.0
232,0.4145813779996388,108,408,0,0,505.78125,0,150.0,299.53125,0,150.0
233,0.41631492899978184,108,408,0,0,505.3125,0,150.0,299.53125,0,150.0
234,0.41804686800060153,108,408,0,0,504.375,0,150.0,299.53125,0,150.0
235,0.4196669570010272,108,408,0,0,503.90625,0,150.0,299.53125,0,150.0
236,0.42150483899968094,108,408,0,0,503.4375,0,150.0,299.53125,0,150.0
237,0.42323490799935826,108,408,0,0,502.5,0,150.0,299.53125,0,150.0
238,0.42485622000094736,108,408,0,0,502.5,0,150.0,299.53125,0,150.0
239,0.4277243840006122,108,408,0,0,501.09375,0,150.0,299.53125,0,150.0
240,0.42975381900032517,108,408,0,0,500.625,0,150.0,299.53125,0,150.0
241,0.4316357940006128,108,408,0,0,499.6875,0,150.0,299.53125,0,150.0
242,0.433269568000469,108,408,0,0,499.21875,0,150.0,299.0625,0,150.0
243,0.43525535499975376,108,408,0,0,498.75,0,150.0,299.0625,0,150.0
244,0.43697194299966213,108,408,0,0,497.8125,0,150.0,299.0625,0,150.0
245,0.43870164200052386,108,408,0,0,497.34375,0,150.0,299.0625,0,150.0
246,0.4404969320003147,108,408,0,0,496.40625,0,150.0,299.0625,0,150.0
247,0.44233435100068164,108,408,0,0,495.9375,0,150.0,299.0625,0,150.0
248,0.44419991799986747,108,408,0,0,495.0,0,150.0,299.0625,0,150.0
249,0.4458372850003798,108,408,0,0,494.53125,0,150.0,299.0625,0,150.0
250,0.44772244399973715,108,408,0,0,494.0625,0,150.0,299.0625,0,150.0
251,0.4494675130008545,108,408,0,0,493.125,0,150.0,299.0625,0,150.0
252,0.45109000999946147,108,408,0,0,492.65625,0,150.0,299.0625,0,150.0
253,0.45298811300017405,108,408,0,0,492.1875,0,150.0,298.59375,0,150.0
254,0.45471212700067554,108,408,0,0,491.25,0,150.0,298.59375,0,150.0
255,0.45633753100082686,108,408,0,0,490.78125,0,150.0,298.59375,0,150.0
256,0.458116895000785,108,408,0,0,490.3125,0,150.0,298.59375,0,150.0
257,0.4598855559997901,108,408,0,0,489.375,0,150.0,298.59375,0,150.0
258,0.4615007930005959,108,408,0,0,488.90625,0,150.0,298.59375,0,150.0
259,0.4632898990003014,108,408,0,0,488.4375,0,150.0,298.59375,0,150.0
260,0.4650626340007875,108,408,0,0,487.5,0,150.0,298.59375,0,150.0
261,0.46668301899990183,108,408,0,0,487.03125,0,150.0,298.59375,0,150.0
262,0.4685707900007401,108,408,0,0,486.5625,0,150.0,298.59375,0,150.0
263,0.4703761910004687,108,408,0,0,485.625,0,150.0,298.59375,0,150.0
264,0.47232097900086956,108,408,0,0,484.6875,0,150.0,298.59375,0,150.0
265,0.4739590490007686,108,408,0,0,484.6875,0,150.0,298.125,0,150.0
266,0.4758697819997906,108,408,0,0,483.75,0,150.0,298.125,0,150.0
267,0.47761355500006175,108,408,0,0,482.8125,0,150.0,298.125,0,150.0
268,0.4792295330007619,108,408,0,0,482.8125,0,150.0,298.125,0,150.0
269,0.48115708099976473,108,408,0,0,481.875,0,150.0,298.125,0,150.0
270,0.48288077899997006,108,408,0,0,480.9375,0,150.0,298.125,0,150.0
271,0.48461512600079004,108,408,0,0,480.9375,0,150.0,298.125,0,150.0
272,0.4863850830006413,108,408,0,0,480.0,0,150.0,298.125,0,150.0
273,0.48837172300045495,108,408,0,0,479.0625,0,150.0,297.65625,0,150.0
274,0.490096273000745,108,408,0,0,478.59375,0,150.0,297.65625,0,150.0
275,0.49182837899934384,108,408,0,0,478.125,0,150.0,297.65625,0,150.0
276,0.49442152899973735,108,408,0,0,477.1875,0,150.0,297.65625,0,150.0
277,0.4964568720006355,108,408,0,0,476.25,0,150.0,297.65625,0,150.0
278,0.49841960400044627,108,408,0,0,475.3125,0,150.0,297.65625,0,150.0
279,0.5000552670007892,108,408,0,0,475.3125,0,150.0,297.65625,0,150.0
280,0.501957444999789,108,408,0,0,474.375,0,150.0,297.65625,0,150.0
281,0.503707588000907,108,408,0,0,473.4375,0,150.0,297.1875,0,150.0
282,0.5054161749994819,108,408,0,0,472.96875,0,150.0,297.1875,0,150.0
283,0.507195762000265,108,408,0,0,472.5,0,150.0,297.1875,0,150.0
284,0.5090948470005969,108,408,0,0,471.5625,0,150.0,297.1875,0,150.0
285,0.5108356760010793,108,408,0,0,470.625,0,150.0,297.1875,0,150.0
286,0.5124593020009343,108,408,0,0,470.625,0,150.0,297.1875,0,150.0
287,0.5143646090000402,108,408,0,0,469.6875,0,150.0,297.1875,0,150.0
288,0.5161511589994916,108,408,0,0,468.75,0,150.0,297.1875,0,150.0
289,0.5178577650003717,108,408,0,0,468.28125,0,150.0,297.1875,0,150.0
290,0.5196436109999922,108,408,0,0,467.34375,0,150.0,297.1875,0,150.0
291,0.5214575120007794,108,408,0,0,466.875,0,150.0,296.71875,0,150.0
292,0.5232577650003805,108,408,0,0,465.9375,0,150.0,296.71875,0,150.0
293,0.525260905000323,108,408,1,0,465.46875,0,150.0,296.71875,0,150.0
294,0.5271590270003799,108,408,1,0,464.53125,0,150.0,296.71875,0,150.0
295,0.5289267250009289,108,408,1,0,464.0625,0,150.0,296.71875,0,150.0
296,0.5306445530004567,108,408,1,0,463.125,0,150.0,296.71875,0,150.0
297,0.5324200110007951,108,408,1,0,462.65625,0,150.0,296.71875,0,150.0
298,0.5406902869999612,108,408,1,0,462.1875,0,150.0,296.71875,0,150.0
299,0.5421682850010257,108,408,1,0,459.84375,0,150.0,296.25,0,150.0
300,0.5443144960008794,108,408,1,0,457.96875,0,150.0,296.25,0,150.0
301,0.5461438420006743,108,408,1,0,457.5,0,150.0,296.25,0,150.0
302,0.5480019460010226,108,408,1,0,457.03125,0,150.0,296.25,0,150.0
303,0.5498337730005005,108,408,1,0,456.09375,0,150.0,296.25,0,150.0
304,0.5517538759995659,108,408,1,0,455.625,0,150.0,296.25,0,150.0
305,0.5536256659997889,108,408,1,0,454.6875,0,150.0,296.25,0,150.0
306,0.5553604010001436,108,408,1,0,454.6875,0,150.0,296.25,0,150.0
307,0.5571684320002532,108,408,1,0,453.75,0,150.0,295.78125,0,150.0
308,0.5590288509993115,108,408,1,0,453.28125,0,150.0,295.78125,0,150.0
309,0.5617569250007364,108,408,1,0,452.34375,0,150.0,295.78125,0,150.0
310,0.5629415010007506,108,408,1,0,451.875,0,150.0,295.78125,0,150.0
311,0.5646430710003187,108,408,1,0,451.40625,0,150.0,295.78125,0,150.0
312,0.5666176180002367,108,408,1,0,450.9375,0,150.0,295.78125,0,150.0
313,0.568549592000636,108,408,1,0,450.0,0,150.0,295.78125,0,150.0
314,0.5703401970004052,108,408,1,0,449.53125,0,150.0,295.78125,0,150.0
315,0.5721122470004047,108,408,1,0,449.0625,0,150.0,295.78125,0,150.0
316,0.5737618910006859,108,408,1,0,448.59375,0,150.0,295.78125,0,150.0
317,0.5755494029999682,108,408,1,0,448.125,0,150.0,295.3125,0,150.0
318,0.5772418800006562,108,408,1,0,447.65625,0,150.0,295.3125,0,150.0
319,0.5790098750003381,108,408,1,0,447.1875,0,150.0,295.3125,0,150.0
320,0.5808902560002025,108,408,1,0,446.25,0,150.0,295.3125,0,150.0
321,0.5826377880002838,108,408,1,0,445.78125,0,150.0,295.3125,0,150.0
322,0.5842608210004983,108,408,1,0,445.3125,0,150.0,295.3125,0,150.0
323,0.5860416119994625,108,408,1,0,444.84375,0,150.0,295.3125,0,150.0
324,0.5878334389999509,108,408,1,0,443.90625,0,150.0,295.3125,0,150.0
325,0.5894403799993597,108,408,1,0,443.90625,0,150.0,294.84375,0,150.0
326,0.5913027250007872,108,408,1,0,443.4375,0,150.0,294.84375,0,150.0
327,0.5930392760001268,108,408,1,0,442.5,0,150.0,294.84375,0,150.0
328,0.5946451239997259,108,408,1,0,442.5,0,150.0,294.84375,0,150.0
329,0.5965221540009225,108,408,1,0,441.5625,0,150.0,294.84375,0,150.0
330,0.5983246480009257,108,408,1,0,441.09375,0,150.0,294.84375,0,150.0
331,0.5999474960008229,108,408,1,0,440.625,0,150.0,294.84375,0,150.0
332,0.6018421370008582,108,408,1,0,440.15625,0,150.0,294.84375,0,150.0
333,0.6035835210004734,108,408,1,0,439.21875,0,150.0,294.375,0,150.0
334,0.6052044990010472,108,408,1,0,439.21875,0,150.0,294.375,0,150.0
335,0.6071522130005178,108,408,1,0,438.28125,0,150.0,294.375,0,150.0
336,0.608949596000457,108,408,1,0,437.8125,0,150.0,294.375,0,150.0
337,0.6108288659997925,108,408,1,0,437.34375,0,150.0,294.375,0,150.0
338,0.6124568630002614,108,408,1,0,436.875,0,150.0,294.375,0,150.0
339,0.6142558570008987,108,408,1,0,436.40625,0,150.0,294.375,0,150.0
340,0.6160740169998462,108,408,1,0,435.9375,0,150.0,293.90625,0,150.0
341,0.6176893650008424,108,408,1,0,435.46875,0,150.0,293.90625,0,150.0
342,0.6194675820006523,108,408,1,0,435.0,0,150.0,293.90625,0,150.0
343,0.6211939839995466,108,408,1,0,434.53125,0,150.0,293.90625,0,150.0
344,0.6228105549998872,108,408,1,0,434.0625,0,150.0,293.90625,0,150.0
345,0.6246647509997274,108,408,1,0,433.59375,0,150.0,293.90625,0,150.0
