index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
78,0.14298451900140208,55,355,0,0,0.9375,0,150.0,269.53125,0,150.0
79,0.14474762300051225,55,355,0,0,0.9375,0,150.0,269.53125,0,150.0
80,0.14634826700057602,55,355,0,0,0.9375,0,150.0,269.53125,0,150.0
81,0.14810222300002351,55,355,0,0,0.9375,0,150.0,269.0625,0,150.0
82,0.14979269900140935,55,355,0,0,0.9375,0,150.0,269.0625,0,150.0
83,0.15141034200132708,55,355,0,0,0.9375,0,150.0,269.0625,0,150.0
84,0.15311202100019727,55,355,0,0,0.9375,0,150.0,268.59375,0,150.0
85,0.15472794300148962,55,355,0,0,0.9375,0,150.0,268.59375,0,150.0
86,0.15689556000143057,55,355,0,0,0.9375,0,150.0,268.125,0,150.0
87,0.15918860100100574,55,355,0,0,0.9375,0,150.0,268.125,0,150.0
88,0.1609689270007948,55,355,0,0,0.9375,0,150.0,268.125,0,150.0
89,0.16283906700118678,55,355,0,0,0.9375,0,150.0,267.65625,0,150.0
90,0.1646248930010188,55,355,0,0,0.9375,0,150.0,267.65625,0,150.0
91,0.16624053600025945,55,355,0,0,0.9375,0,150.0,267.1875,0,150.0
92,0.16801641799975187,55,355,0,0,0.9375,0,150.0,267.1875,0,150.0
93,0.16988398400098959,55,355,0,0,0.9375,0,150.0,266.71875,0,150.0
94,0.17149638699993375,55,355,0,0,0.9375,0,150.0,266.71875,0,150.0
95,0.17331834200012963,55,355,0,0,0.9375,0,150.0,266.71875,0,150.0
96,0.17506589100048586,55,355,0,0,0.9375,0,150.0,266.25,0,150.0
97,0.17673053399994387,55,355,0,0,0.9375,0,150.0,266.25,0,150.0
98,0.17852824900000996,55,355,0,0,0.9375,0,150.0,266.25,0,150.0
99,0.1802390570010175,55,355,0,0,0.9375,0,150.0,265.78125,0,150.0
100,0.18186590400000568,55,355,0,0,0.9375,0,150.0,265.78125,0,150.0
101,0.183619434999855,55,355,0,0,0.9375,0,150.0,265.78125,0,150.0
102,0.18531794699993043,55,355,0,0,0.9375,0,150.0,265.3125,0,150.0
103,0.1869375719998061,55,355,0,0,0.9375,0,150.0,265.3125,0,150.0
104,0.1886761950008804,55,355,0,0,0.9375,0,150.0,264.84375,0,150.0
105,0.19029059800050163,55,355,0,0,0.9375,0,150.0,264.84375,0,150.0
106,0.1920451280002453,55,355,0,0,0.9375,0,150.0,264.84375,0,150.0
107,0.19377571500081103,55,355,0,0,0.9375,0,150.0,264.375,0,150.0
108,0.19538924700100324,55,355,0,0,0.9375,0,150.0,264.375,0,150.0
109,0.19719983200047864,55,355,0,0,0.9375,0,150.0,264.375,0,150.0
110,0.19894632500108855,55,355,0,0,0.9375,0,150.0,263.90625,0,150.0
111,0.20060307899984764,55,355,0,0,0.9375,0,150.0,263.90625,0,150.0
112,0.20225887000015064,55,355,0,0,0.9375,0,150.0,263.90625,0,150.0
113,0.20395214200107148,55,355,0,0,0.9375,0,150.0,263.4375,0,150.0
114,0.20559356300145737,55,355,0,0,0.9375,0,150.0,263.4375,0,150.0
115,0.20730655700026546,55,355,0,0,0.9375,0,150.0,262.96875,0,150.0
116,0.20906766100051755,55,355,0,0,0.9375,0,150.0,262.96875,0,150.0
117,0.2106728609996935,55,355,0,0,0.9375,0,150.0,262.96875,0,150.0
118,0.21246420500028762,55,355,0,0,0.9375,0,150.0,262.5,0,150.0
119,0.21409934800067276,55,355,0,0,0.9375,0,150.0,262.5,0,150.0
120,0.21591843300120672,55,355,0,0,0.9375,0,150.0,262.5,0,150.0
121,0.21766005600147764,55,355,0,0,0.9375,0,150.0,262.03125,0,150.0
122,0.21926566300135164,55,355,0,0,0.9375,0,150.0,262.03125,0,150.0
123,0.22109221100072318,55,355,0,0,0.9375,0,150.0,262.03125,0,150.0
124,0.22284283400040295,55,355,0,0,0.9375,0,150.0,261.5625,0,150.0
125,0.22505363500022213,55,355,0,0,0.9375,0,150.0,261.5625,0,150.0
126,0.22706742100126576,55,355,0,0,0.9375,0,150.0,261.09375,0,150.0
127,0.22891752400028054,55,355,0,0,0.9375,0,150.0,261.09375,0,150.0
128,0.23052150100011204,55,355,0,0,0.9375,0,150.0,261.09375,0,150.0
129,0.23219910700026958,55,355,0,0,0.9375,0,150.0,260.625,0,150.0
130,0.233817917000124,55,355,0,0,0.9375,0,150.0,260.625,0,150.0
131,0.23559707599997637,55,355,0,0,0.9375,0,150.0,260.625,0,150.0
132,0.23752797500128509,55,355,0,0,0.9375,0,150.0,260.15625,0,150.0
133,0.23922183900140226,55,355,0,0,0.9375,0,150.0,260.15625,0,150.0
134,0.24081165000097826,55,355,0,0,0.9375,0,150.0,260.15625,0,150.0
135,0.24237888600146107,55,355,0,0,0.9375,0,150.0,259.6875,0,150.0
136,0.24394219700116082,55,355,0,0,0.9375,0,150.0,259.6875,0,150.0
137,0.2454949900002248,55,355,0,0,0.9375,0,150.0,259.6875,0,150.0
138,0.24704243000087445,55,355,0,0,0.9375,0,150.0,259.21875,0,150.0
139,0.24864746300045226,55,355,0,0,0.9375,0,150.0,259.21875,0,150.0
140,0.2502009590007219,55,355,0,0,0.9375,0,150.0,259.21875,0,150.0
141,0.2517600110004423,55,355,0,0,0.9375,0,150.0,258.75,0,150.0
142,0.25331395100147347,55,355,0,0,0.9375,0,150.0,258.75,0,150.0
143,0.25486441100110824,55,355,0,0,0.9375,0,150.0,258.75,0,150.0
144,0.25644679500146594,55,355,0,0,0.9375,0,150.0,258.28125,0,150.0
145,0.2580946420002874,55,355,0,0,0.9375,0,150.0,258.28125,0,150.0
146,0.2596564710001985,55,355,0,0,0.9375,0,150.0,257.8125,0,150.0
147,0.26151025900071545,55,355,0,0,0.9375,0,150.0,257.8125,0,150.0
148,0.263134421000359,55,355,0,0,0.9375,0,150.0,257.8125,0,150.0
149,0.2647559720007848,55,355,0,0,0.9375,0,150.0,257.8125,0,150.0
150,0.2664941140010342,55,355,0,0,0.9375,0,150.0,257.34375,0,150.0
151,0.2681286460010597,55,355,0,0,0.9375,0,150.0,257.34375,0,150.0
152,0.2698328990009031,55,355,0,0,0.9375,0,150.0,257.34375,0,150.0
153,0.2714545979997638,55,355,0,0,0.9375,0,150.0,256.875,0,150.0
154,0.27307414900133153,55,355,0,0,0.9375,0,150.0,256.875,0,150.0
155,0.2746674219997658,55,355,0,0,0.9375,0,150.0,256.875,0,150.0
156,0.2762779180011421,55,355,0,0,0.9375,0,150.0,256.40625,0,150.0
157,0.2779307090004295,55,355,0,0,0.9375,0,150.0,256.40625,0,150.0
158,0.279577926001366,55,355,0,0,0.9375,0,150.0,256.40625,0,150.0
159,0.2811790880004992,55,355,0,0,0.9375,0,150.0,255.9375,0,150.0
160,0.28279376800128375,55,355,0,0,0.9375,0,150.0,255.9375,0,150.0
161,0.28441641199970036,55,355,0,0,0.9375,0,150.0,255.9375,0,150.0
162,0.2860287769999559,55,355,0,0,0.9375,0,150.0,255.46875,0,150.0
163,0.2876354950003588,55,355,0,0,0.9375,0,150.0,255.46875,0,150.0
164,0.2892394910013536,55,355,0,0,0.9375,0,150.0,255.46875,0,150.0
165,0.29142805199990107,55,355,0,0,0.9375,0,150.0,255.0,0,150.0
166,0.29299332499977027,55,355,0,0,0.9375,0,150.0,255.0,0,150.0
167,0.29472130100111826,55,355,0,0,0.9375,0,150.0,254.53125,0,150.0
168,0.29638859100123227,55,355,0,0,0.9375,0,150.0,254.53125,0,150.0
169,0.2979902540009789,55,355,0,0,0.9375,0,150.0,254.53125,0,150.0
170,0.29965178500060574,55,355,0,0,0.9375,0,150.0,254.0625,0,150.0
171,0.3013129470000422,55,355,0,0,0.9375,0,150.0,254.0625,0,150.0
172,0.3124805639999977,55,355,0,0,0.9375,0,150.0,252.65625,0,150.0
173,0.31435068500104535,55,355,0,0,0.9375,0,150.0,252.65625,0,150.0
174,0.3159755140004563,55,355,0,0,0.9375,0,150.0,252.1875,0,150.0
175,0.3175949350006704,55,355,0,0,0.9375,0,150.0,252.1875,0,150.0
176,0.3204146540010697,55,355,0,0,0.9375,0,150.0,251.71875,0,150.0
177,0.3221560359997966,55,355,0,0,0.9375,0,150.0,251.71875,0,150.0
178,0.3237825310006883,55,355,0,0,0.9375,0,150.0,251.71875,0,150.0
179,0.32539991500016185,55,355,0,0,0.9375,0,150.0,251.25,0,150.0
180,0.32700291100081813,55,355,0,0,0.9375,0,150.0,251.25,0,150.0
181,0.32874827399973583,55,355,0,0,0.9375,0,150.0,250.78125,0,150.0
182,0.3303174740012764,55,355,0,0,0.9375,0,150.0,250.78125,0,150.0
183,0.33185795200006396,55,355,0,0,0.9375,0,150.0,250.78125,0,150.0
184,0.3334022630006075,55,355,0,0,0.9375,0,150.0,250.3125,0,150.0
185,0.33501562899982673,55,355,0,0,0.9375,0,150.0,250.3125,0,150.0
186,0.3368102140011615,55,355,0,0,0.9375,0,150.0,249.84375,0,150.0
187,0.3384340800002974,55,355,0,0,0.9375,0,150.0,249.84375,0,150.0
188,0.3400550380010827,55,355,0,0,0.9375,0,150.0,249.375,0,150.0
189,0.3416772550008318,55,355,0,0,0.9375,0,150.0,249.375,0,150.0
190,0.34331015800125897,55,355,0,0,0.9375,0,150.0,249.375,0,150.0
191,0.34499089299970365,55,355,0,0,0.9375,0,150.0,248.90625,0,150.0
192,0.34661048100133485,55,355,0,0,0.9375,0,150.0,248.90625,0,150.0
193,0.3482301060012105,55,355,0,0,0.9375,0,150.0,248.4375,0,150.0
194,0.34984684200026095,55,355,0,0,0.9375,0,150.0,248.4375,0,150.0
195,0.35145418899992364,55,355,0,0,0.9375,0,150.0,247.96875,0,150.0
196,0.3530651470009616,55,355,0,0,0.9375,0,150.0,247.96875,0,150.0
197,0.3546750500008784,55,355,0,0,0.9375,0,150.0,247.96875,0,150.0
198,0.3562910450000345,55,355,0,0,0.9375,0,150.0,247.5,0,150.0
199,0.35792341100022895,55,355,0,0,0.9375,0,150.0,247.5,0,150.0
200,0.36028609900131414,55,355,0,0,0.9375,0,150.0,247.03125,0,150.0
201,0.3622783299997536,55,355,0,0,0.9375,0,150.0,246.5625,0,150.0
202,0.3639731200000824,55,355,0,0,0.9375,0,150.0,246.5625,0,150.0
203,0.36559948600006464,55,355,0,0,0.9375,0,150.0,246.09375,0,150.0
204,0.36731944200073485,55,355,0,0,0.9375,0,150.0,246.09375,0,150.0
205,0.3689430490012455,55,355,0,0,0.9375,0,150.0,245.625,0,150.0
206,0.3705686550001701,55,355,0,0,0.9375,0,150.0,245.625,0,150.0
207,0.3721685390009952,55,355,0,0,0.9375,0,150.0,245.15625,0,150.0
208,0.3738040530006401,55,355,0,0,0.9375,0,150.0,245.15625,0,150.0
209,0.37541071499981626,55,355,0,0,0.9375,0,150.0,244.6875,0,150.0
210,0.3770173210014036,55,355,0,0,0.9375,0,150.0,244.6875,0,150.0
211,0.37867190900033165,55,355,0,0,0.9375,0,150.0,244.21875,0,150.0
212,0.38029194100090535,55,355,0,0,0.9375,0,150.0,244.21875,0,150.0
213,0.38190689900147845,55,355,0,0,0.9375,0,150.0,243.75,0,150.0
214,0.383547172001272,55,355,0,0,0.9375,0,150.0,243.75,0,150.0
215,0.38514259300063713,55,355,0,0,0.9375,0,150.0,243.28125,0,150.0
216,0.386746273999961,55,355,0,0,0.9375,0,150.0,243.28125,0,150.0
217,0.38841576900085784,55,355,0,0,0.9375,0,150.0,242.8125,0,150.0
218,0.39011726300122973,55,355,0,0,0.9375,0,150.0,242.8125,0,150.0
219,0.3917188140003418,55,355,0,0,0.9375,0,150.0,242.34375,0,150.0
220,0.39337404900106776,55,355,0,0,0.9375,0,150.0,242.34375,0,150.0
221,0.394971304000137,55,355,0,0,0.9375,0,150.0,241.875,0,150.0
222,0.3966019290000986,55,355,0,0,0.9375,0,150.0,241.875,0,150.0
223,0.39837593999982346,55,355,0,0,0.9375,0,150.0,241.40625,0,150.0
224,0.39996280600098544,55,355,0,0,0.9375,0,150.0,240.9375,0,150.0
225,0.4016684489997715,55,355,0,0,0.9375,0,150.0,240.9375,0,150.0
226,0.4033549980013049,55,355,0,0,0.9375,0,150.0,240.46875,0,150.0
227,0.4049684380006511,55,355,0,0,0.9375,0,150.0,240.46875,0,150.0
228,0.40662583999983326,55,355,0,0,0.9375,0,150.0,240.0,0,150.0
229,0.4083905740008049,55,355,0,0,0.9375,0,150.0,240.0,0,150.0
230,0.41002403200036497,55,355,0,0,0.9375,0,150.0,239.53125,0,150.0
231,0.4116385640008957,55,355,0,0,0.9375,0,150.0,239.53125,0,150.0
232,0.41323680100140336,55,355,0,0,0.9375,0,150.0,239.0625,0,150.0
233,0.4149465170012263,55,355,0,0,0.9375,0,150.0,239.0625,0,150.0
234,0.41658262300006754,55,355,0,0,0.9375,0,150.0,238.59375,0,150.0
235,0.41822280300038983,55,355,0,0,0.9375,0,150.0,238.59375,0,150.0
236,0.4198209650003264,55,355,0,0,0.9375,0,150.0,238.125,0,150.0
237,0.4214211280013842,55,355,0,0,0.9375,0,150.0,238.125,0,150.0
238,0.4230144379998819,55,355,0,0,0.9375,0,150.0,237.65625,0,150.0
239,0.4246570810009871,55,355,0,0,0.9375,0,150.0,237.1875,0,150.0
240,0.42656705400077044,55,355,0,0,0.9375,0,150.0,237.1875,0,150.0
241,0.42852354400019976,55,355,0,0,0.9375,0,150.0,236.71875,0,150.0
242,0.4302993700002844,55,355,0,0,0.9375,0,150.0,236.25,0,150.0
243,0.43191216200102645,55,355,0,0,0.9375,0,150.0,236.25,0,150.0
244,0.43358654500116245,55,355,0,0,0.9375,0,150.0,235.78125,0,150.0
245,0.43518948500059196,55,355,0,0,0.9375,0,150.0,235.3125,0,150.0
246,0.43693484899995383,55,355,0,0,0.9375,0,150.0,235.3125,0,150.0
247,0.4385473070014996,55,355,0,0,0.9375,0,150.0,234.84375,0,150.0
248,0.4401430440011609,55,355,0,0,0.9375,0,150.0,234.84375,0,150.0
249,0.44174483500137285,55,355,0,0,0.9375,0,150.0,234.375,0,150.0
250,0.4434111259997735,55,355,0,0,0.9375,0,150.0,234.375,0,150.0
251,0.44504460300049686,55,355,0,0,0.9375,0,150.0,233.90625,0,150.0
252,0.44667145000130404,55,355,0,0,0.9375,0,150.0,233.90625,0,150.0
253,0.44832959300038056,55,355,0,0,0.9375,0,150.0,233.4375,0,150.0
254,0.44994519900137675,55,355,0,0,0.9375,0,150.0,233.4375,0,150.0
255,0.4515318980011216,55,355,0,0,0.9375,0,150.0,232.96875,0,150.0
256,0.45319454099990253,55,355,0,0,0.9375,0,150.0,232.96875,0,150.0
257,0.45478885200100194,55,355,0,0,0.9375,0,150.0,232.5,0,150.0
258,0.4564350689997809,55,355,0,0,0.9375,0,150.0,232.03125,0,150.0
259,0.45808686000054877,55,355,0,0,0.9375,0,150.0,232.03125,0,150.0
260,0.4596763919998921,55,355,0,0,0.9375,0,150.0,231.5625,0,150.0
261,0.4615654210010689,55,355,0,0,0.9375,0,150.0,231.5625,0,150.0
262,0.4631885640010296,55,355,0,0,0.9375,0,150.0,231.09375,0,150.0
263,0.46479576300043846,55,355,0,0,0.9375,0,150.0,230.625,0,150.0
264,0.4664887200015073,55,355,0,0,0.9375,0,150.0,230.625,0,150.0
265,0.46807717900082935,55,355,0,0,0.9375,0,150.0,230.15625,0,150.0
266,0.4696906740009581,55,355,0,0,0.9375,0,150.0,229.6875,0,150.0
267,0.47131139200064354,55,355,0,0,0.9375,0,150.0,229.6875,0,150.0
268,0.4729247209997993,55,355,0,0,0.9375,0,150.0,229.21875,0,150.0
269,0.4745638450003753,55,355,0,0,0.9375,0,150.0,228.75,0,150.0
270,0.4761640440010524,55,355,0,0,0.9375,0,150.0,228.75,0,150.0
271,0.47782989100051054,55,355,0,0,0.9375,0,150.0,228.28125,0,150.0
272,0.4794228310001927,55,355,0,0,0.9375,0,150.0,227.8125,0,150.0
273,0.4811164729999291,55,355,0,0,0.9375,0,150.0,227.8125,0,150.0
274,0.48273602400149684,55,355,0,0,0.9375,0,150.0,227.34375,0,150.0
275,0.4843692230006127,55,355,0,0,0.9375,0,150.0,227.34375,0,150.0
276,0.4859726070008037,55,355,0,0,0.9375,0,150.0,226.875,0,150.0
277,0.48760360200139985,55,355,0,0,0.9375,0,150.0,226.40625,0,150.0
278,0.48926135600049747,55,355,0,0,0.9375,0,150.0,226.40625,0,150.0
279,0.49091238800065184,55,355,0,0,0.9375,0,150.0,225.9375,0,150.0
280,0.49333261200081324,55,355,0,0,0.9375,0,150.0,225.46875,0,150.0
281,0.49497744099971897,55,355,0,0,0.9375,0,150.0,225.46875,0,150.0
282,0.4967048970011092,55,355,0,0,0.9375,0,150.0,225.0,0,150.0
283,0.498337374001494,55,355,0,0,0.9375,0,150.0,224.53125,0,150.0
284,0.49994349900043744,55,355,0,0,0.9375,0,150.0,224.53125,0,150.0
285,0.5015523090005445,55,355,0,0,0.9375,0,150.0,224.0625,0,150.0
286,0.5031729710008221,55,355,0,0,0.9375,0,150.0,223.59375,0,150.0
287,0.5048710580012994,55,355,0,0,0.9375,0,150.0,223.59375,0,150.0
288,0.5064669610001147,55,355,0,0,0.9375,0,150.0,223.125,0,150.0
289,0.5080718450008135,55,355,0,0,0.9375,0,150.0,223.125,0,150.0
290,0.509698562000267,55,355,0,0,0.9375,0,150.0,222.65625,0,150.0
291,0.5112958910012821,55,355,0,0,0.9375,0,150.0,222.1875,0,150.0
292,0.512993311000173,55,355,0,0,0.9375,0,150.0,222.1875,0,150.0
293,0.5145920850009134,55,355,0,0,0.9375,0,150.0,221.71875,0,150.0
294,0.5161862840013782,55,355,0,0,0.9375,0,150.0,221.71875,0,150.0
295,0.5177846870010399,55,355,0,0,0.9375,0,150.0,221.25,0,150.0
296,0.519372127000679,55,355,0,0,0.9375,0,150.0,221.25,0,150.0
297,0.5210565289999067,55,355,0,0,0.9375,0,150.0,220.78125,0,150.0
298,0.5226416910008993,55,355,0,0,0.9375,0,150.0,220.3125,0,150.0
299,0.5243550180002785,55,355,0,0,0.9375,0,150.0,220.3125,0,150.0
300,0.5259510320011032,55,355,0,0,0.9375,0,150.0,219.84375,0,150.0
301,0.527541621000637,55,355,0,0,0.9375,0,150.0,219.84375,0,150.0
302,0.5293077430014819,55,355,0,0,0.9375,0,150.0,219.375,0,150.0
303,0.5309038690011221,55,355,0,0,0.9375,0,150.0,218.90625,0,150.0
304,0.5325412900001538,55,355,0,0,0.9375,0,150.0,218.90625,0,150.0
305,0.5341428780011483,55,355,0,0,0.9375,0,150.0,218.4375,0,150.0
306,0.5357398920004925,55,355,0,0,0.9375,0,150.0,217.96875,0,150.0
307,0.5374569410014374,55,355,0,0,0.9375,0,150.0,217.5,0,150.0
308,0.5390564919998724,55,355,0,0,0.9375,0,150.0,217.5,0,150.0
309,0.5407334310002625,55,355,0,0,0.9375,0,150.0,217.03125,0,150.0
310,0.5424344439998094,55,355,0,0,0.9375,0,150.0,216.5625,0,150.0
311,0.5440411800009315,55,355,0,0,0.9375,0,150.0,216.5625,0,150.0
312,0.5458007659999566,55,355,0,0,0.9375,0,150.0,216.09375,0,150.0
313,0.5474006690001261,55,355,0,0,0.9375,0,150.0,215.625,0,150.0
314,0.5490207190014189,55,355,0,0,0.9375,0,150.0,215.625,0,150.0
315,0.5506207329999597,55,355,0,0,0.9375,0,150.0,215.15625,0,150.0
316,0.5522208220008906,55,355,0,0,0.9375,0,150.0,214.6875,0,150.0
317,0.560131170999739,55,355,0,0,0.9375,0,150.0,213.28125,0,150.0
318,0.5622188260003895,55,355,0,0,0.9375,0,150.0,212.34375,0,150.0
319,0.5637464150004234,55,355,0,0,0.9375,0,150.0,211.875,0,150.0
320,0.5656056480002007,55,355,0,0,0.9375,0,150.0,211.875,0,150.0
321,0.5671982170006231,55,355,0,0,0.9375,0,150.0,211.40625,0,150.0
322,0.5687664170000062,55,355,0,0,0.9375,0,150.0,210.9375,0,150.0
323,0.5705536140012555,55,355,0,0,0.9375,0,150.0,210.46875,0,150.0
324,0.5723523650012794,55,355,0,0,0.9375,0,150.0,210.0,0,150.0
325,0.5739640650008369,55,355,0,0,0.9375,0,150.0,209.53125,0,150.0
326,0.5756977060009376,55,355,0,0,0.9375,0,150.0,209.0625,0,150.0
327,0.5773980890007806,55,355,0,0,0.9375,0,150.0,208.59375,0,150.0
328,0.5791894150006556,55,355,0,0,0.9375,0,150.0,208.59375,0,150.0
329,0.5811296470001253,55,355,0,0,0.9375,0,150.0,207.65625,0,150.0
330,0.5828590110013465,55,355,0,0,0.9375,0,150.0,207.1875,0,150.0
331,0.5845155240003805,55,355,0,0,0.9375,0,150.0,206.71875,0,150.0
332,0.5864482369997859,55,355,0,0,0.9375,0,150.0,206.71875,0,150.0
333,0.5883885240000382,55,355,0,0,0.9375,0,150.0,205.78125,0,150.0
334,0.590167719999954,55,355,0,0,0.9375,0,150.0,205.3125,0,150.0
335,0.591783216001204,55,355,0,0,0.9375,0,150.0,204.84375,0,150.0
336,0.5937115579999954,55,355,0,0,0.9375,0,150.0,204.84375,0,150.0
337,0.5954337190014485,55,355,0,0,0.9375,0,150.0,204.375,0,150.0
338,0.5970578249998653,55,355,0,0,0.9375,0,150.0,203.4375,0,150.0
339,0.5988918359998934,55,355,0,0,0.9375,0,150.0,203.4375,0,150.0
