index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
10365,17.954791011999987,65,365,0,0,425.15625,0,150.0,159.84375,0,150.0
10366,17.95653674800087,65,365,0,0,425.15625,0,150.0,159.84375,0,150.0
10367,17.95831765100047,65,365,0,0,425.15625,0,150.0,159.84375,0,150.0
10368,17.960062183001355,65,365,0,0,425.15625,0,150.0,159.84375,0,150.0
10369,17.961704233001,65,365,0,0,425.15625,0,150.0,159.84375,0,150.0
10370,17.963390839000567,65,365,0,0,425.15625,0,150.0,159.375,0,150.0
10371,17.965134353000394,65,365,0,0,425.15625,0,150.0,159.375,0,150.0
10372,17.966745477000586,65,365,0,0,425.15625,0,150.0,159.375,0,150.0
10373,17.96852634300012,65,365,0,0,425.15625,0,150.0,159.375,0,150.0
10374,17.970236727000156,65,365,0,0,425.15625,0,150.0,159.375,0,150.0
10375,17.9718892410001,65,365,0,0,425.15625,0,150.0,158.90625,0,150.0
10376,17.973640883999906,65,365,0,0,425.15625,0,150.0,158.90625,0,150.0
10377,17.975772771000265,65,365,0,0,425.15625,0,150.0,158.90625,0,150.0
10378,17.978077548999863,65,365,0,0,425.15625,0,150.0,158.90625,0,150.0
10379,17.98021517699999,65,365,0,0,425.15625,0,150.0,158.4375,0,150.0
10380,17.981891819999873,65,365,0,0,425.15625,0,150.0,158.4375,0,150.0
10381,17.983584408000752,65,365,0,0,425.15625,0,150.0,158.4375,0,150.0
10382,17.985224179999932,65,365,0,0,425.15625,0,150.0,158.4375,0,150.0
10383,17.986892805000025,65,365,0,0,425.15625,0,150.0,158.4375,0,150.0
10384,17.988523762000113,65,365,0,0,425.15625,0,150.0,157.96875,0,150.0
10385,17.990157775000625,65,365,0,0,425.15625,0,150.0,157.96875,0,150.0
10386,17.991852029001166,65,365,0,0,425.15625,0,150.0,157.96875,0,150.0
10387,17.993473024000195,65,365,0,0,425.15625,0,150.0,157.96875,0,150.0
10388,17.995089944000938,65,365,0,0,425.15625,0,150.0,157.96875,0,150.0
10389,17.996723715999906,65,365,0,0,425.15625,0,150.0,157.5,0,150.0
10390,17.99839169200095,65,365,0,0,425.15625,0,150.0,157.5,0,150.0
10391,18.000031483001294,65,365,0,0,425.15625,0,150.0,157.5,0,150.0
10392,18.001792127000954,65,365,0,0,425.15625,0,150.0,157.5,0,150.0
10393,18.003399381001145,65,365,0,0,425.15625,0,150.0,157.5,0,150.0
10394,18.005018819001634,65,365,0,0,425.15625,0,150.0,157.03125,0,150.0
10395,18.0066924440016,65,365,0,0,425.15625,0,150.0,157.03125,0,150.0
10396,18.008298012000523,65,365,0,0,425.15625,0,150.0,157.03125,0,150.0
10397,18.00990443200135,65,365,0,0,425.15625,0,150.0,157.03125,0,150.0
10398,18.01152614900093,65,365,0,0,425.15625,0,150.0,157.03125,0,150.0
10399,18.013143255000614,65,365,0,0,425.15625,0,150.0,156.5625,0,150.0
10400,18.01504219600065,65,365,0,0,425.15625,0,150.0,156.5625,0,150.0
10401,18.01702060000025,65,365,0,0,425.15625,0,150.0,156.5625,0,150.0
10402,18.018678521000766,65,365,0,0,425.15625,0,150.0,156.5625,0,150.0
10403,18.020307441000114,65,365,0,0,425.15625,0,150.0,156.5625,0,150.0
10404,18.021924139000475,65,365,0,0,425.15625,0,150.0,156.09375,0,150.0
10405,18.02355928200086,65,365,0,0,425.15625,0,150.0,156.09375,0,150.0
10406,18.025266925000324,65,365,0,0,425.15625,0,150.0,156.09375,0,150.0
10407,18.02695799400135,65,365,0,0,425.15625,0,150.0,156.09375,0,150.0
10408,18.02865332300098,65,365,0,0,425.15625,0,150.0,155.625,0,150.0
10409,18.03029044700088,65,365,0,0,425.15625,0,150.0,155.625,0,150.0
10410,18.03192007100006,65,365,0,0,425.15625,0,150.0,155.625,0,150.0
10411,18.033552825001607,65,365,0,0,425.15625,0,150.0,155.625,0,150.0
10412,18.035148152001057,65,365,0,0,425.15625,0,150.0,155.625,0,150.0
10413,18.03676031300165,65,365,0,0,425.15625,0,150.0,155.625,0,150.0
10414,18.03836451100142,65,365,0,0,425.15625,0,150.0,155.15625,0,150.0
10415,18.040014043001065,65,365,0,0,425.15625,0,150.0,155.15625,0,150.0
10416,18.041623019000326,65,365,0,0,425.15625,0,150.0,155.15625,0,150.0
10417,18.04322256800151,65,365,0,0,425.15625,0,150.0,155.15625,0,150.0
10418,18.044820026001616,65,365,0,0,425.15625,0,150.0,155.15625,0,150.0
10419,18.046412723000685,65,365,0,0,425.15625,0,150.0,154.6875,0,150.0
10420,18.04807499600065,65,365,0,0,425.15625,0,150.0,154.6875,0,150.0
10421,18.049673397999868,65,365,0,0,425.15625,0,150.0,154.6875,0,150.0
10422,18.051251132001198,65,365,0,0,425.15625,0,150.0,154.6875,0,150.0
10423,18.052852478000204,65,365,0,0,425.15625,0,150.0,154.6875,0,150.0
10424,18.05450019500131,65,365,0,0,425.15625,0,150.0,154.21875,0,150.0
10425,18.056149245001507,65,365,0,0,425.15625,0,150.0,154.21875,0,150.0
10426,18.05774407300123,65,365,0,0,425.15625,0,150.0,154.21875,0,150.0
10427,18.059347512000386,65,365,0,0,425.15625,0,150.0,154.21875,0,150.0
10428,18.060960321001403,65,365,0,0,425.15625,0,150.0,154.21875,0,150.0
10429,18.062555407001128,65,365,0,0,425.15625,0,150.0,154.21875,0,150.0
10430,18.06428132900146,65,365,0,0,425.15625,0,150.0,153.75,0,150.0
10431,18.065957378999883,65,365,0,0,425.15625,0,150.0,153.75,0,150.0
10432,18.06758365099995,65,365,0,0,425.15625,0,150.0,153.75,0,150.0
10433,18.069193682000332,65,365,0,0,425.15625,0,150.0,153.75,0,150.0
10434,18.0707838620001,65,365,0,0,425.15625,0,150.0,153.75,0,150.0
10435,18.07238550400143,65,365,0,0,425.15625,0,150.0,153.28125,0,150.0
10436,18.07418140700065,65,365,0,0,425.15625,0,150.0,153.28125,0,150.0
10437,18.075808401999893,65,365,0,0,425.15625,0,150.0,153.28125,0,150.0
10438,18.077425322000636,65,365,0,0,425.15625,0,150.0,153.28125,0,150.0
10439,18.079052335000597,65,365,0,0,425.15625,0,150.0,153.28125,0,150.0
10440,18.080670736000684,65,365,0,0,425.15625,0,150.0,153.28125,0,150.0
10441,18.082573177000086,65,365,0,0,425.15625,0,150.0,152.8125,0,150.0
10442,18.08454569300011,65,365,0,0,425.15625,0,150.0,152.8125,0,150.0
10443,18.086192428001596,65,365,0,0,425.15625,0,150.0,152.8125,0,150.0
10444,18.0878336270016,65,365,0,0,425.15625,0,150.0,152.8125,0,150.0
10445,18.089457454001604,65,365,0,0,425.15625,0,150.0,152.8125,0,150.0
10446,18.091059226000652,65,365,0,0,425.15625,0,150.0,152.34375,0,150.0
10447,18.092694349999874,65,365,0,0,425.15625,0,150.0,152.34375,0,150.0
10448,18.094303159001356,65,365,0,0,425.15625,0,150.0,152.34375,0,150.0
10449,18.095935709001424,65,365,0,0,425.15625,0,150.0,152.34375,0,150.0
10450,18.09754200000134,65,365,0,0,425.15625,0,150.0,152.34375,0,150.0
10451,18.099152272001447,65,365,0,0,425.15625,0,150.0,151.875,0,150.0
10452,18.100765062999926,65,365,0,0,425.15625,0,150.0,151.875,0,150.0
10453,18.102436391000083,65,365,0,0,425.15625,0,150.0,151.875,0,150.0
10454,18.104112626000642,65,365,0,0,425.15625,0,150.0,151.875,0,150.0
10455,18.105714843000897,65,365,0,0,425.15625,0,150.0,151.875,0,150.0
10456,18.107292633001634,65,365,0,0,425.15625,0,150.0,151.40625,0,150.0
10457,18.108864053001525,65,365,0,0,425.15625,0,150.0,151.40625,0,150.0
10458,18.110496436000176,65,365,0,0,425.15625,0,150.0,151.40625,0,150.0
10459,18.112132986001598,65,365,0,0,425.15625,0,150.0,151.40625,0,150.0
10460,18.113701887999923,65,365,0,0,425.15625,0,150.0,151.40625,0,150.0
10461,18.11525254800108,65,365,0,0,425.15625,0,150.0,151.40625,0,150.0
10462,18.116797912000038,65,365,0,0,425.15625,0,150.0,150.9375,0,150.0
10463,18.11837451700012,65,365,0,0,425.15625,0,150.0,150.9375,0,150.0
10464,18.127560553000876,65,365,0,0,425.15625,0,150.0,150.46875,0,150.0
10465,18.129411771000377,65,365,0,0,425.15625,0,150.0,150.46875,0,150.0
10466,18.13100406200101,65,365,0,0,425.15625,0,150.0,150.46875,0,150.0
10467,18.132609130001583,65,365,0,0,425.15625,0,150.0,150.46875,0,150.0
10468,18.134183680000206,65,365,0,0,425.15625,0,150.0,150.0,0,150.0
10469,18.135792359000334,65,365,0,0,425.15625,0,150.0,150.0,0,150.0
10470,18.13749963200098,65,365,0,0,425.15625,0,150.0,150.0,0,150.0
10471,18.139205331000994,65,365,0,0,425.15625,0,150.0,150.0,0,150.0
10472,18.140782047001267,65,365,0,0,425.15625,0,150.0,150.0,0,150.0
10473,18.142409171001418,65,365,0,0,425.15625,0,150.0,150.0,0,150.0
10474,18.14401049800108,65,365,0,0,425.15625,0,150.0,149.53125,0,150.0
10475,18.14560843700019,65,365,0,0,425.15625,0,150.0,149.53125,0,150.0
10476,18.147168375000547,65,365,0,0,425.15625,0,150.0,149.53125,0,150.0
10477,18.149248744000943,65,365,0,0,425.15625,0,150.0,149.53125,0,150.0
10478,18.15082012700077,65,365,0,0,425.15625,0,150.0,149.53125,0,150.0
10479,18.152518973000042,65,365,0,0,425.15625,0,150.0,149.0625,0,150.0
10480,18.15413450500091,65,365,0,0,425.15625,0,150.0,149.0625,0,150.0
10481,18.155762351001613,65,365,0,0,425.15625,0,150.0,149.0625,0,150.0
10482,18.157323567000276,65,365,0,0,425.15625,0,150.0,149.0625,0,150.0
10483,18.15887843100063,65,365,0,0,425.15625,0,150.0,149.0625,0,150.0
10484,18.16042796200054,65,365,0,0,425.15625,0,150.0,149.0625,0,150.0
10485,18.16198580800119,65,365,0,0,425.15625,0,150.0,148.59375,0,150.0
10486,18.163552097999855,65,365,0,0,425.15625,0,150.0,148.59375,0,150.0
10487,18.165096166001604,65,365,0,0,425.15625,0,150.0,148.59375,0,150.0
10488,18.16669073400044,65,365,0,0,425.15625,0,150.0,148.59375,0,150.0
10489,18.168303710001055,65,365,0,0,425.15625,0,150.0,148.59375,0,150.0
10490,18.169862278000437,65,365,0,0,425.15625,0,150.0,148.125,0,150.0
10491,18.171474493999995,65,365,0,0,425.15625,0,150.0,148.125,0,150.0
10492,18.173045710000224,65,365,0,0,425.15625,0,150.0,148.125,0,150.0
10493,18.17458759300098,65,365,0,0,425.15625,0,150.0,148.125,0,150.0
10494,18.17616795700087,65,365,0,0,425.15625,0,150.0,148.125,0,150.0
10495,18.177771563001443,65,365,0,0,425.15625,0,150.0,147.65625,0,150.0
10496,18.179345520000425,65,365,0,0,425.15625,0,150.0,147.65625,0,150.0
10497,18.180941940001503,65,365,0,0,425.15625,0,150.0,147.65625,0,150.0
10498,18.182497711000906,65,365,0,0,425.15625,0,150.0,147.65625,0,150.0
10499,18.18412150200129,65,365,0,0,425.15625,0,150.0,147.65625,0,150.0
10500,18.185818608000773,65,365,0,0,425.15625,0,150.0,147.1875,0,150.0
10501,18.18738806500005,65,365,0,0,425.15625,0,150.0,147.1875,0,150.0
10502,18.188948800001526,65,365,0,0,425.15625,0,150.0,147.1875,0,150.0
10503,18.190495904000272,65,365,0,0,425.15625,0,150.0,147.1875,0,150.0
10504,18.19218067700058,65,365,0,0,425.15625,0,150.0,147.1875,0,150.0
10505,18.19375309700081,65,365,0,0,425.15625,0,150.0,146.71875,0,150.0
10506,18.195338961000743,65,365,0,0,425.15625,0,150.0,146.71875,0,150.0
10507,18.19691488100034,65,365,0,0,425.15625,0,150.0,146.71875,0,150.0
10508,18.198454115999994,65,365,0,0,425.15625,0,150.0,146.71875,0,150.0
10509,18.20004838800014,65,365,0,0,425.15625,0,150.0,146.71875,0,150.0
10510,18.201616289001322,65,365,0,0,425.15625,0,150.0,146.25,0,150.0
10511,18.203184505000536,65,365,0,0,425.15625,0,150.0,146.25,0,150.0
10512,18.204740406001292,65,365,0,0,425.15625,0,150.0,146.25,0,150.0
10513,18.206332456000382,65,365,0,0,425.15625,0,150.0,146.25,0,150.0
10514,18.207914432001417,65,365,0,0,425.15625,0,150.0,146.25,0,150.0
10515,18.20947842500027,65,365,0,0,425.15625,0,150.0,145.78125,0,150.0
10516,18.211041753000245,65,365,0,0,425.15625,0,150.0,145.78125,0,150.0
10517,18.212599727999986,65,365,0,0,425.15625,0,150.0,145.78125,0,150.0
10518,18.21414538800127,65,365,0,0,425.15625,0,150.0,145.78125,0,150.0
10519,18.215691401001095,65,365,0,0,425.15625,0,150.0,145.78125,0,150.0
10520,18.217448304001664,65,365,0,0,425.15625,0,150.0,145.3125,0,150.0
10521,18.21932893000121,65,365,0,0,425.15625,0,150.0,145.3125,0,150.0
10522,18.220940794000853,65,365,0,0,425.15625,0,150.0,145.3125,0,150.0
10523,18.22250943600011,65,365,0,0,425.15625,0,150.0,145.3125,0,150.0
10524,18.22411437500159,65,365,0,0,425.15625,0,150.0,144.84375,0,150.0
10525,18.225907982001445,65,365,0,0,425.15625,0,150.0,144.84375,0,150.0
10526,18.227491846000703,65,365,0,0,425.15625,0,150.0,144.84375,0,150.0
10527,18.22914219300037,65,365,0,0,425.15625,0,150.0,144.84375,0,150.0
10528,18.230771076001474,65,365,0,0,425.15625,0,150.0,144.84375,0,150.0
10529,18.232330366001406,65,365,0,0,425.15625,0,150.0,144.375,0,150.0
10530,18.233901175000938,65,365,0,0,425.15625,0,150.0,144.375,0,150.0
10531,18.23544894600127,65,365,0,0,425.15625,0,150.0,144.375,0,150.0
10532,18.236998718000905,65,365,0,0,425.15625,0,150.0,144.375,0,150.0
10533,18.238698935001594,65,365,0,0,425.15625,0,150.0,143.90625,0,150.0
10534,18.240280892001465,65,365,0,0,425.15625,0,150.0,143.90625,0,150.0
10535,18.241833460000635,65,365,0,0,425.15625,0,150.0,143.90625,0,150.0
10536,18.24337445400124,65,365,0,0,425.15625,0,150.0,143.90625,0,150.0
10537,18.244994078000673,65,365,0,0,425.15625,0,150.0,143.4375,0,150.0
10538,18.24658438700135,65,365,0,0,425.15625,0,150.0,143.4375,0,150.0
10539,18.2482256960011,65,365,0,0,425.15625,0,150.0,143.4375,0,150.0
10540,18.249763929999972,65,365,0,0,425.15625,0,150.0,143.4375,0,150.0
10541,18.251334887001576,65,365,0,0,425.15625,0,150.0,143.4375,0,150.0
10542,18.252938270001323,65,365,0,0,425.15625,0,150.0,142.96875,0,150.0
10543,18.254503894000663,65,365,0,0,425.15625,0,150.0,142.96875,0,150.0
10544,18.25608318400009,65,365,0,0,425.15625,0,150.0,142.96875,0,150.0
10545,18.257629196999915,65,365,0,0,425.15625,0,150.0,142.96875,0,150.0
10546,18.259176004999972,65,365,0,0,425.15625,0,150.0,142.5,0,150.0
10547,18.260736425001596,65,365,0,0,425.15625,0,150.0,142.5,0,150.0
10548,18.262282659001357,65,365,0,0,425.15625,0,150.0,142.5,0,150.0
10549,18.263865857001292,65,365,0,0,425.15625,0,150.0,142.5,0,150.0
10550,18.265427758000442,65,365,0,0,425.15625,0,150.0,142.5,0,150.0
10551,18.266984215000775,65,365,0,0,425.15625,0,150.0,142.03125,0,150.0
10552,18.268564523999885,65,365,0,0,425.15625,0,150.0,142.03125,0,150.0
10553,18.2701327220002,65,365,0,0,425.15625,0,150.0,142.03125,0,150.0
10554,18.271685067000362,65,365,0,0,425.15625,0,150.0,142.03125,0,150.0
10555,18.273247043000083,65,365,0,0,425.15625,0,150.0,141.5625,0,150.0
10556,18.274808648000544,65,365,0,0,425.15625,0,150.0,141.5625,0,150.0
10557,18.2763570670013,65,365,0,0,425.15625,0,150.0,141.5625,0,150.0
10558,18.277906876000998,65,365,0,0,425.15625,0,150.0,141.5625,0,150.0
10559,18.279480314000466,65,365,0,0,425.15625,0,150.0,141.09375,0,150.0
10560,18.281043697001223,65,365,0,0,425.15625,0,150.0,141.09375,0,150.0
10561,18.28259137600071,65,365,0,0,425.15625,0,150.0,141.09375,0,150.0
10562,18.284311149000132,65,365,0,0,425.15625,0,150.0,141.09375,0,150.0
10563,18.28616573799991,65,365,0,0,425.15625,0,150.0,140.625,0,150.0
10564,18.28780097300114,65,365,0,0,425.15625,0,150.0,140.625,0,150.0
10565,18.28937441100061,65,365,0,0,425.15625,0,150.0,140.625,0,150.0
10566,18.290931405001174,65,365,0,0,425.15625,0,150.0,140.625,0,150.0
10567,18.292516585001067,65,365,0,0,425.15625,0,150.0,140.15625,0,150.0
10568,18.294103375001214,65,365,0,0,425.15625,0,150.0,140.15625,0,150.0
10569,18.295667832000618,65,365,0,0,425.15625,0,150.0,140.15625,0,150.0
10570,18.297219511001458,65,365,0,0,425.15625,0,150.0,140.15625,0,150.0
10571,18.29877069000031,65,365,0,0,425.15625,0,150.0,139.6875,0,150.0
10572,18.300382277000608,65,365,0,0,425.15625,0,150.0,139.6875,0,150.0
10573,18.30193406700164,65,365,0,0,425.15625,0,150.0,139.6875,0,150.0
10574,18.303659395000068,65,365,0,0,425.15625,0,150.0,139.21875,0,150.0
10575,18.305429130999983,65,365,0,0,425.15625,0,150.0,139.21875,0,150.0
10576,18.306997959,65,365,0,0,425.15625,0,150.0,139.21875,0,150.0
10577,18.308551545000228,65,365,0,0,425.15625,0,150.0,139.21875,0,150.0
10578,18.310113780000393,65,365,0,0,425.15625,0,150.0,138.75,0,150.0
10579,18.311672162000832,65,365,0,0,425.15625,0,150.0,138.75,0,150.0
10580,18.313218138000593,65,365,0,0,425.15625,0,150.0,138.75,0,150.0
10581,18.314768928001286,65,365,0,0,425.15625,0,150.0,138.75,0,150.0
10582,18.316318570001386,65,365,0,0,425.15625,0,150.0,138.28125,0,150.0
10583,18.31787658200119,65,365,0,0,425.15625,0,150.0,138.28125,0,150.0
10584,18.3194350570011,65,365,0,0,425.15625,0,150.0,138.28125,0,150.0
10585,18.320991292001054,65,365,0,0,425.15625,0,150.0,137.8125,0,150.0
10586,18.322656490001464,65,365,0,0,425.15625,0,150.0,137.8125,0,150.0
10587,18.32421752100163,65,365,0,0,425.15625,0,150.0,137.34375,0,150.0
10588,18.32593127600012,65,365,0,0,425.15625,0,150.0,137.34375,0,150.0
10589,18.327515435999885,65,365,0,0,425.15625,0,150.0,137.34375,0,150.0
10590,18.329184449999957,65,365,0,0,425.15625,0,150.0,137.34375,0,150.0
10591,18.330762314000822,65,365,0,0,425.15625,0,150.0,136.875,0,150.0
10592,18.332339660000798,65,365,0,0,425.15625,0,150.0,136.875,0,150.0
10593,18.33390115400107,65,365,0,0,425.15625,0,150.0,136.875,0,150.0
10594,18.335454685000514,65,365,0,0,425.15625,0,150.0,136.875,0,150.0
10595,18.337015401000826,65,365,0,0,425.15625,0,150.0,136.40625,0,150.0
10596,18.33857643200099,65,365,0,0,425.15625,0,150.0,136.40625,0,150.0
10597,18.340228871000363,65,365,0,0,425.15625,0,150.0,136.40625,0,150.0
10598,18.34190071700141,65,365,0,0,425.15625,0,150.0,135.9375,0,150.0
10599,18.343468674000178,65,365,0,0,425.15625,0,150.0,135.9375,0,150.0
10600,18.345227466001234,65,365,0,0,425.15625,0,150.0,135.9375,0,150.0
10601,18.346941072000845,65,365,0,0,425.15625,0,150.0,135.46875,0,150.0
10602,18.348700345000907,65,365,0,0,425.15625,0,150.0,135.46875,0,150.0
10603,18.350476970001182,65,365,0,0,425.15625,0,150.0,135.46875,0,150.0
10604,18.352524783000263,65,365,0,0,425.15625,0,150.0,135.0,0,150.0
10605,18.353633570000966,65,365,0,0,425.15625,0,150.0,135.0,0,150.0
10606,18.355505510000512,65,365,0,0,425.15625,0,150.0,135.0,0,150.0
10607,18.357098690001294,65,365,0,0,425.15625,0,150.0,135.0,0,150.0
10608,18.35874549900109,65,365,0,0,425.15625,0,150.0,134.53125,0,150.0
10609,18.36063832900072,65,365,0,0,425.15625,0,150.0,134.53125,0,150.0
10610,18.362215323000783,65,365,0,0,425.15625,0,150.0,134.53125,0,150.0
10611,18.36393657700137,65,365,0,0,425.15625,0,150.0,134.0625,0,150.0
10612,18.36577579600089,65,365,0,0,425.15625,0,150.0,134.0625,0,150.0
10613,18.367353734000062,65,365,0,0,425.15625,0,150.0,134.0625,0,150.0
10614,18.3690544330002,65,365,0,0,425.15625,0,150.0,133.59375,0,150.0
10615,18.378613583001425,65,365,0,0,425.15625,0,150.0,133.125,0,150.0
10616,18.380755580999903,65,365,0,0,425.15625,0,150.0,132.65625,0,150.0
10617,18.38264407800125,65,365,0,0,425.15625,0,150.0,132.65625,0,150.0
10618,18.384518222001134,65,365,0,0,425.15625,0,150.0,132.1875,0,150.0
10619,18.38613373500084,65,365,0,0,425.15625,0,150.0,132.1875,0,150.0
10620,18.38795132300038,65,365,0,0,425.15625,0,150.0,132.1875,0,150.0
10621,18.389872319999995,65,365,0,0,425.15625,0,150.0,131.71875,0,150.0
10622,18.39169564900112,65,365,0,0,425.15625,0,150.0,131.71875,0,150.0
10623,18.39330016200074,65,365,0,0,425.15625,0,150.0,131.71875,0,150.0
10624,18.394957268001235,65,365,0,0,425.15625,0,150.0,131.25,0,150.0
10625,18.396567559000687,65,365,0,0,425.15625,0,150.0,131.25,0,150.0
10626,18.398382590999972,65,365,0,0,425.15625,0,150.0,131.25,0,150.0
10627,18.400235865001378,65,365,0,0,425.15625,0,150.0,130.78125,0,150.0
10628,18.40207956500126,65,365,0,0,425.15625,0,150.0,130.78125,0,150.0
10629,18.403658096000072,65,365,0,0,425.15625,0,150.0,130.78125,0,150.0
10630,18.405541314999937,65,365,0,0,425.15625,0,150.0,130.78125,0,150.0
10631,18.407490812000106,65,365,0,0,425.15625,0,150.0,130.3125,0,150.0
10632,18.40933658600079,65,365,0,0,425.15625,0,150.0,130.3125,0,150.0
10633,18.41094078400056,65,365,0,0,425.15625,0,150.0,129.84375,0,150.0
10634,18.412891133000812,65,365,0,0,425.15625,0,150.0,129.84375,0,150.0
10635,18.414523257000837,65,365,0,0,425.15625,0,150.0,129.84375,0,150.0
10636,18.416124436000246,65,365,0,0,425.15625,0,150.0,129.84375,0,150.0
10637,18.41779570900144,65,365,0,0,425.15625,0,150.0,129.375,0,150.0
10638,18.420062097000482,65,365,0,0,425.15625,0,150.0,129.375,0,150.0
10639,18.421993223000754,65,365,0,0,425.15625,0,150.0,129.375,0,150.0
10640,18.424004073000106,65,365,0,0,425.15625,0,150.0,128.90625,0,150.0
10641,18.42590412500067,65,365,0,0,425.15625,0,150.0,128.90625,0,150.0
10642,18.427988938001363,65,365,0,0,425.15625,0,150.0,128.4375,0,150.0
10643,18.429720377000194,65,365,0,0,425.15625,0,150.0,128.4375,0,150.0
10644,18.431311427000765,65,365,0,0,425.15625,0,150.0,128.4375,0,150.0
10645,18.4331477930009,65,365,0,0,425.15625,0,150.0,127.96875,0,150.0
10646,18.43488504800007,65,365,0,0,425.15625,0,150.0,127.96875,0,150.0
10647,18.43663776500034,65,365,0,0,425.15625,0,150.0,127.96875,0,150.0
10648,18.438264889000493,65,365,0,0,425.15625,0,150.0,127.96875,0,150.0
10649,18.439882976001172,65,365,0,0,425.15625,0,150.0,127.5,0,150.0
10650,18.441726398001265,65,365,0,0,425.15625,0,150.0,127.5,0,150.0
10651,18.4435432650007,65,365,0,0,425.15625,0,150.0,127.5,0,150.0
10652,18.445353409000745,65,365,0,0,425.15625,0,150.0,127.03125,0,150.0
10653,18.446942718001083,65,365,0,0,425.15625,0,150.0,127.03125,0,150.0
10654,18.44871458400121,65,365,0,0,425.15625,0,150.0,127.03125,0,150.0
10655,18.45052630200007,65,365,0,0,425.15625,0,150.0,126.5625,0,150.0
10656,18.45216629600145,65,365,0,0,425.15625,0,150.0,126.5625,0,150.0
10657,18.45377566100069,65,365,0,0,425.15625,0,150.0,126.5625,0,150.0
10658,18.45540391400027,65,365,0,0,425.15625,0,150.0,126.5625,0,150.0
10659,18.45701709400055,65,365,0,0,425.15625,0,150.0,126.09375,0,150.0
10660,18.45885849700062,65,365,0,0,425.15625,0,150.0,126.09375,0,150.0
10661,18.460653419000664,65,365,0,0,425.15625,0,150.0,126.09375,0,150.0
10662,18.46223826500136,65,365,0,0,425.15625,0,150.0,125.625,0,150.0
10663,18.463921481999932,65,365,0,0,425.15625,0,150.0,125.625,0,150.0
10664,18.46550080900124,65,365,0,0,425.15625,0,150.0,125.625,0,150.0
10665,18.467113673999847,65,365,0,0,425.15625,0,150.0,125.625,0,150.0
10666,18.468759835001038,65,365,0,0,425.15625,0,150.0,125.15625,0,150.0
10667,18.47035523700106,65,365,0,0,425.15625,0,150.0,125.15625,0,150.0
10668,18.47222660300031,65,365,0,0,425.15625,0,150.0,125.15625,0,150.0
10669,18.474081007001587,65,365,0,0,425.15625,0,150.0,124.6875,0,150.0
10670,18.475667501001226,65,365,0,0,425.15625,0,150.0,124.6875,0,150.0
10671,18.477275625000402,65,365,0,0,425.15625,0,150.0,124.6875,0,150.0
10672,18.47901095400084,65,365,0,0,425.15625,0,150.0,124.6875,0,150.0
10673,18.480604374000904,65,365,0,0,425.15625,0,150.0,124.21875,0,150.0
10674,18.48243366600036,65,365,0,0,425.15625,0,150.0,124.21875,0,150.0
10675,18.484176772000865,65,365,0,0,425.15625,0,150.0,124.21875,0,150.0
10676,18.485872601000665,65,365,0,0,425.15625,0,150.0,124.21875,0,150.0
10677,18.488099007001438,65,365,0,0,425.15625,0,150.0,123.75,0,150.0
10678,18.490225320001628,65,365,0,0,425.15625,0,150.0,123.75,0,150.0
10679,18.492138576000798,65,365,0,0,425.15625,0,150.0,123.75,0,150.0
10680,18.49402581400136,65,365,0,0,425.15625,0,150.0,123.28125,0,150.0
10681,18.49592882900106,65,365,0,0,425.15625,0,150.0,123.28125,0,150.0
10682,18.497571379000874,65,365,0,0,425.15625,0,150.0,123.28125,0,150.0
10683,18.499154742999963,65,365,0,0,425.15625,0,150.0,122.8125,0,150.0
10684,18.50105218400131,65,365,0,0,425.15625,0,150.0,122.8125,0,150.0
10685,18.502738086001045,65,365,0,0,425.15625,0,150.0,122.8125,0,150.0
10686,18.50448954500098,65,365,0,0,425.15625,0,150.0,122.8125,0,150.0
10687,18.506280522000452,65,365,0,0,425.15625,0,150.0,122.34375,0,150.0
10688,18.50794366500122,65,365,0,0,425.15625,0,150.0,122.34375,0,150.0
10689,18.509559289001118,65,365,0,0,425.15625,0,150.0,122.34375,0,150.0
10690,18.511167913000463,65,365,0,0,425.15625,0,150.0,121.875,0,150.0
10691,18.512790129001587,65,365,0,0,425.15625,0,150.0,121.875,0,150.0
10692,18.514404364001166,65,365,0,0,425.15625,0,150.0,121.875,0,150.0
10693,18.516056655000284,65,365,0,0,425.15625,0,150.0,121.875,0,150.0
10694,18.51766527900145,65,365,0,0,425.15625,0,150.0,121.40625,0,150.0
10695,18.519288014000267,65,365,0,0,425.15625,0,150.0,121.40625,0,150.0
10696,18.520888693001325,65,365,0,0,425.15625,0,150.0,121.40625,0,150.0
10697,18.522489390999908,65,365,0,0,425.15625,0,150.0,121.40625,0,150.0
10698,18.524206294001488,65,365,0,0,425.15625,0,150.0,120.9375,0,150.0
10699,18.525820696000665,65,365,0,0,425.15625,0,150.0,120.9375,0,150.0
10700,18.527434708001238,65,365,0,0,425.15625,0,150.0,120.9375,0,150.0
10701,18.529243204000522,65,365,0,0,425.15625,0,150.0,120.9375,0,150.0
10702,18.530878106001182,65,365,0,0,425.15625,0,150.0,120.9375,0,150.0
10703,18.532647787000315,65,365,0,0,425.15625,0,150.0,120.46875,0,150.0
10704,18.534270150999873,65,365,0,0,425.15625,0,150.0,120.46875,0,150.0
10705,18.535902220000935,65,365,0,0,425.15625,0,150.0,120.46875,0,150.0
