index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
71,0.13023497199901612,230,530,0,0,539.53125,0,150.0,298.125,0,150.0
72,0.13190246599879174,230,530,0,0,539.0625,0,150.0,298.125,0,150.0
73,0.13366953399963677,230,530,0,0,539.0625,0,150.0,298.125,0,150.0
74,0.13540215699867986,230,530,0,0,539.0625,0,150.0,298.125,0,150.0
75,0.137026522999804,230,530,0,0,539.0625,0,150.0,298.125,0,150.0
76,0.13886394099972676,230,530,0,0,539.0625,0,150.0,298.125,0,150.0
77,0.14061193499946967,230,530,0,0,538.59375,0,150.0,298.125,0,150.0
78,0.1423449839985551,230,530,0,0,538.59375,0,150.0,298.125,0,150.0
79,0.14402640399930533,230,530,0,0,538.59375,0,150.0,298.125,0,150.0
80,0.14570954699956928,230,530,0,0,538.59375,0,150.0,298.125,0,150.0
81,0.14741713399962464,230,530,0,0,538.59375,0,150.0,298.125,0,150.0
82,0.14904685100009374,230,530,0,0,538.125,0,150.0,298.125,0,150.0
83,0.15076260399837338,230,530,0,0,538.125,0,150.0,298.125,0,150.0
84,0.15291951799918024,230,530,0,0,538.125,0,150.0,298.125,0,150.0
85,0.1549445820000983,230,530,0,0,538.125,0,150.0,298.125,0,150.0
86,0.1566433349998988,230,530,0,0,538.125,0,150.0,298.125,0,150.0
87,0.15829323699836095,230,530,0,0,537.65625,0,150.0,298.125,0,150.0
88,0.16004258299835783,230,530,0,0,537.65625,0,150.0,298.125,0,150.0
89,0.16175672499957727,230,530,0,0,537.65625,0,150.0,298.125,0,150.0
90,0.16340679399945657,230,530,0,0,537.65625,0,150.0,298.125,0,150.0
91,0.16519060199971136,230,530,0,0,537.65625,0,150.0,298.125,0,150.0
92,0.16695098399941344,230,530,0,0,537.1875,0,150.0,298.125,0,150.0
93,0.16860997899857466,230,530,0,0,537.1875,0,150.0,298.125,0,150.0
94,0.17034419499941578,230,530,0,0,537.1875,0,150.0,298.125,0,150.0
95,0.17206096699919726,230,530,0,0,537.1875,0,150.0,298.125,0,150.0
96,0.17368636899846024,230,530,0,0,537.1875,0,150.0,298.125,0,150.0
97,0.1753693269984069,230,530,0,0,537.1875,0,150.0,298.125,0,150.0
98,0.17706383999939135,230,530,0,0,536.71875,0,150.0,298.125,0,150.0
99,0.17874283399942215,230,530,0,0,536.71875,0,150.0,298.125,0,150.0
100,0.18042545799835352,230,530,0,0,536.71875,0,150.0,298.125,0,150.0
101,0.1821448219998274,230,530,0,0,536.71875,0,150.0,298.125,0,150.0
102,0.18385870499878365,230,530,0,0,536.71875,0,150.0,298.125,0,150.0
103,0.1857005490001029,230,530,0,0,536.71875,0,150.0,298.125,0,150.0
104,0.18748009799855936,230,530,0,0,536.25,0,150.0,298.125,0,150.0
105,0.18918335199850844,230,530,0,0,536.25,0,150.0,298.125,0,150.0
106,0.19082295799853455,230,530,0,0,536.25,0,150.0,298.125,0,150.0
107,0.1925400259988237,230,530,0,0,536.25,0,150.0,298.125,0,150.0
108,0.19425068700002157,230,530,0,0,536.25,0,150.0,298.125,0,150.0
109,0.1959049409997533,230,530,0,0,536.25,0,150.0,298.125,0,150.0
110,0.19764504499835311,230,530,0,0,535.78125,0,150.0,298.125,0,150.0
111,0.19941488999938883,230,530,0,0,535.78125,0,150.0,298.125,0,150.0
112,0.20105782999962685,230,530,0,0,535.78125,0,150.0,298.125,0,150.0
113,0.20278891599991766,230,530,0,0,535.78125,0,150.0,298.125,0,150.0
114,0.20448885499899916,230,530,0,0,535.78125,0,150.0,298.125,0,150.0
115,0.2061489609986893,230,530,0,0,535.3125,0,150.0,298.125,0,150.0
116,0.2078538440000557,230,530,0,0,535.3125,0,150.0,298.125,0,150.0
117,0.2095283019989438,230,530,0,0,535.3125,0,150.0,298.125,0,150.0
118,0.21113716699983343,230,530,0,0,535.3125,0,150.0,298.125,0,150.0
119,0.21282138399874384,230,530,0,0,535.3125,0,150.0,298.125,0,150.0
120,0.21455280400004995,230,530,0,0,535.3125,0,150.0,298.125,0,150.0
121,0.2162746869998955,230,530,0,0,534.84375,0,150.0,298.125,0,150.0
122,0.21794451499954448,230,530,0,0,534.84375,0,150.0,298.125,0,150.0
123,0.21987615399848437,230,530,0,0,534.84375,0,150.0,298.125,0,150.0
124,0.22195877199919778,230,530,0,0,534.84375,0,150.0,298.125,0,150.0
125,0.2237275249990489,230,530,0,0,534.84375,0,150.0,298.125,0,150.0
126,0.22555596099846298,230,530,0,0,534.375,0,150.0,298.125,0,150.0
127,0.2274503789994924,230,530,0,0,534.375,0,150.0,298.125,0,150.0
128,0.22917161299847066,230,530,0,0,534.375,0,150.0,298.125,0,150.0
129,0.23089873699973396,230,530,0,0,534.375,0,150.0,298.125,0,150.0
130,0.23252076899916574,230,530,0,0,534.375,0,150.0,298.125,0,150.0
131,0.23425392999888572,230,530,0,0,533.90625,0,150.0,298.125,0,150.0
132,0.23597438699835038,230,530,0,0,533.90625,0,150.0,298.125,0,150.0
133,0.23760888200013142,230,530,0,0,533.90625,0,150.0,298.125,0,150.0
134,0.23930102399936004,230,530,0,0,533.90625,0,150.0,298.125,0,150.0
135,0.24092742699940572,230,530,0,0,533.90625,0,150.0,298.125,0,150.0
136,0.24261099499926786,230,530,0,0,533.4375,0,150.0,298.125,0,150.0
137,0.24430724899866618,230,530,0,0,533.4375,0,150.0,298.125,0,150.0
138,0.24591776299894264,230,530,0,0,533.4375,0,150.0,298.125,0,150.0
139,0.24762303499846894,230,530,0,0,533.4375,0,150.0,298.125,0,150.0
140,0.2493227509985445,230,530,0,0,533.4375,0,150.0,298.125,0,150.0
141,0.25094556099975307,230,530,0,0,533.4375,0,150.0,298.125,0,150.0
142,0.2526199079984508,230,530,0,0,532.96875,0,150.0,298.125,0,150.0
143,0.25436019799963105,230,530,0,0,532.96875,0,150.0,298.125,0,150.0
144,0.2559942489988316,230,530,0,0,532.96875,0,150.0,298.125,0,150.0
145,0.25766116900013003,230,530,0,0,532.96875,0,150.0,298.125,0,150.0
146,0.2592730540000048,230,530,0,0,532.96875,0,150.0,298.125,0,150.0
147,0.2609348999994836,230,530,0,0,532.96875,0,150.0,298.125,0,150.0
148,0.26263046899839537,230,530,0,0,532.5,0,150.0,298.125,0,150.0
149,0.2642893339998409,230,530,0,0,532.5,0,150.0,298.125,0,150.0
150,0.2659711239994067,230,530,0,0,532.5,0,150.0,298.125,0,150.0
151,0.2676717849990382,230,530,0,0,532.5,0,150.0,298.125,0,150.0
152,0.26928439199946297,230,530,0,0,532.5,0,150.0,298.125,0,150.0
153,0.2711114579997229,230,530,0,0,532.5,0,150.0,298.125,0,150.0
154,0.2728592479998042,230,530,0,0,532.03125,0,150.0,298.125,0,150.0
155,0.27456609399996523,230,530,0,0,532.03125,0,150.0,298.125,0,150.0
156,0.27630193999902986,230,530,0,0,532.03125,0,150.0,298.125,0,150.0
157,0.2780402669995965,230,530,0,0,532.03125,0,150.0,298.125,0,150.0
158,0.27976688999842736,230,530,0,0,532.03125,0,150.0,298.125,0,150.0
159,0.2814000889993622,230,530,0,0,532.03125,0,150.0,298.125,0,150.0
160,0.2830819729988434,230,530,0,0,531.5625,0,150.0,298.125,0,150.0
161,0.2847987259992806,230,530,0,0,531.5625,0,150.0,298.125,0,150.0
162,0.28665680999984033,230,530,0,0,531.5625,0,150.0,298.125,0,150.0
163,0.2886433189996751,230,530,0,0,531.5625,0,150.0,298.125,0,150.0
164,0.2904132009989553,230,530,0,0,531.5625,0,150.0,298.125,0,150.0
165,0.2921026770000026,230,530,0,0,531.5625,0,150.0,298.125,0,150.0
166,0.2937212279994128,230,530,0,0,531.09375,0,150.0,298.125,0,150.0
167,0.2956676999983756,230,530,0,0,531.09375,0,150.0,298.125,0,150.0
168,0.2975438209996355,230,530,0,0,531.09375,0,150.0,298.125,0,150.0
169,0.29919379799866874,230,530,0,0,531.09375,0,150.0,298.125,0,150.0
170,0.30089593999946374,230,530,0,0,531.09375,0,150.0,298.125,0,150.0
171,0.3025981569990108,230,530,0,0,531.09375,0,150.0,298.125,0,150.0
172,0.304221021999183,230,530,0,0,530.625,0,150.0,298.125,0,150.0
173,0.3059502199994313,230,530,0,0,530.625,0,150.0,298.125,0,150.0
174,0.30769406499894103,230,530,0,0,530.625,0,150.0,298.125,0,150.0
175,0.30940005899901735,230,530,0,0,530.625,0,150.0,298.125,0,150.0
176,0.3111985339983221,230,530,0,0,530.625,0,150.0,298.125,0,150.0
177,0.31308185899979435,230,530,0,0,530.625,0,150.0,298.125,0,150.0
178,0.3149839609995979,230,530,0,0,530.15625,0,150.0,298.125,0,150.0
179,0.3163989409986243,230,530,0,0,530.15625,0,150.0,298.125,0,150.0
180,0.3177963649995945,230,530,0,0,530.15625,0,150.0,298.125,0,150.0
181,0.31934373199874244,230,530,0,0,530.15625,0,150.0,298.125,0,150.0
182,0.3210935769984644,230,530,0,0,530.15625,0,150.0,298.125,0,150.0
183,0.3227569609989587,230,530,0,0,530.15625,0,150.0,298.125,0,150.0
184,0.34092536799835216,230,530,0,0,529.6875,0,150.0,298.125,0,150.0
185,0.34330646399939724,230,530,0,0,529.21875,0,150.0,298.125,0,150.0
186,0.3449725699992996,230,530,0,0,528.75,0,150.0,298.125,0,150.0
187,0.34690567199868383,230,530,0,0,528.75,0,150.0,298.125,0,150.0
188,0.34846798299986403,230,530,0,0,528.75,0,150.0,298.125,0,150.0
189,0.34991605399955006,230,530,0,0,528.75,0,150.0,298.125,0,150.0
190,0.3513114229990606,230,530,0,0,528.75,0,150.0,298.125,0,150.0
191,0.3531033239996759,230,530,0,0,528.75,0,150.0,298.125,0,150.0
192,0.3547055789986189,230,530,0,0,528.28125,0,150.0,298.125,0,150.0
193,0.3574209289999999,230,530,0,0,528.28125,0,150.0,298.125,0,150.0
194,0.3591836629984755,230,530,0,0,528.28125,0,150.0,298.125,0,150.0
195,0.3618865129992628,230,530,0,0,527.8125,0,150.0,298.125,0,150.0
196,0.36422799799947825,230,530,0,0,527.8125,0,150.0,298.125,0,150.0
197,0.365552626999488,230,530,0,0,527.8125,0,150.0,298.125,0,150.0
198,0.36679236899908574,230,530,0,0,527.8125,0,150.0,298.125,0,150.0
199,0.36803864699868427,230,530,0,0,527.8125,0,150.0,298.125,0,150.0
200,0.369770270999652,230,530,0,0,527.34375,0,150.0,298.125,0,150.0
201,0.37101138299840386,230,530,0,0,527.34375,0,150.0,298.125,0,150.0
202,0.3722156059993722,230,530,0,0,527.34375,0,150.0,298.125,0,150.0
203,0.3735783829997672,230,530,0,0,527.34375,0,150.0,298.125,0,150.0
204,0.37475810699834256,230,530,0,0,527.34375,0,150.0,298.125,0,150.0
205,0.37619693799933884,230,530,0,0,526.875,0,150.0,298.125,0,150.0
206,0.3774326610000571,230,530,0,0,526.875,0,150.0,298.125,0,150.0
207,0.3786695509988931,230,530,0,0,526.875,0,150.0,298.125,0,150.0
208,0.37991755199982435,230,530,0,0,526.875,0,150.0,298.125,0,150.0
209,0.3813600499997847,230,530,0,0,526.875,0,150.0,298.125,0,150.0
210,0.38387686499845586,230,530,0,0,526.875,0,150.0,298.125,0,150.0
211,0.38786512299884635,230,530,0,0,526.40625,0,150.0,298.125,0,150.0
212,0.38999820399840246,230,530,0,0,526.40625,0,150.0,298.125,0,150.0
213,0.3933202669995808,230,530,0,0,525.9375,0,150.0,298.125,0,150.0
214,0.3947375439984171,230,530,0,0,525.9375,0,150.0,298.125,0,150.0
215,0.3959331749992998,230,530,0,0,525.9375,0,150.0,298.125,0,150.0
216,0.39729408099992725,230,530,0,0,525.9375,0,150.0,298.125,0,150.0
217,0.39879952299997967,230,530,0,0,525.9375,0,150.0,298.125,0,150.0
218,0.40048240599935525,230,530,0,0,525.46875,0,150.0,298.125,0,150.0
219,0.40178301699961594,230,530,0,0,525.46875,0,150.0,298.125,0,150.0
220,0.40298253699984343,230,530,0,0,525.46875,0,150.0,298.125,0,150.0
221,0.4041516679990309,230,530,0,0,525.46875,0,150.0,298.125,0,150.0
222,0.4053847989998758,230,530,0,0,525.46875,0,150.0,298.125,0,150.0
223,0.40690729599918996,230,530,0,0,525.0,0,150.0,298.125,0,150.0
224,0.4080961859999661,230,530,0,0,525.0,0,150.0,298.125,0,150.0
225,0.40936966799927177,230,530,0,0,525.0,0,150.0,298.125,0,150.0
226,0.41058848399916315,230,530,0,0,525.0,0,150.0,298.125,0,150.0
227,0.4117728929995792,230,530,0,0,525.0,0,150.0,298.125,0,150.0
228,0.4130146709994733,230,530,0,0,525.0,0,150.0,298.125,0,150.0
229,0.4151428629993461,230,530,0,0,524.53125,0,150.0,298.125,0,150.0
230,0.41681857999901695,230,530,0,0,524.53125,0,150.0,298.125,0,150.0
231,0.41848959299932176,230,530,0,0,524.53125,0,150.0,298.125,0,150.0
232,0.420109587999832,230,530,0,0,524.53125,0,150.0,298.125,0,150.0
233,0.42173291699873516,230,530,0,0,524.53125,0,150.0,298.125,0,150.0
234,0.42348161399968376,230,530,0,0,524.0625,0,150.0,298.125,0,150.0
235,0.42526938499941025,230,530,0,0,524.0625,0,150.0,298.125,0,150.0
236,0.42722841299837455,230,530,0,0,524.0625,0,150.0,298.125,0,150.0
237,0.42892788799872505,230,530,0,0,524.0625,0,150.0,298.125,0,150.0
238,0.4305776239998522,230,530,0,0,523.59375,0,150.0,298.125,0,150.0
239,0.4322835439998016,230,530,0,0,523.59375,0,150.0,298.125,0,150.0
240,0.4338902249983221,230,530,0,0,523.59375,0,150.0,298.125,0,150.0
241,0.4355754039988824,230,530,0,0,523.59375,0,150.0,298.125,0,150.0
242,0.4372825840000587,230,530,0,0,523.59375,0,150.0,298.125,0,150.0
243,0.43892733799839334,230,530,0,0,523.125,0,150.0,298.125,0,150.0
244,0.44055407399901014,230,530,0,0,523.125,0,150.0,298.125,0,150.0
245,0.4422276979985327,230,530,0,0,523.125,0,150.0,298.125,0,150.0
246,0.4438272119987232,230,530,0,0,523.125,0,150.0,298.125,0,150.0
247,0.44543459699889354,230,530,0,0,523.125,0,150.0,298.125,0,150.0
248,0.44705516599969997,230,530,0,0,523.125,0,150.0,298.125,0,150.0
249,0.4487796419998631,230,530,0,0,522.65625,0,150.0,298.125,0,150.0
250,0.45045315499919525,230,530,0,0,522.65625,0,150.0,298.125,0,150.0
251,0.4520672429989645,230,530,0,0,522.65625,0,150.0,298.125,0,150.0
252,0.4536761089984793,230,530,0,0,522.65625,0,150.0,298.125,0,150.0
253,0.4552885119992425,230,530,0,0,522.65625,0,150.0,298.125,0,150.0
254,0.45706637500006764,230,530,0,0,522.1875,0,150.0,298.125,0,150.0
255,0.45868453699949896,230,530,0,0,522.1875,0,150.0,298.125,0,150.0
256,0.4602894029994786,230,530,0,0,522.1875,0,150.0,298.125,0,150.0
257,0.4618985099987185,230,530,0,0,522.1875,0,150.0,298.125,0,150.0
258,0.46363046599981317,230,530,0,0,521.71875,0,150.0,298.125,0,150.0
259,0.46526323899888666,230,530,0,0,521.71875,0,150.0,298.125,0,150.0
260,0.46694536299946776,230,530,0,0,521.71875,0,150.0,298.125,0,150.0
261,0.4685518959995534,230,530,0,0,521.71875,0,150.0,298.125,0,150.0
262,0.4702025579990732,230,530,0,0,521.71875,0,150.0,298.125,0,150.0
263,0.4718613299992285,230,530,0,0,521.71875,0,150.0,298.125,0,150.0
264,0.4734607699992921,230,530,0,0,521.25,0,150.0,298.125,0,150.0
265,0.4752194119992055,230,530,0,0,521.25,0,150.0,298.125,0,150.0
266,0.4768250929992064,230,530,0,0,521.25,0,150.0,298.125,0,150.0
267,0.4784843469988118,230,530,0,0,521.25,0,150.0,298.125,0,150.0
268,0.4801354529990931,230,530,0,0,520.78125,0,150.0,298.125,0,150.0
269,0.4817960399996082,230,530,0,0,520.78125,0,150.0,298.125,0,150.0
270,0.48342529499859666,230,530,0,0,520.78125,0,150.0,298.125,0,150.0
271,0.4850299379995704,230,530,0,0,520.78125,0,150.0,298.125,0,150.0
272,0.486642377998578,230,530,0,0,520.78125,0,150.0,298.125,0,150.0
273,0.48824204099946655,230,530,0,0,520.78125,0,150.0,298.125,0,150.0
274,0.48988040599942906,230,530,0,0,520.3125,0,150.0,298.125,0,150.0
275,0.49203259799833177,230,530,0,0,520.3125,0,150.0,298.125,0,150.0
276,0.49361625999881653,230,530,0,0,520.3125,0,150.0,298.125,0,150.0
277,0.49536099399847444,230,530,0,0,520.3125,0,150.0,298.125,0,150.0
278,0.49697910099894216,230,530,0,0,520.3125,0,150.0,298.125,0,150.0
279,0.4987477790000412,230,530,0,0,519.84375,0,150.0,298.125,0,150.0
280,0.5003639779988589,230,530,0,0,519.84375,0,150.0,298.125,0,150.0
281,0.5019819179997285,230,530,0,0,519.84375,0,150.0,298.125,0,150.0
282,0.5036162469987175,230,530,0,0,519.84375,0,150.0,297.65625,0,150.0
283,0.5053981099990779,230,530,0,0,519.375,0,150.0,297.65625,0,150.0
284,0.5070405309998023,230,530,0,0,519.375,0,150.0,297.65625,0,150.0
285,0.5086622119997628,230,530,0,0,519.375,0,150.0,297.65625,0,150.0
286,0.5103088549985841,230,530,0,0,519.375,0,150.0,297.65625,0,150.0
287,0.511930497999856,230,530,0,0,519.375,0,150.0,297.65625,0,150.0
288,0.5135445119994984,230,530,0,0,519.375,0,150.0,297.65625,0,150.0
289,0.5151676739988034,230,530,0,0,518.90625,0,150.0,297.65625,0,150.0
290,0.5167925400000968,230,530,0,0,518.90625,0,150.0,297.65625,0,150.0
291,0.5184752749992185,230,530,0,0,518.90625,0,150.0,297.65625,0,150.0
292,0.5200475120000192,230,530,0,0,518.90625,0,150.0,297.65625,0,150.0
293,0.5216047119993164,230,530,0,0,518.90625,0,150.0,297.65625,0,150.0
294,0.523180374999356,230,530,0,0,518.4375,0,150.0,297.65625,0,150.0
295,0.5247529079988453,230,530,0,0,518.4375,0,150.0,297.65625,0,150.0
296,0.5263331999994989,230,530,0,0,518.4375,0,150.0,297.65625,0,150.0
297,0.5279254359993502,230,530,0,0,518.4375,0,150.0,297.65625,0,150.0
298,0.5294745989995135,230,530,0,0,518.4375,0,150.0,297.65625,0,150.0
299,0.531088464998902,230,530,0,0,517.96875,0,150.0,297.65625,0,150.0
300,0.5326692759990692,230,530,0,0,517.96875,0,150.0,297.65625,0,150.0
301,0.5342261239984509,230,530,0,0,517.96875,0,150.0,297.65625,0,150.0
302,0.5357809349989111,230,530,0,0,517.96875,0,150.0,297.65625,0,150.0
303,0.5373365239993291,230,530,0,0,517.96875,0,150.0,297.65625,0,150.0
304,0.5389149279999401,230,530,0,0,517.96875,0,150.0,297.65625,0,150.0
305,0.540469238998412,230,530,0,0,517.5,0,150.0,297.65625,0,150.0
306,0.5421279189995403,230,530,0,0,517.5,0,150.0,297.65625,0,150.0
307,0.5437282289985887,230,530,0,0,517.5,0,150.0,297.65625,0,150.0
308,0.5452920399984578,230,530,0,0,517.5,0,150.0,297.65625,0,150.0
309,0.546887535998394,230,530,0,0,517.5,0,150.0,297.65625,0,150.0
310,0.5484401619996788,230,530,0,0,517.03125,0,150.0,297.65625,0,150.0
311,0.5500818419986899,230,530,0,0,517.03125,0,150.0,297.65625,0,150.0
312,0.5516525969997019,230,530,0,0,517.03125,0,150.0,297.65625,0,150.0
313,0.5532078339983855,230,530,0,0,517.03125,0,150.0,297.65625,0,150.0
314,0.5547934039987013,230,530,0,0,517.03125,0,150.0,297.65625,0,150.0
315,0.5564722689996415,230,530,0,0,516.5625,0,150.0,297.65625,0,150.0
316,0.5580585979987518,230,530,0,0,516.5625,0,150.0,297.65625,0,150.0
317,0.5600073109999357,230,530,0,0,516.5625,0,150.0,297.65625,0,150.0
318,0.5616976569999679,230,530,0,0,516.5625,0,150.0,297.65625,0,150.0
319,0.5633722999991733,230,530,0,0,516.09375,0,150.0,297.65625,0,150.0
320,0.56496233299913,230,530,0,0,516.09375,0,150.0,297.65625,0,150.0
321,0.5665427730000374,230,530,0,0,516.09375,0,150.0,297.65625,0,150.0
322,0.5681099549983628,230,530,0,0,516.09375,0,150.0,297.65625,0,150.0
323,0.5697682459995121,230,530,0,0,516.09375,0,150.0,297.65625,0,150.0
324,0.5714823879989126,230,530,0,0,515.625,0,150.0,297.65625,0,150.0
325,0.5787786169985338,230,530,0,0,515.625,0,150.0,297.1875,0,150.0
326,0.5807264779996331,230,530,0,0,515.15625,0,150.0,297.1875,0,150.0
327,0.5823631579987705,230,530,0,0,515.15625,0,150.0,297.1875,0,150.0
328,0.5840162269996654,230,530,0,0,515.15625,0,150.0,297.1875,0,150.0
329,0.5855855379995774,230,530,0,0,515.15625,0,150.0,297.1875,0,150.0
330,0.5871712009993644,230,530,0,0,514.6875,0,150.0,297.1875,0,150.0
331,0.5887658999999985,230,530,0,0,514.6875,0,150.0,297.1875,0,150.0
332,0.5906887429991912,230,530,0,0,514.6875,0,150.0,297.1875,0,150.0
333,0.5923498489992198,230,530,0,0,514.6875,0,150.0,297.1875,0,150.0
334,0.5940169179993973,230,530,0,0,514.21875,0,150.0,297.1875,0,150.0
335,0.5956559309997829,230,530,0,0,514.21875,0,150.0,297.1875,0,150.0
336,0.5972879820001253,230,530,0,0,514.21875,0,150.0,297.1875,0,150.0
337,0.5989269959991361,230,530,0,0,514.21875,0,150.0,297.1875,0,150.0
338,0.6005500840001332,230,530,0,0,514.21875,0,150.0,297.1875,0,150.0
339,0.6022075789987866,230,530,0,0,513.75,0,150.0,297.1875,0,150.0
340,0.6038833509992401,230,530,0,0,513.75,0,150.0,297.1875,0,150.0
341,0.6055202719999215,230,530,0,0,513.75,0,150.0,297.1875,0,150.0
342,0.6071841559987661,230,530,0,0,513.75,0,150.0,297.1875,0,150.0
343,0.6088576869988174,230,530,0,0,513.75,0,150.0,297.1875,0,150.0
344,0.6105209969991847,230,530,0,0,513.28125,0,150.0,297.1875,0,150.0
345,0.6121869359994889,230,530,0,0,513.28125,0,150.0,297.1875,0,150.0
346,0.6138011169987294,230,530,0,0,513.28125,0,150.0,297.1875,0,150.0
