index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
68,0.11680870100099128,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
69,0.11802953500045987,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
70,0.1192433140004141,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
71,0.12054105500101286,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
72,0.12181337000038184,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
73,0.1230423899996822,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
74,0.12425716800134978,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
75,0.125632167000731,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
76,0.12883936199978052,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
77,0.13035417399987637,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
78,0.13260060500033433,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
79,0.13426004400025704,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
80,0.1354859340008261,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
81,0.13760708900008467,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
82,0.13949082100043597,194,494,0,0,1.40625,0,150.0,300.0,0,150.0
83,0.14143801600039296,194,494,0,0,1.875,0,150.0,300.0,0,150.0
84,0.14304619600079604,194,494,0,0,1.875,0,150.0,300.0,0,150.0
85,0.1446560620006494,194,494,0,0,1.875,0,150.0,300.0,0,150.0
86,0.14627340900005947,194,494,0,0,1.875,0,150.0,300.0,0,150.0
87,0.1478012210009183,194,494,0,0,1.875,0,150.0,300.0,0,150.0
88,0.14944295700115617,194,494,0,0,1.875,0,150.0,300.0,0,150.0
89,0.1510046940002212,194,494,0,0,1.875,0,150.0,300.0,0,150.0
90,0.15262824400087993,194,494,0,0,1.875,0,150.0,300.0,0,150.0
91,0.15422644400132413,194,494,0,0,1.875,0,150.0,300.0,0,150.0
92,0.15574932900017302,194,494,0,0,1.875,0,150.0,300.0,0,150.0
93,0.15735639900049136,194,494,0,0,1.875,0,150.0,300.0,0,150.0
94,0.1591026520000014,194,494,0,0,1.875,0,150.0,300.0,0,150.0
95,0.1610440500007826,194,494,0,0,1.875,0,150.0,300.0,0,150.0
96,0.16270989700024074,194,494,0,0,1.875,0,150.0,300.0,0,150.0
97,0.16428109600019525,194,494,0,0,1.875,0,150.0,300.0,0,150.0
98,0.16580470400003833,194,494,0,0,1.875,0,150.0,300.0,0,150.0
99,0.16740284800107474,194,494,0,0,1.875,0,150.0,300.0,0,150.0
100,0.1689266410012351,194,494,0,0,1.875,0,150.0,300.0,0,150.0
101,0.17052702600085468,194,494,0,0,1.875,0,150.0,300.0,0,150.0
102,0.17207767000036256,194,494,0,0,1.875,0,150.0,300.0,0,150.0
103,0.17363677800130972,194,494,0,0,1.875,0,150.0,300.0,0,150.0
104,0.17516618199988443,194,494,0,0,1.875,0,150.0,300.0,0,150.0
105,0.1767724729998008,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
106,0.17838902400035295,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
107,0.17992213199977414,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
108,0.18159684900092543,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
109,0.18325238100078423,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
110,0.18485141400014982,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
111,0.18659375900097075,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
112,0.18820905100074015,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
113,0.1897696209998685,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
114,0.191291672999796,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
115,0.1928859649997321,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
116,0.1944703320004919,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
117,0.1959959579999122,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
118,0.19761724999989383,194,494,0,0,2.34375,0,150.0,300.0,0,150.0
119,0.19916298700081825,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
120,0.20082533300046634,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
121,0.20235712599969702,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
122,0.2039505110005848,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
123,0.2055628770012845,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
124,0.20710629899986088,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
125,0.20880334899993613,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
126,0.2103963820009085,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
127,0.2119885259999137,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
128,0.2135073370009195,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
129,0.2153648109997448,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
130,0.21696463999978732,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
131,0.21848380300070858,194,494,0,0,2.8125,0,150.0,300.0,0,150.0
132,0.22040120200108504,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
133,0.22206802999971842,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
134,0.2235974890008947,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
135,0.22596282599988626,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
136,0.22744054600116215,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
137,0.229172039000332,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
138,0.23075490600058401,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
139,0.23234978999971645,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
140,0.23404102499989676,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
141,0.2356398360007006,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
142,0.23719468400122423,194,494,0,0,3.28125,0,150.0,300.0,0,150.0
143,0.2387362170011329,194,494,0,0,3.75,0,150.0,300.0,0,150.0
144,0.24035808299959172,194,494,0,0,3.75,0,150.0,300.0,0,150.0
145,0.2421146510005201,194,494,0,0,3.75,0,150.0,300.0,0,150.0
146,0.24366677699981665,194,494,0,0,3.75,0,150.0,300.0,0,150.0
147,0.24524812399977236,194,494,0,0,3.75,0,150.0,300.0,0,150.0
148,0.24680260199966142,194,494,0,0,3.75,0,150.0,300.0,0,150.0
149,0.24842833799993969,194,494,0,0,3.75,0,150.0,300.0,0,150.0
150,0.2500201670009119,194,494,0,0,3.75,0,150.0,300.0,0,150.0
151,0.2515935890005494,194,494,0,0,3.75,0,150.0,300.0,0,150.0
152,0.253201159001037,194,494,0,0,3.75,0,150.0,300.0,0,150.0
153,0.25472487800107046,194,494,0,0,3.75,0,150.0,300.0,0,150.0
154,0.2566136290006398,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
155,0.25826745700032916,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
156,0.2598012310008926,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
157,0.2614489670013427,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
158,0.2629818149998755,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
159,0.264730179000253,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
160,0.2663693600006809,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
161,0.26791211500130885,194,494,0,0,4.21875,0,150.0,300.0,0,150.0
162,0.2695198330002313,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
163,0.2711074400012876,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
164,0.2726982880012656,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
165,0.27431567200073914,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
166,0.27588909400037664,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
167,0.27768893800021033,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
168,0.2793343410012312,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
169,0.280908263001038,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
170,0.28260518299975956,194,494,0,0,4.6875,0,150.0,300.0,0,150.0
171,0.2841689939996286,194,494,0,0,5.15625,0,150.0,300.0,0,150.0
172,0.2858391549998487,194,494,0,0,5.15625,0,150.0,300.0,0,150.0
173,0.2874499839999771,194,494,0,0,5.15625,0,150.0,300.0,0,150.0
174,0.28900203600096575,194,494,0,0,5.15625,0,150.0,300.0,0,150.0
175,0.29083506500137446,194,494,0,0,5.15625,0,150.0,300.0,0,150.0
176,0.29239035800128477,194,494,0,0,5.15625,0,150.0,300.0,0,150.0
177,0.2944002370004455,194,494,0,0,5.15625,0,150.0,300.0,0,150.0
178,0.29632307999963814,194,494,0,0,5.625,0,150.0,300.0,0,150.0
179,0.29799875900062034,194,494,0,0,5.625,0,150.0,300.0,0,150.0
180,0.2995478480006568,194,494,0,0,5.625,0,150.0,300.0,0,150.0
181,0.3011729549998563,194,494,0,0,5.625,0,150.0,300.0,0,150.0
182,0.3027422659997683,194,494,0,0,5.625,0,150.0,300.0,0,150.0
183,0.3042893180008832,194,494,0,0,5.625,0,150.0,300.0,0,150.0
184,0.3059084430005896,194,494,0,0,5.625,0,150.0,300.0,0,150.0
185,0.307460402000288,194,494,0,0,5.625,0,150.0,300.0,0,150.0
186,0.30912030400031654,194,494,0,0,6.09375,0,150.0,300.0,0,150.0
187,0.31072274400139577,194,494,0,0,6.09375,0,150.0,300.0,0,150.0
188,0.3123449989998335,194,494,0,0,6.09375,0,150.0,300.0,0,150.0
189,0.3205228260012518,194,494,0,0,6.09375,0,150.0,300.0,0,150.0
190,0.32257770400065056,194,494,0,0,6.5625,0,150.0,300.0,0,150.0
191,0.3241895330011175,194,494,0,0,6.5625,0,150.0,300.0,0,150.0
192,0.32591752700136567,194,494,0,0,6.5625,0,150.0,300.0,0,150.0
193,0.3276508350008953,194,494,0,0,6.5625,0,150.0,300.0,0,150.0
194,0.3293089409999084,194,494,0,0,6.5625,0,150.0,300.0,0,150.0
195,0.33097147300031793,194,494,0,0,6.5625,0,150.0,300.0,0,150.0
196,0.33282694700028514,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
197,0.334588829000495,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
198,0.33624839799995243,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
199,0.3379517070006841,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
200,0.33961044200077595,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
201,0.3412397339998279,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
202,0.34288154400019266,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
203,0.3445453719996294,194,494,0,0,7.03125,0,150.0,300.0,0,150.0
204,0.34618086699993,194,494,0,0,7.5,0,150.0,300.0,0,150.0
205,0.34790613900077005,194,494,0,0,7.5,0,150.0,300.0,0,150.0
206,0.3496429469996656,194,494,0,0,7.5,0,150.0,300.0,0,150.0
207,0.35127103500053636,194,494,0,0,7.5,0,150.0,300.0,0,150.0
208,0.3529185110000981,194,494,0,0,7.5,0,150.0,300.0,0,150.0
209,0.3546729490008147,194,494,0,0,7.5,0,150.0,300.0,0,150.0
210,0.3562941670006694,194,494,0,0,7.96875,0,150.0,300.0,0,150.0
211,0.35803521600064414,194,494,0,0,7.96875,0,150.0,300.0,0,150.0
212,0.35968926600071427,194,494,0,0,7.96875,0,150.0,300.0,0,150.0
213,0.3618207170002279,194,494,0,0,7.96875,0,150.0,300.0,0,150.0
214,0.3637628560009034,194,494,0,0,7.96875,0,150.0,300.0,0,150.0
215,0.365402018000168,194,494,0,0,7.96875,0,150.0,300.0,0,150.0
216,0.3671168820001185,194,494,0,0,8.4375,0,150.0,300.0,0,150.0
217,0.3688082660009968,194,494,0,0,8.4375,0,150.0,300.0,0,150.0
218,0.37040863200127205,194,494,0,0,8.4375,0,150.0,300.0,0,150.0
219,0.37209021899980144,194,494,0,0,8.4375,0,150.0,300.0,0,150.0
220,0.3737324730009277,194,494,0,0,8.4375,0,150.0,300.0,0,150.0
221,0.37537387600059446,194,494,0,0,8.4375,0,150.0,300.0,0,150.0
222,0.3770710919998237,194,494,0,0,8.4375,0,150.0,300.0,0,150.0
223,0.37877264199960337,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
224,0.3804561550005019,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
225,0.38217453800098156,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
226,0.3839540860008128,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
227,0.38554832299996633,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
228,0.387221965000208,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
229,0.38887044200055243,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
230,0.3905366220005817,194,494,0,0,8.90625,0,150.0,300.0,0,150.0
231,0.39224524600103905,194,494,0,0,9.375,0,150.0,300.0,0,150.0
232,0.39389498099990305,194,494,0,0,9.375,0,150.0,300.0,0,150.0
233,0.3956000119997043,194,494,0,0,9.375,0,150.0,300.0,0,150.0
234,0.39731006200054253,194,494,0,0,9.375,0,150.0,300.0,0,150.0
235,0.3989062800010288,194,494,0,0,9.375,0,150.0,300.0,0,150.0
236,0.40055397899959644,194,494,0,0,9.375,0,150.0,300.0,0,150.0
237,0.40224886200121546,194,494,0,0,9.375,0,150.0,300.0,0,150.0
238,0.40386706100071024,194,494,0,0,9.375,0,150.0,300.0,0,150.0
239,0.4055203710013302,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
240,0.40715851400091196,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
241,0.40883367500100576,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
242,0.41052017000038177,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
243,0.41210307300025306,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
244,0.41375567900104215,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
245,0.4154052110006887,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
246,0.41703672500079847,194,494,0,0,9.84375,0,150.0,300.0,0,150.0
247,0.41870420099985495,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
248,0.4203824730011547,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
249,0.42201059800026997,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
250,0.4237217589998181,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
251,0.42538856800092617,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
252,0.4270428960007848,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
253,0.42901412700121,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
254,0.4310196540009201,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
255,0.4327898510000523,194,494,0,0,10.3125,0,150.0,300.0,0,150.0
256,0.43448086399985186,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
257,0.4361320629996044,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
258,0.43797586999971827,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
259,0.4397016969996912,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
260,0.4413264329996309,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
261,0.44298946500020975,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
262,0.44464733000131673,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
263,0.44630086200049846,194,494,0,0,10.78125,0,150.0,300.0,0,150.0
264,0.4478728020003473,194,494,0,0,11.25,0,150.0,300.0,0,150.0
265,0.4494559280010435,194,494,0,0,11.25,0,150.0,300.0,0,150.0
266,0.45110446000035154,194,494,0,0,11.25,0,150.0,300.0,0,150.0
267,0.4526621969998814,194,494,0,0,11.25,0,150.0,300.0,0,150.0
268,0.4542735070008348,194,494,0,0,11.25,0,150.0,300.0,0,150.0
269,0.4558434110003873,194,494,0,0,11.25,0,150.0,300.0,0,150.0
270,0.4573824630006129,194,494,0,0,11.25,0,150.0,300.0,0,150.0
271,0.4589391440003965,194,494,0,0,11.25,0,150.0,300.0,0,150.0
272,0.4604803260008339,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
273,0.46215832000052615,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
274,0.4637022799997794,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
275,0.465255535000324,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
276,0.4668483639998158,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
277,0.4684025830010796,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
278,0.46998959700067644,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
279,0.4715994819998741,194,494,0,0,11.71875,0,150.0,300.0,0,150.0
280,0.4731465710010525,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
281,0.47470584500115365,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
282,0.47629109999979846,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
283,0.47784441099975083,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
284,0.479416370000763,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
285,0.48098257000128797,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
286,0.4825412879999931,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
287,0.484106525000243,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
288,0.48566829900119046,194,494,0,0,12.1875,0,150.0,300.0,0,150.0
289,0.48722168400126975,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
290,0.4888100320004014,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
291,0.49036489900026936,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
292,0.4919189140000526,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
293,0.49355502000071283,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
294,0.4956749150005635,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
295,0.4972508740011108,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
296,0.4989926460002607,194,494,0,0,12.65625,0,150.0,300.0,0,150.0
297,0.5008097310001176,194,494,0,0,13.125,0,150.0,300.0,0,150.0
298,0.5024223740001617,194,494,0,0,13.125,0,150.0,300.0,0,150.0
299,0.5040253700008179,194,494,0,0,13.125,0,150.0,300.0,0,150.0
300,0.5056150700002036,194,494,0,0,13.125,0,150.0,300.0,0,150.0
301,0.5072300650008401,194,494,0,0,13.125,0,150.0,300.0,0,150.0
302,0.5088342640010524,194,494,0,0,13.125,0,150.0,300.0,0,150.0
303,0.5104454450010962,194,494,0,0,13.125,0,150.0,300.0,0,150.0
304,0.5120560150007805,194,494,0,0,13.125,0,150.0,300.0,0,150.0
305,0.5137985270011995,194,494,0,0,13.59375,0,150.0,300.0,0,150.0
306,0.5154051330009679,194,494,0,0,13.59375,0,150.0,300.0,0,150.0
307,0.5170076850008627,194,494,0,0,13.59375,0,150.0,300.0,0,150.0
308,0.5186142729999119,194,494,0,0,13.59375,0,150.0,300.0,0,150.0
309,0.5202316750001046,194,494,0,0,13.59375,0,150.0,300.0,0,150.0
310,0.5218380229998729,194,494,0,0,13.59375,0,150.0,300.0,0,150.0
311,0.523447389001376,194,494,0,0,14.0625,0,150.0,300.0,0,150.0
312,0.5251053840001987,194,494,0,0,14.0625,0,150.0,300.0,0,150.0
313,0.5267510820012831,194,494,0,0,14.0625,0,150.0,300.0,0,150.0
314,0.5283486520002043,194,494,0,0,14.0625,0,150.0,300.0,0,150.0
315,0.5299724440010323,194,494,0,0,14.0625,0,150.0,300.0,0,150.0
316,0.5315679949999321,194,494,0,0,14.0625,0,150.0,300.0,0,150.0
317,0.5331777680003142,194,494,0,0,14.53125,0,150.0,300.0,0,150.0
318,0.5348214480000024,194,494,0,0,14.53125,0,150.0,300.0,0,150.0
319,0.5364123520012072,194,494,0,0,14.53125,0,150.0,300.0,0,150.0
320,0.5380415510007879,194,494,0,0,14.53125,0,150.0,300.0,0,150.0
321,0.5396433799996885,194,494,0,0,14.53125,0,150.0,300.0,0,150.0
322,0.541228857000533,194,494,0,0,14.53125,0,150.0,300.0,0,150.0
323,0.5429140550004377,194,494,0,0,14.53125,0,150.0,300.0,0,150.0
324,0.5445252910012641,194,494,0,0,15.0,0,150.0,300.0,0,150.0
325,0.5461848420000024,194,494,0,0,15.0,0,150.0,300.0,0,150.0
326,0.5478070410008513,194,494,0,0,15.0,0,150.0,300.0,0,150.0
327,0.5494180920013605,194,494,0,0,15.0,0,150.0,300.0,0,150.0
328,0.5510099020011694,194,494,0,0,15.0,0,150.0,300.0,0,150.0
329,0.5526533230004134,194,494,0,0,15.46875,0,150.0,300.0,0,150.0
330,0.5542988550005248,194,494,0,0,15.46875,0,150.0,300.0,0,150.0
331,0.5558906290007144,194,494,0,0,15.46875,0,150.0,300.0,0,150.0
332,0.5574883280005452,194,494,0,0,15.46875,0,150.0,300.0,0,150.0
333,0.5590770090002479,194,494,0,0,15.46875,0,150.0,300.0,0,150.0
334,0.5606701899996551,194,494,0,0,15.46875,0,150.0,300.0,0,150.0
335,0.5623105000013311,194,494,0,0,15.46875,0,150.0,300.0,0,150.0
336,0.5646939470007055,194,494,0,0,15.9375,0,150.0,300.0,0,150.0
337,0.5716969950008206,194,494,0,0,15.9375,0,150.0,300.0,0,150.0
338,0.5735181180007203,194,494,0,0,16.40625,0,150.0,300.0,0,150.0
339,0.5751224280011229,194,494,0,0,16.40625,0,150.0,300.0,0,150.0
340,0.5766842020002514,194,494,0,0,16.40625,0,150.0,300.0,0,150.0
341,0.5783202160000656,194,494,0,0,16.40625,0,150.0,300.0,0,150.0
342,0.5798647860010533,194,494,0,0,16.40625,0,150.0,300.0,0,150.0
343,0.5814286160002666,194,494,0,0,16.40625,0,150.0,300.0,0,150.0
344,0.5832125899996754,194,494,0,0,16.875,0,150.0,300.0,0,150.0
345,0.5849242320000485,194,494,0,0,16.875,0,150.0,300.0,0,150.0
346,0.5865805789999285,194,494,0,0,16.875,0,150.0,300.0,0,150.0
347,0.5876825630002713,194,494,0,0,16.875,0,150.0,300.0,0,150.0
348,0.5892724109999108,194,494,0,0,16.875,0,150.0,300.0,0,150.0
