index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
10582,18.388105594998706,211,511,0,0,367.96875,0,150.0,238.59375,0,150.0
10583,18.38970888899894,211,511,0,0,367.96875,0,150.0,238.125,0,150.0
10584,18.39145566699881,211,511,0,0,367.96875,0,150.0,238.125,0,150.0
10585,18.393100776998835,211,511,0,0,367.96875,0,150.0,238.125,0,150.0
10586,18.394691405999765,211,511,0,0,367.96875,0,150.0,238.125,0,150.0
10587,18.39635938599895,211,511,0,0,367.96875,0,150.0,238.125,0,150.0
10588,18.39807114499854,211,511,0,0,367.96875,0,150.0,238.125,0,150.0
10589,18.399698977998924,211,511,0,0,367.96875,0,150.0,238.125,0,150.0
10590,18.401905556998827,211,511,1,0,368.4375,0,150.0,237.65625,0,150.0
10591,18.403609944998607,211,511,1,0,368.4375,0,150.0,237.65625,0,150.0
10592,18.405243313998653,211,511,1,0,368.4375,0,150.0,237.65625,0,150.0
10593,18.406848071999775,211,511,1,0,368.4375,0,150.0,237.65625,0,150.0
10594,18.40850692299864,211,511,1,0,368.90625,0,150.0,237.65625,0,150.0
10595,18.41014808899854,211,511,1,0,368.90625,0,150.0,237.1875,0,150.0
10596,18.412305668000045,211,511,1,0,368.90625,0,150.0,237.1875,0,150.0
10597,18.41430300399952,211,511,1,0,369.375,0,150.0,237.1875,0,150.0
10598,18.42544373399869,211,511,1,0,370.78125,0,150.0,236.71875,0,150.0
10599,18.427411142998608,211,511,1,0,370.78125,0,150.0,236.71875,0,150.0
10600,18.429062530998635,211,511,1,0,371.25,0,150.0,236.25,0,150.0
10601,18.43070117899879,211,511,1,0,371.25,0,150.0,236.25,0,150.0
10602,18.433038518000103,211,511,1,0,371.71875,0,150.0,236.25,0,150.0
10603,18.434844501000043,211,511,1,0,372.1875,0,150.0,236.25,0,150.0
10604,18.436599241000295,211,511,1,0,372.1875,0,150.0,236.25,0,150.0
10605,18.438332853000247,211,511,1,0,372.65625,0,150.0,235.78125,0,150.0
10606,18.43998848099909,211,511,1,0,372.65625,0,150.0,235.78125,0,150.0
10607,18.441776851999748,211,511,1,0,373.125,0,150.0,235.78125,0,150.0
10608,18.443427091999183,211,511,1,0,373.59375,0,150.0,235.78125,0,150.0
10609,18.44505194299927,211,511,1,0,373.59375,0,150.0,235.78125,0,150.0
10610,18.446914517999176,211,511,1,0,374.0625,0,150.0,235.78125,0,150.0
10611,18.448671000000104,211,511,1,0,374.53125,0,150.0,235.3125,0,150.0
10612,18.450348295998992,211,511,1,0,375.0,0,150.0,235.3125,0,150.0
10613,18.452114536999943,211,511,1,0,375.0,0,150.0,235.3125,0,150.0
10614,18.453746757999397,211,511,1,0,375.46875,0,150.0,235.3125,0,150.0
10615,18.4553904229997,211,511,1,0,375.9375,0,150.0,235.3125,0,150.0
10616,18.457086589998653,211,511,1,0,376.40625,0,150.0,235.3125,0,150.0
10617,18.458714532998783,211,511,1,0,376.40625,0,150.0,234.84375,0,150.0
10618,18.460566755999025,211,511,1,0,376.875,0,150.0,234.84375,0,150.0
10619,18.462342146000083,211,511,1,0,377.34375,0,150.0,234.84375,0,150.0
10620,18.464034589998846,211,511,1,0,377.8125,0,150.0,234.84375,0,150.0
10621,18.465670699999464,211,511,1,0,377.8125,0,150.0,234.84375,0,150.0
10622,18.46743699599938,211,511,1,0,378.28125,0,150.0,234.84375,0,150.0
10623,18.46906682899862,211,511,1,0,378.75,0,150.0,234.375,0,150.0
10624,18.4706786609986,211,511,1,0,379.21875,0,150.0,234.375,0,150.0
10625,18.4723484189999,211,511,1,0,379.6875,0,150.0,234.375,0,150.0
10626,18.47401610399902,211,511,1,0,379.6875,0,150.0,234.375,0,150.0
10627,18.47576249299891,211,511,1,0,380.15625,0,150.0,234.375,0,150.0
10628,18.47739215799993,211,511,1,0,380.625,0,150.0,234.375,0,150.0
10629,18.479046082999048,211,511,1,0,381.09375,0,150.0,233.90625,0,150.0
10630,18.481194864998542,211,511,1,0,381.5625,0,150.0,233.90625,0,150.0
10631,18.48329618400021,211,511,1,0,382.03125,0,150.0,233.90625,0,150.0
10632,18.4850927589996,211,511,1,0,382.5,0,150.0,233.90625,0,150.0
10633,18.486731590999625,211,511,1,0,382.96875,0,150.0,233.90625,0,150.0
10634,18.48838688700016,211,511,1,0,382.96875,0,150.0,233.90625,0,150.0
10635,18.490127941999162,211,511,1,0,383.4375,0,150.0,233.4375,0,150.0
10636,18.49176768199868,211,511,1,0,383.90625,0,150.0,233.4375,0,150.0
10637,18.493394606999573,211,511,1,0,384.375,0,150.0,233.4375,0,150.0
10638,18.49502262399983,211,511,1,0,384.84375,0,150.0,233.4375,0,150.0
10639,18.496742827999697,211,511,1,0,384.84375,0,150.0,233.4375,0,150.0
10640,18.498505568999462,211,511,1,0,385.3125,0,150.0,233.4375,0,150.0
10641,18.500578739000048,211,511,1,0,385.78125,0,150.0,233.4375,0,150.0
10642,18.502242163998744,211,511,1,0,386.25,0,150.0,232.96875,0,150.0
10643,18.50387723699896,211,511,1,0,386.71875,0,150.0,232.96875,0,150.0
10644,18.505754478999734,211,511,1,0,387.1875,0,150.0,232.96875,0,150.0
10645,18.507378551999864,211,511,1,0,387.65625,0,150.0,232.96875,0,150.0
10646,18.509012569000333,211,511,1,0,388.125,0,150.0,232.96875,0,150.0
10647,18.51074732899906,211,511,1,0,388.59375,0,150.0,232.96875,0,150.0
10648,18.512405976000082,211,511,1,0,389.0625,0,150.0,232.5,0,150.0
10649,18.514033085999472,211,511,1,0,389.53125,0,150.0,232.5,0,150.0
10650,18.515672269999413,211,511,1,0,390.0,0,150.0,232.5,0,150.0
10651,18.517289953999352,211,511,1,0,390.0,0,150.0,232.5,0,150.0
10652,18.51915943699896,211,511,1,0,390.46875,0,150.0,232.5,0,150.0
10653,18.520813991999603,211,511,1,0,391.40625,0,150.0,232.5,0,150.0
10654,18.52243248999912,211,511,1,0,391.40625,0,150.0,232.5,0,150.0
10655,18.524229860999185,211,511,1,0,391.875,0,150.0,232.5,0,150.0
10656,18.525862304999464,211,511,1,0,392.8125,0,150.0,232.03125,0,150.0
10657,18.52749789599875,211,511,1,0,392.8125,0,150.0,232.03125,0,150.0
10658,18.529397508998954,211,511,1,0,393.28125,0,150.0,232.03125,0,150.0
10659,18.53102245199989,211,511,1,0,394.21875,0,150.0,232.03125,0,150.0
10660,18.53266982199966,211,511,1,0,394.21875,0,150.0,232.03125,0,150.0
10661,18.534491155998694,211,511,1,0,394.6875,0,150.0,232.03125,0,150.0
10662,18.536115246999543,211,511,1,0,395.15625,0,150.0,231.5625,0,150.0
10663,18.537749932000224,211,511,1,0,395.625,0,150.0,231.5625,0,150.0
10664,18.53947704299935,211,511,1,0,396.09375,0,150.0,231.5625,0,150.0
10665,18.54113411599974,211,511,1,0,396.5625,0,150.0,231.5625,0,150.0
10666,18.542753577999974,211,511,1,0,397.03125,0,150.0,231.5625,0,150.0
10667,18.544406409999283,211,511,1,0,397.5,0,150.0,231.5625,0,150.0
10668,18.54603164999935,211,511,1,0,397.96875,0,150.0,231.5625,0,150.0
10669,18.54819920999944,211,511,1,0,398.4375,0,150.0,231.09375,0,150.0
10670,18.55031678799969,211,511,1,0,398.90625,0,150.0,231.09375,0,150.0
10671,18.55213445499976,211,511,1,0,399.84375,0,150.0,231.09375,0,150.0
10672,18.553795435998836,211,511,1,0,400.3125,0,150.0,231.09375,0,150.0
10673,18.555427841998608,211,511,1,0,400.3125,0,150.0,231.09375,0,150.0
10674,18.557143526999425,211,511,1,0,401.25,0,150.0,231.09375,0,150.0
10675,18.558986416999687,211,511,0,0,401.71875,0,150.0,231.09375,0,150.0
10676,18.56074584399903,211,511,0,0,402.1875,0,150.0,230.625,0,150.0
10677,18.562380767998548,211,511,0,0,402.1875,0,150.0,230.625,0,150.0
10678,18.56414295399918,211,511,0,0,403.125,0,150.0,230.625,0,150.0
10679,18.565871769000296,211,511,0,0,403.59375,0,150.0,230.625,0,150.0
10680,18.567491803998564,211,511,0,0,403.59375,0,150.0,230.625,0,150.0
10681,18.569281915999454,211,511,0,0,404.53125,0,150.0,230.625,0,150.0
10682,18.571089453998866,211,511,0,0,405.0,0,150.0,230.15625,0,150.0
10683,18.572857138999098,211,511,0,0,405.0,0,150.0,230.15625,0,150.0
10684,18.574696084999232,211,511,0,0,405.9375,0,150.0,230.15625,0,150.0
10685,18.5763723809996,211,511,0,0,406.40625,0,150.0,230.15625,0,150.0
10686,18.578011194000283,211,511,0,0,406.40625,0,150.0,230.15625,0,150.0
10687,18.57975247200011,211,511,0,0,407.34375,0,150.0,230.15625,0,150.0
10688,18.581393378999564,211,511,0,0,407.8125,0,150.0,230.15625,0,150.0
10689,18.583007543998974,211,511,0,0,407.8125,0,150.0,229.6875,0,150.0
10690,18.584795136999674,211,511,0,0,408.75,0,150.0,229.6875,0,150.0
10691,18.586417876998894,211,511,0,0,409.21875,0,150.0,229.6875,0,150.0
10692,18.588023559999783,211,511,0,0,409.21875,0,150.0,229.6875,0,150.0
10693,18.589837486999386,211,511,0,0,410.15625,0,150.0,229.6875,0,150.0
10694,18.59156685800008,211,511,0,0,410.625,0,150.0,229.6875,0,150.0
10695,18.593181614998684,211,511,0,0,410.625,0,150.0,229.6875,0,150.0
10696,18.595015764998607,211,511,0,0,411.09375,0,150.0,229.21875,0,150.0
10697,18.596682579000117,211,511,0,0,412.03125,0,150.0,229.21875,0,150.0
10698,18.598296836998998,211,511,0,0,412.03125,0,150.0,229.21875,0,150.0
10699,18.599933649999002,211,511,0,0,412.5,0,150.0,229.21875,0,150.0
10700,18.601584594000087,211,511,0,0,412.96875,0,150.0,229.21875,0,150.0
10701,18.60336653899867,211,511,0,0,413.4375,0,150.0,229.21875,0,150.0
10702,18.604999703999056,211,511,0,0,414.375,0,150.0,228.75,0,150.0
10703,18.60662229599984,211,511,0,0,414.375,0,150.0,228.75,0,150.0
10704,18.608399443999588,211,511,0,0,414.84375,0,150.0,228.75,0,150.0
10705,18.61002464699959,211,511,0,0,415.3125,0,150.0,228.75,0,150.0
10706,18.61163625699919,211,511,0,0,415.78125,0,150.0,228.75,0,150.0
10707,18.613517443998717,211,511,0,0,416.25,0,150.0,228.75,0,150.0
10708,18.6156667439991,211,511,0,0,416.71875,0,150.0,228.28125,0,150.0
10709,18.617629561000285,211,511,0,0,417.1875,0,150.0,228.28125,0,150.0
10710,18.61940298799891,211,511,0,0,418.125,0,150.0,228.28125,0,150.0
10711,18.621047597998768,211,511,0,0,418.125,0,150.0,228.28125,0,150.0
10712,18.62277457900018,211,511,0,0,418.59375,0,150.0,228.28125,0,150.0
10713,18.624425651998536,211,511,0,0,419.0625,0,150.0,228.28125,0,150.0
10714,18.626046022000082,211,511,0,0,419.53125,0,150.0,227.8125,0,150.0
10715,18.627675595000255,211,511,0,0,420.0,0,150.0,227.8125,0,150.0
10716,18.6293052789988,211,511,0,0,420.46875,0,150.0,227.8125,0,150.0
10717,18.631102352999733,211,511,0,0,420.9375,0,150.0,227.8125,0,150.0
10718,18.632727240999884,211,511,0,0,421.40625,0,150.0,227.8125,0,150.0
10719,18.634339405998617,211,511,0,0,421.875,0,150.0,227.8125,0,150.0
10720,18.636078350999014,211,511,0,0,422.34375,0,150.0,227.34375,0,150.0
10721,18.63786225900003,211,511,0,0,423.28125,0,150.0,227.34375,0,150.0
10722,18.63948247999906,211,511,0,0,423.28125,0,150.0,227.34375,0,150.0
10723,18.641252849998637,211,511,0,0,424.21875,0,150.0,227.34375,0,150.0
10724,18.642981053999392,211,511,0,0,424.6875,0,150.0,227.34375,0,150.0
10725,18.644639774998723,211,511,0,0,425.15625,0,150.0,227.34375,0,150.0
10726,18.646333126998798,211,511,0,0,425.625,0,150.0,227.34375,0,150.0
10727,18.648119367999243,211,511,0,0,426.09375,0,150.0,226.875,0,150.0
10728,18.64974421899933,211,511,0,0,426.5625,0,150.0,226.875,0,150.0
10729,18.651472108000235,211,511,0,0,427.03125,0,150.0,226.875,0,150.0
10730,18.65318727399972,211,511,0,0,427.5,0,150.0,226.875,0,150.0
10731,18.65479738399881,211,511,0,0,427.96875,0,150.0,226.875,0,150.0
10732,18.656438826999874,211,511,0,0,428.4375,0,150.0,226.875,0,150.0
10733,18.658066103998863,211,511,0,0,428.90625,0,150.0,226.40625,0,150.0
10734,18.659836085998904,211,511,0,0,429.375,0,150.0,226.40625,0,150.0
10735,18.661464472999796,211,511,0,0,430.3125,0,150.0,226.40625,0,150.0
10736,18.663099916999272,211,511,0,0,430.3125,0,150.0,226.40625,0,150.0
10737,18.665022899998803,211,511,0,0,430.78125,0,150.0,226.40625,0,150.0
10738,18.67637429899878,211,511,0,0,434.53125,0,150.0,225.46875,0,150.0
10739,18.678509321998717,211,511,0,0,435.0,0,150.0,225.46875,0,150.0
10740,18.680383859998983,211,511,0,0,435.9375,0,150.0,225.46875,0,150.0
10741,18.68357111699879,211,511,0,0,436.875,0,150.0,225.46875,0,150.0
10742,18.68467074,211,511,0,0,436.875,0,150.0,225.46875,0,150.0
10743,18.68655905599917,211,511,0,0,437.8125,0,150.0,225.46875,0,150.0
10744,18.68829116699999,211,511,0,0,438.28125,0,150.0,225.0,0,150.0
10745,18.68993375900027,211,511,0,0,438.28125,0,150.0,225.0,0,150.0
10746,18.691740778000167,211,511,0,0,439.21875,0,150.0,225.0,0,150.0
10747,18.6934193699999,211,511,0,0,439.6875,0,150.0,225.0,0,150.0
10748,18.69504931299889,211,511,0,0,440.15625,0,150.0,225.0,0,150.0
10749,18.696883073998833,211,511,0,0,440.625,0,150.0,224.53125,0,150.0
10750,18.69854512799975,211,511,0,0,441.09375,0,150.0,224.53125,0,150.0
10751,18.70028655399983,211,511,0,0,441.5625,0,150.0,224.53125,0,150.0
10752,18.702002275998893,211,511,0,0,442.03125,0,150.0,224.53125,0,150.0
10753,18.703687164999792,211,511,0,0,442.5,0,150.0,224.0625,0,150.0
10754,18.70531782999933,211,511,0,0,442.96875,0,150.0,224.0625,0,150.0
10755,18.707010514999638,211,511,0,0,443.4375,0,150.0,224.0625,0,150.0
10756,18.70878688599987,211,511,0,0,443.90625,0,150.0,224.0625,0,150.0
10757,18.710403940000106,211,511,0,0,443.90625,0,150.0,224.0625,0,150.0
10758,18.71221495899954,211,511,0,0,444.375,0,150.0,224.0625,0,150.0
10759,18.71389299600014,211,511,0,0,445.3125,0,150.0,223.59375,0,150.0
10760,18.715510643000016,211,511,0,0,445.3125,0,150.0,223.59375,0,150.0
10761,18.717295532000207,211,511,0,0,445.78125,0,150.0,223.59375,0,150.0
10762,18.719004123999184,211,511,0,0,446.25,0,150.0,223.59375,0,150.0
10763,18.720664790000228,211,511,0,0,446.71875,0,150.0,223.59375,0,150.0
10764,18.72247336500004,211,511,0,0,447.1875,0,150.0,223.125,0,150.0
10765,18.72419329100012,211,511,0,0,447.65625,0,150.0,223.125,0,150.0
10766,18.725852456998837,211,511,0,0,447.65625,0,150.0,223.125,0,150.0
10767,18.72757821599953,211,511,0,0,448.125,0,150.0,223.125,0,150.0
10768,18.729447216999688,211,511,0,0,448.59375,0,150.0,222.65625,0,150.0
10769,18.731146586998875,211,511,0,0,448.59375,0,150.0,222.65625,0,150.0
10770,18.73290404999898,211,511,0,0,449.0625,0,150.0,222.65625,0,150.0
10771,18.734546382998815,211,511,0,0,449.53125,0,150.0,222.65625,0,150.0
10772,18.736153658999683,211,511,0,0,450.0,0,150.0,222.65625,0,150.0
10773,18.73788551100006,211,511,0,0,450.0,0,150.0,222.1875,0,150.0
10774,18.739585769999394,211,511,0,0,450.46875,0,150.0,222.1875,0,150.0
10775,18.741206638998847,211,511,0,0,450.9375,0,150.0,222.1875,0,150.0
10776,18.74282617499921,211,511,0,0,451.40625,0,150.0,222.1875,0,150.0
10777,18.7444735629997,211,511,0,0,451.40625,0,150.0,221.71875,0,150.0
10778,18.74624461900021,211,511,0,0,451.875,0,150.0,221.71875,0,150.0
10779,18.747866562000127,211,511,0,0,451.875,0,150.0,221.71875,0,150.0
10780,18.749960936000207,211,511,0,0,452.34375,0,150.0,221.71875,0,150.0
10781,18.751885456998934,211,511,0,0,452.8125,0,150.0,221.71875,0,150.0
10782,18.753545307999957,211,511,0,0,452.8125,0,150.0,221.25,0,150.0
10783,18.75534164199962,211,511,0,0,453.28125,0,150.0,221.25,0,150.0
10784,18.757067012000334,211,511,0,0,453.75,0,150.0,221.25,0,150.0
10785,18.758683732999998,211,511,0,0,453.75,0,150.0,221.25,0,150.0
10786,18.76035491699986,211,511,0,0,454.21875,0,150.0,220.78125,0,150.0
10787,18.761978767999608,211,511,0,0,454.21875,0,150.0,220.78125,0,150.0
10788,18.763597174000097,211,511,0,0,454.6875,0,150.0,220.78125,0,150.0
10789,18.765236413999446,211,511,0,0,454.6875,0,150.0,220.78125,0,150.0
10790,18.766838300998643,211,511,0,0,455.15625,0,150.0,220.78125,0,150.0
10791,18.76848291100032,211,511,0,0,455.15625,0,150.0,220.3125,0,150.0
10792,18.7701022429992,211,511,0,0,455.625,0,150.0,220.3125,0,150.0
10793,18.77184294699873,211,511,0,0,455.625,0,150.0,220.3125,0,150.0
10794,18.773555261999718,211,511,0,0,456.09375,0,150.0,220.3125,0,150.0
10795,18.77524133499901,211,511,0,0,456.09375,0,150.0,220.3125,0,150.0
10796,18.77685161199952,211,511,0,0,456.5625,0,150.0,219.84375,0,150.0
10797,18.778563555999426,211,511,0,0,456.5625,0,150.0,219.84375,0,150.0
10798,18.780162331999236,211,511,0,0,456.5625,0,150.0,219.84375,0,150.0
10799,18.78177033099928,211,511,0,0,457.03125,0,150.0,219.84375,0,150.0
10800,18.78341325600013,211,511,0,0,457.03125,0,150.0,219.84375,0,150.0
10801,18.785055846999967,211,511,0,0,457.5,0,150.0,219.375,0,150.0
10802,18.786661734999143,211,511,0,0,457.5,0,150.0,219.375,0,150.0
10803,18.78831445600008,211,511,0,0,457.5,0,150.0,219.375,0,150.0
10804,18.78992375099915,211,511,0,0,457.96875,0,150.0,219.375,0,150.0
10805,18.79152649000025,211,511,0,0,457.96875,0,150.0,219.375,0,150.0
10806,18.793151173998922,211,511,0,0,457.96875,0,150.0,218.90625,0,150.0
10807,18.79480171099931,211,511,0,0,457.96875,0,150.0,218.90625,0,150.0
10808,18.796533876999092,211,511,0,0,458.4375,0,150.0,218.90625,0,150.0
10809,18.7982395250001,211,511,0,0,458.4375,0,150.0,218.90625,0,150.0
10810,18.7998663569997,211,511,0,0,458.4375,0,150.0,218.90625,0,150.0
10811,18.801499466999303,211,511,0,0,458.90625,0,150.0,218.4375,0,150.0
10812,18.80313381799897,211,511,0,0,458.90625,0,150.0,218.4375,0,150.0
10813,18.804747001999203,211,511,0,0,458.90625,0,150.0,218.4375,0,150.0
10814,18.806348296999204,211,511,0,0,458.90625,0,150.0,218.4375,0,150.0
10815,18.80794683199929,211,511,0,0,458.90625,0,150.0,218.4375,0,150.0
10816,18.809645072999047,211,511,0,0,459.375,0,150.0,217.96875,0,150.0
10817,18.81125027499911,211,511,0,0,459.375,0,150.0,217.96875,0,150.0
10818,18.812855976999344,211,511,0,0,459.375,0,150.0,217.96875,0,150.0
10819,18.8145704210001,211,511,0,0,459.375,0,150.0,217.96875,0,150.0
10820,18.816601442998945,211,511,0,0,459.375,0,150.0,217.96875,0,150.0
10821,18.818575463999878,211,511,0,0,459.84375,0,150.0,217.5,0,150.0
10822,18.820268575000227,211,511,0,0,459.84375,0,150.0,217.5,0,150.0
10823,18.821900981,211,511,0,0,459.84375,0,150.0,217.5,0,150.0
10824,18.823494701999152,211,511,0,0,459.84375,0,150.0,217.5,0,150.0
10825,18.825084570999024,211,511,0,0,459.84375,0,150.0,217.5,0,150.0
10826,18.826671605998854,211,511,0,0,459.84375,0,150.0,217.03125,0,150.0
10827,18.828310123999472,211,511,0,0,459.84375,0,150.0,217.03125,0,150.0
10828,18.829966437999246,211,511,0,0,459.84375,0,150.0,217.03125,0,150.0
10829,18.831549509999604,211,511,0,0,459.84375,0,150.0,217.03125,0,150.0
10830,18.833138285999667,211,511,0,0,459.84375,0,150.0,217.03125,0,150.0
10831,18.834722765999686,211,511,0,0,459.84375,0,150.0,216.5625,0,150.0
10832,18.836358431999543,211,511,0,0,460.3125,0,150.0,216.5625,0,150.0
10833,18.837980467000307,211,511,0,0,460.3125,0,150.0,216.5625,0,150.0
10834,18.839618541000164,211,511,0,0,460.3125,0,150.0,216.5625,0,150.0
10835,18.841227409999192,211,511,0,0,460.3125,0,150.0,216.5625,0,150.0
10836,18.842822037999213,211,511,0,0,460.3125,0,150.0,216.09375,0,150.0
10837,18.844466999998986,211,511,0,0,460.3125,0,150.0,216.09375,0,150.0
10838,18.846073998000065,211,511,0,0,460.3125,0,150.0,216.09375,0,150.0
10839,18.847670903998733,211,511,0,0,460.3125,0,150.0,216.09375,0,150.0
10840,18.849267105999388,211,511,0,0,460.3125,0,150.0,216.09375,0,150.0
10841,18.85086049399979,211,511,0,0,460.3125,0,150.0,215.625,0,150.0
10842,18.852501936999033,211,511,0,0,460.3125,0,150.0,215.625,0,150.0
10843,18.85416908499974,211,511,0,0,460.3125,0,150.0,215.625,0,150.0
10844,18.855763397999908,211,511,0,0,460.3125,0,150.0,215.625,0,150.0
10845,18.85736997099957,211,511,0,0,460.3125,0,150.0,215.15625,0,150.0
10846,18.85898293199898,211,511,0,0,460.3125,0,150.0,215.15625,0,150.0
10847,18.860611060999872,211,511,0,0,460.3125,0,150.0,215.15625,0,150.0
10848,18.862256522999814,211,511,0,0,460.3125,0,150.0,215.15625,0,150.0
10849,18.863857131998884,211,511,0,0,460.3125,0,150.0,215.15625,0,150.0
10850,18.865464315998906,211,511,0,0,460.3125,0,150.0,215.15625,0,150.0
10851,18.86709007399986,211,511,0,0,460.3125,0,150.0,214.6875,0,150.0
10852,18.8687271660001,211,511,0,0,460.3125,0,150.0,214.6875,0,150.0
10853,18.87034205300006,211,511,0,0,460.3125,0,150.0,214.6875,0,150.0
10854,18.87194840399934,211,511,0,0,460.3125,0,150.0,214.6875,0,150.0
10855,18.873694051999337,211,511,0,0,460.3125,0,150.0,214.6875,0,150.0
10856,18.875418384999648,211,511,0,0,460.3125,0,150.0,214.21875,0,150.0
10857,18.877058457999738,211,511,0,0,460.3125,0,150.0,214.21875,0,150.0
10858,18.87866651299919,211,511,0,0,460.3125,0,150.0,214.21875,0,150.0
10859,18.880311344999427,211,511,0,0,460.3125,0,150.0,214.21875,0,150.0
10860,18.881928158998562,211,511,0,0,460.3125,0,150.0,214.21875,0,150.0
10861,18.884003457998915,211,511,0,0,460.3125,0,150.0,213.75,0,150.0
10862,18.885764439999548,211,511,0,0,460.3125,0,150.0,213.75,0,150.0
10863,18.887442809998902,211,511,0,0,460.3125,0,150.0,213.75,0,150.0
10864,18.889140438999675,211,511,0,0,460.3125,0,150.0,213.75,0,150.0
10865,18.890744715999972,211,511,0,0,460.3125,0,150.0,213.75,0,150.0
10866,18.892397973999323,211,511,0,0,460.3125,0,150.0,213.28125,0,150.0
10867,18.894033305999983,211,511,0,0,460.3125,0,150.0,213.28125,0,150.0
10868,18.895634915999835,211,511,0,0,460.3125,0,150.0,213.28125,0,150.0
10869,18.897281452000243,211,511,0,0,460.3125,0,150.0,213.28125,0,150.0
10870,18.898885413000244,211,511,0,0,460.3125,0,150.0,213.28125,0,150.0
10871,18.90053354199881,211,511,0,0,460.3125,0,150.0,212.8125,0,150.0
10872,18.902239486000326,211,511,0,0,460.3125,0,150.0,212.8125,0,150.0
10873,18.903837002999353,211,511,0,0,460.3125,0,150.0,212.8125,0,150.0
10874,18.905440872000327,211,511,0,0,460.3125,0,150.0,212.8125,0,150.0
10875,18.907101741999213,211,511,0,0,460.3125,0,150.0,212.8125,0,150.0
10876,18.90872324100019,211,511,0,0,460.3125,0,150.0,212.8125,0,150.0
10877,18.91031981299966,211,511,0,0,460.3125,0,150.0,212.34375,0,150.0
10878,18.91196899699935,211,511,0,0,460.3125,0,150.0,212.34375,0,150.0
10879,18.913584496000112,211,511,0,0,460.3125,0,150.0,212.34375,0,150.0
10880,18.91518840199933,211,511,0,0,460.3125,0,150.0,212.34375,0,150.0
10881,18.926188186000218,211,511,0,0,460.3125,0,150.0,211.875,0,150.0
10882,18.92800890899889,211,511,0,0,460.3125,0,150.0,211.40625,0,150.0
10883,18.92966387100023,211,511,0,0,460.3125,0,150.0,211.40625,0,150.0
10884,18.931292129998837,211,511,0,0,460.3125,0,150.0,211.40625,0,150.0
10885,18.933681635999164,211,511,0,0,460.3125,0,150.0,211.40625,0,150.0
10886,18.935457043999122,211,511,0,0,460.3125,0,150.0,211.40625,0,150.0
10887,18.937071320999166,211,511,0,0,460.3125,0,150.0,211.40625,0,150.0
10888,18.938653466999313,211,511,0,0,460.3125,0,150.0,210.9375,0,150.0
10889,18.940323910999723,211,511,0,0,460.3125,0,150.0,210.9375,0,150.0
10890,18.94190664999951,211,511,0,0,460.3125,0,150.0,210.9375,0,150.0
10891,18.943482277998555,211,511,0,0,460.3125,0,150.0,210.9375,0,150.0
10892,18.945098999000038,211,511,0,0,460.3125,0,150.0,210.9375,0,150.0
10893,18.946645553000053,211,511,0,0,460.3125,0,150.0,210.9375,0,150.0
10894,18.948256735999166,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10895,18.950448481999047,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10896,18.951869848999195,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10897,18.953543940999225,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10898,18.95512808700005,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10899,18.95667438199962,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10900,18.95822924999993,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10901,18.95978648900018,211,511,0,0,460.3125,0,150.0,210.46875,0,150.0
10902,18.961351912999817,211,511,0,0,460.3125,0,150.0,210.0,0,150.0
10903,18.962915893000172,211,511,0,0,460.3125,0,150.0,210.0,0,150.0
10904,18.96450552100032,211,511,0,0,460.3125,0,150.0,210.0,0,150.0
10905,18.966054667000208,211,511,0,0,460.3125,0,150.0,210.0,0,150.0
10906,18.967632480000248,211,511,0,0,460.3125,0,150.0,210.0,0,150.0
10907,18.969179273999544,211,511,0,0,459.84375,0,150.0,210.0,0,150.0
10908,18.97078488399893,211,511,0,0,459.84375,0,150.0,210.0,0,150.0
10909,18.972488587000043,211,511,0,0,459.84375,0,150.0,209.53125,0,150.0
10910,18.974088492999726,211,511,0,0,459.84375,0,150.0,209.53125,0,150.0
10911,18.975753251999777,211,511,0,0,459.84375,0,150.0,209.53125,0,150.0
10912,18.977304916999856,211,511,0,0,459.84375,0,150.0,209.53125,0,150.0
10913,18.97886232199926,211,511,0,0,459.375,0,150.0,209.53125,0,150.0
10914,18.980623173998538,211,511,0,0,459.375,0,150.0,209.53125,0,150.0
10915,18.982235079998645,211,511,0,0,459.375,0,150.0,209.53125,0,150.0
10916,18.983885578998525,211,511,0,0,459.375,0,150.0,209.53125,0,150.0
10917,18.9855263190002,211,511,0,0,459.375,0,150.0,209.0625,0,150.0
10918,18.987141446999885,211,511,0,0,458.90625,0,150.0,209.0625,0,150.0
10919,18.98875705699902,211,511,0,0,458.90625,0,150.0,209.0625,0,150.0
10920,18.990388778000124,211,511,0,0,458.90625,0,150.0,209.0625,0,150.0
10921,18.991991777000294,211,511,0,0,458.90625,0,150.0,209.0625,0,150.0
10922,18.99358594200021,211,511,0,0,458.90625,0,150.0,209.0625,0,150.0
10923,18.995207107998795,211,511,0,0,458.4375,0,150.0,209.0625,0,150.0
10924,18.996870217999458,211,511,0,0,458.4375,0,150.0,208.59375,0,150.0
