index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
48,0.0639680309996038,226,526,0,0,0.0,0,150.0,300.0,0,150.0
49,0.06505259000005026,226,526,0,0,0.0,0,150.0,300.0,0,150.0
50,0.06617344400001457,226,526,0,0,0.0,0,150.0,300.0,0,150.0
51,0.06727015000069514,226,526,0,0,0.0,0,150.0,300.0,0,150.0
52,0.06835228300042218,226,526,0,0,0.0,0,150.0,300.0,0,150.0
53,0.0694381200009957,226,526,0,0,0.0,0,150.0,300.0,0,150.0
54,0.0705955659996107,226,526,0,0,0.0,0,150.0,300.0,0,150.0
55,0.0718170670006657,226,526,0,0,0.0,0,150.0,300.0,0,150.0
56,0.0729169770002045,226,526,0,0,0.0,0,150.0,300.0,0,150.0
57,0.07403053500092938,226,526,0,0,0.0,0,150.0,300.0,0,150.0
58,0.07512737199976982,226,526,0,0,0.0,0,150.0,300.0,0,150.0
59,0.07634166900061246,226,526,0,0,0.0,0,150.0,300.0,0,150.0
60,0.0774324499998329,226,526,0,0,0.0,0,150.0,300.0,0,150.0
61,0.07854482299990195,226,526,0,0,0.0,0,150.0,300.0,0,150.0
62,0.07963475200085668,226,526,0,0,0.0,0,150.0,300.0,0,150.0
63,0.08071521800047776,226,526,0,0,0.0,0,150.0,300.0,0,150.0
64,0.08182707200103323,226,526,0,0,0.0,0,150.0,300.0,0,150.0
65,0.08294489000036265,226,526,0,0,0.0,0,150.0,300.0,0,150.0
66,0.08402600400040683,226,526,0,0,0.0,0,150.0,300.0,0,150.0
67,0.08527441200021713,226,526,0,0,0.0,0,150.0,300.0,0,150.0
68,0.08640421100062667,226,526,0,0,0.0,0,150.0,300.0,0,150.0
69,0.0874960840010317,226,526,0,0,0.0,0,150.0,300.0,0,150.0
70,0.08859921600014786,226,526,0,0,0.0,0,150.0,300.0,0,150.0
71,0.08969627500118804,226,526,0,0,0.0,0,150.0,300.0,0,150.0
72,0.09084011000049941,226,526,0,0,0.0,0,150.0,300.0,0,150.0
73,0.091921891000311,226,526,0,0,0.0,0,150.0,300.0,0,150.0
74,0.09300096799961466,226,526,0,0,0.0,0,150.0,300.0,0,150.0
75,0.09411384099985298,226,526,0,0,0.0,0,150.0,300.0,0,150.0
76,0.09520991800127376,226,526,0,0,0.0,0,150.0,300.0,0,150.0
77,0.09632556900032796,226,526,0,0,0.0,0,150.0,300.0,0,150.0
78,0.09741521999967517,226,526,0,0,0.0,0,150.0,300.0,0,150.0
79,0.09853327800010447,226,526,0,0,0.0,0,150.0,300.0,0,150.0
80,0.09961404000023322,226,526,0,0,0.0,0,150.0,300.0,0,150.0
81,0.10083724499963864,226,526,0,0,0.0,0,150.0,300.0,0,150.0
82,0.10197306200097955,226,526,0,0,0.0,0,150.0,300.0,0,150.0
83,0.10307576900049753,226,526,0,0,0.0,0,150.0,300.0,0,150.0
84,0.10417060500003572,226,526,0,0,0.0,0,150.0,300.0,0,150.0
85,0.10528862600040156,226,526,0,0,0.0,0,150.0,300.0,0,150.0
86,0.10757376000037766,226,526,0,0,0.0,0,150.0,300.0,0,150.0
87,0.10914632999993046,226,526,0,0,0.0,0,150.0,300.0,0,150.0
88,0.1111673380000866,226,526,0,0,0.0,0,150.0,300.0,0,150.0
89,0.11272674199972244,226,526,0,0,0.0,0,150.0,300.0,0,150.0
90,0.1139113549998001,226,526,0,0,0.0,0,150.0,300.0,0,150.0
91,0.11577462400055083,226,526,0,0,0.0,0,150.0,300.0,0,150.0
92,0.1227752650011098,226,526,0,0,0.0,0,150.0,300.0,0,150.0
93,0.12461542399978498,226,526,0,0,0.0,0,150.0,300.0,0,150.0
94,0.12621045699961542,226,526,0,0,0.0,0,150.0,300.0,0,150.0
95,0.12780534100056684,226,526,0,0,0.0,0,150.0,300.0,0,150.0
96,0.1294956319998164,226,526,0,0,0.0,0,150.0,300.0,0,150.0
97,0.1311404420011968,226,526,0,0,0.0,0,150.0,300.0,0,150.0
98,0.13272899300136487,226,526,0,0,0.0,0,150.0,300.0,0,150.0
99,0.13446348700017552,226,526,0,0,0.0,0,150.0,300.0,0,150.0
100,0.13612566700066964,226,526,0,0,0.0,0,150.0,300.0,0,150.0
101,0.13770007000130136,226,526,0,0,0.0,0,150.0,300.0,0,150.0
102,0.1393165660010709,226,526,0,0,0.0,0,150.0,300.0,0,150.0
103,0.14088143200024206,226,526,0,0,0.0,0,150.0,300.0,0,150.0
104,0.14244128100108355,226,526,0,0,0.0,0,150.0,300.0,0,150.0
105,0.14400974000091082,226,526,0,0,0.0,0,150.0,300.0,0,150.0
106,0.14556475400058844,226,526,0,0,0.0,0,150.0,300.0,0,150.0
107,0.1471453060003114,226,526,0,0,0.0,0,150.0,300.0,0,150.0
108,0.14872628299963253,226,526,0,0,0.0,0,150.0,300.0,0,150.0
109,0.15038898199964024,226,526,0,0,0.0,0,150.0,300.0,0,150.0
110,0.15196190400092746,226,526,0,0,0.0,0,150.0,300.0,0,150.0
111,0.15352073299982294,226,526,0,0,0.0,0,150.0,300.0,0,150.0
112,0.15509972899963032,226,526,0,0,0.0,0,150.0,300.0,0,150.0
113,0.15666418799992243,226,526,0,0,0.0,0,150.0,300.0,0,150.0
114,0.15823157300110324,226,526,0,0,0.0,0,150.0,300.0,0,150.0
115,0.15981858800114424,226,526,0,0,0.0,0,150.0,300.0,0,150.0
116,0.16138441700059047,226,526,0,0,0.0,0,150.0,300.0,0,150.0
117,0.1629789320013515,226,526,0,0,0.0,0,150.0,300.0,0,150.0
118,0.16455168700122158,226,526,0,0,0.0,0,150.0,300.0,0,150.0
119,0.1661032760002854,226,526,0,0,0.0,0,150.0,300.0,0,150.0
120,0.16767408700070519,226,526,0,0,0.0,0,150.0,300.0,0,150.0
121,0.16923375000078522,226,526,0,0,0.0,0,150.0,300.0,0,150.0
122,0.17078672800016648,226,526,0,0,0.0,0,150.0,300.0,0,150.0
123,0.1723472240009869,226,526,0,0,0.0,0,150.0,300.0,0,150.0
124,0.17441704600059893,226,526,0,0,0.0,0,150.0,300.0,0,150.0
125,0.17578341500120587,226,526,0,0,0.0,0,150.0,300.0,0,150.0
126,0.17747861300085788,226,526,0,0,0.0,0,150.0,300.0,0,150.0
127,0.17909475700071198,226,526,0,0,0.0,0,150.0,300.0,0,150.0
128,0.1807049930011999,226,526,0,0,0.0,0,150.0,300.0,0,150.0
129,0.18229432200132578,226,526,0,0,0.0,0,150.0,300.0,0,150.0
130,0.18385885600037,226,526,0,0,0.0,0,150.0,300.0,0,150.0
131,0.18541135200030112,226,526,0,0,0.0,0,150.0,300.0,0,150.0
132,0.18698347800091142,226,526,0,0,0.0,0,150.0,300.0,0,150.0
133,0.1885454370003572,226,526,0,0,0.0,0,150.0,300.0,0,150.0
134,0.1900974150012189,226,526,0,0,0.0,0,150.0,300.0,0,150.0
135,0.19165129999964847,226,526,0,0,0.0,0,150.0,300.0,0,150.0
136,0.193199444000129,226,526,0,0,0.0,0,150.0,300.0,0,150.0
137,0.19474299600005907,226,526,0,0,0.0,0,150.0,300.0,0,150.0
138,0.19629493700085732,226,526,0,0,0.0,0,150.0,300.0,0,150.0
139,0.19784232300116855,226,526,0,0,0.0,0,150.0,300.0,0,150.0
140,0.1993990600003599,226,526,0,0,0.0,0,150.0,300.0,0,150.0
141,0.20095683399995323,226,526,0,0,0.0,0,150.0,300.0,0,150.0
142,0.20251499700134445,226,526,0,0,0.0,0,150.0,300.0,0,150.0
143,0.20413728800122044,226,526,0,0,0.0,0,150.0,300.0,0,150.0
144,0.20569496999996773,226,526,0,0,0.0,0,150.0,300.0,0,150.0
145,0.20727392899971164,226,526,0,0,0.0,0,150.0,300.0,0,150.0
146,0.2088421099997504,226,526,0,0,0.0,0,150.0,300.0,0,150.0
147,0.21039312500033702,226,526,0,0,0.0,0,150.0,300.0,0,150.0
148,0.2119518990002689,226,526,0,0,0.0,0,150.0,300.0,0,150.0
149,0.21357091299978492,226,526,0,0,0.0,0,150.0,300.0,0,150.0
150,0.21515239000109432,226,526,0,0,0.0,0,150.0,300.0,0,150.0
151,0.2167102010007511,226,526,0,0,0.0,0,150.0,300.0,0,150.0
152,0.21826360500017472,226,526,0,0,0.0,0,150.0,300.0,0,150.0
153,0.21981958300057158,226,526,0,0,0.0,0,150.0,300.0,0,150.0
154,0.22137607900003786,226,526,0,0,0.0,0,150.0,300.0,0,150.0
155,0.22294742700069037,226,526,0,0,0.0,0,150.0,300.0,0,150.0
156,0.22450842299986107,226,526,0,0,0.0,0,150.0,300.0,0,150.0
157,0.22605642000053194,226,526,0,0,0.0,0,150.0,300.0,0,150.0
158,0.22761063800135162,226,526,0,0,0.0,0,150.0,300.0,0,150.0
159,0.22917359700113593,226,526,0,0,0.0,0,150.0,300.0,0,150.0
160,0.23077561100035382,226,526,0,0,0.0,0,150.0,300.0,0,150.0
161,0.2323434410009213,226,526,0,0,0.0,0,150.0,300.0,0,150.0
162,0.233894548000535,226,526,0,0,0.0,0,150.0,300.0,0,150.0
163,0.23544847100129118,226,526,0,0,0.0,0,150.0,300.0,0,150.0
164,0.23699798600137,226,526,0,0,0.0,0,150.0,300.0,0,150.0
165,0.2385459079996508,226,526,0,0,0.0,0,150.0,300.0,0,150.0
166,0.2400957190002373,226,526,0,0,0.0,0,150.0,300.0,0,150.0
167,0.24222496600123122,226,526,0,0,0.0,0,150.0,300.0,0,150.0
168,0.2435712250007782,226,526,0,0,0.0,0,150.0,300.0,0,150.0
169,0.2452682929997536,226,526,0,0,0.0,0,150.0,300.0,0,150.0
170,0.24684225199962384,226,526,0,0,0.0,0,150.0,300.0,0,150.0
171,0.248412136999832,226,526,0,0,0.0,0,150.0,300.0,0,150.0
172,0.24996961500073667,226,526,0,0,0.0,0,150.0,300.0,0,150.0
173,0.2515810180011613,226,526,0,0,0.0,0,150.0,300.0,0,150.0
174,0.25313484800062724,226,526,0,0,0.0,0,150.0,300.0,0,150.0
175,0.25468641800034675,226,526,0,0,0.0,0,150.0,300.0,0,150.0
176,0.25624234000133583,226,526,0,0,0.0,0,150.0,300.0,0,150.0
177,0.25781011400067655,226,526,0,0,0.0,0,150.0,300.0,0,150.0
178,0.25937048100058746,226,526,0,0,0.0,0,150.0,300.0,0,150.0
179,0.26091931100017973,226,526,0,0,0.0,0,150.0,300.0,0,150.0
180,0.26250632499977655,226,526,0,0,0.0,0,150.0,300.0,0,150.0
181,0.26405985800010967,226,526,0,0,0.0,0,150.0,300.0,0,150.0
182,0.26560778100065363,226,526,0,0,0.0,0,150.0,300.0,0,150.0
183,0.26717755400022725,226,526,0,0,0.0,0,150.0,300.0,0,150.0
184,0.2687298840010044,226,526,0,0,0.0,0,150.0,300.0,0,150.0
185,0.2702806950001104,226,526,0,0,0.0,0,150.0,300.0,0,150.0
186,0.2718351180010359,226,526,0,0,0.0,0,150.0,300.0,0,150.0
187,0.273378040001262,226,526,0,0,0.0,0,150.0,300.0,0,150.0
188,0.2749422400011099,226,526,0,0,0.0,0,150.0,300.0,0,150.0
189,0.27650132900089375,226,526,0,0,0.0,0,150.0,300.0,0,150.0
190,0.27805093599999964,226,526,0,0,0.0,0,150.0,300.0,0,150.0
191,0.27960006200009957,226,526,0,0,0.0,0,150.0,300.0,0,150.0
192,0.2811440030000085,226,526,0,0,0.0,0,150.0,300.0,0,150.0
193,0.28269061100036197,226,526,0,0,0.0,0,150.0,300.0,0,150.0
194,0.2842506990000402,226,526,0,0,0.0,0,150.0,300.0,0,150.0
195,0.2858644360003382,226,526,0,0,0.0,0,150.0,300.0,0,150.0
196,0.2874309320013708,226,526,0,0,0.0,0,150.0,300.0,0,150.0
197,0.2889790389999689,226,526,0,0,0.0,0,150.0,300.0,0,150.0
198,0.29052818400123215,226,526,0,0,0.0,0,150.0,300.0,0,150.0
199,0.2920836800003599,226,526,0,0,0.0,0,150.0,300.0,0,150.0
200,0.2936364360011794,226,526,0,0,0.0,0,150.0,300.0,0,150.0
201,0.2952279319997615,226,526,0,0,0.0,0,150.0,300.0,0,150.0
202,0.2967854279995663,226,526,0,0,0.0,0,150.0,300.0,0,150.0
203,0.29833207200135803,226,526,0,0,0.0,0,150.0,300.0,0,150.0
204,0.29989316099999996,226,526,0,0,0.0,0,150.0,300.0,0,150.0
205,0.30145923100099026,226,526,0,0,0.0,0,150.0,300.0,0,150.0
206,0.3030709680006112,226,526,0,0,0.0,0,150.0,300.0,0,150.0
207,0.30463326000062807,226,526,0,0,0.0,0,150.0,300.0,0,150.0
208,0.3061860899997555,226,526,0,0,0.0,0,150.0,300.0,0,150.0
209,0.30773671600036323,226,526,0,0,0.0,0,150.0,300.0,0,150.0
210,0.3097810010003741,226,526,0,0,0.0,0,150.0,300.0,0,150.0
211,0.31117159300083586,226,526,0,0,0.0,0,150.0,300.0,0,150.0
212,0.3128545870004018,226,526,0,0,0.0,0,150.0,300.0,0,150.0
213,0.314426787001139,226,526,0,0,0.0,0,150.0,300.0,0,150.0
214,0.31598989400117716,226,526,0,0,0.0,0,150.0,300.0,0,150.0
215,0.3175430020000931,226,526,0,0,0.0,0,150.0,300.0,0,150.0
216,0.3191258500010008,226,526,0,0,0.0,0,150.0,300.0,0,150.0
217,0.3206819200004247,226,526,0,0,0.0,0,150.0,300.0,0,150.0
218,0.3222460830002092,226,526,0,0,0.0,0,150.0,300.0,0,150.0
219,0.32380854199982423,226,526,0,0,0.0,0,150.0,300.0,0,150.0
220,0.32535785300024145,226,526,0,0,0.0,0,150.0,300.0,0,150.0
221,0.3269211830011045,226,526,0,0,0.0,0,150.0,300.0,0,150.0
222,0.3284771790004015,226,526,0,0,0.0,0,150.0,300.0,0,150.0
223,0.33017772899984266,226,526,0,0,0.0,0,150.0,300.0,0,150.0
224,0.3317920019999292,226,526,0,0,0.0,0,150.0,300.0,0,150.0
225,0.3333600540008774,226,526,0,0,0.0,0,150.0,300.0,0,150.0
226,0.3349478640011512,226,526,0,0,0.0,0,150.0,300.0,0,150.0
227,0.3365108420002798,226,526,0,0,0.0,0,150.0,300.0,0,150.0
228,0.33807011600038095,226,526,0,0,0.0,0,150.0,300.0,0,150.0
229,0.3396564450013102,226,526,0,0,0.0,0,150.0,300.0,0,150.0
230,0.34121160799986683,226,526,0,0,0.0,0,150.0,300.0,0,150.0
231,0.34276638200026355,226,526,0,0,0.0,0,150.0,300.0,0,150.0
232,0.3443230640004913,226,526,0,0,0.0,0,150.0,300.0,0,150.0
233,0.34590691100129334,226,526,0,0,0.0,0,150.0,300.0,0,150.0
234,0.3474697780002316,226,526,0,0,0.0,0,150.0,300.0,0,150.0
235,0.34902399699967646,226,526,0,0,0.0,0,150.0,300.0,0,150.0
236,0.35059203000128036,226,526,0,0,0.0,0,150.0,300.0,0,150.0
237,0.3521488220012543,226,526,0,0,0.0,0,150.0,300.0,0,150.0
238,0.3537042070001917,226,526,0,0,0.0,0,150.0,300.0,0,150.0
239,0.35529444399981003,226,526,0,0,0.0,0,150.0,300.0,0,150.0
240,0.3568484589995933,226,526,0,0,0.0,0,150.0,300.0,0,150.0
241,0.35839967700121633,226,526,0,0,0.0,0,150.0,300.0,0,150.0
242,0.35995126600028016,226,526,0,0,0.0,0,150.0,300.0,0,150.0
243,0.36150720700061356,226,526,0,0,0.0,0,150.0,300.0,0,150.0
244,0.3631021840010362,226,526,0,0,0.0,0,150.0,300.0,0,150.0
245,0.3646759950006526,226,526,0,0,0.0,0,150.0,300.0,0,150.0
246,0.36623060300007637,226,526,0,0,0.0,0,150.0,300.0,0,150.0
247,0.373575609000909,226,526,0,0,0.0,0,150.0,300.0,0,150.0
248,0.37546411900075327,226,526,0,0,0.0,0,150.0,300.0,0,150.0
249,0.37757592200068757,226,526,0,0,0.0,0,150.0,300.0,0,150.0
250,0.3790274010007124,226,526,0,0,0.0,0,150.0,300.0,0,150.0
251,0.38073756199992204,226,526,0,0,0.0,0,150.0,300.0,0,150.0
252,0.3823159100011253,226,526,0,0,0.0,0,150.0,300.0,0,150.0
253,0.38393279400042957,226,526,0,0,0.0,0,150.0,300.0,0,150.0
254,0.3856923800012737,226,526,0,0,0.0,0,150.0,300.0,0,150.0
255,0.38731193100102246,226,526,0,0,0.0,0,150.0,300.0,0,150.0
256,0.3888807790008286,226,526,0,0,0.0,0,150.0,300.0,0,150.0
257,0.3904413310010568,226,526,0,0,0.0,0,150.0,300.0,0,150.0
258,0.39200636399982614,226,526,0,0,0.0,0,150.0,300.0,0,150.0
259,0.39356434200090007,226,526,0,0,0.0,0,150.0,300.0,0,150.0
260,0.3951418010001362,226,526,0,0,0.0,0,150.0,300.0,0,150.0
261,0.39670800100066117,226,526,0,0,0.0,0,150.0,300.0,0,150.0
262,0.39826592300050834,226,526,0,0,0.0,0,150.0,300.0,0,150.0
263,0.3998524560010992,226,526,0,0,0.0,0,150.0,300.0,0,150.0
264,0.40145632200074033,226,526,0,0,0.0,0,150.0,300.0,0,150.0
265,0.40305470600105764,226,526,0,0,0.0,0,150.0,300.0,0,150.0
266,0.40464075800082355,226,526,0,0,0.0,0,150.0,300.0,0,150.0
267,0.40620090199990955,226,526,0,0,0.0,0,150.0,300.0,0,150.0
268,0.407766416999948,226,526,0,0,0.0,0,150.0,300.0,0,150.0
269,0.4093633940010477,226,526,0,0,0.0,0,150.0,300.0,0,150.0
270,0.41095405600026425,226,526,0,0,0.0,0,150.0,300.0,0,150.0
271,0.41252182999960496,226,526,0,0,0.0,0,150.0,300.0,0,150.0
272,0.41407693800101697,226,526,0,0,0.0,0,150.0,300.0,0,150.0
273,0.4156342300011602,226,526,0,0,0.0,0,150.0,300.0,0,150.0
274,0.4171845230011968,226,526,0,0,0.0,0,150.0,300.0,0,150.0
275,0.4187308340005984,226,526,0,0,0.0,0,150.0,300.0,0,150.0
276,0.4202913860008266,226,526,0,0,0.0,0,150.0,300.0,0,150.0
277,0.42184097500103235,226,526,0,0,0.0,0,150.0,300.0,0,150.0
278,0.423395822999737,226,526,0,0,0.0,0,150.0,300.0,0,150.0
279,0.42495115299971076,226,526,0,0,0.0,0,150.0,300.0,0,150.0
280,0.42651044500053104,226,526,0,0,0.0,0,150.0,300.0,0,150.0
281,0.42806586799997604,226,526,0,0,0.0,0,150.0,300.0,0,150.0
282,0.42963579000024765,226,526,0,0,0.0,0,150.0,300.0,0,150.0
283,0.43130678400120814,226,526,0,0,0.0,0,150.0,300.0,0,150.0
284,0.4328810950009938,226,526,0,0,0.0,0,150.0,300.0,0,150.0
285,0.434450349999679,226,526,0,0,0.0,0,150.0,300.0,0,150.0
286,0.43601073600075324,226,526,0,0,0.0,0,150.0,300.0,0,150.0
287,0.43757558400102425,226,526,0,0,0.0,0,150.0,300.0,0,150.0
288,0.4391545979997318,226,526,0,0,0.0,0,150.0,300.0,0,150.0
289,0.440711317000023,226,526,0,0,0.0,0,150.0,300.0,0,150.0
290,0.44227405400124553,226,526,0,0,0.0,0,150.0,300.0,0,150.0
291,0.44387738200020976,226,526,0,0,0.0,0,150.0,300.0,0,150.0
292,0.4456643940011418,226,526,0,0,0.0,0,150.0,300.0,0,150.0
293,0.4474181839996163,226,526,0,0,0.0,0,150.0,300.0,0,150.0
294,0.44899410600010015,226,526,0,0,0.0,0,150.0,300.0,0,150.0
295,0.4505588430001808,226,526,0,0,0.0,0,150.0,300.0,0,150.0
296,0.4521184870009165,226,526,0,0,0.0,0,150.0,300.0,0,150.0
297,0.4537122050005564,226,526,0,0,0.0,0,150.0,300.0,0,150.0
298,0.45531340399975306,226,526,0,0,0.0,0,150.0,300.0,0,150.0
299,0.4568775120005739,226,526,0,0,0.0,0,150.0,300.0,0,150.0
300,0.4584369149997656,226,526,0,0,0.0,0,150.0,300.0,0,150.0
301,0.45999081900117744,226,526,0,0,0.0,0,150.0,300.0,0,150.0
302,0.4615417969998816,226,526,0,0,0.0,0,150.0,300.0,0,150.0
303,0.4631405520012777,226,526,0,0,0.0,0,150.0,300.0,0,150.0
304,0.46469697400061705,226,526,0,0,0.0,0,150.0,300.0,0,150.0
305,0.4662457300000824,226,526,0,0,0.0,0,150.0,300.0,0,150.0
306,0.4678033370000776,226,526,0,0,0.0,0,150.0,300.0,0,150.0
307,0.4693574440007069,226,526,0,0,0.0,0,150.0,300.0,0,150.0
308,0.4709264780012745,226,526,0,0,0.0,0,150.0,300.0,0,150.0
309,0.47251065900127287,226,526,0,0,0.0,0,150.0,300.0,0,150.0
310,0.4740654880006332,226,526,0,0,0.0,0,150.0,300.0,0,150.0
311,0.4756213359996764,226,526,0,0,0.0,0,150.0,300.0,0,150.0
312,0.4771692960002838,226,526,0,0,0.0,0,150.0,300.0,0,150.0
313,0.47871445900091203,226,526,0,0,0.0,0,150.0,300.0,0,150.0
314,0.48026786300033564,226,526,0,0,0.0,0,150.0,300.0,0,150.0
315,0.48183335900102975,226,526,0,0,0.0,0,150.0,300.0,0,150.0
316,0.48340067000026465,226,526,0,0,0.0,0,150.0,300.0,0,150.0
317,0.4849523330012744,226,526,0,0,0.0,0,150.0,300.0,0,150.0
318,0.48651214399978926,226,526,0,0,0.0,0,150.0,300.0,0,150.0
319,0.4880613630011794,226,526,0,0,0.0,0,150.0,300.0,0,150.0
320,0.48962369200125977,226,526,0,0,0.0,0,150.0,300.0,0,150.0
321,0.4912373910010501,226,526,0,0,0.0,0,150.0,300.0,0,150.0
322,0.49290444100006425,226,526,0,0,0.0,0,150.0,300.0,0,150.0
323,0.49447064100058924,226,526,0,0,0.0,0,150.0,300.0,0,150.0
324,0.49604850800096756,226,526,0,0,0.0,0,150.0,300.0,0,150.0
325,0.49760917099956714,226,526,0,0,0.0,0,150.0,300.0,0,150.0
326,0.499215333000393,226,526,0,0,0.0,0,150.0,300.0,0,150.0
327,0.5007781620006426,226,526,0,0,0.0,0,150.0,300.0,0,150.0
328,0.502346862000195,226,526,0,0,0.0,0,150.0,300.0,0,150.0
329,0.5039351539999188,226,526,0,0,0.0,0,150.0,300.0,0,150.0
330,0.5054945390002104,226,526,0,0,0.0,0,150.0,300.0,0,150.0
331,0.5070756839995738,226,526,0,0,0.0,0,150.0,300.0,0,150.0
332,0.5086413090011774,226,526,0,0,0.0,0,150.0,300.0,0,150.0
333,0.5101970460000302,226,526,0,0,0.0,0,150.0,300.0,0,150.0
334,0.5122652019999805,226,526,0,0,0.0,0,150.0,300.0,0,150.0
335,0.5135939419997158,226,526,0,0,0.0,0,150.0,300.0,0,150.0
336,0.5153200660006405,226,526,0,0,0.0,0,150.0,300.0,0,150.0
337,0.5169295240011706,226,526,0,0,0.0,0,150.0,300.0,0,150.0
338,0.5184854840008484,226,526,0,0,0.0,0,150.0,300.0,0,150.0
339,0.5200459799998498,226,526,0,0,0.0,0,150.0,300.0,0,150.0
340,0.5215991980003309,226,526,0,0,0.0,0,150.0,300.0,0,150.0
341,0.5231905270011339,226,526,0,0,0.0,0,150.0,300.0,0,150.0
342,0.5247560420011723,226,526,0,0,0.0,0,150.0,300.0,0,150.0
343,0.5263094640013151,226,526,0,0,0.0,0,150.0,300.0,0,150.0
344,0.5278658500010351,226,526,0,0,0.0,0,150.0,300.0,0,150.0
345,0.5294307160002063,226,526,0,0,0.0,0,150.0,300.0,0,150.0
346,0.5310644330002106,226,526,0,0,0.0,0,150.0,300.0,0,150.0
347,0.5326362440009689,226,526,0,0,0.0,0,150.0,300.0,0,150.0
348,0.5341962960010278,226,526,0,0,0.0,0,150.0,300.0,0,150.0
349,0.5357662919996073,226,526,0,0,0.0,0,150.0,300.0,0,150.0
350,0.5373197330009134,226,526,0,0,0.0,0,150.0,300.0,0,150.0
351,0.5388706920002733,226,526,0,0,0.0,0,150.0,300.0,0,150.0
352,0.5404312999999092,226,526,0,0,0.0,0,150.0,300.0,0,150.0
353,0.5420110550003301,226,526,0,0,0.0,0,150.0,300.0,0,150.0
354,0.5438970459999837,226,526,0,0,0.0,0,150.0,300.0,0,150.0
