index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9049,15.628859825999825,163,463,1,1,35.625,0,150.0,474.84375,0,150.0
9050,15.630535876000067,163,463,1,1,35.625,0,150.0,474.84375,0,150.0
9051,15.63213401899884,163,463,1,1,35.625,0,150.0,474.84375,0,150.0
9052,15.634345950998977,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9053,15.635937742999886,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9054,15.637734272999296,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9055,15.639384119998795,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9056,15.641067188000306,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9057,15.642776700999093,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9058,15.644410769999013,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9059,15.646078690999275,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9060,15.6477367589996,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9061,15.649414086999968,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9062,15.651106452000022,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9063,15.652860333999342,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9064,15.654460866999216,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9065,15.656108084000152,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9066,15.657745524000347,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9067,15.659332704999542,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9068,15.661002236998684,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9069,15.66266860199903,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9070,15.664274245000342,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9071,15.665943535999759,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9072,15.6675474019994,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9073,15.66919819299983,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9074,15.6708467440003,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9075,15.672435331998713,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9076,15.67407319799895,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9077,15.675714340999548,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9078,15.677322243998788,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9079,15.678973886999302,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9080,15.680596623000383,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9081,15.682249321998825,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9082,15.683905390998916,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9083,15.685500960000354,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9084,15.687138641000274,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9085,15.6887806729992,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9086,15.690369834999728,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9087,15.692024607998974,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9088,15.693619436999143,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9089,15.695254803000353,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9090,15.696915278998858,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9091,15.698572458999479,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9092,15.700390340000013,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9093,15.702190926000185,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9094,15.704113083000266,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9095,15.70577057799892,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9096,15.70736705499985,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9097,15.708999309999854,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9098,15.710586286999387,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9099,15.712166023999089,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9100,15.713749796999764,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9101,15.71533949699915,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9102,15.716995621000024,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9103,15.71858554299979,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9104,15.720167445999323,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9105,15.721750441998665,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9106,15.723327493999022,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9107,15.724934267000208,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9108,15.726515540998662,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9109,15.728088869998828,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9110,15.729667532999883,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9111,15.731243250998887,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9112,15.732843468998908,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9113,15.73438502099998,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9114,15.73591633199976,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9115,15.737491253999906,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9116,15.739015361999918,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9117,15.740557821998664,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9118,15.747963271000117,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9119,15.749748524000097,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9120,15.751323593998677,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9121,15.752896496998801,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9122,15.754433086000063,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9123,15.755968231000224,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9124,15.757518524000261,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9125,15.759127833998718,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9126,15.760806698999659,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9127,15.76236173199868,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9128,15.763898709999921,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9129,15.765437854999618,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9130,15.766967388999547,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9131,15.768976507999469,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9132,15.770385228999658,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9133,15.77204963099939,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9134,15.773605737998878,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9135,15.775199345000146,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9136,15.776770266998938,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9137,15.778305226998782,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9138,15.779832594000254,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9139,15.78136768299919,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9140,15.782890345999476,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9141,15.784431082998708,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9142,15.785980597998787,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9143,15.787510353999096,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9144,15.789109960998758,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9145,15.790706585999942,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9146,15.79224595300002,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9147,15.793794616000014,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9148,15.795322779998969,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9149,15.796862350000083,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9150,15.798391513999377,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9151,15.799942824998652,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9152,15.80151259899867,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9153,15.803045372998895,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9154,15.804598091999651,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9155,15.806163551000282,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9156,15.807699917999344,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9157,15.809232951000013,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9158,15.810762354998587,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9159,15.812285129999509,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9160,15.813820848999967,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9161,15.815342900999894,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9162,15.816884656998809,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9163,15.818416135000007,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9164,15.819954982998752,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9165,15.821491942999273,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9166,15.823021549998884,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9167,15.82459282399941,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9168,15.826131875999636,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9169,15.827660409999226,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9170,15.829192870000043,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9171,15.830720107000161,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9172,15.832248140999582,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9173,15.83377465599915,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9174,15.83533687399904,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9175,15.837075626999649,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9176,15.838799158000256,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9177,15.840348099000039,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9178,15.841885243999059,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9179,15.843441572998927,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9180,15.844980328998645,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9181,15.846510084998954,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9182,15.848037044999728,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9183,15.849571171000207,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9184,15.851123778000328,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9185,15.85267553399899,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9186,15.854212530999575,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9187,15.855737656998826,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9188,15.857265265000024,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9189,15.858790094998767,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9190,15.86031333199935,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9191,15.861841735999406,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9192,15.863370252000095,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9193,15.864929728999414,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9194,15.866461577999871,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9195,15.867987999999968,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9196,15.869549330000154,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9197,15.871072844998707,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9198,15.872616267999547,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9199,15.874156578998736,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9200,15.875682186999256,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9201,15.87721038699965,163,463,1,1,35.625,0,150.0,474.375,0,150.0
9202,15.878757143000257,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9203,15.88034960099867,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9204,15.881899541998791,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9205,15.883461686998999,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9206,15.885000571999626,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9207,15.886530808998941,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9208,15.888151248998838,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9209,15.89010025799871,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9210,15.892216579999513,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9211,15.894163625998772,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9212,15.895764437000253,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9213,15.897335395999107,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9214,15.898923131999254,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9215,15.900812326999585,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9216,15.902455710998765,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9217,15.903962633999981,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9218,15.9059475869999,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9219,15.90793555900018,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9220,15.909612923998793,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9221,15.911211548998835,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9222,15.912836378000065,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9223,15.914428928999769,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9224,15.91601668399926,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9225,15.91761029099871,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9226,15.919190119999257,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9227,15.920793653000146,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9228,15.922376463999171,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9229,15.923959088999254,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9230,15.925551825999719,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9231,15.927132081000309,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9232,15.928729187999124,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9233,15.930311275998974,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9234,15.931887456999902,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9235,15.933468286999414,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9236,15.93504355999903,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9237,15.936660351999308,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9238,15.938242051999623,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9239,15.939816621999853,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9240,15.941392635999364,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9241,15.942977761998918,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9242,15.944588442998793,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9243,15.946183975000167,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9244,15.947765322998748,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9245,15.949357133999001,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9246,15.950958888999594,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9247,15.952506088999144,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9248,15.954049177998968,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9249,15.955577507998896,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9250,15.957114374999946,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9251,15.958642741999938,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9252,15.960179330999381,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9253,15.961720993998824,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9254,15.963250860999324,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9255,15.964826337998602,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9256,15.966362465000202,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9257,15.9679042759999,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9258,15.969456679998984,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9259,15.971035193999342,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9260,15.972862278998946,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9261,15.974538476999442,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9262,15.976088195999182,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9263,15.977631117999408,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9264,15.979166021999845,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9265,15.980730129998847,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9266,15.9822707000003,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9267,15.983860622000066,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9268,15.985423766000167,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9269,15.986986206999063,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9270,15.988537387998804,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9271,15.990077902999474,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9272,15.991761342000245,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9273,15.998924313998941,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9274,16.000921062999623,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9275,16.00249446700036,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9276,16.004046351999932,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9277,16.00558920000003,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9278,16.00712288199975,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9279,16.00868722999985,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9280,16.010338946998672,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9281,16.011999868000203,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9282,16.013550845998907,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9283,16.01508615700004,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9284,16.016653819999192,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9285,16.0181953350002,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9286,16.019728387000214,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9287,16.02131058699888,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9288,16.02286386099877,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9289,16.024420894000286,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9290,16.02612186999977,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9291,16.02775362399916,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9292,16.029328323998925,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9293,16.031018022000353,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9294,16.03265153599932,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9295,16.034210365000035,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9296,16.035829341999488,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9297,16.037378764000096,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9298,16.03951190099906,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9299,16.041024508998817,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9300,16.04273129899957,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9301,16.04432218399961,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9302,16.045943809000164,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9303,16.047491563998847,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9304,16.04906581999967,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9305,16.0507433699986,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9306,16.0523002179998,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9307,16.053934823999953,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9308,16.055508708999696,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9309,16.057161630000337,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9310,16.058863882999503,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9311,16.06047002699961,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9312,16.062072225999145,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9313,16.063625093000155,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9314,16.0652983279997,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9315,16.066913897999257,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9316,16.068460356998912,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9317,16.070114148000357,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9318,16.071655607998764,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9319,16.073224122999818,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9320,16.07481111800007,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9321,16.07635465199928,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9322,16.077962702998775,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9323,16.079511496000123,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9324,16.081114712998897,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9325,16.082658469000307,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9326,16.084227927998654,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9327,16.08581321999918,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9328,16.087365808998584,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9329,16.089006471000175,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9330,16.090555597000275,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9331,16.092131186000188,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9332,16.0936772189998,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9333,16.09526695599925,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9334,16.09695881999869,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9335,16.098512483000377,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9336,16.100130718999935,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9337,16.1017218449997,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9338,16.103311914999722,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9339,16.104962835999686,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9340,16.107050582999364,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9341,16.108548080999753,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9342,16.11030688899882,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9343,16.111914236000302,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9344,16.113471139999092,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9345,16.115079784000045,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9346,16.116654186998858,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9347,16.118230349999067,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9348,16.119787771998745,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9349,16.12139774899879,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9350,16.123002393000206,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9351,16.12456727799872,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9352,16.12618364300033,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9353,16.12773334299891,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9354,16.129331190999437,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9355,16.130913039000006,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9356,16.132458090998625,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9357,16.13406271599888,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9358,16.135604360999423,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9359,16.13725411499945,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9360,16.138797869998598,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9361,16.14040105099957,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9362,16.142003695000312,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9363,16.143578801998956,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9364,16.145194648999677,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9365,16.146739275998698,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9366,16.14837165999961,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9367,16.149928933999036,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9368,16.15149696699882,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9369,16.153117498999563,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9370,16.154662977000044,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9371,16.15623760299968,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9372,16.15778872899864,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9373,16.159360187999482,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9374,16.16094823899948,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9375,16.162490827999136,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9376,16.16409632399882,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9377,16.165650338998603,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9378,16.167252537999957,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9379,16.168816940999022,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9380,16.17042206699989,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9381,16.172022544000356,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9382,16.17357800299942,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9383,16.175478253999245,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9384,16.177233357999285,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9385,16.178792798998984,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9386,16.18038670199894,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9387,16.18197666099877,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9388,16.183527434999633,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9389,16.185157374999108,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9390,16.18671029699908,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9391,16.188299219000328,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9392,16.18985595599952,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9393,16.191467654998632,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9394,16.193072612999458,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9395,16.194610053998986,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9396,16.19621306800036,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9397,16.197767601999658,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9398,16.199372319999384,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
9399,16.201110516998597,163,463,1,1,35.625,0,150.0,473.90625,0,150.0
