index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
107,0.2203063889992336,217,517,0,0,0.0,0,150.0,251.25,0,150.0
108,0.22208828899965738,217,517,0,0,0.0,0,150.0,251.25,0,150.0
109,0.22476241799995478,217,517,0,0,0.0,0,150.0,250.78125,0,150.0
110,0.22819333199913672,217,517,0,0,0.0,0,150.0,250.78125,0,150.0
111,0.2301397299997916,217,517,0,0,0.0,0,150.0,250.3125,0,150.0
112,0.23197090699977707,217,517,0,0,0.0,0,150.0,250.3125,0,150.0
113,0.23375212299833947,217,517,0,0,0.0,0,150.0,250.3125,0,150.0
114,0.23558735599908687,217,517,0,0,0.0,0,150.0,250.3125,0,150.0
115,0.23752351299845031,217,517,0,0,0.0,0,150.0,249.84375,0,150.0
116,0.23937731999831158,217,517,0,0,0.0,0,150.0,249.84375,0,150.0
117,0.2411829979992035,217,517,0,0,0.0,0,150.0,249.375,0,150.0
118,0.2432325800000399,217,517,0,0,0.0,0,150.0,249.375,0,150.0
119,0.24506442399979278,217,517,0,0,0.0,0,150.0,249.375,0,150.0
120,0.24695898899881286,217,517,0,0,0.0,0,150.0,249.375,0,150.0
121,0.2487971849986934,217,517,0,0,0.0,0,150.0,248.90625,0,150.0
122,0.2506279369990807,217,517,0,0,0.0,0,150.0,248.90625,0,150.0
123,0.25248928099972545,217,517,0,0,0.0,0,150.0,248.90625,0,150.0
124,0.25431071799903293,217,517,0,0,0.0,0,150.0,248.4375,0,150.0
125,0.2561673209984292,217,517,0,0,0.0,0,150.0,248.4375,0,150.0
126,0.2580208679992211,217,517,0,0,0.0,0,150.0,248.4375,0,150.0
127,0.25992706299985,217,517,0,0,0.0,0,150.0,247.96875,0,150.0
128,0.2617662039992865,217,517,0,0,0.0,0,150.0,247.96875,0,150.0
129,0.2637175279996882,217,517,0,0,0.0,0,150.0,247.96875,0,150.0
130,0.2656759259989485,217,517,0,0,0.0,0,150.0,247.5,0,150.0
131,0.26770778499849257,217,517,0,0,0.0,0,150.0,247.5,0,150.0
132,0.2695726289985032,217,517,0,0,0.0,0,150.0,247.5,0,150.0
133,0.2714377879983658,217,517,0,0,0.0,0,150.0,247.5,0,150.0
134,0.27350410999861197,217,517,0,0,0.0,0,150.0,247.03125,0,150.0
135,0.27537319399925764,217,517,0,0,0.0,0,150.0,247.03125,0,150.0
136,0.2773354439996183,217,517,0,0,0.0,0,150.0,247.03125,0,150.0
137,0.2793271009995806,217,517,0,0,0.0,0,150.0,246.5625,0,150.0
138,0.2813435539992497,217,517,0,0,0.0,0,150.0,246.5625,0,150.0
139,0.28335804299968004,217,517,0,0,0.0,0,150.0,246.5625,0,150.0
140,0.28521999799886544,217,517,0,0,0.0,0,150.0,246.09375,0,150.0
141,0.2871574149994558,217,517,0,0,0.0,0,150.0,246.09375,0,150.0
142,0.28899503699904017,217,517,0,0,0.0,0,150.0,246.09375,0,150.0
143,0.29083469599936507,217,517,0,0,0.0,0,150.0,245.625,0,150.0
144,0.2937115989989252,217,517,0,0,0.0,0,150.0,245.625,0,150.0
145,0.29489822999858006,217,517,0,0,0.0,0,150.0,245.625,0,150.0
146,0.2968791829989641,217,517,0,0,0.0,0,150.0,245.15625,0,150.0
147,0.29873293499986175,217,517,0,0,0.0,0,150.0,245.15625,0,150.0
148,0.30057446399951004,217,517,0,0,0.0,0,150.0,245.15625,0,150.0
149,0.3024068079994322,217,517,0,0,0.0,0,150.0,245.15625,0,150.0
150,0.3042296149997128,217,517,0,0,0.0,0,150.0,244.6875,0,150.0
151,0.3061313469988818,217,517,0,0,0.0,0,150.0,244.6875,0,150.0
152,0.30794685799992294,217,517,0,0,0.0,0,150.0,244.6875,0,150.0
153,0.31013947499923233,217,517,0,0,0.0,0,150.0,244.21875,0,150.0
154,0.31212459499874967,217,517,0,0,0.0,0,150.0,244.21875,0,150.0
155,0.31419882499903906,217,517,0,0,0.0,0,150.0,244.21875,0,150.0
156,0.31627616499827127,217,517,0,0,0.0,0,150.0,244.21875,0,150.0
157,0.31820578599945293,217,517,0,0,0.0,0,150.0,243.75,0,150.0
158,0.32007757399878756,217,517,0,0,0.0,0,150.0,243.75,0,150.0
159,0.32204711999838764,217,517,0,0,0.0,0,150.0,243.75,0,150.0
160,0.3239947959991696,217,517,0,0,0.0,0,150.0,243.75,0,150.0
161,0.3259504529996775,217,517,0,0,0.0,0,150.0,243.28125,0,150.0
162,0.3282560679999733,217,517,0,0,0.0,0,150.0,243.28125,0,150.0
163,0.33036303799963207,217,517,0,0,0.0,0,150.0,243.28125,0,150.0
164,0.33229578799910087,217,517,0,0,0.0,0,150.0,243.28125,0,150.0
165,0.3343369629983499,217,517,0,0,0.0,0,150.0,242.8125,0,150.0
166,0.33630498999991687,217,517,0,0,0.0,0,150.0,242.8125,0,150.0
167,0.33839558999898145,217,517,0,0,0.0,0,150.0,242.8125,0,150.0
168,0.34063163199971314,217,517,0,0,0.0,0,150.0,242.8125,0,150.0
169,0.34301494999999704,217,517,0,0,0.0,0,150.0,242.34375,0,150.0
170,0.344094933998349,217,517,0,0,0.0,0,150.0,242.34375,0,150.0
171,0.3461168309986533,217,517,0,0,0.0,0,150.0,242.34375,0,150.0
172,0.3481551169988961,217,517,0,0,0.0,0,150.0,242.34375,0,150.0
173,0.3503698259992234,217,517,0,0,0.0,0,150.0,241.875,0,150.0
174,0.3524320929991518,217,517,0,0,0.0,0,150.0,241.875,0,150.0
175,0.35445974899994326,217,517,0,0,0.0,0,150.0,241.875,0,150.0
176,0.3564881089987466,217,517,0,0,0.0,0,150.0,241.875,0,150.0
177,0.35851028399883944,217,517,0,0,0.0,0,150.0,241.875,0,150.0
178,0.3622392489996855,217,517,0,0,0.0,0,150.0,241.40625,0,150.0
179,0.36382168999989517,217,517,0,0,0.0,0,150.0,241.40625,0,150.0
180,0.3662596179983666,217,517,0,0,0.0,0,150.0,241.40625,0,150.0
181,0.3687533229986002,217,517,0,0,0.0,0,150.0,240.9375,0,150.0
182,0.37072747999991407,217,517,0,0,0.0,0,150.0,240.9375,0,150.0
183,0.3727140249993681,217,517,0,0,0.0,0,150.0,240.9375,0,150.0
184,0.37479730999984895,217,517,0,0,0.0,0,150.0,240.46875,0,150.0
185,0.37686752199988405,217,517,0,0,0.0,0,150.0,240.46875,0,150.0
186,0.3789721949997329,217,517,0,0,0.0,0,150.0,240.46875,0,150.0
187,0.3810201469987078,217,517,0,0,0.0,0,150.0,240.46875,0,150.0
188,0.38322983799844224,217,517,0,0,0.0,0,150.0,240.0,0,150.0
189,0.38535771499846305,217,517,0,0,0.0,0,150.0,240.0,0,150.0
190,0.38744007399873226,217,517,0,0,0.0,0,150.0,240.0,0,150.0
191,0.3895218779998686,217,517,0,0,0.0,0,150.0,240.0,0,150.0
192,0.39168729099947086,217,517,0,0,0.0,0,150.0,239.53125,0,150.0
193,0.3937401690000115,217,517,0,0,0.0,0,150.0,239.53125,0,150.0
194,0.3950637239995558,217,517,0,0,0.0,0,150.0,239.53125,0,150.0
195,0.3970848249991832,217,517,0,0,0.0,0,150.0,239.53125,0,150.0
196,0.3991168699994887,217,517,0,0,0.0,0,150.0,239.0625,0,150.0
197,0.40120589599973755,217,517,0,0,0.0,0,150.0,239.0625,0,150.0
198,0.4032651999987138,217,517,0,0,0.0,0,150.0,239.0625,0,150.0
199,0.4053539289998298,217,517,0,0,0.0,0,150.0,239.0625,0,150.0
200,0.4075921749990812,217,517,0,0,0.0,0,150.0,238.59375,0,150.0
201,0.4096712189984828,217,517,0,0,0.0,0,150.0,238.59375,0,150.0
202,0.4120607039985771,217,517,0,0,0.0,0,150.0,238.59375,0,150.0
203,0.41426187599972764,217,517,0,0,0.0,0,150.0,238.125,0,150.0
204,0.4154791919991112,217,517,0,0,0.0,0,150.0,238.125,0,150.0
205,0.4175109589996282,217,517,0,0,0.0,0,150.0,238.125,0,150.0
206,0.41954524499851686,217,517,0,0,0.0,0,150.0,238.125,0,150.0
207,0.42151206899870886,217,517,0,0,0.0,0,150.0,238.125,0,150.0
208,0.42358733499895607,217,517,0,0,0.0,0,150.0,237.65625,0,150.0
209,0.4260186519986746,217,517,0,0,0.0,0,150.0,237.65625,0,150.0
210,0.427111821998551,217,517,0,0,0.0,0,150.0,237.65625,0,150.0
211,0.43035808999957226,217,517,0,0,0.0,0,150.0,237.1875,0,150.0
212,0.43243426399931195,217,517,0,0,0.0,0,150.0,237.1875,0,150.0
213,0.4345335679990967,217,517,0,0,0.0,0,150.0,237.1875,0,150.0
214,0.43658253899957344,217,517,0,0,0.0,0,150.0,237.1875,0,150.0
215,0.4377450029987813,217,517,0,0,0.0,0,150.0,237.1875,0,150.0
216,0.4398393439987558,217,517,0,0,0.0,0,150.0,236.71875,0,150.0
217,0.44200288699903467,217,517,0,0,0.0,0,150.0,236.71875,0,150.0
218,0.4502130839991878,217,517,0,0,0.0,0,150.0,236.25,0,150.0
219,0.45210653899994213,217,517,0,0,0.0,0,150.0,236.25,0,150.0
220,0.45369134999964444,217,517,0,0,0.0,0,150.0,236.25,0,150.0
221,0.4552544009984558,217,517,0,0,0.0,0,150.0,236.25,0,150.0
222,0.45681145299931813,217,517,0,0,0.0,0,150.0,236.25,0,150.0
223,0.458346930998232,217,517,0,0,0.0,0,150.0,235.78125,0,150.0
224,0.4599274639986106,217,517,0,0,0.0,0,150.0,235.78125,0,150.0
225,0.46157516299899726,217,517,0,0,0.0,0,150.0,235.78125,0,150.0
226,0.46326156499890203,217,517,0,0,0.0,0,150.0,235.78125,0,150.0
227,0.46491009700002905,217,517,0,0,0.0,0,150.0,235.78125,0,150.0
228,0.4664696299987554,217,517,0,0,0.0,0,150.0,235.78125,0,150.0
229,0.46809873599886487,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
230,0.4696830469983979,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
231,0.4713143749995652,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
232,0.4729601109993382,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
233,0.4746631419984624,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
234,0.4762564709999424,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
235,0.47784689299987804,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
236,0.47948123999958625,217,517,0,0,0.0,0,150.0,235.3125,0,150.0
237,0.4810868839995237,217,517,0,0,0.0,0,150.0,234.84375,0,150.0
238,0.4826917679984035,217,517,0,0,0.0,0,150.0,234.84375,0,150.0
239,0.48434504099896003,217,517,0,0,0.0,0,150.0,234.84375,0,150.0
240,0.48593044399967766,217,517,0,0,0.0,0,150.0,234.84375,0,150.0
241,0.48756042099921615,217,517,0,0,0.0,0,150.0,234.84375,0,150.0
242,0.48918671299907146,217,517,0,0,0.0,0,150.0,234.84375,0,150.0
243,0.4908537809988047,217,517,0,0,0.0,0,150.0,234.84375,0,150.0
244,0.4924665359994833,217,517,0,0,0.0,0,150.0,234.375,0,150.0
245,0.4940450689991849,217,517,0,0,0.0,0,150.0,234.375,0,150.0
246,0.49613961299837683,217,517,0,0,0.0,0,150.0,234.375,0,150.0
247,0.49771344299915654,217,517,0,0,0.0,0,150.0,234.375,0,150.0
248,0.49951980599871604,217,517,0,0,0.0,0,150.0,234.375,0,150.0
249,0.5011069309985032,217,517,0,0,0.0,0,150.0,234.375,0,150.0
250,0.5028147959983471,217,517,0,0,0.0,0,150.0,234.375,0,150.0
251,0.5044012359994667,217,517,0,0,0.0,0,150.0,234.375,0,150.0
252,0.5059446949999256,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
253,0.507700317999479,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
254,0.5092550919998757,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
255,0.51103686299939,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
256,0.5126857839986769,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
257,0.5142547429986735,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
258,0.5158312949988613,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
259,0.5173934019985609,217,517,0,0,0.0,0,150.0,233.90625,0,150.0
260,0.5189733049992356,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
261,0.5205838559995755,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
262,0.5221296859999711,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
263,0.523754903999361,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
264,0.5253349549984705,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
265,0.5269878579983924,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
266,0.528538075999677,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
267,0.5301548859988543,217,517,0,0,0.0,0,150.0,233.4375,0,150.0
268,0.5317606039989187,217,517,0,0,0.0,0,150.0,232.96875,0,150.0
269,0.5333534699984739,217,517,0,0,0.0,0,150.0,232.96875,0,150.0
270,0.5350013909992413,217,517,0,0,0.0,0,150.0,232.96875,0,150.0
271,0.5365731089987094,217,517,0,0,0.0,0,150.0,232.96875,0,150.0
272,0.538275454999166,217,517,0,0,0.0,0,150.0,232.96875,0,150.0
273,0.5399117099987052,217,517,0,0,0.0,0,150.0,232.96875,0,150.0
274,0.5415730379991146,217,517,0,0,0.0,0,150.0,232.96875,0,150.0
275,0.5432240879999881,217,517,0,0,0.0,0,150.0,232.5,0,150.0
276,0.5448090289992251,217,517,0,0,0.0,0,150.0,232.5,0,150.0
277,0.5465916509983799,217,517,0,0,0.0,0,150.0,232.5,0,150.0
278,0.5482226099993568,217,517,0,0,0.0,0,150.0,232.5,0,150.0
279,0.5497876800000085,217,517,0,0,0.0,0,150.0,232.5,0,150.0
280,0.5515804129991011,217,517,0,0,0.0,0,150.0,232.5,0,150.0
281,0.5533108889994764,217,517,0,0,0.0,0,150.0,232.03125,0,150.0
282,0.5548932739984593,217,517,0,0,0.0,0,150.0,232.03125,0,150.0
283,0.5566470079993451,217,517,0,0,0.0,0,150.0,232.03125,0,150.0
284,0.5583005209991825,217,517,0,0,0.0,0,150.0,232.03125,0,150.0
285,0.5598644799993053,217,517,0,0,0.0,0,150.0,232.03125,0,150.0
286,0.5614951609986747,217,517,0,0,0.0,0,150.0,232.03125,0,150.0
287,0.5638372379999055,217,517,0,0,0.0,0,150.0,231.5625,0,150.0
288,0.5654306409996934,217,517,0,0,0.0,0,150.0,231.5625,0,150.0
289,0.5673767799999041,217,517,0,0,0.0,0,150.0,231.5625,0,150.0
290,0.5690573859992583,217,517,0,0,0.0,0,150.0,231.5625,0,150.0
291,0.5706648629984556,217,517,0,0,0.0,0,150.0,231.5625,0,150.0
292,0.5722276739998051,217,517,0,0,0.0,0,150.0,231.5625,0,150.0
293,0.5738046139995276,217,517,0,0,0.0,0,150.0,231.09375,0,150.0
294,0.5755170529992029,217,517,0,0,0.0,0,150.0,231.09375,0,150.0
295,0.5772856199982925,217,517,0,0,0.0,0,150.0,231.09375,0,150.0
296,0.5789029669995216,217,517,0,0,0.0,0,150.0,231.09375,0,150.0
297,0.5805459619987232,217,517,0,0,0.0,0,150.0,231.09375,0,150.0
298,0.5820951809982944,217,517,0,0,0.0,0,150.0,231.09375,0,150.0
299,0.5837140469993756,217,517,0,0,0.0,0,150.0,231.09375,0,150.0
300,0.5852881909995631,217,517,0,0,0.0,0,150.0,230.625,0,150.0
301,0.5868874640000286,217,517,0,0,0.0,0,150.0,230.625,0,150.0
302,0.5884279419988161,217,517,0,0,0.0,0,150.0,230.625,0,150.0
303,0.5901568439985567,217,517,0,0,0.0,0,150.0,230.625,0,150.0
304,0.5918049499996414,217,517,0,0,0.0,0,150.0,230.625,0,150.0
305,0.5933587239996996,217,517,0,0,0.0,0,150.0,230.625,0,150.0
306,0.5951020139982575,217,517,0,0,0.0,0,150.0,230.625,0,150.0
307,0.596983449999243,217,517,0,0,0.0,0,150.0,230.15625,0,150.0
308,0.598602222999034,217,517,0,0,0.0,0,150.0,230.15625,0,150.0
309,0.6003806599983363,217,517,0,0,0.0,0,150.0,230.15625,0,150.0
310,0.6021310239993909,217,517,0,0,0.0,0,150.0,230.15625,0,150.0
311,0.6038445369995316,217,517,0,0,0.0,0,150.0,230.15625,0,150.0
312,0.6054551989982428,217,517,0,0,0.0,0,150.0,230.15625,0,150.0
313,0.6070436949994473,217,517,0,0,0.0,0,150.0,229.6875,0,150.0
314,0.6090572769990104,217,517,0,0,0.0,0,150.0,229.6875,0,150.0
315,0.6108267699983116,217,517,0,0,0.0,0,150.0,229.6875,0,150.0
316,0.6125302279997413,217,517,0,0,0.0,0,150.0,229.6875,0,150.0
317,0.6141223159993388,217,517,0,0,0.0,0,150.0,229.6875,0,150.0
318,0.6157722919997468,217,517,0,0,0.0,0,150.0,229.6875,0,150.0
319,0.6176264689984237,217,517,0,0,0.0,0,150.0,229.21875,0,150.0
320,0.6192932229987491,217,517,0,0,0.0,0,150.0,229.21875,0,150.0
321,0.621164307998697,217,517,0,0,0.0,0,150.0,229.21875,0,150.0
322,0.6231234649985709,217,517,0,0,0.0,0,150.0,229.21875,0,150.0
323,0.6249487909990421,217,517,0,0,0.0,0,150.0,229.21875,0,150.0
324,0.6265490829991904,217,517,0,0,0.0,0,150.0,229.21875,0,150.0
325,0.6282611319984426,217,517,0,0,0.0,0,150.0,228.75,0,150.0
326,0.6300334399984422,217,517,0,0,0.0,0,150.0,228.75,0,150.0
327,0.6320723369990446,217,517,0,0,0.0,0,150.0,228.75,0,150.0
328,0.6344206179983303,217,517,0,0,0.0,0,150.0,228.75,0,150.0
329,0.6363323129990022,217,517,0,0,0.0,0,150.0,228.75,0,150.0
330,0.6383518769998773,217,517,0,0,0.0,0,150.0,228.28125,0,150.0
331,0.6400214089990186,217,517,0,0,0.0,0,150.0,228.28125,0,150.0
332,0.641656736999721,217,517,0,0,0.0,0,150.0,228.28125,0,150.0
333,0.6433955829998013,217,517,0,0,0.0,0,150.0,228.28125,0,150.0
334,0.6454209239982447,217,517,0,0,0.0,0,150.0,227.8125,0,150.0
335,0.6476033369999641,217,517,0,0,0.0,0,150.0,227.8125,0,150.0
336,0.6493145909989835,217,517,0,0,0.0,0,150.0,227.8125,0,150.0
337,0.6509719189998577,217,517,0,0,0.0,0,150.0,227.8125,0,150.0
338,0.6529046319992631,217,517,0,0,0.0,0,150.0,227.34375,0,150.0
339,0.6546520140000212,217,517,0,0,0.0,0,150.0,227.34375,0,150.0
340,0.6562130479996995,217,517,0,0,0.0,0,150.0,227.34375,0,150.0
341,0.6580216329984978,217,517,0,0,0.0,0,150.0,227.34375,0,150.0
342,0.6598244959986914,217,517,0,0,0.0,0,150.0,226.875,0,150.0
343,0.6613898439991317,217,517,0,0,0.0,0,150.0,226.875,0,150.0
344,0.6632049289983115,217,517,0,0,0.0,0,150.0,226.875,0,150.0
345,0.6650224400000297,217,517,0,0,0.0,0,150.0,226.40625,0,150.0
346,0.666596084000048,217,517,0,0,0.0,0,150.0,226.40625,0,150.0
347,0.6682268759996077,217,517,0,0,0.0,0,150.0,226.40625,0,150.0
348,0.6698603899985756,217,517,0,0,0.0,0,150.0,226.40625,0,150.0
