index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
125,0.23783195299984072,200,500,0,0,570.0,0,150.0,298.59375,0,150.0
126,0.23952624300000025,200,500,0,0,570.0,0,150.0,298.59375,0,150.0
127,0.2411864969999442,200,500,0,0,570.0,0,150.0,298.59375,0,150.0
128,0.24280089999956544,200,500,0,0,570.0,0,150.0,298.59375,0,150.0
129,0.24443845099995087,200,500,0,0,570.0,0,150.0,298.59375,0,150.0
130,0.2461467229986738,200,500,0,0,570.0,0,150.0,298.59375,0,150.0
131,0.24780860600003507,200,500,0,0,570.0,0,150.0,298.125,0,150.0
132,0.2494375089991081,200,500,0,0,570.0,0,150.0,298.125,0,150.0
133,0.2511163369999849,200,500,0,0,570.0,0,150.0,298.125,0,150.0
134,0.25299460599853774,200,500,0,0,570.0,0,150.0,298.125,0,150.0
135,0.2549049310000555,200,500,0,0,570.0,0,150.0,298.125,0,150.0
136,0.2565437409994047,200,500,0,0,570.0,0,150.0,298.125,0,150.0
137,0.2581671810003172,200,500,0,0,570.0,0,150.0,298.125,0,150.0
138,0.25980815699949744,200,500,0,0,570.0,0,150.0,298.125,0,150.0
139,0.26139426400004595,200,500,0,0,570.0,0,150.0,298.125,0,150.0
140,0.2629952229999617,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
141,0.26463057000000845,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
142,0.2662175289988227,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
143,0.26784126500024286,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
144,0.2695869059989491,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
145,0.2715140829986922,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
146,0.273746310000206,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
147,0.2757802439991792,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
148,0.27769125399936456,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
149,0.27943434000007983,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
150,0.2810656679994281,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
151,0.2826868859992828,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
152,0.2842871409993677,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
153,0.28586280299896316,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
154,0.28744057699987025,200,500,0,0,570.0,0,150.0,297.65625,0,150.0
155,0.28904859099930036,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
156,0.2906808269999601,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
157,0.29228176699871256,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
158,0.2938663559998531,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
159,0.2954965919998358,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
160,0.2971744009992108,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
161,0.29880541499915125,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
162,0.30039839199889684,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
163,0.3019800549991487,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
164,0.30361190199982957,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
165,0.30522932299936656,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
166,0.3068151339994074,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
167,0.30843533299957926,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
168,0.31000629200025287,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
169,0.31160517599892046,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
170,0.313205726999513,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
171,0.3147819639998488,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
172,0.3163439419986389,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
173,0.3179004379999242,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
174,0.31974580099995364,200,500,0,0,570.0,0,150.0,297.1875,0,150.0
175,0.32166556999982276,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
176,0.3232761950002896,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
177,0.3248319129997981,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
178,0.3264691309996124,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
179,0.3280492559988488,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
180,0.3295954929999425,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
181,0.33115287799955695,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
182,0.33270063399868377,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
183,0.3397025529993698,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
184,0.34147110099911515,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
185,0.34311735600022075,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
186,0.34469140699911804,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
187,0.3462283480002952,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
188,0.3478714539996872,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
189,0.34954872699927364,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
190,0.35144573700017645,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
191,0.35316100799900596,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
192,0.3549717599998985,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
193,0.3566371809993143,200,500,0,0,570.0,0,150.0,296.71875,0,150.0
194,0.35820776999935333,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
195,0.3598520979994646,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
196,0.36147392699967895,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
197,0.36303381200013973,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
198,0.36472699099977035,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
199,0.3663014319990907,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
200,0.36809473900029843,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
201,0.36973943799966946,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
202,0.3713042859999405,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
203,0.3729409659990779,200,500,0,0,569.53125,0,150.0,296.71875,0,150.0
204,0.3745081659999414,200,500,0,0,569.0625,0,150.0,296.71875,0,150.0
205,0.37614377299905755,200,500,0,0,569.0625,0,150.0,296.71875,0,150.0
206,0.377742489999946,200,500,0,0,569.0625,0,150.0,296.71875,0,150.0
207,0.37931420899985824,200,500,0,0,569.0625,0,150.0,296.71875,0,150.0
208,0.38099066599897924,200,500,0,0,569.0625,0,150.0,296.71875,0,150.0
209,0.3825602179986163,200,500,0,0,569.0625,0,150.0,296.71875,0,150.0
210,0.3842545269999391,200,500,0,0,569.0625,0,150.0,296.71875,0,150.0
211,0.3865507720001915,200,500,0,0,568.59375,0,150.0,296.71875,0,150.0
212,0.38837993099878076,200,500,0,0,568.59375,0,150.0,296.71875,0,150.0
213,0.39013305399930687,200,500,0,0,568.59375,0,150.0,296.71875,0,150.0
214,0.39175327199882304,200,500,0,0,568.59375,0,150.0,296.71875,0,150.0
215,0.3934169699987251,200,500,0,0,568.59375,0,150.0,296.71875,0,150.0
216,0.39501194699914777,200,500,0,0,568.59375,0,150.0,296.71875,0,150.0
217,0.3967148299998371,200,500,0,0,568.125,0,150.0,296.71875,0,150.0
218,0.39843821300019044,200,500,0,0,568.125,0,150.0,296.71875,0,150.0
219,0.400136484999166,200,500,0,0,568.125,0,150.0,296.71875,0,150.0
220,0.40174062899859564,200,500,0,0,568.125,0,150.0,296.71875,0,150.0
221,0.40336510599991016,200,500,0,0,568.125,0,150.0,296.71875,0,150.0
222,0.4049343799997587,200,500,0,0,568.125,0,150.0,296.71875,0,150.0
223,0.40670724299889116,200,500,0,0,567.65625,0,150.0,296.71875,0,150.0
224,0.40839503399911337,200,500,0,0,567.65625,0,150.0,296.71875,0,150.0
225,0.4099667339996813,200,500,0,0,567.65625,0,150.0,296.71875,0,150.0
226,0.4116090429997712,200,500,0,0,567.65625,0,150.0,296.71875,0,150.0
227,0.41317387299932307,200,500,0,0,567.65625,0,150.0,296.71875,0,150.0
228,0.41478979400017124,200,500,0,0,567.1875,0,150.0,296.71875,0,150.0
229,0.41642538199994306,200,500,0,0,567.1875,0,150.0,296.71875,0,150.0
230,0.4180185999994137,200,500,0,0,567.1875,0,150.0,296.71875,0,150.0
231,0.419710464999298,200,500,0,0,567.1875,0,150.0,296.71875,0,150.0
232,0.42128803499872447,200,500,0,0,567.1875,0,150.0,296.71875,0,150.0
233,0.4229944179987797,200,500,0,0,567.1875,0,150.0,296.71875,0,150.0
234,0.424673374998747,200,500,0,0,566.71875,0,150.0,296.71875,0,150.0
235,0.426267333999931,200,500,0,0,566.71875,0,150.0,296.71875,0,150.0
236,0.42791769900031795,200,500,0,0,566.71875,0,150.0,296.71875,0,150.0
237,0.4294833619987912,200,500,0,0,566.71875,0,150.0,296.71875,0,150.0
238,0.43120205999912287,200,500,0,0,566.71875,0,150.0,296.71875,0,150.0
239,0.4328939059996628,200,500,0,0,566.25,0,150.0,296.71875,0,150.0
240,0.4344948279995151,200,500,0,0,566.25,0,150.0,296.71875,0,150.0
241,0.436135934000049,200,500,0,0,566.25,0,150.0,296.71875,0,150.0
242,0.4377613919987198,200,500,0,0,566.25,0,150.0,296.71875,0,150.0
243,0.43933799899969017,200,500,0,0,566.25,0,150.0,296.71875,0,150.0
244,0.44104501199944934,200,500,0,0,565.78125,0,150.0,296.71875,0,150.0
245,0.4426653769987752,200,500,0,0,565.78125,0,150.0,296.71875,0,150.0
246,0.44436881599904154,200,500,0,0,565.78125,0,150.0,296.71875,0,150.0
247,0.44605692199911573,200,500,0,0,565.78125,0,150.0,296.71875,0,150.0
248,0.4476859719998174,200,500,0,0,565.78125,0,150.0,296.71875,0,150.0
249,0.4493426709996129,200,500,0,0,565.3125,0,150.0,296.71875,0,150.0
250,0.4509199259991874,200,500,0,0,565.3125,0,150.0,296.71875,0,150.0
251,0.4526242909996654,200,500,0,0,565.3125,0,150.0,296.71875,0,150.0
252,0.45455037399915454,200,500,0,0,565.3125,0,150.0,296.71875,0,150.0
253,0.4566017519991874,200,500,0,0,565.3125,0,150.0,296.71875,0,150.0
254,0.4583354309997958,200,500,0,0,564.84375,0,150.0,296.71875,0,150.0
255,0.45996618599929207,200,500,0,0,564.84375,0,150.0,296.71875,0,150.0
256,0.4619229729996732,200,500,0,0,564.84375,0,150.0,296.71875,0,150.0
257,0.46369698399939807,200,500,0,0,564.84375,0,150.0,296.71875,0,150.0
258,0.4653862189989013,200,500,0,0,564.84375,0,150.0,296.71875,0,150.0
259,0.46714189799968153,200,500,0,0,564.375,0,150.0,296.71875,0,150.0
260,0.46880583699930867,200,500,0,0,564.375,0,150.0,296.71875,0,150.0
261,0.47039857399977336,200,500,0,0,564.375,0,150.0,296.71875,0,150.0
262,0.4721117159988353,200,500,0,0,564.375,0,150.0,296.71875,0,150.0
263,0.47378698799911945,200,500,0,0,563.90625,0,150.0,296.71875,0,150.0
264,0.4753837799999019,200,500,0,0,563.90625,0,150.0,296.71875,0,150.0
265,0.4769983129990578,200,500,0,0,563.90625,0,150.0,296.71875,0,150.0
266,0.47857038300026034,200,500,0,0,563.90625,0,150.0,296.71875,0,150.0
267,0.48017339699981676,200,500,0,0,563.4375,0,150.0,296.71875,0,150.0
268,0.4818265590001829,200,500,0,0,563.4375,0,150.0,296.71875,0,150.0
269,0.4834437389999948,200,500,0,0,563.4375,0,150.0,296.71875,0,150.0
270,0.48512134500015236,200,500,0,0,563.4375,0,150.0,296.71875,0,150.0
271,0.48669821099974797,200,500,0,0,563.4375,0,150.0,296.71875,0,150.0
272,0.48847650099924067,200,500,0,0,562.96875,0,150.0,296.71875,0,150.0
273,0.4901588470002025,200,500,0,0,562.96875,0,150.0,296.71875,0,150.0
274,0.4917541759987216,200,500,0,0,562.96875,0,150.0,296.71875,0,150.0
275,0.4934502439991775,200,500,0,0,562.96875,0,150.0,296.71875,0,150.0
276,0.49511264600005234,200,500,0,0,562.5,0,150.0,296.71875,0,150.0
277,0.4967205489992921,200,500,0,0,562.5,0,150.0,296.71875,0,150.0
278,0.4984498209996673,200,500,0,0,562.5,0,150.0,296.71875,0,150.0
279,0.5002204249994975,200,500,0,0,562.5,0,150.0,296.71875,0,150.0
280,0.5018544199992903,200,500,0,0,562.03125,0,150.0,296.71875,0,150.0
281,0.5035909700000047,200,500,0,0,562.03125,0,150.0,296.71875,0,150.0
282,0.5051857059988833,200,500,0,0,562.03125,0,150.0,296.25,0,150.0
283,0.5070379019998654,200,500,0,0,561.5625,0,150.0,296.25,0,150.0
284,0.5087187299996003,200,500,0,0,561.5625,0,150.0,296.25,0,150.0
285,0.5103203549988393,200,500,0,0,561.5625,0,150.0,296.25,0,150.0
286,0.511994868000329,200,500,0,0,561.5625,0,150.0,296.25,0,150.0
287,0.5136884000003192,200,500,0,0,561.09375,0,150.0,296.25,0,150.0
288,0.515311469000153,200,500,0,0,561.09375,0,150.0,296.25,0,150.0
289,0.5170391289993859,200,500,0,0,561.09375,0,150.0,295.78125,0,150.0
290,0.5187162909987819,200,500,0,0,561.09375,0,150.0,295.78125,0,150.0
291,0.5204881169993314,200,500,0,0,560.625,0,150.0,295.78125,0,150.0
292,0.5225191249992349,200,500,0,0,560.625,0,150.0,295.78125,0,150.0
293,0.5246140580002248,200,500,0,0,560.15625,0,150.0,295.78125,0,150.0
294,0.5263322929986316,200,500,0,0,560.15625,0,150.0,295.3125,0,150.0
295,0.5280473049988359,200,500,0,0,560.15625,0,150.0,295.3125,0,150.0
296,0.5296696339992195,200,500,0,0,560.15625,0,150.0,295.3125,0,150.0
297,0.5313490359985735,200,500,0,0,559.6875,0,150.0,294.84375,0,150.0
298,0.5329431800000748,200,500,0,0,559.6875,0,150.0,294.84375,0,150.0
299,0.5346835620002821,200,500,0,0,559.6875,0,150.0,294.84375,0,150.0
300,0.536395574999915,200,500,0,0,559.21875,0,150.0,294.84375,0,150.0
301,0.5379902369986667,200,500,0,0,559.21875,0,150.0,294.375,0,150.0
302,0.539728935000312,200,500,0,0,559.21875,0,150.0,294.375,0,150.0
303,0.5413796519987955,200,500,0,0,558.75,0,150.0,294.375,0,150.0
304,0.5429778329998953,200,500,0,0,558.75,0,150.0,294.375,0,150.0
305,0.5447185119992355,200,500,0,0,558.75,0,150.0,293.90625,0,150.0
306,0.5463054149986419,200,500,0,0,558.75,0,150.0,293.90625,0,150.0
307,0.5482506459993601,200,500,0,0,558.28125,0,150.0,293.90625,0,150.0
308,0.5499631959992257,200,500,0,0,558.28125,0,150.0,293.4375,0,150.0
309,0.551612949999253,200,500,0,0,558.28125,0,150.0,293.4375,0,150.0
310,0.5534639979996427,200,500,0,0,557.8125,0,150.0,293.4375,0,150.0
311,0.5551580849987658,200,500,0,0,557.8125,0,150.0,293.4375,0,150.0
312,0.5567443949985318,200,500,0,0,557.8125,0,150.0,292.96875,0,150.0
313,0.5585843319986452,200,500,0,0,557.34375,0,150.0,292.96875,0,150.0
314,0.5602762149992486,200,500,0,0,557.34375,0,150.0,292.96875,0,150.0
315,0.5618531929994788,200,500,0,0,557.34375,0,150.0,292.5,0,150.0
316,0.5637022769988107,200,500,0,0,556.875,0,150.0,292.5,0,150.0
317,0.565387364000344,200,500,0,0,556.875,0,150.0,292.5,0,150.0
318,0.5669701939987135,200,500,0,0,556.875,0,150.0,292.03125,0,150.0
319,0.5687996300002851,200,500,0,0,556.40625,0,150.0,292.03125,0,150.0
320,0.5707412689989724,200,500,0,0,556.40625,0,150.0,292.03125,0,150.0
321,0.5721843779992923,200,500,0,0,556.40625,0,150.0,292.03125,0,150.0
322,0.5745507519986859,200,500,0,0,555.9375,0,150.0,291.5625,0,150.0
323,0.5765952410001773,200,500,0,0,555.9375,0,150.0,291.5625,0,150.0
324,0.5783113649995357,200,500,0,0,555.9375,0,150.0,291.09375,0,150.0
325,0.5800142669995694,200,500,0,0,555.46875,0,150.0,291.09375,0,150.0
326,0.5817023159997916,200,500,0,0,555.46875,0,150.0,291.09375,0,150.0
327,0.5834370140000829,200,500,0,0,555.46875,0,150.0,290.625,0,150.0
328,0.5913830110002891,200,500,0,0,555.46875,0,150.0,290.625,0,150.0
329,0.5942196380001405,200,500,0,0,554.53125,0,150.0,289.6875,0,150.0
330,0.596118702998865,200,500,0,0,554.53125,0,150.0,289.6875,0,150.0
331,0.5977752529997815,200,500,0,0,554.0625,0,150.0,289.6875,0,150.0
332,0.5994043230002717,200,500,0,0,554.0625,0,150.0,289.6875,0,150.0
333,0.6010454839997692,200,500,0,0,554.0625,0,150.0,289.21875,0,150.0
334,0.6027330710003298,200,500,0,0,554.0625,0,150.0,289.21875,0,150.0
335,0.6044416400000046,200,500,0,0,553.59375,0,150.0,289.21875,0,150.0
336,0.6060435429990321,200,500,0,0,553.59375,0,150.0,288.75,0,150.0
337,0.6077214629985974,200,500,0,0,553.59375,0,150.0,288.75,0,150.0
338,0.6093007549989125,200,500,0,0,553.59375,0,150.0,288.75,0,150.0
339,0.6110258600001544,200,500,0,0,553.125,0,150.0,288.75,0,150.0
340,0.6126126339986513,200,500,0,0,553.125,0,150.0,288.28125,0,150.0
341,0.614187185999981,200,500,0,0,553.125,0,150.0,288.28125,0,150.0
342,0.6157948660002148,200,500,0,0,552.65625,0,150.0,288.28125,0,150.0
343,0.6173950289994536,200,500,0,0,552.65625,0,150.0,287.8125,0,150.0
344,0.6191202819991304,200,500,0,0,552.65625,0,150.0,287.8125,0,150.0
