index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
130,0.26412172699929215,60,360,0,0,0.0,0,150.0,300.0,0,150.0
131,0.2661899939994328,60,360,0,0,0.0,0,150.0,300.0,0,150.0
132,0.2680620409992116,60,360,0,0,0.0,0,150.0,300.0,0,150.0
133,0.26986981099980767,60,360,0,0,0.0,0,150.0,300.0,0,150.0
134,0.27173021099952166,60,360,0,0,0.0,0,150.0,300.0,0,150.0
135,0.27348735199848306,60,360,0,0,0.0,0,150.0,300.0,0,150.0
136,0.2752309379993676,60,360,0,0,0.0,0,150.0,300.0,0,150.0
137,0.2769757469995966,60,360,0,0,0.0,0,150.0,300.0,0,150.0
138,0.278780109998479,60,360,0,0,0.0,0,150.0,300.0,0,150.0
139,0.2805164559995319,60,360,0,0,0.0,0,150.0,300.0,0,150.0
140,0.2823390589983319,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
141,0.2841076449985849,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
142,0.2858777489982458,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
143,0.2876405019997037,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
144,0.289371143999233,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
145,0.2912273769998137,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
146,0.29375021099986043,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
147,0.29604362299869535,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
148,0.29817120299958333,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
149,0.30002875099853554,60,360,0,0,0.46875,0,150.0,300.0,0,150.0
150,0.3019202049999876,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
151,0.3039373619994876,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
152,0.3058897229984723,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
153,0.30778104799901485,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
154,0.309697075999793,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
155,0.31161814099868934,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
156,0.31351950299904274,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
157,0.315426289998868,60,360,0,0,0.9375,0,150.0,300.0,0,150.0
158,0.3173162629991566,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
159,0.319240364999132,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
160,0.3211237089999486,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
161,0.3230728109992924,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
162,0.32496943199839734,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
163,0.3268538489992352,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
164,0.3287563029989542,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
165,0.33066138699905423,60,360,0,0,1.40625,0,150.0,300.0,0,150.0
166,0.3317988899998454,60,360,0,0,1.875,0,150.0,300.0,0,150.0
167,0.33368204799990053,60,360,0,0,1.875,0,150.0,300.0,0,150.0
168,0.33559079799852043,60,360,0,0,1.875,0,150.0,300.0,0,150.0
169,0.3375158819999342,60,360,0,0,1.875,0,150.0,300.0,0,150.0
170,0.33942083599868056,60,360,0,0,1.875,0,150.0,300.0,0,150.0
171,0.3412931799994112,60,360,0,0,1.875,0,150.0,300.0,0,150.0
172,0.3432859289987391,60,360,0,0,1.875,0,150.0,300.0,0,150.0
173,0.3452277159994992,60,360,0,0,2.34375,0,150.0,300.0,0,150.0
174,0.3471370779989229,60,360,0,0,2.34375,0,150.0,300.0,0,150.0
175,0.34914143799869635,60,360,0,0,2.34375,0,150.0,300.0,0,150.0
176,0.3510337069983507,60,360,0,0,2.34375,0,150.0,300.0,0,150.0
177,0.35292495799876633,60,360,0,0,2.34375,0,150.0,300.0,0,150.0
178,0.35480467199886334,60,360,0,0,2.34375,0,150.0,300.0,0,150.0
179,0.35673103299996,60,360,0,0,2.34375,0,150.0,300.0,0,150.0
180,0.35888968799918075,60,360,0,0,2.8125,0,150.0,300.0,0,150.0
181,0.3617136099983327,60,360,0,0,2.8125,0,150.0,300.0,0,150.0
182,0.3629821289996471,60,360,0,0,2.8125,0,150.0,300.0,0,150.0
183,0.36495495299823233,60,360,0,0,2.8125,0,150.0,300.0,0,150.0
184,0.3669037399995432,60,360,0,0,2.8125,0,150.0,300.0,0,150.0
185,0.3688090649993683,60,360,0,0,2.8125,0,150.0,300.0,0,150.0
186,0.3709851819985488,60,360,0,0,3.28125,0,150.0,300.0,0,150.0
187,0.37290328399831196,60,360,0,0,3.28125,0,150.0,300.0,0,150.0
188,0.37481594199925894,60,360,0,0,3.28125,0,150.0,300.0,0,150.0
189,0.37674552499993297,60,360,0,0,3.28125,0,150.0,300.0,0,150.0
190,0.37865312799840467,60,360,0,0,3.28125,0,150.0,300.0,0,150.0
191,0.3805484709992015,60,360,0,0,3.75,0,150.0,300.0,0,150.0
192,0.3827509389993793,60,360,0,0,3.75,0,150.0,300.0,0,150.0
193,0.38486694599851035,60,360,0,0,3.75,0,150.0,300.0,0,150.0
194,0.38685152899961395,60,360,0,0,3.75,0,150.0,300.0,0,150.0
195,0.3888483709997672,60,360,0,0,3.75,0,150.0,300.0,0,150.0
196,0.390838397999687,60,360,0,0,4.21875,0,150.0,300.0,0,150.0
197,0.39278092599852243,60,360,0,0,4.21875,0,150.0,300.0,0,150.0
198,0.39489976599907095,60,360,0,0,4.21875,0,150.0,300.0,0,150.0
199,0.3969266999993124,60,360,0,0,4.21875,0,150.0,300.0,0,150.0
200,0.39885357999992266,60,360,0,0,4.21875,0,150.0,300.0,0,150.0
201,0.4007677559984586,60,360,0,0,4.6875,0,150.0,300.0,0,150.0
202,0.40302648299984867,60,360,0,0,4.6875,0,150.0,300.0,0,150.0
203,0.4042015219984023,60,360,0,0,4.6875,0,150.0,300.0,0,150.0
204,0.40647458199964603,60,360,0,0,4.6875,0,150.0,300.0,0,150.0
205,0.40923317199849407,60,360,0,0,4.6875,0,150.0,300.0,0,150.0
206,0.41134478999993007,60,360,0,0,5.15625,0,150.0,300.0,0,150.0
207,0.41324592999990273,60,360,0,0,5.15625,0,150.0,300.0,0,150.0
208,0.4151254029984557,60,360,0,0,5.15625,0,150.0,300.0,0,150.0
209,0.41695495099884283,60,360,0,0,5.15625,0,150.0,300.0,0,150.0
210,0.4187878689990612,60,360,0,0,5.15625,0,150.0,300.0,0,150.0
211,0.42064063899852044,60,360,0,0,5.625,0,150.0,300.0,0,150.0
212,0.4223356889997376,60,360,0,0,5.625,0,150.0,300.0,0,150.0
213,0.4242599199988035,60,360,0,0,5.625,0,150.0,300.0,0,150.0
214,0.4261795599995821,60,360,0,0,5.625,0,150.0,300.0,0,150.0
215,0.42966125099883357,60,360,0,0,6.09375,0,150.0,300.0,0,150.0
216,0.43082538199996634,60,360,0,0,6.09375,0,150.0,300.0,0,150.0
217,0.4329557589990145,60,360,0,0,6.09375,0,150.0,300.0,0,150.0
218,0.43482300999858126,60,360,0,0,6.09375,0,150.0,300.0,0,150.0
219,0.43694697999853815,60,360,0,0,6.09375,0,150.0,300.0,0,150.0
220,0.439214780999464,60,360,0,0,6.5625,0,150.0,299.53125,0,150.0
221,0.4412942879989714,60,360,0,0,6.5625,0,150.0,299.53125,0,150.0
222,0.44318792799822404,60,360,0,0,6.5625,0,150.0,299.53125,0,150.0
223,0.44530882299841323,60,360,0,0,6.5625,0,150.0,299.53125,0,150.0
224,0.44755308799904014,60,360,0,0,7.03125,0,150.0,299.53125,0,150.0
225,0.4497571859992604,60,360,0,0,7.03125,0,150.0,299.53125,0,150.0
226,0.4518218789999082,60,360,0,0,7.03125,0,150.0,299.53125,0,150.0
227,0.4536165749996144,60,360,0,0,7.03125,0,150.0,299.53125,0,150.0
228,0.45564565699896775,60,360,0,0,7.5,0,150.0,299.53125,0,150.0
229,0.4577816819983127,60,360,0,0,7.5,0,150.0,299.53125,0,150.0
230,0.45992720699905476,60,360,0,0,7.5,0,150.0,299.53125,0,150.0
231,0.46206995399916195,60,360,0,0,7.5,0,150.0,299.53125,0,150.0
232,0.4644919200000004,60,360,0,0,7.96875,0,150.0,299.53125,0,150.0
233,0.4664699289987766,60,360,0,0,7.96875,0,150.0,299.53125,0,150.0
234,0.46853565799938224,60,360,0,0,7.96875,0,150.0,299.53125,0,150.0
235,0.4704035759987164,60,360,0,0,7.96875,0,150.0,299.53125,0,150.0
236,0.4722135129995877,60,360,0,0,8.4375,0,150.0,299.53125,0,150.0
237,0.4740537649995531,60,360,0,0,8.4375,0,150.0,299.53125,0,150.0
238,0.47591497899884416,60,360,0,0,8.4375,0,150.0,299.0625,0,150.0
239,0.47775560099944414,60,360,0,0,8.4375,0,150.0,299.0625,0,150.0
240,0.48952637699949264,60,360,0,0,8.90625,0,150.0,299.0625,0,150.0
241,0.49095531899911293,60,360,0,0,9.375,0,150.0,299.0625,0,150.0
242,0.4930182899988722,60,360,0,0,9.375,0,150.0,299.0625,0,150.0
243,0.495863896998344,60,360,0,0,9.84375,0,150.0,299.0625,0,150.0
244,0.49816449399986595,60,360,0,0,9.84375,0,150.0,299.0625,0,150.0
245,0.4993511069988017,60,360,0,0,9.84375,0,150.0,299.0625,0,150.0
246,0.5026572449987725,60,360,0,0,10.3125,0,150.0,299.0625,0,150.0
247,0.5047383079981955,60,360,0,0,10.3125,0,150.0,298.59375,0,150.0
248,0.5067808159983542,60,360,0,0,10.3125,0,150.0,298.59375,0,150.0
249,0.5086872699994274,60,360,0,0,10.3125,0,150.0,298.59375,0,150.0
250,0.5105789089993777,60,360,0,0,10.78125,0,150.0,298.59375,0,150.0
251,0.5125212709990592,60,360,0,0,10.78125,0,150.0,298.59375,0,150.0
252,0.5144141139990097,60,360,0,0,10.78125,0,150.0,298.59375,0,150.0
253,0.5163560859982681,60,360,0,0,10.78125,0,150.0,298.59375,0,150.0
254,0.5184205749992543,60,360,0,0,11.25,0,150.0,298.59375,0,150.0
255,0.520315177998782,60,360,0,0,11.25,0,150.0,298.59375,0,150.0
256,0.5222130209986062,60,360,0,0,11.25,0,150.0,298.59375,0,150.0
257,0.5241232529988338,60,360,0,0,11.25,0,150.0,298.59375,0,150.0
258,0.5260026339983597,60,360,0,0,11.25,0,150.0,298.59375,0,150.0
259,0.5280372709985386,60,360,0,0,11.71875,0,150.0,298.125,0,150.0
260,0.5301651669997227,60,360,0,0,11.71875,0,150.0,298.125,0,150.0
261,0.5320188809982938,60,360,0,0,11.71875,0,150.0,298.125,0,150.0
262,0.5339651859994774,60,360,0,0,11.71875,0,150.0,298.125,0,150.0
263,0.5358394369995949,60,360,0,0,12.1875,0,150.0,298.125,0,150.0
264,0.537777946999995,60,360,0,0,12.1875,0,150.0,298.125,0,150.0
265,0.5396392539987573,60,360,0,0,12.1875,0,150.0,298.125,0,150.0
266,0.5415394119991106,60,360,0,0,12.1875,0,150.0,298.125,0,150.0
267,0.542670802999055,60,360,0,0,12.65625,0,150.0,298.125,0,150.0
268,0.5446761079983844,60,360,0,0,12.65625,0,150.0,298.125,0,150.0
269,0.5467979479999485,60,360,0,0,12.65625,0,150.0,298.125,0,150.0
270,0.5487926229998266,60,360,0,0,12.65625,0,150.0,298.125,0,150.0
271,0.5499364949992014,60,360,0,0,13.125,0,150.0,298.125,0,150.0
272,0.5520726309987367,60,360,0,0,13.125,0,150.0,297.65625,0,150.0
273,0.5540753439981927,60,360,0,0,13.125,0,150.0,297.65625,0,150.0
274,0.5560207969992916,60,360,0,0,13.125,0,150.0,297.65625,0,150.0
275,0.5580286019994674,60,360,0,0,13.59375,0,150.0,297.65625,0,150.0
276,0.5600029439992795,60,360,0,0,13.59375,0,150.0,297.65625,0,150.0
277,0.5620107859995187,60,360,0,0,13.59375,0,150.0,297.65625,0,150.0
278,0.5646005819999118,60,360,0,0,13.59375,0,150.0,297.65625,0,150.0
279,0.5660813389986288,60,360,0,0,14.0625,0,150.0,297.65625,0,150.0
280,0.568094142998234,60,360,0,0,14.0625,0,150.0,297.65625,0,150.0
281,0.5701096329994471,60,360,0,0,14.0625,0,150.0,297.1875,0,150.0
282,0.5712604129985266,60,360,0,0,14.0625,0,150.0,297.1875,0,150.0
283,0.5732523659989965,60,360,0,0,14.0625,0,150.0,297.1875,0,150.0
284,0.5754516679990047,60,360,0,0,14.53125,0,150.0,297.1875,0,150.0
285,0.5774086949986668,60,360,0,0,14.53125,0,150.0,297.1875,0,150.0
286,0.5793586489999143,60,360,0,0,14.53125,0,150.0,297.1875,0,150.0
287,0.5813005659983901,60,360,0,0,15.0,0,150.0,297.1875,0,150.0
288,0.5832622779998928,60,360,0,0,15.0,0,150.0,297.1875,0,150.0
289,0.5852630089993909,60,360,0,0,15.0,0,150.0,297.1875,0,150.0
290,0.5872246479993919,60,360,0,0,15.0,0,150.0,297.1875,0,150.0
291,0.5891812869995192,60,360,0,0,15.46875,0,150.0,296.71875,0,150.0
292,0.5911514249983156,60,360,0,0,15.46875,0,150.0,296.71875,0,150.0
293,0.593139340999187,60,360,0,0,15.46875,0,150.0,296.71875,0,150.0
294,0.5952575699993758,60,360,0,0,15.46875,0,150.0,296.71875,0,150.0
295,0.5973240589992201,60,360,0,0,15.9375,0,150.0,296.71875,0,150.0
296,0.5993139379988861,60,360,0,0,15.9375,0,150.0,296.71875,0,150.0
297,0.6013732599985815,60,360,0,0,15.9375,0,150.0,296.71875,0,150.0
298,0.6032652519988915,60,360,0,0,15.9375,0,150.0,296.71875,0,150.0
299,0.6051424839988613,60,360,0,0,16.40625,0,150.0,296.71875,0,150.0
300,0.6070874379984161,60,360,0,0,16.40625,0,150.0,296.25,0,150.0
301,0.6090974649996497,60,360,0,0,16.40625,0,150.0,296.25,0,150.0
302,0.6109831229987321,60,360,0,0,16.40625,0,150.0,296.25,0,150.0
303,0.6129362249994301,60,360,0,0,16.875,0,150.0,296.25,0,150.0
304,0.6148319939984503,60,360,0,0,16.875,0,150.0,296.25,0,150.0
305,0.6167615779995685,60,360,0,0,16.875,0,150.0,296.25,0,150.0
306,0.6186426059994119,60,360,0,0,16.875,0,150.0,296.25,0,150.0
307,0.6205252649997419,60,360,0,0,17.34375,0,150.0,296.25,0,150.0
308,0.6224835509983677,60,360,0,0,17.34375,0,150.0,296.25,0,150.0
309,0.624406597999041,60,360,0,0,17.34375,0,150.0,296.25,0,150.0
310,0.6263419959996099,60,360,0,0,17.34375,0,150.0,295.78125,0,150.0
311,0.6282307839992427,60,360,0,0,17.8125,0,150.0,295.78125,0,150.0
312,0.6301519969983929,60,360,0,0,17.8125,0,150.0,295.78125,0,150.0
313,0.6329410869984713,60,360,0,0,17.8125,0,150.0,295.78125,0,150.0
314,0.6341240699985065,60,360,0,0,17.8125,0,150.0,295.78125,0,150.0
315,0.6352571649986203,60,360,0,0,18.28125,0,150.0,295.78125,0,150.0
316,0.637172748998637,60,360,0,0,18.28125,0,150.0,295.78125,0,150.0
317,0.6390770179987157,60,360,0,0,18.28125,0,150.0,295.78125,0,150.0
318,0.6409681759996602,60,360,0,0,18.28125,0,150.0,295.78125,0,150.0
319,0.6428482239989535,60,360,0,0,18.75,0,150.0,295.78125,0,150.0
320,0.644739473998925,60,360,0,0,18.75,0,150.0,295.78125,0,150.0
321,0.6466287989987904,60,360,0,0,18.75,0,150.0,295.3125,0,150.0
322,0.6485137349991419,60,360,0,0,19.21875,0,150.0,295.3125,0,150.0
323,0.6504767629994603,60,360,0,0,19.21875,0,150.0,295.3125,0,150.0
324,0.6523434029986674,60,360,0,0,19.21875,0,150.0,295.3125,0,150.0
325,0.6542769679999765,60,360,0,0,19.6875,0,150.0,295.3125,0,150.0
326,0.6561217379985465,60,360,0,0,19.6875,0,150.0,295.3125,0,150.0
327,0.6579677479985548,60,360,0,0,19.6875,0,150.0,295.3125,0,150.0
328,0.659768333998727,60,360,0,0,19.6875,0,150.0,295.3125,0,150.0
329,0.6615658639984758,60,360,0,0,20.15625,0,150.0,295.3125,0,150.0
330,0.6632465429993317,60,360,0,0,20.15625,0,150.0,295.3125,0,150.0
331,0.6653128099987953,60,360,0,0,20.15625,0,150.0,295.3125,0,150.0
332,0.6673991319985362,60,360,0,0,20.625,0,150.0,294.84375,0,150.0
333,0.6694354549999844,60,360,0,0,20.625,0,150.0,294.84375,0,150.0
334,0.6715503689993056,60,360,0,0,20.625,0,150.0,294.84375,0,150.0
335,0.6736134879993187,60,360,0,0,21.09375,0,150.0,294.84375,0,150.0
336,0.6757500679996156,60,360,0,0,21.09375,0,150.0,294.84375,0,150.0
337,0.6777955389989074,60,360,0,0,21.09375,0,150.0,294.84375,0,150.0
338,0.6798082509994856,60,360,0,0,21.5625,0,150.0,294.84375,0,150.0
339,0.6820241819987132,60,360,0,0,21.5625,0,150.0,294.84375,0,150.0
340,0.6842730579992349,60,360,0,0,22.03125,0,150.0,294.84375,0,150.0
341,0.6862932509993698,60,360,0,0,22.03125,0,150.0,294.84375,0,150.0
342,0.6886333469992678,60,360,0,0,22.03125,0,150.0,294.375,0,150.0
343,0.6909299809994991,60,360,0,0,22.5,0,150.0,294.375,0,150.0
344,0.6928098429998499,60,360,0,0,22.5,0,150.0,294.375,0,150.0
