index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
55,0.08531385500100441,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
56,0.08680925299995579,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
57,0.08829909500127542,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
58,0.08984904899989488,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
59,0.09171628200056148,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
60,0.09338058800130966,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
61,0.0949268940003094,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
62,0.09642923600040376,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
63,0.0979298190013651,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
64,0.09942266100006236,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
65,0.1009312990008766,107,407,0,0,598.125,0,150.0,231.09375,0,150.0
66,0.10275958800048102,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
67,0.10429789299996628,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
68,0.10585258799983421,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
69,0.10735824500079616,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
70,0.10887173500123026,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
71,0.11041317000126583,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
72,0.11191979000068386,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
73,0.11343509500147775,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
74,0.11493954900106473,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
75,0.11643463200016413,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
76,0.11804597500122327,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
77,0.11958859500009567,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
78,0.12109523300023284,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
79,0.12259502000051725,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
80,0.1241008619999775,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
81,0.12562816700119583,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
82,0.12715788000059547,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
83,0.12866025900075329,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
84,0.1301606390006782,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
85,0.1316557959999045,107,407,0,0,597.65625,0,150.0,231.09375,0,150.0
86,0.13316508200114185,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
87,0.1347112580006069,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
88,0.1362475080004515,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
89,0.13782177600114665,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
90,0.13935511900126585,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
91,0.140875794000749,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
92,0.14246289600123418,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
93,0.14399433100152237,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
94,0.14553056300064782,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
95,0.14704881200123054,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
96,0.14876115600054618,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
97,0.15027359099985915,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
98,0.15177432200107432,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
99,0.15327455300030124,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
100,0.15478058000007877,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
101,0.15633101500134217,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
102,0.15831830500064825,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
103,0.15963409000141837,107,407,0,0,597.1875,0,150.0,231.09375,0,150.0
104,0.16127910000068368,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
105,0.1628394430008484,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
106,0.16437663699980476,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
107,0.16590070100028242,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
108,0.16748350700072479,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
109,0.16902781300086644,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
110,0.17054454400022223,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
111,0.17206792300021334,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
112,0.17359813599978224,107,407,0,0,596.71875,0,150.0,231.09375,0,150.0
113,0.17512086700116924,107,407,0,0,596.71875,0,150.0,230.625,0,150.0
114,0.1766658020005707,107,407,0,0,596.71875,0,150.0,230.625,0,150.0
115,0.17823292200046126,107,407,0,0,596.71875,0,150.0,230.625,0,150.0
116,0.17974596800013387,107,407,0,0,596.71875,0,150.0,230.625,0,150.0
117,0.18141751500115788,107,407,0,0,596.25,0,150.0,230.625,0,150.0
118,0.1829939130002458,107,407,0,0,596.25,0,150.0,230.625,0,150.0
119,0.18452655200053414,107,407,0,0,596.25,0,150.0,230.625,0,150.0
120,0.18606250599987106,107,407,0,0,596.25,0,150.0,230.625,0,150.0
121,0.18762997800149606,107,407,0,0,596.25,0,150.0,230.625,0,150.0
122,0.1891633200011711,107,407,0,0,596.25,0,150.0,230.625,0,150.0
123,0.19069551500069792,107,407,0,0,596.25,0,150.0,230.15625,0,150.0
124,0.19223965300079726,107,407,0,0,596.25,0,150.0,230.15625,0,150.0
125,0.1937829030011926,107,407,0,0,596.25,0,150.0,230.15625,0,150.0
126,0.19531972700133338,107,407,0,0,596.25,0,150.0,230.15625,0,150.0
127,0.2027568820012675,107,407,0,0,595.78125,0,150.0,230.15625,0,150.0
128,0.20466811600090296,107,407,0,0,595.78125,0,150.0,229.6875,0,150.0
129,0.2062901810004405,107,407,0,0,595.78125,0,150.0,229.6875,0,150.0
130,0.20785052300016105,107,407,0,0,595.78125,0,150.0,229.6875,0,150.0
131,0.20938760600074602,107,407,0,0,595.78125,0,150.0,229.6875,0,150.0
132,0.21091783800147823,107,407,0,0,595.3125,0,150.0,229.6875,0,150.0
133,0.21257786600108375,107,407,0,0,595.3125,0,150.0,229.6875,0,150.0
134,0.21425322800132562,107,407,0,0,595.3125,0,150.0,229.21875,0,150.0
135,0.21595201499985706,107,407,0,0,595.3125,0,150.0,229.21875,0,150.0
136,0.2175723400014249,107,407,0,0,595.3125,0,150.0,229.21875,0,150.0
137,0.21917159000076936,107,407,0,0,595.3125,0,150.0,229.21875,0,150.0
138,0.22075485900131753,107,407,0,0,595.3125,0,150.0,229.21875,0,150.0
139,0.2222788680010126,107,407,0,0,595.3125,0,150.0,229.21875,0,150.0
140,0.22396147000108613,107,407,0,0,594.84375,0,150.0,228.75,0,150.0
141,0.22611137200146914,107,407,0,0,594.84375,0,150.0,228.75,0,150.0
142,0.22770271400077036,107,407,0,0,594.84375,0,150.0,228.75,0,150.0
143,0.2293814470012876,107,407,0,0,594.84375,0,150.0,228.75,0,150.0
144,0.2309626969999954,107,407,0,0,594.84375,0,150.0,228.75,0,150.0
145,0.23251966899988474,107,407,0,0,594.84375,0,150.0,228.28125,0,150.0
146,0.2342677160013409,107,407,0,0,594.375,0,150.0,228.28125,0,150.0
147,0.23581292900053086,107,407,0,0,594.375,0,150.0,228.28125,0,150.0
148,0.23736129000099027,107,407,0,0,594.375,0,150.0,228.28125,0,150.0
149,0.23895689200071502,107,407,0,0,594.375,0,150.0,227.8125,0,150.0
150,0.2405101599997579,107,407,0,0,594.375,0,150.0,227.8125,0,150.0
151,0.24209224400146923,107,407,0,0,594.375,0,150.0,227.8125,0,150.0
152,0.24362480800118647,107,407,0,0,594.375,0,150.0,227.8125,0,150.0
153,0.24516281800060824,107,407,0,0,593.90625,0,150.0,227.34375,0,150.0
154,0.24692066100033117,107,407,0,0,593.90625,0,150.0,227.34375,0,150.0
155,0.248457726000197,107,407,0,0,593.90625,0,150.0,227.34375,0,150.0
156,0.2500257720002992,107,407,0,0,593.90625,0,150.0,227.34375,0,150.0
157,0.2516035220014601,107,407,0,0,593.90625,0,150.0,226.875,0,150.0
158,0.2531490870005655,107,407,0,0,593.90625,0,150.0,226.875,0,150.0
159,0.25475944800018624,107,407,0,0,593.4375,0,150.0,226.875,0,150.0
160,0.2563573470015399,107,407,0,0,593.4375,0,150.0,226.40625,0,150.0
161,0.25792074499986484,107,407,0,0,593.4375,0,150.0,226.40625,0,150.0
162,0.25946903200019733,107,407,0,0,593.4375,0,150.0,226.40625,0,150.0
163,0.26107474499985983,107,407,0,0,593.4375,0,150.0,226.40625,0,150.0
164,0.26263638400087075,107,407,0,0,593.4375,0,150.0,225.9375,0,150.0
165,0.26418993000152113,107,407,0,0,592.96875,0,150.0,225.9375,0,150.0
166,0.2657606240009045,107,407,0,0,592.96875,0,150.0,225.9375,0,150.0
167,0.2674834680001368,107,407,0,0,592.96875,0,150.0,225.46875,0,150.0
168,0.26902101400082756,107,407,0,0,592.96875,0,150.0,225.46875,0,150.0
169,0.27060713399987435,107,407,0,0,592.96875,0,150.0,225.0,0,150.0
170,0.2721485880010732,107,407,0,0,592.96875,0,150.0,225.0,0,150.0
171,0.2737734490001458,107,407,0,0,592.96875,0,150.0,225.0,0,150.0
172,0.2753243660008593,107,407,0,0,592.5,0,150.0,224.53125,0,150.0
173,0.2769278200012195,107,407,0,0,592.5,0,150.0,224.53125,0,150.0
174,0.2785015879999264,107,407,0,0,592.5,0,150.0,224.0625,0,150.0
175,0.2800463200001104,107,407,0,0,592.5,0,150.0,224.0625,0,150.0
176,0.28168592200017883,107,407,0,0,592.5,0,150.0,223.59375,0,150.0
177,0.28324300500025856,107,407,0,0,592.5,0,150.0,223.59375,0,150.0
178,0.28480281100019056,107,407,0,0,592.03125,0,150.0,223.59375,0,150.0
179,0.2863560610003333,107,407,0,0,592.03125,0,150.0,223.125,0,150.0
180,0.28791119900051854,107,407,0,0,592.03125,0,150.0,223.125,0,150.0
181,0.2894724120014871,107,407,0,0,592.03125,0,150.0,222.65625,0,150.0
182,0.2910325880002347,107,407,0,0,592.03125,0,150.0,222.65625,0,150.0
183,0.29259794900099223,107,407,0,0,592.03125,0,150.0,222.1875,0,150.0
184,0.2946541100009199,107,407,0,0,591.5625,0,150.0,222.1875,0,150.0
185,0.2966628989997844,107,407,0,0,591.5625,0,150.0,221.71875,0,150.0
186,0.2982825380004215,107,407,0,0,591.5625,0,150.0,221.71875,0,150.0
187,0.2998435850004171,107,407,0,0,591.5625,0,150.0,221.25,0,150.0
188,0.3015502430007473,107,407,0,0,591.09375,0,150.0,221.25,0,150.0
189,0.30313434500021685,107,407,0,0,591.09375,0,150.0,220.78125,0,150.0
190,0.30482792900147615,107,407,0,0,591.09375,0,150.0,220.78125,0,150.0
191,0.3064544389999355,107,407,0,0,591.09375,0,150.0,220.3125,0,150.0
192,0.30806074400061334,107,407,0,0,591.09375,0,150.0,220.3125,0,150.0
193,0.30983362500046496,107,407,0,0,591.09375,0,150.0,219.84375,0,150.0
194,0.3114445980008895,107,407,0,0,590.625,0,150.0,219.84375,0,150.0
195,0.3130486070003826,107,407,0,0,590.625,0,150.0,219.375,0,150.0
196,0.31466430200089235,107,407,0,0,590.625,0,150.0,219.375,0,150.0
197,0.31625284800065856,107,407,0,0,590.625,0,150.0,218.90625,0,150.0
198,0.31794063600136724,107,407,0,0,590.15625,0,150.0,218.4375,0,150.0
199,0.3195014600005379,107,407,0,0,590.15625,0,150.0,218.4375,0,150.0
200,0.32111839600111125,107,407,0,0,590.15625,0,150.0,217.96875,0,150.0
201,0.32282940600089205,107,407,0,0,590.15625,0,150.0,217.5,0,150.0
202,0.324383322000358,107,407,0,0,590.15625,0,150.0,217.5,0,150.0
203,0.3259424050011148,107,407,0,0,589.6875,0,150.0,217.03125,0,150.0
204,0.32751102600013837,107,407,0,0,589.6875,0,150.0,217.03125,0,150.0
205,0.32907333100047254,107,407,0,0,589.6875,0,150.0,216.5625,0,150.0
206,0.33063471100103925,107,407,0,0,589.6875,0,150.0,216.5625,0,150.0
207,0.3322163500015449,107,407,0,0,589.6875,0,150.0,216.09375,0,150.0
208,0.3338051560003805,107,407,0,0,589.6875,0,150.0,216.09375,0,150.0
209,0.3355070170000545,107,407,0,0,589.21875,0,150.0,215.625,0,150.0
210,0.33707345299990266,107,407,0,0,589.21875,0,150.0,215.625,0,150.0
211,0.33875479600101244,107,407,0,0,589.21875,0,150.0,215.15625,0,150.0
212,0.340447121001489,107,407,0,0,589.21875,0,150.0,214.6875,0,150.0
213,0.34202112999992096,107,407,0,0,588.75,0,150.0,214.6875,0,150.0
214,0.3436554170002637,107,407,0,0,588.75,0,150.0,214.21875,0,150.0
215,0.34520277800038457,107,407,0,0,588.75,0,150.0,214.21875,0,150.0
216,0.346952196001439,107,407,0,0,588.75,0,150.0,213.75,0,150.0
217,0.3486513730003935,107,407,0,0,588.28125,0,150.0,213.28125,0,150.0
218,0.3502391230013018,107,407,0,0,588.28125,0,150.0,213.28125,0,150.0
219,0.351847762000034,107,407,0,0,588.28125,0,150.0,212.8125,0,150.0
220,0.3535416800004896,107,407,0,0,588.28125,0,150.0,212.34375,0,150.0
221,0.3551115589998517,107,407,0,0,588.28125,0,150.0,212.34375,0,150.0
222,0.3566768830005458,107,407,0,0,587.8125,0,150.0,211.875,0,150.0
223,0.3582467070009443,107,407,0,0,587.8125,0,150.0,211.875,0,150.0
224,0.3598936800008232,107,407,0,0,587.8125,0,150.0,211.40625,0,150.0
225,0.36190389600051276,107,407,0,0,587.8125,0,150.0,210.9375,0,150.0
226,0.36381924000124855,107,407,0,0,587.34375,0,150.0,210.9375,0,150.0
227,0.3654292870014615,107,407,0,0,587.34375,0,150.0,210.46875,0,150.0
228,0.3670828710000933,107,407,0,0,587.34375,0,150.0,210.0,0,150.0
229,0.3686997880013223,107,407,0,0,587.34375,0,150.0,210.0,0,150.0
230,0.37033692700060783,107,407,0,0,586.875,0,150.0,209.53125,0,150.0
231,0.3719071209998219,107,407,0,0,586.875,0,150.0,209.53125,0,150.0
232,0.3734918710015336,107,407,0,0,586.875,0,150.0,209.0625,0,150.0
233,0.375097973001175,107,407,0,0,586.875,0,150.0,208.59375,0,150.0
234,0.3766765939999459,107,407,0,0,586.875,0,150.0,208.59375,0,150.0
235,0.3784776789998432,107,407,0,0,586.40625,0,150.0,208.125,0,150.0
236,0.3801485590010998,107,407,0,0,586.40625,0,150.0,207.65625,0,150.0
237,0.3817298829999345,107,407,0,0,586.40625,0,150.0,207.65625,0,150.0
238,0.3833448920013325,107,407,0,0,586.40625,0,150.0,207.1875,0,150.0
239,0.3853089780004666,107,407,0,0,585.9375,0,150.0,206.71875,0,150.0
240,0.3869481170004292,107,407,0,0,585.9375,0,150.0,206.71875,0,150.0
241,0.38855907100150944,107,407,0,0,585.9375,0,150.0,206.25,0,150.0
242,0.3901226360012515,107,407,0,0,585.9375,0,150.0,206.25,0,150.0
243,0.3916748680003366,107,407,0,0,585.46875,0,150.0,205.78125,0,150.0
244,0.39328389600086666,107,407,0,0,585.46875,0,150.0,205.78125,0,150.0
245,0.3948534050014132,107,407,0,0,585.46875,0,150.0,205.3125,0,150.0
246,0.39641993300028844,107,407,0,0,585.46875,0,150.0,204.84375,0,150.0
247,0.3980292010000994,107,407,0,0,585.46875,0,150.0,204.84375,0,150.0
248,0.39957947000038985,107,407,0,0,585.0,0,150.0,204.375,0,150.0
249,0.40113659000053303,107,407,0,0,585.0,0,150.0,204.375,0,150.0
250,0.4030078230007348,107,407,0,0,585.0,0,150.0,203.90625,0,150.0
251,0.4046330000001035,107,407,0,0,585.0,0,150.0,203.4375,0,150.0
252,0.4064799550014868,107,407,0,0,584.53125,0,150.0,202.96875,0,150.0
253,0.40809477900074853,107,407,0,0,584.53125,0,150.0,202.96875,0,150.0
254,0.4099426789998688,107,407,0,0,584.53125,0,150.0,202.5,0,150.0
255,0.41153887400105305,107,407,0,0,584.0625,0,150.0,202.03125,0,150.0
256,0.41334073600046395,107,407,0,0,584.0625,0,150.0,201.5625,0,150.0
257,0.4150026900006196,107,407,0,0,584.0625,0,150.0,201.5625,0,150.0
258,0.41660590399987996,107,407,0,0,584.0625,0,150.0,201.09375,0,150.0
259,0.4183106910004426,107,407,0,0,583.59375,0,150.0,200.625,0,150.0
260,0.42001381299996865,107,407,0,0,583.59375,0,150.0,200.625,0,150.0
261,0.4217149520009116,107,407,0,0,583.59375,0,150.0,200.15625,0,150.0
262,0.42332655400059593,107,407,0,0,583.59375,0,150.0,200.15625,0,150.0
263,0.42508156500116456,107,407,0,0,583.125,0,150.0,199.6875,0,150.0
264,0.42684648300019035,107,407,0,0,583.125,0,150.0,199.21875,0,150.0
265,0.42927290400075435,107,407,0,0,583.125,0,150.0,198.75,0,150.0
266,0.4313064720008697,107,407,0,0,582.65625,0,150.0,198.28125,0,150.0
267,0.43303592700067384,107,407,0,0,582.65625,0,150.0,198.28125,0,150.0
268,0.4346272510010749,107,407,0,0,582.65625,0,150.0,197.8125,0,150.0
269,0.4363980200014339,107,407,0,0,582.65625,0,150.0,197.34375,0,150.0
270,0.43810399399990274,107,407,0,0,582.1875,0,150.0,197.34375,0,150.0
271,0.43975887400119973,107,407,0,0,582.1875,0,150.0,196.875,0,150.0
272,0.44147462500041,107,407,0,0,582.1875,0,150.0,196.875,0,150.0
273,0.4430673930000921,107,407,0,0,582.1875,0,150.0,196.40625,0,150.0
274,0.444791329000509,107,407,0,0,581.71875,0,150.0,196.40625,0,150.0
275,0.44666882199999236,107,407,0,0,581.71875,0,150.0,195.9375,0,150.0
276,0.45595658000092953,107,407,0,0,581.25,0,150.0,194.0625,0,150.0
277,0.4581277779998345,107,407,0,0,580.78125,0,150.0,194.0625,0,150.0
278,0.46002399300050456,107,407,0,0,580.78125,0,150.0,193.59375,0,150.0
279,0.4621381540000584,107,407,0,0,580.78125,0,150.0,193.125,0,150.0
280,0.46383820099981676,107,407,0,0,580.3125,0,150.0,193.125,0,150.0
281,0.4663381600003049,107,407,0,0,580.3125,0,150.0,192.65625,0,150.0
282,0.46817361500143306,107,407,0,0,580.3125,0,150.0,192.1875,0,150.0
283,0.46996514500096964,107,407,0,0,579.84375,0,150.0,191.71875,0,150.0
284,0.47159239500069816,107,407,0,0,579.84375,0,150.0,191.71875,0,150.0
285,0.4732616830006009,107,407,0,0,579.84375,0,150.0,191.25,0,150.0
286,0.47486300700074935,107,407,0,0,579.375,0,150.0,191.25,0,150.0
287,0.4764653870006441,107,407,0,0,579.375,0,150.0,190.78125,0,150.0
288,0.478051433001383,107,407,0,0,579.375,0,150.0,190.78125,0,150.0
289,0.47962273899975116,107,407,0,0,579.375,0,150.0,190.3125,0,150.0
290,0.4813215450012649,107,407,0,0,578.90625,0,150.0,190.3125,0,150.0
291,0.4829775360012718,107,407,0,0,578.90625,0,150.0,189.84375,0,150.0
292,0.4846175830007269,107,407,0,0,578.90625,0,150.0,189.375,0,150.0
293,0.48620837000089523,107,407,0,0,578.90625,0,150.0,189.375,0,150.0
294,0.48777756500021496,107,407,0,0,578.4375,0,150.0,188.90625,0,150.0
295,0.4893652959999599,107,407,0,0,578.4375,0,150.0,188.90625,0,150.0
296,0.4909371200010355,107,407,0,0,578.4375,0,150.0,188.4375,0,150.0
297,0.4925897410012112,107,407,0,0,577.96875,0,150.0,188.4375,0,150.0
298,0.4941955650010641,107,407,0,0,577.96875,0,150.0,187.96875,0,150.0
299,0.4962203180002689,107,407,0,0,577.96875,0,150.0,187.96875,0,150.0
300,0.4983604790013487,107,407,0,0,577.96875,0,150.0,187.5,0,150.0
301,0.5001259890013898,107,407,0,0,577.5,0,150.0,187.03125,0,150.0
302,0.5017618880010559,107,407,0,0,577.5,0,150.0,187.03125,0,150.0
303,0.5033516560015414,107,407,0,0,577.5,0,150.0,186.5625,0,150.0
304,0.5056955780000862,107,407,0,0,577.03125,0,150.0,186.09375,0,150.0
305,0.5074975700008508,107,407,0,0,577.03125,0,150.0,186.09375,0,150.0
306,0.5091241720001562,107,407,0,0,577.03125,0,150.0,185.625,0,150.0
307,0.5107208670015098,107,407,0,0,576.5625,0,150.0,185.625,0,150.0
308,0.5123413020010048,107,407,0,0,576.5625,0,150.0,185.15625,0,150.0
309,0.514019645001099,107,407,0,0,576.5625,0,150.0,185.15625,0,150.0
310,0.5157638590007991,107,407,0,0,576.09375,0,150.0,184.6875,0,150.0
311,0.5173638500000379,107,407,0,0,576.09375,0,150.0,184.6875,0,150.0
312,0.5189542490006716,107,407,0,0,576.09375,0,150.0,184.21875,0,150.0
313,0.5206855180003913,107,407,0,0,576.09375,0,150.0,184.21875,0,150.0
314,0.5218289320000622,107,407,0,0,576.09375,0,150.0,183.75,0,150.0
315,0.523755035999784,107,407,0,0,575.625,0,150.0,183.75,0,150.0
316,0.5250229880002735,107,407,0,0,575.625,0,150.0,183.28125,0,150.0
317,0.5263025330004893,107,407,0,0,575.625,0,150.0,183.28125,0,150.0
318,0.5275689290010632,107,407,0,0,575.625,0,150.0,182.8125,0,150.0
319,0.529777757001284,107,407,0,0,575.15625,0,150.0,182.8125,0,150.0
320,0.5310027089999494,107,407,0,0,575.15625,0,150.0,182.8125,0,150.0
321,0.532198179000261,107,407,0,0,575.15625,0,150.0,182.34375,0,150.0
322,0.5341066710006999,107,407,0,0,574.6875,0,150.0,181.875,0,150.0
323,0.5355587350004498,107,407,0,0,574.6875,0,150.0,181.875,0,150.0
324,0.5370593740008189,107,407,0,0,574.6875,0,150.0,181.40625,0,150.0
325,0.5385233640008664,107,407,0,0,574.6875,0,150.0,181.40625,0,150.0
326,0.5400160770004732,107,407,0,0,574.21875,0,150.0,181.40625,0,150.0
327,0.5416643640000984,107,407,0,0,574.21875,0,150.0,180.9375,0,150.0
328,0.5441770270008419,107,407,0,0,574.21875,0,150.0,180.46875,0,150.0
329,0.548096495000209,107,407,0,0,573.75,0,150.0,180.0,0,150.0
330,0.5505773060012871,107,407,0,0,573.75,0,150.0,179.53125,0,150.0
331,0.5531185240015475,107,407,0,0,573.28125,0,150.0,179.53125,0,150.0
332,0.5563790810010687,107,407,0,0,572.8125,0,150.0,179.0625,0,150.0
333,0.5578760340013105,107,407,0,0,572.8125,0,150.0,178.59375,0,150.0
334,0.5597838600006071,107,407,0,0,572.8125,0,150.0,178.59375,0,150.0
335,0.5617527600006724,107,407,0,0,572.34375,0,150.0,178.125,0,150.0
336,0.5634805300014705,107,407,0,0,572.34375,0,150.0,178.125,0,150.0
337,0.5669323840011202,107,407,0,0,572.34375,0,150.0,177.65625,0,150.0
338,0.5700945500011585,107,407,0,0,571.875,0,150.0,177.1875,0,150.0
339,0.5738394239997433,107,407,0,0,571.40625,0,150.0,176.71875,0,150.0
340,0.5759517330006929,107,407,0,0,571.40625,0,150.0,176.25,0,150.0
341,0.5780235600013839,107,407,0,0,571.40625,0,150.0,176.25,0,150.0
