index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
103,0.14941101600015827,175,475,1,1,0.0,0,150.0,299.53125,0,150.0
104,0.15109269599997788,175,475,1,1,0.0,0,150.0,299.53125,0,150.0
105,0.15271878400017158,175,475,1,1,0.0,0,150.0,299.53125,0,150.0
106,0.15430376100084686,175,475,1,1,0.0,0,150.0,299.0625,0,150.0
107,0.1559558669996477,175,475,1,1,0.0,0,150.0,299.0625,0,150.0
108,0.15710736899927724,175,475,1,1,0.0,0,150.0,299.0625,0,150.0
109,0.15858462600044732,175,475,1,1,0.0,0,150.0,299.0625,0,150.0
110,0.1605855790003261,175,475,1,1,0.0,0,150.0,298.59375,0,150.0
111,0.1625861979991896,175,475,1,1,0.0,0,150.0,298.59375,0,150.0
112,0.1642836190003436,175,475,1,1,0.0,0,150.0,298.125,0,150.0
113,0.16648358699967503,175,475,1,1,0.0,0,150.0,297.65625,0,150.0
114,0.16822302500077058,175,475,1,1,0.0,0,150.0,297.65625,0,150.0
115,0.17004387000088172,175,475,1,1,0.0,0,150.0,297.65625,0,150.0
116,0.17165967999972054,175,475,1,1,0.0,0,150.0,297.1875,0,150.0
117,0.1733045269993454,175,475,1,1,0.0,0,150.0,297.1875,0,150.0
118,0.1749065599997266,175,475,1,1,0.0,0,150.0,296.71875,0,150.0
119,0.17655616599950008,175,475,1,1,0.0,0,150.0,296.71875,0,150.0
120,0.17816843900072854,175,475,1,1,0.0,0,150.0,296.25,0,150.0
121,0.17977541599975666,175,475,1,1,0.0,0,150.0,295.78125,0,150.0
122,0.18144391100031498,175,475,1,1,0.0,0,150.0,295.3125,0,150.0
123,0.18306944299911265,175,475,1,1,0.0,0,150.0,294.84375,0,150.0
124,0.18479521500012197,175,475,1,1,0.0,0,150.0,294.84375,0,150.0
125,0.186414228999638,175,475,1,1,0.0,0,150.0,294.375,0,150.0
126,0.18802135400073894,175,475,1,1,0.0,0,150.0,293.90625,0,150.0
127,0.18964551600038249,175,475,1,1,0.0,0,150.0,293.4375,0,150.0
128,0.1912493079998967,175,475,1,1,0.0,0,150.0,292.96875,0,150.0
129,0.19311231800020323,175,475,1,1,0.0,0,150.0,292.96875,0,150.0
130,0.1947172580003098,175,475,1,1,0.0,0,150.0,292.5,0,150.0
131,0.19635143900086405,175,475,1,1,0.0,0,150.0,292.5,0,150.0
132,0.1979992670003412,175,475,1,1,0.0,0,150.0,292.5,0,150.0
133,0.19959254099921964,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
134,0.20119587000044703,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
135,0.20282568000038736,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
136,0.20443513799909852,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
137,0.20600120900053298,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
138,0.20755290899978718,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
139,0.2091087749995495,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
140,0.21066264199907891,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
141,0.2122406010003033,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
142,0.21379863400034083,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
143,0.21535296399997605,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
144,0.21690907099946344,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
145,0.21845534599924576,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
146,0.2200019350002549,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
147,0.22159539300082542,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
148,0.22314420499969856,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
149,0.22472436700081744,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
150,0.2262832519991207,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
151,0.22798839499955648,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
152,0.23499318399990443,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
153,0.23697595200064825,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
154,0.23888868399990315,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
155,0.24055510399921332,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
156,0.2421750070006965,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
157,0.24374453999917023,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
158,0.24535607299912954,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
159,0.24711882600058743,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
160,0.2487059329996555,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
161,0.25026742900081445,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
162,0.2518277580002177,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
163,0.25339066199921945,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
164,0.2549484549999761,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
165,0.2565432840001449,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
166,0.2580965209999704,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
167,0.25964273899990076,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
168,0.2611996249997901,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
169,0.2627797320001264,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
170,0.2643610239992995,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
171,0.26594013099929725,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
172,0.2675023499996314,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
173,0.2690859750000527,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
174,0.2706453970004077,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
175,0.2722177270006796,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
176,0.273776149000696,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
177,0.27535047799938184,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
178,0.2769060859991441,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
179,0.2784523230002378,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
180,0.28002130099957867,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
181,0.2815864080002939,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
182,0.2831451999991259,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
183,0.284699511999861,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
184,0.28624734100048954,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
185,0.28779587499957415,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
186,0.28936024100039504,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
187,0.2909191639992059,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
188,0.2926623240000481,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
189,0.2942390049993264,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
190,0.2957951309999771,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
191,0.2973479419997602,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
192,0.2988936609999655,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
193,0.30046621300061815,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
194,0.3020127460004005,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
195,0.3039179229999718,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
196,0.3056408049997117,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
197,0.30722330100070394,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
198,0.30878905700046744,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
199,0.3103466640004626,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
200,0.3118983639997168,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
201,0.3134774339996511,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
202,0.315055671000664,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
203,0.3166165380007442,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
204,0.31816221900044184,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
205,0.31970997499956866,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
206,0.32126147099916125,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
207,0.3228299860002153,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
208,0.32441898199977004,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
209,0.3259832929998083,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
210,0.32755114099927596,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
211,0.3291493590004393,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
212,0.3306955400003062,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
213,0.332260129000133,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
214,0.3338228659995366,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
215,0.3353704370001651,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
216,0.3369370809996326,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
217,0.33848711400059983,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
218,0.3400319810007204,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
219,0.3416009960001247,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
220,0.3431760479998047,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
221,0.34473698799956765,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
222,0.346299466000346,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
223,0.3478539810002985,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
224,0.3494149220005056,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
225,0.35096254800009774,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
226,0.3525543399991875,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
227,0.3541068729991821,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
228,0.35565298099936626,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
229,0.35720475500056637,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
230,0.3587526400006027,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
231,0.360326117999648,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
232,0.36190881699985766,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
233,0.3636286260007182,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
234,0.36520419599946763,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
235,0.36676500700014003,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
236,0.36837990999993053,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
237,0.3704508619994158,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
238,0.37188102700019954,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
239,0.3735824470004445,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
240,0.3751594990008016,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
241,0.37672469899916905,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
242,0.3782811210003274,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
243,0.379836449999857,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
244,0.381390836000719,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
245,0.38295855400065193,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
246,0.3845476049991703,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
247,0.3861145650007529,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
248,0.3876737280006637,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
249,0.38923266799974954,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
250,0.3907825160003995,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
251,0.39236477200029185,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
252,0.3939508420007769,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
253,0.39550646799943934,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
254,0.39706259400009003,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
255,0.3986077200006548,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
256,0.4001717529990856,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
257,0.40172123099910095,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
258,0.40326798599926406,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
259,0.4048164830001042,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
260,0.40636081299999205,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
261,0.40790438300064125,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
262,0.4094545650004875,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
263,0.41099635799946554,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
264,0.41257633500026714,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
265,0.4141280170006212,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
266,0.41569010599960166,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
267,0.41728600900023594,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
268,0.41883485700054734,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
269,0.42045001900078205,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
270,0.4220117009990645,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
271,0.42353412299962656,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
272,0.42504823099989153,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
273,0.4265647470001568,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
274,0.4280709470003785,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
275,0.42957801800002926,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
276,0.4310983489995124,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
277,0.432610122999904,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
278,0.4341127690004214,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
279,0.43561670999952185,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
280,0.4371280029990885,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
281,0.4388042940008745,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
282,0.44047377000060806,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
283,0.44223228199916775,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
284,0.44376463099979446,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
285,0.44528036799965776,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
286,0.4467864769994776,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
287,0.448313787999723,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
288,0.4498229700002412,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
289,0.45134870800029603,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
290,0.4528581310005393,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
291,0.45435896100025275,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
292,0.4558560320001561,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
293,0.45735541800058854,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
294,0.458851842000513,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
295,0.4603625050003757,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
296,0.4618744470008096,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
297,0.4633958319991507,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
298,0.4649146989995643,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
299,0.4664302700002736,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
300,0.4679339340000297,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
301,0.4694332649996795,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
302,0.47093741000026057,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
303,0.4724656660000619,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
304,0.47396219999973255,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
305,0.475459196999509,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
306,0.47695867599941266,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
307,0.4786089110002649,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
308,0.4855003320008109,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
309,0.4872606770004495,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
310,0.48879421099991305,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
311,0.4903464109993365,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
312,0.4918725740008085,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
313,0.49342605200035905,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
314,0.49493502999939665,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
315,0.4965374330004124,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
316,0.4981797620002908,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
317,0.4997063699993305,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
318,0.5012259960003576,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
319,0.502733196999543,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
320,0.5042864900005952,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
321,0.5060595569993893,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
322,0.5077246630007721,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
323,0.50925169599941,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
324,0.5107627859997592,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
325,0.5123281159994804,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
326,0.5138722049996431,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
327,0.5153824240005633,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
328,0.5169922709992534,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
329,0.5185633780001808,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
330,0.5200703379996412,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
331,0.5215758169997571,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
332,0.5230934430001071,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
333,0.524600365999504,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
334,0.5260988819991326,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
335,0.5275970639995649,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
336,0.5290980059999129,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
337,0.5305969469991396,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
338,0.5320934079991275,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
339,0.533591534000152,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
340,0.5350916240004153,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
341,0.5365899549997266,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
342,0.5381262289993174,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
343,0.5396387630007666,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
344,0.54121823999958,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
345,0.542785718000232,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
346,0.5443626209998911,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
347,0.5458830440002203,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
348,0.5473895039995114,175,475,1,1,0.0,0,150.0,292.03125,0,150.0
