index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
32,0.05424602099992626,179,479,0,0,590.625,0,150.0,285.0,0,150.0
33,0.05577722099951643,179,479,0,0,590.625,0,150.0,285.0,0,150.0
34,0.05739610599994194,179,479,0,0,590.625,0,150.0,285.0,0,150.0
35,0.05902441599937447,179,479,0,0,590.625,0,150.0,285.0,0,150.0
36,0.06056574499962153,179,479,0,0,590.625,0,150.0,285.0,0,150.0
37,0.062171073999707005,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
38,0.06373090399938519,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
39,0.06534712199936621,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
40,0.06688826599929598,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
41,0.06855376100065769,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
42,0.07015608999972756,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
43,0.0716845499991905,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
44,0.07331404499927885,179,479,0,0,590.15625,0,150.0,285.0,0,150.0
45,0.07500607600013609,179,479,0,0,589.6875,0,150.0,285.0,0,150.0
46,0.08308703500006231,179,479,0,0,589.6875,0,150.0,285.0,0,150.0
47,0.08529535500019847,179,479,0,0,589.6875,0,150.0,285.0,0,150.0
48,0.08725416000015684,179,479,0,0,589.21875,0,150.0,285.0,0,150.0
49,0.08894071000031545,179,479,0,0,589.21875,0,150.0,285.0,0,150.0
50,0.09051833599914971,179,479,0,0,589.21875,0,150.0,285.0,0,150.0
51,0.09217544199964323,179,479,0,0,589.21875,0,150.0,285.0,0,150.0
52,0.09389951000048313,179,479,0,0,589.21875,0,150.0,285.0,0,150.0
53,0.09572776099957991,179,479,0,0,589.21875,0,150.0,285.0,0,150.0
54,0.09745192199989106,179,479,0,0,589.21875,0,150.0,285.0,0,150.0
55,0.09906954699908965,179,479,0,0,588.75,0,150.0,285.0,0,150.0
56,0.10072541199951957,179,479,0,0,588.75,0,150.0,285.0,0,150.0
57,0.10232426000038686,179,479,0,0,588.75,0,150.0,285.0,0,150.0
58,0.1039621250001801,179,479,0,0,588.75,0,150.0,285.0,0,150.0
59,0.1055479730002844,179,479,0,0,588.75,0,150.0,285.0,0,150.0
60,0.10721191199991154,179,479,0,0,588.75,0,150.0,285.0,0,150.0
61,0.10885159200006456,179,479,0,0,588.75,0,150.0,285.0,0,150.0
62,0.11045549499976914,179,479,0,0,588.75,0,150.0,285.0,0,150.0
63,0.11214039699916611,179,479,0,0,588.28125,0,150.0,285.0,0,150.0
64,0.11377809599980537,179,479,0,0,588.28125,0,150.0,285.0,0,150.0
65,0.1153872209997644,179,479,0,0,588.28125,0,150.0,285.0,0,150.0
66,0.11710073399990506,179,479,0,0,588.28125,0,150.0,285.0,0,150.0
67,0.11868182199941657,179,479,0,0,588.28125,0,150.0,285.0,0,150.0
68,0.1203113179999491,179,479,0,0,588.28125,0,150.0,285.0,0,150.0
69,0.12188781400072912,179,479,0,0,588.28125,0,150.0,285.0,0,150.0
70,0.12372369500008062,179,479,0,0,587.8125,0,150.0,285.0,0,150.0
71,0.12544291099948168,179,479,0,0,587.8125,0,150.0,285.0,0,150.0
72,0.12707579500056454,179,479,0,0,587.8125,0,150.0,285.0,0,150.0
73,0.12864221699965128,179,479,0,0,587.8125,0,150.0,285.0,0,150.0
74,0.13027408299967647,179,479,0,0,587.8125,0,150.0,285.0,0,150.0
75,0.131872559999465,179,479,0,0,587.8125,0,150.0,285.0,0,150.0
76,0.1335237950006558,179,479,0,0,587.8125,0,150.0,285.0,0,150.0
77,0.13522071599982155,179,479,0,0,587.34375,0,150.0,285.0,0,150.0
78,0.13682709999920917,179,479,0,0,587.34375,0,150.0,285.0,0,150.0
79,0.13846552100039844,179,479,0,0,587.34375,0,150.0,285.0,0,150.0
80,0.14006866499948956,179,479,0,0,587.34375,0,150.0,285.0,0,150.0
81,0.14190195300034247,179,479,0,0,587.34375,0,150.0,285.0,0,150.0
82,0.14403881200087199,179,479,0,0,587.34375,0,150.0,285.0,0,150.0
83,0.14582934200007003,179,479,0,0,587.34375,0,150.0,285.0,0,150.0
84,0.147822738999821,179,479,0,0,586.875,0,150.0,285.0,0,150.0
85,0.14949669700035884,179,479,0,0,586.875,0,150.0,285.0,0,150.0
86,0.15109698900050716,179,479,0,0,586.875,0,150.0,285.0,0,150.0
87,0.1529687769998418,179,479,0,0,586.875,0,150.0,285.0,0,150.0
88,0.15466708600069978,179,479,0,0,586.875,0,150.0,285.0,0,150.0
89,0.15638254300029075,179,479,0,0,586.875,0,150.0,285.0,0,150.0
90,0.15767400599906978,179,479,0,0,586.40625,0,150.0,285.0,0,150.0
91,0.15936455600058252,179,479,0,0,586.40625,0,150.0,285.0,0,150.0
92,0.16102266199959558,179,479,0,0,586.40625,0,150.0,285.0,0,150.0
93,0.1627742290002061,179,479,0,0,586.40625,0,150.0,285.0,0,150.0
94,0.16442402000029688,179,479,0,0,586.40625,0,150.0,285.0,0,150.0
95,0.16606420099924435,179,479,0,0,586.40625,0,150.0,285.0,0,150.0
96,0.16766617800021777,179,479,0,0,586.40625,0,150.0,285.0,0,150.0
97,0.1694773740000528,179,479,0,0,585.9375,0,150.0,285.0,0,150.0
98,0.17111792499963485,179,479,0,0,585.9375,0,150.0,285.0,0,150.0
99,0.17272821699953056,179,479,0,0,585.9375,0,150.0,285.0,0,150.0
100,0.17443600700062234,179,479,0,0,585.9375,0,150.0,285.0,0,150.0
101,0.17602850299954298,179,479,0,0,585.9375,0,150.0,285.0,0,150.0
102,0.17776957000023685,179,479,0,0,585.9375,0,150.0,285.0,0,150.0
103,0.17968504300006316,179,479,0,0,585.46875,0,150.0,285.0,0,150.0
104,0.18136159300047439,179,479,0,0,585.46875,0,150.0,285.0,0,150.0
105,0.18297410699960892,179,479,0,0,585.46875,0,150.0,285.0,0,150.0
106,0.1845849729998008,179,479,0,0,585.46875,0,150.0,285.0,0,150.0
107,0.18618570900071063,179,479,0,0,585.46875,0,150.0,285.0,0,150.0
108,0.18779089000054228,179,479,0,0,585.46875,0,150.0,285.0,0,150.0
109,0.18945044099928054,179,479,0,0,585.0,0,150.0,285.0,0,150.0
110,0.1910989169991808,179,479,0,0,585.0,0,150.0,285.0,0,150.0
111,0.19272537500000908,179,479,0,0,585.0,0,150.0,285.0,0,150.0
112,0.19437224099965533,179,479,0,0,585.0,0,150.0,285.0,0,150.0
113,0.1959969399995316,179,479,0,0,585.0,0,150.0,285.0,0,150.0
114,0.19766236000032222,179,479,0,0,585.0,0,150.0,285.0,0,150.0
115,0.19927472599920293,179,479,0,0,585.0,0,150.0,285.0,0,150.0
116,0.201002478999726,179,479,0,0,584.53125,0,150.0,285.0,0,150.0
117,0.20271704699916882,179,479,0,0,584.53125,0,150.0,285.0,0,150.0
118,0.20442067099975247,179,479,0,0,584.53125,0,150.0,285.0,0,150.0
119,0.20604724000077113,179,479,0,0,584.53125,0,150.0,285.0,0,150.0
120,0.207652828999926,179,479,0,0,584.53125,0,150.0,285.0,0,150.0
121,0.20924430599916377,179,479,0,0,584.53125,0,150.0,285.0,0,150.0
122,0.21084304199939652,179,479,0,0,584.0625,0,150.0,285.0,0,150.0
123,0.21248516699961328,179,479,0,0,584.0625,0,150.0,285.0,0,150.0
124,0.2140926070005662,179,479,0,0,584.0625,0,150.0,285.0,0,150.0
125,0.21568834299978334,179,479,0,0,584.0625,0,150.0,285.0,0,150.0
126,0.21731020900006115,179,479,0,0,584.0625,0,150.0,285.0,0,150.0
127,0.21947338199970545,179,479,0,0,584.0625,0,150.0,285.0,0,150.0
128,0.22116696900047828,179,479,0,0,583.59375,0,150.0,285.0,0,150.0
129,0.22294112899908214,179,479,0,0,583.59375,0,150.0,285.0,0,150.0
130,0.22465312299937068,179,479,0,0,583.59375,0,150.0,285.0,0,150.0
131,0.22626982200017665,179,479,0,0,583.59375,0,150.0,285.0,0,150.0
132,0.2278648539995629,179,479,0,0,583.59375,0,150.0,285.0,0,150.0
133,0.2295366449998255,179,479,0,0,583.59375,0,150.0,285.0,0,150.0
134,0.2311495300000388,179,479,0,0,583.125,0,150.0,285.0,0,150.0
135,0.23276822899970284,179,479,0,0,583.125,0,150.0,285.0,0,150.0
136,0.2344055939993268,179,479,0,0,583.125,0,150.0,285.0,0,150.0
137,0.2360166639991803,179,479,0,0,583.125,0,150.0,285.0,0,150.0
138,0.23763880700062145,179,479,0,0,583.125,0,150.0,285.0,0,150.0
139,0.23924574699958612,179,479,0,0,583.125,0,150.0,285.0,0,150.0
140,0.2408721499996318,179,479,0,0,583.125,0,150.0,285.0,0,150.0
141,0.2424999230006506,179,479,0,0,582.65625,0,150.0,285.0,0,150.0
142,0.24418876900017494,179,479,0,0,582.65625,0,150.0,285.0,0,150.0
143,0.2458051539997541,179,479,0,0,582.65625,0,150.0,285.0,0,150.0
144,0.24739400100042985,179,479,0,0,582.65625,0,150.0,285.0,0,150.0
145,0.24902014500003133,179,479,0,0,582.65625,0,150.0,285.0,0,150.0
146,0.25063478800075245,179,479,0,0,582.65625,0,150.0,285.0,0,150.0
147,0.25224733899995044,179,479,0,0,582.1875,0,150.0,285.0,0,150.0
148,0.2539082599996618,179,479,0,0,582.1875,0,150.0,285.0,0,150.0
149,0.2555206260003615,179,479,0,0,582.1875,0,150.0,285.0,0,150.0
150,0.2571162700005516,179,479,0,0,582.1875,0,150.0,285.0,0,150.0
151,0.258718246999706,179,479,0,0,582.1875,0,150.0,285.0,0,150.0
152,0.2603027059994929,179,479,0,0,582.1875,0,150.0,285.0,0,150.0
153,0.26189825700021174,179,479,0,0,582.1875,0,150.0,285.0,0,150.0
154,0.2634847900008026,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
155,0.2650937670005078,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
156,0.26669654000033916,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
157,0.2682941290004237,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
158,0.26989214300010644,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
159,0.27147030500054825,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
160,0.273060023000653,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
161,0.274650314999235,179,479,0,0,581.71875,0,150.0,285.0,0,150.0
162,0.2763789939999697,179,479,0,0,581.25,0,150.0,285.0,0,150.0
163,0.2779934160007542,179,479,0,0,581.25,0,150.0,285.0,0,150.0
164,0.2795922999994218,179,479,0,0,581.25,0,150.0,285.0,0,150.0
165,0.2811880919998657,179,479,0,0,581.25,0,150.0,285.0,0,150.0
166,0.2827985690000787,179,479,0,0,581.25,0,150.0,285.0,0,150.0
167,0.2844592309993459,179,479,0,0,581.25,0,150.0,285.0,0,150.0
168,0.28607772599934833,179,479,0,0,580.78125,0,150.0,285.0,0,150.0
169,0.28782747900004324,179,479,0,0,580.78125,0,150.0,285.0,0,150.0
170,0.289856671999587,179,479,0,0,580.78125,0,150.0,285.0,0,150.0
171,0.2915088520003337,179,479,0,0,580.78125,0,150.0,285.0,0,150.0
172,0.2931527359996835,179,479,0,0,580.78125,0,150.0,285.0,0,150.0
173,0.2947730279993266,179,479,0,0,580.78125,0,150.0,285.0,0,150.0
174,0.296489243999531,179,479,0,0,580.78125,0,150.0,285.0,0,150.0
175,0.2983621250004944,179,479,0,0,580.3125,0,150.0,285.0,0,150.0
176,0.30004028599978483,179,479,0,0,580.3125,0,150.0,285.0,0,150.0
177,0.3017333360003249,179,479,0,0,580.3125,0,150.0,285.0,0,150.0
178,0.3033484789993963,179,479,0,0,580.3125,0,150.0,285.0,0,150.0
179,0.3049622159996943,179,479,0,0,580.3125,0,150.0,285.0,0,150.0
180,0.3065681930002029,179,479,0,0,580.3125,0,150.0,285.0,0,150.0
181,0.308184909999909,179,479,0,0,580.3125,0,150.0,285.0,0,150.0
182,0.3098837010002171,179,479,0,0,579.84375,0,150.0,285.0,0,150.0
183,0.3115308809992712,179,479,0,0,579.84375,0,150.0,285.0,0,150.0
184,0.31323672699909366,179,479,0,0,579.84375,0,150.0,285.0,0,150.0
185,0.3148591850003868,179,479,0,0,579.84375,0,150.0,285.0,0,150.0
186,0.31648421799945936,179,479,0,0,579.84375,0,150.0,285.0,0,150.0
187,0.3180511579994345,179,479,0,0,579.84375,0,150.0,285.0,0,150.0
188,0.31966961699981766,179,479,0,0,579.375,0,150.0,285.0,0,150.0
189,0.32124385300085123,179,479,0,0,579.375,0,150.0,285.0,0,150.0
190,0.32283925599949725,179,479,0,0,579.375,0,150.0,285.0,0,150.0
191,0.3244480110006407,179,479,0,0,579.375,0,150.0,285.0,0,150.0
192,0.3325416919997224,179,479,0,0,579.375,0,150.0,285.0,0,150.0
193,0.3345570149995183,179,479,0,0,578.90625,0,150.0,285.0,0,150.0
194,0.3362382319992321,179,479,0,0,578.90625,0,150.0,285.0,0,150.0
195,0.33796324399918376,179,479,0,0,578.90625,0,150.0,285.0,0,150.0
196,0.33955310999954236,179,479,0,0,578.90625,0,150.0,285.0,0,150.0
197,0.3412100860005012,179,479,0,0,578.90625,0,150.0,285.0,0,150.0
198,0.3429411729994172,179,479,0,0,578.4375,0,150.0,285.0,0,150.0
199,0.34469446299954143,179,479,0,0,578.4375,0,150.0,285.0,0,150.0
200,0.34636067899919,179,479,0,0,578.4375,0,150.0,285.0,0,150.0
201,0.34799860100065416,179,479,0,0,578.4375,0,150.0,285.0,0,150.0
202,0.3496268920007424,179,479,0,0,578.4375,0,150.0,285.0,0,150.0
203,0.35128670199992484,179,479,0,0,578.4375,0,150.0,285.0,0,150.0
204,0.3528576789994986,179,479,0,0,577.96875,0,150.0,285.0,0,150.0
205,0.35487427999942156,179,479,0,0,577.96875,0,150.0,285.0,0,150.0
206,0.3568446040007984,179,479,0,0,577.96875,0,150.0,285.0,0,150.0
207,0.3585278200007451,179,479,0,0,577.96875,0,150.0,285.0,0,150.0
208,0.3601272979994974,179,479,0,0,577.96875,0,150.0,285.0,0,150.0
209,0.36186373599957733,179,479,0,0,577.5,0,150.0,285.0,0,150.0
210,0.3635271750008542,179,479,0,0,577.5,0,150.0,285.0,0,150.0
211,0.3650947639998776,179,479,0,0,577.5,0,150.0,285.0,0,150.0
212,0.36674875800053996,179,479,0,0,577.5,0,150.0,285.0,0,150.0
213,0.36835853199954727,179,479,0,0,577.5,0,150.0,285.0,0,150.0
214,0.3699528420002025,179,479,0,0,577.5,0,150.0,285.0,0,150.0
215,0.3716457070004253,179,479,0,0,577.03125,0,150.0,285.0,0,150.0
216,0.3732275549991755,179,479,0,0,577.03125,0,150.0,285.0,0,150.0
217,0.3749363639999501,179,479,0,0,577.03125,0,150.0,285.0,0,150.0
218,0.37661961699996027,179,479,0,0,577.03125,0,150.0,285.0,0,150.0
219,0.3781875389995548,179,479,0,0,577.03125,0,150.0,285.0,0,150.0
220,0.37987542299924826,179,479,0,0,577.03125,0,150.0,285.0,0,150.0
221,0.3815634170005069,179,479,0,0,576.5625,0,150.0,285.0,0,150.0
222,0.3831600609992165,179,479,0,0,576.5625,0,150.0,285.0,0,150.0
223,0.3848358699997334,179,479,0,0,576.5625,0,150.0,285.0,0,150.0
224,0.38640482899972994,179,479,0,0,576.5625,0,150.0,285.0,0,150.0
225,0.38811771200016665,179,479,0,0,576.5625,0,150.0,285.0,0,150.0
226,0.3899666300003446,179,479,0,0,576.09375,0,150.0,285.0,0,150.0
227,0.39155668199964566,179,479,0,0,576.09375,0,150.0,285.0,0,150.0
228,0.39326615699974354,179,479,0,0,576.09375,0,150.0,285.0,0,150.0
229,0.39495055900079024,179,479,0,0,576.09375,0,150.0,285.0,0,150.0
230,0.39653940700009116,179,479,0,0,576.09375,0,150.0,285.0,0,150.0
231,0.3983155669993721,179,479,0,0,576.09375,0,150.0,285.0,0,150.0
232,0.39997237600073277,179,479,0,0,575.625,0,150.0,285.0,0,150.0
233,0.401648204000594,179,479,0,0,575.625,0,150.0,285.0,0,150.0
234,0.4033149400002003,179,479,0,0,575.625,0,150.0,285.0,0,150.0
235,0.404893491000621,179,479,0,0,575.625,0,150.0,285.0,0,150.0
236,0.4066360960005113,179,479,0,0,575.625,0,150.0,285.0,0,150.0
237,0.40832110900009866,179,479,0,0,575.15625,0,150.0,285.0,0,150.0
238,0.409927864000565,179,479,0,0,575.15625,0,150.0,285.0,0,150.0
239,0.41157139599999937,179,479,0,0,575.15625,0,150.0,285.0,0,150.0
240,0.41324298300060036,179,479,0,0,575.15625,0,150.0,285.0,0,150.0
241,0.41484051599945815,179,479,0,0,575.15625,0,150.0,285.0,0,150.0
242,0.41650891800054524,179,479,0,0,574.6875,0,150.0,284.53125,0,150.0
243,0.41810865399929753,179,479,0,0,574.6875,0,150.0,284.53125,0,150.0
244,0.4198252410005807,179,479,0,0,574.6875,0,150.0,284.53125,0,150.0
245,0.42192250699918077,179,479,0,0,574.6875,0,150.0,284.53125,0,150.0
246,0.4239782179993199,179,479,0,0,574.21875,0,150.0,284.53125,0,150.0
247,0.42573774899938144,179,479,0,0,574.21875,0,150.0,284.53125,0,150.0
248,0.427334152000185,179,479,0,0,574.21875,0,150.0,284.0625,0,150.0
249,0.4289884429999802,179,479,0,0,574.21875,0,150.0,284.0625,0,150.0
250,0.4305633650001255,179,479,0,0,574.21875,0,150.0,284.0625,0,150.0
251,0.432349783999598,179,479,0,0,573.75,0,150.0,284.0625,0,150.0
252,0.43400535299952026,179,479,0,0,573.75,0,150.0,284.0625,0,150.0
253,0.43565658800071105,179,479,0,0,573.75,0,150.0,284.0625,0,150.0
254,0.43761294899923087,179,479,0,0,573.75,0,150.0,283.59375,0,150.0
255,0.4394279230000393,179,479,0,0,573.28125,0,150.0,283.59375,0,150.0
256,0.44115493599929323,179,479,0,0,573.28125,0,150.0,283.59375,0,150.0
257,0.4427738939994015,179,479,0,0,573.28125,0,150.0,283.59375,0,150.0
258,0.44446583299941267,179,479,0,0,573.28125,0,150.0,283.59375,0,150.0
259,0.446067161999963,179,479,0,0,572.8125,0,150.0,283.59375,0,150.0
260,0.4478156740005943,179,479,0,0,572.8125,0,150.0,283.59375,0,150.0
261,0.4495455750002293,179,479,0,0,572.8125,0,150.0,283.59375,0,150.0
262,0.45115269999951124,179,479,0,0,572.8125,0,150.0,283.59375,0,150.0
263,0.4528341389996058,179,479,0,0,572.34375,0,150.0,283.59375,0,150.0
264,0.45456492899938894,179,479,0,0,572.34375,0,150.0,283.59375,0,150.0
265,0.45615885100050946,179,479,0,0,572.34375,0,150.0,283.59375,0,150.0
266,0.4593700639998133,179,479,0,0,572.34375,0,150.0,283.125,0,150.0
267,0.460649693999585,179,479,0,0,571.875,0,150.0,283.125,0,150.0
268,0.4626855539991084,179,479,0,0,571.875,0,150.0,283.125,0,150.0
269,0.46465639599955466,179,479,0,0,571.875,0,150.0,283.125,0,150.0
270,0.46628313200017146,179,479,0,0,571.40625,0,150.0,283.125,0,150.0
271,0.4680641619997914,179,479,0,0,571.40625,0,150.0,283.125,0,150.0
272,0.4698414699996647,179,479,0,0,571.40625,0,150.0,283.125,0,150.0
273,0.4714316699992196,179,479,0,0,571.40625,0,150.0,283.125,0,150.0
274,0.47333969799910847,179,479,0,0,570.9375,0,150.0,283.125,0,150.0
275,0.4749946739993902,179,479,0,0,570.9375,0,150.0,283.125,0,150.0
276,0.47657776300002297,179,479,0,0,570.9375,0,150.0,283.125,0,150.0
277,0.4783658109990938,179,479,0,0,570.46875,0,150.0,283.125,0,150.0
278,0.48003521300051943,179,479,0,0,570.46875,0,150.0,283.125,0,150.0
279,0.48164648700003454,179,479,0,0,570.46875,0,150.0,283.125,0,150.0
280,0.4832949819992791,179,479,0,0,570.46875,0,150.0,283.125,0,150.0
281,0.4848812740001449,179,479,0,0,570.46875,0,150.0,283.125,0,150.0
282,0.4868462089998502,179,479,0,0,570.0,0,150.0,283.125,0,150.0
283,0.4894501529997797,179,479,0,0,570.0,0,150.0,282.65625,0,150.0
284,0.4917271020003682,179,479,0,0,569.53125,0,150.0,282.65625,0,150.0
285,0.49345928100046876,179,479,0,0,569.53125,0,150.0,282.65625,0,150.0
286,0.49506227600068087,179,479,0,0,569.53125,0,150.0,282.65625,0,150.0
287,0.49669732700021996,179,479,0,0,569.53125,0,150.0,282.65625,0,150.0
288,0.4983639519996359,179,479,0,0,569.53125,0,150.0,282.65625,0,150.0
289,0.5002769980001176,179,479,0,0,569.0625,0,150.0,282.65625,0,150.0
290,0.5019529000001057,179,479,0,0,569.0625,0,150.0,282.65625,0,150.0
291,0.5035899140002584,179,479,0,0,569.0625,0,150.0,282.65625,0,150.0
292,0.5052256870003475,179,479,0,0,568.59375,0,150.0,282.65625,0,150.0
293,0.5068878109996149,179,479,0,0,568.59375,0,150.0,282.65625,0,150.0
294,0.5085330839992821,179,479,0,0,568.59375,0,150.0,282.65625,0,150.0
295,0.5101706530003867,179,479,0,0,568.59375,0,150.0,282.65625,0,150.0
296,0.5118076670005394,179,479,0,0,568.125,0,150.0,282.65625,0,150.0
297,0.5135373089997302,179,479,0,0,568.125,0,150.0,282.65625,0,150.0
298,0.5152357469996787,179,479,0,0,568.125,0,150.0,282.65625,0,150.0
299,0.5169050570002582,179,479,0,0,568.125,0,150.0,282.65625,0,150.0
300,0.5186533840005723,179,479,0,0,567.65625,0,150.0,282.65625,0,150.0
301,0.52029391600081,179,479,0,0,567.65625,0,150.0,282.65625,0,150.0
302,0.5219173189998401,179,479,0,0,567.65625,0,150.0,282.65625,0,150.0
303,0.5235791100003553,179,479,0,0,567.1875,0,150.0,282.65625,0,150.0
304,0.5252447530001518,179,479,0,0,567.1875,0,150.0,282.65625,0,150.0
305,0.5268806000003678,179,479,0,0,567.1875,0,150.0,282.65625,0,150.0
306,0.5285085390005406,179,479,0,0,567.1875,0,150.0,282.65625,0,150.0
307,0.5301270529998874,179,479,0,0,566.71875,0,150.0,282.65625,0,150.0
308,0.531773881000845,179,479,0,0,566.71875,0,150.0,282.65625,0,150.0
309,0.5334520239994163,179,479,0,0,566.71875,0,150.0,282.65625,0,150.0
310,0.5350754640003288,179,479,0,0,566.71875,0,150.0,282.65625,0,150.0
311,0.536823493999691,179,479,0,0,566.25,0,150.0,282.65625,0,150.0
312,0.5384430079993763,179,479,0,0,566.25,0,150.0,282.65625,0,150.0
313,0.5400634849993367,179,479,0,0,566.25,0,150.0,282.65625,0,150.0
314,0.5417839050005568,179,479,0,0,565.78125,0,150.0,282.65625,0,150.0
315,0.5434134000006452,179,479,0,0,565.78125,0,150.0,282.65625,0,150.0
316,0.5451091350005299,179,479,0,0,565.78125,0,150.0,282.65625,0,150.0
317,0.5468390740006726,179,479,0,0,565.3125,0,150.0,282.65625,0,150.0
318,0.5484684210005071,179,479,0,0,565.3125,0,150.0,282.65625,0,150.0
319,0.5501952659997187,179,479,0,0,565.3125,0,150.0,282.65625,0,150.0
320,0.5518181139996159,179,479,0,0,565.3125,0,150.0,282.65625,0,150.0
321,0.5534646830001293,179,479,0,0,564.84375,0,150.0,282.65625,0,150.0
322,0.5556275409999216,179,479,0,0,564.84375,0,150.0,282.65625,0,150.0
323,0.5572922390001622,179,479,0,0,564.84375,0,150.0,282.65625,0,150.0
324,0.5590630839997175,179,479,0,0,564.375,0,150.0,282.65625,0,150.0
325,0.5607972809993953,179,479,0,0,564.375,0,150.0,282.65625,0,150.0
326,0.5626293660006922,179,479,0,0,564.375,0,150.0,282.65625,0,150.0
327,0.5643666929991014,179,479,0,0,563.90625,0,150.0,282.65625,0,150.0
328,0.5659920039997814,179,479,0,0,563.90625,0,150.0,282.65625,0,150.0
329,0.5677753849995497,179,479,0,0,563.90625,0,150.0,282.65625,0,150.0
330,0.5695167489993764,179,479,0,0,563.4375,0,150.0,282.65625,0,150.0
331,0.5711424479995912,179,479,0,0,563.4375,0,150.0,282.1875,0,150.0
332,0.5727630919991498,179,479,0,0,563.4375,0,150.0,282.1875,0,150.0
333,0.5743375879992527,179,479,0,0,563.4375,0,150.0,282.1875,0,150.0
334,0.581967516000077,179,479,0,0,562.96875,0,150.0,282.1875,0,150.0
335,0.584133780999764,179,479,0,0,562.5,0,150.0,282.1875,0,150.0
336,0.5859477739995782,179,479,0,0,562.03125,0,150.0,282.1875,0,150.0
337,0.587579287999688,179,479,0,0,562.03125,0,150.0,282.1875,0,150.0
338,0.589258690000861,179,479,0,0,562.03125,0,150.0,282.1875,0,150.0
339,0.5909618869991391,179,479,0,0,561.5625,0,150.0,282.1875,0,150.0
340,0.5926204190000135,179,479,0,0,561.5625,0,150.0,282.1875,0,150.0
341,0.5943596910001361,179,479,0,0,561.5625,0,150.0,281.71875,0,150.0
342,0.5960691109994514,179,479,0,0,561.09375,0,150.0,281.71875,0,150.0
343,0.5977109020004718,179,479,0,0,561.09375,0,150.0,281.71875,0,150.0
344,0.5992889539993485,179,479,0,0,561.09375,0,150.0,281.71875,0,150.0
345,0.6008569309997256,179,479,0,0,561.09375,0,150.0,281.71875,0,150.0
