index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
1448,2.510676419999072,129,429,0,0,483.75,0,150.0,114.84375,0,150.0
1449,2.512430017999577,129,429,0,0,483.28125,0,150.0,114.375,0,150.0
1450,2.514058208998904,129,429,0,0,483.28125,0,150.0,114.375,0,150.0
1451,2.51571123299982,129,429,0,0,483.28125,0,150.0,114.375,0,150.0
1452,2.5174619049994362,129,429,0,0,483.28125,0,150.0,114.375,0,150.0
1453,2.519121984998492,129,429,0,0,483.28125,0,150.0,113.90625,0,150.0
1454,2.5208702129984886,129,429,0,0,482.8125,0,150.0,113.90625,0,150.0
1455,2.5231633679995866,129,429,0,0,482.8125,0,150.0,113.90625,0,150.0
1456,2.524830373999066,129,429,0,0,482.8125,0,150.0,113.90625,0,150.0
1457,2.526716768999904,129,429,0,0,482.8125,0,150.0,113.4375,0,150.0
1458,2.528459589999329,129,429,0,0,482.34375,0,150.0,113.4375,0,150.0
1459,2.5301486879998265,129,429,0,0,482.34375,0,150.0,113.4375,0,150.0
1460,2.531875544998911,129,429,0,0,482.34375,0,150.0,113.4375,0,150.0
1461,2.533516568999403,129,429,0,0,482.34375,0,150.0,112.96875,0,150.0
1462,2.5352183899994998,129,429,0,0,481.875,0,150.0,112.96875,0,150.0
1463,2.5369782469988422,129,429,0,0,481.875,0,150.0,112.96875,0,150.0
1464,2.5386153269992064,129,429,0,0,481.875,0,150.0,112.96875,0,150.0
1465,2.5403402029987774,129,429,0,0,481.875,0,150.0,112.96875,0,150.0
1466,2.542092005000086,129,429,0,0,481.875,0,150.0,112.5,0,150.0
1467,2.543835084999955,129,429,0,0,481.40625,0,150.0,112.5,0,150.0
1468,2.5455859059984505,129,429,0,0,481.40625,0,150.0,112.5,0,150.0
1469,2.5473130219997984,129,429,0,0,481.40625,0,150.0,112.5,0,150.0
1470,2.548976471998685,129,429,0,0,481.40625,0,150.0,112.03125,0,150.0
1471,2.5508372929998586,129,429,0,0,481.40625,0,150.0,112.03125,0,150.0
1472,2.5525942989988835,129,429,0,0,480.9375,0,150.0,112.03125,0,150.0
1473,2.5542200449999655,129,429,0,0,480.9375,0,150.0,112.03125,0,150.0
1474,2.5560084209992056,129,429,0,0,480.9375,0,150.0,112.03125,0,150.0
1475,2.5577656679997745,129,429,0,0,480.9375,0,150.0,111.5625,0,150.0
1476,2.5594976369993674,129,429,0,0,480.9375,0,150.0,111.5625,0,150.0
1477,2.5612987719996454,129,429,0,0,480.46875,0,150.0,111.5625,0,150.0
1478,2.5630664259988407,129,429,0,0,480.46875,0,150.0,111.5625,0,150.0
1479,2.5647703209997417,129,429,0,0,480.46875,0,150.0,111.09375,0,150.0
1480,2.5664549189987156,129,429,0,0,480.46875,0,150.0,111.09375,0,150.0
1481,2.5683441099990887,129,429,0,0,480.0,0,150.0,111.09375,0,150.0
1482,2.570076763999168,129,429,0,0,480.0,0,150.0,111.09375,0,150.0
1483,2.571747306999896,129,429,0,0,480.0,0,150.0,110.625,0,150.0
1484,2.5734907389996806,129,429,0,0,480.0,0,150.0,110.625,0,150.0
1485,2.5752025410001806,129,429,0,0,480.0,0,150.0,110.625,0,150.0
1486,2.5768452679985785,129,429,0,0,479.53125,0,150.0,110.625,0,150.0
1487,2.578547310999056,129,429,0,0,479.53125,0,150.0,110.15625,0,150.0
1488,2.5802994829991803,129,429,0,0,479.53125,0,150.0,110.15625,0,150.0
1489,2.5819217110001773,129,429,0,0,479.53125,0,150.0,110.15625,0,150.0
1490,2.5837020499984646,129,429,0,0,479.53125,0,150.0,110.15625,0,150.0
1491,2.5855137779999495,129,429,0,0,479.0625,0,150.0,109.6875,0,150.0
1492,2.5871510799988755,129,429,0,0,479.0625,0,150.0,109.6875,0,150.0
1493,2.5889051419999305,129,429,0,0,479.0625,0,150.0,109.6875,0,150.0
1494,2.5910199629997805,129,429,0,0,479.0625,0,150.0,109.6875,0,150.0
1495,2.603918431999773,129,429,0,0,478.125,0,150.0,108.75,0,150.0
1496,2.6057594750000135,129,429,0,0,478.125,0,150.0,108.75,0,150.0
1497,2.6073343499992916,129,429,0,0,478.125,0,150.0,108.75,0,150.0
1498,2.608918725998592,129,429,0,0,478.125,0,150.0,108.28125,0,150.0
1499,2.6106290649986477,129,429,0,0,477.65625,0,150.0,108.28125,0,150.0
1500,2.6124087930002133,129,429,0,0,477.65625,0,150.0,108.28125,0,150.0
1501,2.613994723998985,129,429,0,0,477.65625,0,150.0,108.28125,0,150.0
1502,2.6156003959986265,129,429,0,0,477.65625,0,150.0,107.8125,0,150.0
1503,2.6171912720001274,129,429,0,0,477.65625,0,150.0,107.8125,0,150.0
1504,2.618753498998558,129,429,0,0,477.1875,0,150.0,107.8125,0,150.0
1505,2.620364559999871,129,429,0,0,477.1875,0,150.0,107.8125,0,150.0
1506,2.6219100459984475,129,429,0,0,477.1875,0,150.0,107.34375,0,150.0
1507,2.6236353479998797,129,429,0,0,477.1875,0,150.0,107.34375,0,150.0
1508,2.625245630999416,129,429,0,0,477.1875,0,150.0,107.34375,0,150.0
1509,2.6270254889986973,129,429,0,0,476.71875,0,150.0,107.34375,0,150.0
1510,2.6286683829985122,129,429,0,0,476.71875,0,150.0,107.34375,0,150.0
1511,2.6302369629993336,129,429,0,0,476.71875,0,150.0,106.875,0,150.0
1512,2.6318320969985507,129,429,0,0,476.71875,0,150.0,106.875,0,150.0
1513,2.633389916998567,129,429,0,0,476.71875,0,150.0,106.875,0,150.0
1514,2.6350096449987177,129,429,0,0,476.25,0,150.0,106.875,0,150.0
1515,2.636707816998751,129,429,0,0,476.25,0,150.0,106.40625,0,150.0
1516,2.638426248999167,129,429,0,0,476.25,0,150.0,106.40625,0,150.0
1517,2.640064735998749,129,429,0,0,476.25,0,150.0,106.40625,0,150.0
1518,2.6417392039984406,129,429,0,0,476.25,0,150.0,106.40625,0,150.0
1519,2.643367060998571,129,429,0,0,475.78125,0,150.0,105.9375,0,150.0
1520,2.6450122329988517,129,429,0,0,475.78125,0,150.0,105.9375,0,150.0
1521,2.646627867999996,129,429,0,0,475.78125,0,150.0,105.9375,0,150.0
1522,2.648257928998646,129,429,0,0,475.78125,0,150.0,105.9375,0,150.0
1523,2.649891174998629,129,429,0,0,475.78125,0,150.0,105.46875,0,150.0
1524,2.6515615509997588,129,429,0,0,475.3125,0,150.0,105.46875,0,150.0
1525,2.6532010749997426,129,429,0,0,475.3125,0,150.0,105.46875,0,150.0
1526,2.654819913999745,129,429,0,0,475.3125,0,150.0,105.46875,0,150.0
1527,2.6564781599990965,129,429,0,0,475.3125,0,150.0,105.0,0,150.0
1528,2.658586314999411,129,429,0,0,474.84375,0,150.0,105.0,0,150.0
1529,2.660606617999292,129,429,0,0,474.84375,0,150.0,105.0,0,150.0
1530,2.6622779379995336,129,429,0,0,474.84375,0,150.0,104.53125,0,150.0
1531,2.664008202998957,129,429,0,0,474.84375,0,150.0,104.53125,0,150.0
1532,2.6656233749999956,129,429,0,0,474.375,0,150.0,104.53125,0,150.0
1533,2.66725004699947,129,429,0,0,474.375,0,150.0,104.53125,0,150.0
1534,2.6689668859999074,129,429,0,0,474.375,0,150.0,104.0625,0,150.0
1535,2.6706277989997034,129,429,0,0,474.375,0,150.0,104.0625,0,150.0
1536,2.672327526999652,129,429,0,0,473.90625,0,150.0,104.0625,0,150.0
1537,2.673999050999555,129,429,0,0,473.90625,0,150.0,103.59375,0,150.0
1538,2.6757334449994232,129,429,0,0,473.90625,0,150.0,103.59375,0,150.0
1539,2.6773629509989405,129,429,0,0,473.90625,0,150.0,103.59375,0,150.0
1540,2.6790146409985027,129,429,0,0,473.90625,0,150.0,103.59375,0,150.0
1541,2.6808290729986766,129,429,0,0,473.4375,0,150.0,103.125,0,150.0
1542,2.6825037639991933,129,429,0,0,473.4375,0,150.0,103.125,0,150.0
1543,2.6841178619997663,129,429,0,0,473.4375,0,150.0,103.125,0,150.0
1544,2.6857299039984355,129,429,0,0,473.4375,0,150.0,102.65625,0,150.0
1545,2.6873880209986964,129,429,0,0,472.96875,0,150.0,102.65625,0,150.0
1546,2.689018674000181,129,429,0,0,472.96875,0,150.0,102.65625,0,150.0
1547,2.6906761059999553,129,429,0,0,472.96875,0,150.0,102.1875,0,150.0
1548,2.6922954629990272,129,429,0,0,472.96875,0,150.0,102.1875,0,150.0
1549,2.693901652999557,129,429,0,0,472.5,0,150.0,102.1875,0,150.0
1550,2.695551621998675,129,429,0,0,472.5,0,150.0,102.1875,0,150.0
1551,2.6971901090000756,129,429,0,0,472.5,0,150.0,101.71875,0,150.0
1552,2.6988212059986836,129,429,0,0,472.5,0,150.0,101.71875,0,150.0
1553,2.7005591749984887,129,429,0,0,472.03125,0,150.0,101.71875,0,150.0
1554,2.702209199000208,129,429,0,0,472.03125,0,150.0,101.25,0,150.0
1555,2.703898259998823,129,429,0,0,472.03125,0,150.0,101.25,0,150.0
1556,2.705514264998783,129,429,0,0,472.03125,0,150.0,101.25,0,150.0
1557,2.7072030669987726,129,429,0,0,471.5625,0,150.0,100.78125,0,150.0
1558,2.70882916499977,129,429,0,0,471.5625,0,150.0,100.78125,0,150.0
1559,2.710463114999584,129,429,0,0,471.5625,0,150.0,100.78125,0,150.0
1560,2.7120978980001382,129,429,0,0,471.5625,0,150.0,100.78125,0,150.0
1561,2.713716032998491,129,429,0,0,471.09375,0,150.0,100.3125,0,150.0
1562,2.7154002789993683,129,429,0,0,471.09375,0,150.0,100.3125,0,150.0
1563,2.717042247999416,129,429,0,0,471.09375,0,150.0,100.3125,0,150.0
1564,2.718682123999315,129,429,0,0,471.09375,0,150.0,99.84375,0,150.0
1565,2.720324684998559,129,429,0,0,470.625,0,150.0,99.84375,0,150.0
1566,2.7219456339989847,129,429,0,0,470.625,0,150.0,99.84375,0,150.0
1567,2.7236331770000106,129,429,0,0,470.625,0,150.0,99.375,0,150.0
1568,2.7254582199984725,129,429,0,0,470.625,0,150.0,99.375,0,150.0
1569,2.7274383189997025,129,429,0,0,470.15625,0,150.0,99.375,0,150.0
1570,2.729118898998422,129,429,0,0,470.15625,0,150.0,98.90625,0,150.0
1571,2.730749570999251,129,429,0,0,470.15625,0,150.0,98.90625,0,150.0
1572,2.7323712239995075,129,429,0,0,470.15625,0,150.0,98.90625,0,150.0
1573,2.7340977849999035,129,429,0,0,469.6875,0,150.0,98.90625,0,150.0
1574,2.7357420869993803,129,429,0,0,469.6875,0,150.0,98.4375,0,150.0
1575,2.7374139629991987,129,429,0,0,469.6875,0,150.0,98.4375,0,150.0
1576,2.7391123569996125,129,429,0,0,469.21875,0,150.0,98.4375,0,150.0
1577,2.7407704919987737,129,429,0,0,469.21875,0,150.0,97.96875,0,150.0
1578,2.742428386998654,129,429,0,0,469.21875,0,150.0,97.96875,0,150.0
1579,2.744132762998561,129,429,0,0,468.75,0,150.0,97.96875,0,150.0
1580,2.745758434999516,129,429,0,0,468.75,0,150.0,97.5,0,150.0
1581,2.747416236999925,129,429,0,0,468.75,0,150.0,97.5,0,150.0
1582,2.7490497599992523,129,429,0,0,468.75,0,150.0,97.5,0,150.0
1583,2.7507010619992798,129,429,0,0,468.28125,0,150.0,97.03125,0,150.0
1584,2.7525291239999206,129,429,0,0,468.28125,0,150.0,97.03125,0,150.0
1585,2.7541838879988063,129,429,0,0,468.28125,0,150.0,97.03125,0,150.0
1586,2.755880967999474,129,429,0,0,468.28125,0,150.0,96.5625,0,150.0
1587,2.757713066999713,129,429,0,0,467.8125,0,150.0,96.5625,0,150.0
1588,2.7593310899992503,129,429,0,0,467.8125,0,150.0,96.5625,0,150.0
1589,2.7609383549988706,129,429,0,0,467.8125,0,150.0,96.09375,0,150.0
1590,2.762749804998748,129,429,0,0,467.34375,0,150.0,96.09375,0,150.0
1591,2.7643792369999574,129,429,0,0,467.34375,0,150.0,96.09375,0,150.0
1592,2.765981834998456,129,429,0,0,467.34375,0,150.0,96.09375,0,150.0
1593,2.767739247999998,129,429,0,0,467.34375,0,150.0,95.625,0,150.0
1594,2.769413956999415,129,429,0,0,466.875,0,150.0,95.625,0,150.0
1595,2.7710329619985714,129,429,0,0,466.875,0,150.0,95.625,0,150.0
1596,2.772790893999627,129,429,0,0,466.875,0,150.0,95.15625,0,150.0
1597,2.7744387699985964,129,429,0,0,466.875,0,150.0,95.15625,0,150.0
1598,2.7760661829997844,129,429,0,0,466.40625,0,150.0,95.15625,0,150.0
1599,2.7776971139992384,129,429,0,0,466.40625,0,150.0,94.6875,0,150.0
1600,2.7793152300000656,129,429,0,0,466.40625,0,150.0,94.6875,0,150.0
1601,2.7809692169994378,129,429,0,0,466.40625,0,150.0,94.6875,0,150.0
1602,2.78257814799872,129,429,0,0,465.9375,0,150.0,94.21875,0,150.0
1603,2.784291375999601,129,429,0,0,465.9375,0,150.0,94.21875,0,150.0
1604,2.785901806999391,129,429,0,0,465.9375,0,150.0,94.21875,0,150.0
1605,2.7875010529987776,129,429,0,0,465.9375,0,150.0,94.21875,0,150.0
1606,2.7892898739992233,129,429,0,0,465.46875,0,150.0,93.75,0,150.0
1607,2.790903064998929,129,429,0,0,465.46875,0,150.0,93.75,0,150.0
1608,2.792764718999024,129,429,0,0,465.46875,0,150.0,93.28125,0,150.0
1609,2.7948163919991202,129,429,0,0,465.0,0,150.0,93.28125,0,150.0
1610,2.796608175998699,129,429,0,0,465.0,0,150.0,93.28125,0,150.0
1611,2.79822934799995,129,429,0,0,465.0,0,150.0,93.28125,0,150.0
1612,2.7999371499990957,129,429,0,0,465.0,0,150.0,92.8125,0,150.0
1613,2.8017384340000717,129,429,0,0,464.53125,0,150.0,92.8125,0,150.0
1614,2.803356143000201,129,429,0,0,464.53125,0,150.0,92.8125,0,150.0
1615,2.804958703000011,129,429,0,0,464.53125,0,150.0,92.8125,0,150.0
1616,2.806692987000133,129,429,0,0,464.53125,0,150.0,92.34375,0,150.0
1617,2.8083226589988044,129,429,0,0,464.0625,0,150.0,92.34375,0,150.0
1618,2.809933700998954,129,429,0,0,464.0625,0,150.0,92.34375,0,150.0
1619,2.811575243998959,129,429,0,0,464.0625,0,150.0,91.875,0,150.0
1620,2.8131920639989403,129,429,0,0,464.0625,0,150.0,91.875,0,150.0
1621,2.814952347000144,129,429,0,0,463.59375,0,150.0,91.875,0,150.0
1622,2.816558703998453,129,429,0,0,463.59375,0,150.0,91.875,0,150.0
1623,2.8181617649988766,129,429,0,0,463.59375,0,150.0,91.40625,0,150.0
1624,2.819887808000203,129,429,0,0,463.59375,0,150.0,91.40625,0,150.0
1625,2.8215092020000156,129,429,0,0,463.125,0,150.0,91.40625,0,150.0
1626,2.8231341519986017,129,429,0,0,463.125,0,150.0,91.40625,0,150.0
1627,2.8247579719991336,129,429,0,0,463.125,0,150.0,90.9375,0,150.0
1628,2.8263781069999823,129,429,0,0,463.125,0,150.0,90.9375,0,150.0
1629,2.8280106309994153,129,429,0,0,462.65625,0,150.0,90.9375,0,150.0
1630,2.8296309699999256,129,429,0,0,462.65625,0,150.0,90.9375,0,150.0
1631,2.831235697000011,129,429,0,0,462.65625,0,150.0,90.46875,0,150.0
1632,2.8328606279992528,129,429,0,0,462.65625,0,150.0,90.46875,0,150.0
1633,2.834460059999401,129,429,0,0,462.65625,0,150.0,90.46875,0,150.0
1634,2.8361527870001737,129,429,0,0,462.1875,0,150.0,90.46875,0,150.0
1635,2.8379008669999166,129,429,0,0,462.1875,0,150.0,90.0,0,150.0
1636,2.8395544279992464,129,429,0,0,462.1875,0,150.0,90.0,0,150.0
1637,2.841190266999547,129,429,0,0,462.1875,0,150.0,90.0,0,150.0
1638,2.842961475998891,129,429,0,0,462.1875,0,150.0,90.0,0,150.0
1639,2.854112160999648,129,429,0,0,461.25,0,150.0,89.0625,0,150.0
1640,2.856053981999139,129,429,0,0,461.25,0,150.0,89.0625,0,150.0
1641,2.857776691998879,129,429,0,0,460.78125,0,150.0,89.0625,0,150.0
1642,2.8597959389990137,129,429,0,0,460.78125,0,150.0,89.0625,0,150.0
1643,2.861798537998766,129,429,0,0,460.78125,0,150.0,89.0625,0,150.0
1644,2.863681192999138,129,429,0,0,460.78125,0,150.0,88.59375,0,150.0
1645,2.8653377539994835,129,429,0,0,460.78125,0,150.0,88.59375,0,150.0
1646,2.867095388999587,129,429,0,0,460.3125,0,150.0,88.59375,0,150.0
1647,2.868736042999444,129,429,0,0,460.3125,0,150.0,88.59375,0,150.0
1648,2.870341751999149,129,429,0,0,460.3125,0,150.0,88.59375,0,150.0
1649,2.8720967389999714,129,429,0,0,460.3125,0,150.0,88.59375,0,150.0
1650,2.873709910998514,129,429,0,0,459.84375,0,150.0,88.125,0,150.0
1651,2.875326008999764,129,429,0,0,459.84375,0,150.0,88.125,0,150.0
1652,2.8769494029984344,129,429,0,0,459.84375,0,150.0,88.125,0,150.0
1653,2.878574167998522,129,429,0,0,459.84375,0,150.0,88.125,0,150.0
1654,2.8801644319992192,129,429,0,0,459.84375,0,150.0,88.125,0,150.0
1655,2.881708566999805,129,429,0,0,459.375,0,150.0,88.125,0,150.0
1656,2.8832672759999696,129,429,0,0,459.375,0,150.0,87.65625,0,150.0
1657,2.884827410000071,129,429,0,0,459.375,0,150.0,87.65625,0,150.0
1658,2.8863737859992398,129,429,0,0,459.375,0,150.0,87.65625,0,150.0
1659,2.8880266989999654,129,429,0,0,458.90625,0,150.0,87.65625,0,150.0
1660,2.8895776479985216,129,429,0,0,458.90625,0,150.0,87.65625,0,150.0
1661,2.891111226999783,129,429,0,0,458.90625,0,150.0,87.65625,0,150.0
1662,2.892662009999185,129,429,0,0,458.90625,0,150.0,87.1875,0,150.0
1663,2.8942291449984623,129,429,0,0,458.90625,0,150.0,87.1875,0,150.0
1664,2.8957965390000027,129,429,0,0,458.90625,0,150.0,87.1875,0,150.0
1665,2.8974672299991653,129,429,0,0,458.4375,0,150.0,87.1875,0,150.0
1666,2.8990189199994347,129,429,0,0,458.4375,0,150.0,87.1875,0,150.0
1667,2.9005769989998953,129,429,0,0,458.4375,0,150.0,87.1875,0,150.0
1668,2.902152244998433,129,429,0,0,458.4375,0,150.0,87.1875,0,150.0
1669,2.903770490998795,129,429,0,0,458.4375,0,150.0,86.71875,0,150.0
1670,2.9053542929996183,129,429,0,0,457.96875,0,150.0,86.71875,0,150.0
1671,2.9069090569992113,129,429,0,0,457.96875,0,150.0,86.71875,0,150.0
1672,2.9085654509999586,129,429,0,0,457.96875,0,150.0,86.71875,0,150.0
1673,2.9101122159991064,129,429,0,0,457.96875,0,150.0,86.71875,0,150.0
1674,2.9117024619990843,129,429,0,0,457.5,0,150.0,86.71875,0,150.0
1675,2.913344466998751,129,429,0,0,457.5,0,150.0,86.25,0,150.0
1676,2.9153078620001907,129,429,0,0,457.5,0,150.0,86.25,0,150.0
1677,2.9169203490000655,129,429,0,0,457.5,0,150.0,86.25,0,150.0
1678,2.9184621320000588,129,429,0,0,457.5,0,150.0,86.25,0,150.0
1679,2.920043377998809,129,429,0,0,457.03125,0,150.0,86.25,0,150.0
1680,2.921697530999154,129,429,0,0,457.03125,0,150.0,86.25,0,150.0
1681,2.9232707589999336,129,429,0,0,457.03125,0,150.0,86.25,0,150.0
1682,2.924789837999924,129,429,0,0,457.03125,0,150.0,86.25,0,150.0
1683,2.92681767799877,129,429,0,0,456.5625,0,150.0,85.78125,0,150.0
1684,2.928737647000162,129,429,0,0,456.5625,0,150.0,85.78125,0,150.0
1685,2.930327355999907,129,429,0,0,456.5625,0,150.0,85.78125,0,150.0
1686,2.9318925459992897,129,429,0,0,456.5625,0,150.0,85.78125,0,150.0
1687,2.9337549039992155,129,429,0,0,456.09375,0,150.0,85.78125,0,150.0
1688,2.9352899089990387,129,429,0,0,456.09375,0,150.0,85.78125,0,150.0
1689,2.936991340999157,129,429,0,0,456.09375,0,150.0,85.78125,0,150.0
1690,2.938513826999042,129,429,0,0,456.09375,0,150.0,85.78125,0,150.0
1691,2.9402694439995685,129,429,0,0,455.625,0,150.0,85.3125,0,150.0
1692,2.9418576349999057,129,429,0,0,455.625,0,150.0,85.3125,0,150.0
1693,2.9434604549987853,129,429,0,0,455.625,0,150.0,85.3125,0,150.0
1694,2.9450330159997975,129,429,0,0,455.15625,0,150.0,85.3125,0,150.0
1695,2.946738392000043,129,429,0,0,455.15625,0,150.0,85.3125,0,150.0
1696,2.948340525999811,129,429,0,0,455.15625,0,150.0,85.3125,0,150.0
1697,2.9499118650001037,129,429,0,0,455.15625,0,150.0,85.3125,0,150.0
1698,2.9516450369992526,129,429,0,0,454.6875,0,150.0,85.3125,0,150.0
1699,2.9532785800001875,129,429,0,0,454.6875,0,150.0,85.3125,0,150.0
1700,2.9549418070000684,129,429,0,0,454.6875,0,150.0,85.3125,0,150.0
1701,2.9565493499994773,129,429,0,0,454.21875,0,150.0,85.3125,0,150.0
1702,2.9581756139996287,129,429,0,0,454.21875,0,150.0,85.3125,0,150.0
1703,2.959800748998532,129,429,0,0,454.21875,0,150.0,85.3125,0,150.0
1704,2.961408068998935,129,429,0,0,454.21875,0,150.0,85.3125,0,150.0
1705,2.9630768899987743,129,429,0,0,453.75,0,150.0,85.3125,0,150.0
1706,2.964647912998771,129,429,0,0,453.75,0,150.0,85.3125,0,150.0
1707,2.9663587889990595,129,429,0,0,453.75,0,150.0,84.84375,0,150.0
1708,2.968054127999494,129,429,0,0,453.28125,0,150.0,84.84375,0,150.0
1709,2.9696427449998737,129,429,0,0,453.28125,0,150.0,84.84375,0,150.0
1710,2.9712801389996457,129,429,0,0,453.28125,0,150.0,84.84375,0,150.0
1711,2.9728472369988594,129,429,0,0,452.8125,0,150.0,84.84375,0,150.0
1712,2.9745073899994168,129,429,0,0,452.8125,0,150.0,84.84375,0,150.0
1713,2.9761057659998187,129,429,0,0,452.8125,0,150.0,84.84375,0,150.0
1714,2.9779005869986577,129,429,0,0,452.34375,0,150.0,84.84375,0,150.0
1715,2.979564332999871,129,429,0,0,452.34375,0,150.0,84.84375,0,150.0
1716,2.981132486000206,129,429,0,0,452.34375,0,150.0,84.84375,0,150.0
1717,2.9829275289994257,129,429,0,0,451.875,0,150.0,84.84375,0,150.0
1718,2.9846131459999015,129,429,0,0,451.875,0,150.0,84.84375,0,150.0
1719,2.9861806689987134,129,429,0,0,451.875,0,150.0,84.84375,0,150.0
1720,2.9878856010000163,129,429,0,0,451.40625,0,150.0,84.84375,0,150.0
1721,2.989460049999252,129,429,0,0,451.40625,0,150.0,84.84375,0,150.0
1722,2.99117262999971,129,429,0,0,450.9375,0,150.0,84.84375,0,150.0
1723,2.9933202479987813,129,429,0,0,450.9375,0,150.0,84.84375,0,150.0
1724,2.995146568999189,129,429,0,0,450.9375,0,150.0,84.84375,0,150.0
1725,2.997111186999973,129,429,0,0,450.46875,0,150.0,84.84375,0,150.0
1726,2.9986910989991884,129,429,0,0,450.46875,0,150.0,84.84375,0,150.0
1727,3.0003787529985857,129,429,0,0,450.0,0,150.0,84.375,0,150.0
1728,3.0021298699994077,129,429,0,0,450.0,0,150.0,84.375,0,150.0
1729,3.0037595789999614,129,429,0,0,449.53125,0,150.0,84.375,0,150.0
1730,3.005458435998662,129,429,0,0,449.53125,0,150.0,84.375,0,150.0
1731,3.0070251269989967,129,429,0,0,449.53125,0,150.0,84.375,0,150.0
1732,3.008665501998621,129,429,0,0,449.0625,0,150.0,84.375,0,150.0
1733,3.010237710999718,129,429,0,0,449.0625,0,150.0,84.375,0,150.0
1734,3.0120142539999506,129,429,0,0,448.59375,0,150.0,84.375,0,150.0
1735,3.013666408000063,129,429,0,0,448.59375,0,150.0,84.375,0,150.0
1736,3.0152461719990242,129,429,0,0,448.59375,0,150.0,84.375,0,150.0
1737,3.016917289000048,129,429,0,0,448.125,0,150.0,84.375,0,150.0
1738,3.0184943869990093,129,429,0,0,448.125,0,150.0,84.375,0,150.0
1739,3.0202890040000057,129,429,0,0,447.65625,0,150.0,84.375,0,150.0
1740,3.021963193999909,129,429,0,0,447.65625,0,150.0,84.375,0,150.0
1741,3.023556476999147,129,429,0,0,447.1875,0,150.0,84.375,0,150.0
1742,3.0252740010000707,129,429,0,0,447.1875,0,150.0,84.375,0,150.0
1743,3.0269238029995904,129,429,0,0,447.1875,0,150.0,84.375,0,150.0
1744,3.028608697999516,129,429,0,0,446.71875,0,150.0,83.90625,0,150.0
1745,3.030292333000034,129,429,0,0,446.71875,0,150.0,83.90625,0,150.0
1746,3.03187789399999,129,429,0,0,446.25,0,150.0,83.90625,0,150.0
1747,3.0336062509995827,129,429,0,0,446.25,0,150.0,83.90625,0,150.0
1748,3.0353870159997314,129,429,0,0,445.78125,0,150.0,83.90625,0,150.0
1749,3.036985224998716,129,429,0,0,445.78125,0,150.0,83.90625,0,150.0
1750,3.0386798419986008,129,429,0,0,445.78125,0,150.0,83.90625,0,150.0
1751,3.040347420999751,129,429,0,0,445.3125,0,150.0,83.90625,0,150.0
1752,3.0419403899995814,129,429,0,0,445.3125,0,150.0,83.90625,0,150.0
1753,3.0436722289996396,129,429,0,0,444.84375,0,150.0,83.90625,0,150.0
1754,3.0452643999997235,129,429,0,0,444.84375,0,150.0,83.90625,0,150.0
1755,3.0469528499997978,129,429,0,0,444.84375,0,150.0,83.90625,0,150.0
1756,3.0486026519993175,129,429,0,0,444.375,0,150.0,83.90625,0,150.0
1757,3.050193193999803,129,429,0,0,444.375,0,150.0,83.90625,0,150.0
1758,3.0519212189992686,129,429,0,0,443.90625,0,150.0,83.90625,0,150.0
1759,3.0535054649990343,129,429,0,0,443.90625,0,150.0,83.90625,0,150.0
1760,3.0551897479999752,129,429,0,0,443.90625,0,150.0,83.90625,0,150.0
1761,3.0568423829990934,129,429,0,0,443.4375,0,150.0,83.4375,0,150.0
1762,3.058458998999413,129,429,0,0,443.4375,0,150.0,83.4375,0,150.0
1763,3.0601577460001863,129,429,0,0,442.96875,0,150.0,83.4375,0,150.0
1764,3.0622866969988536,129,429,0,0,442.96875,0,150.0,83.4375,0,150.0
1765,3.064320888999646,129,429,0,0,442.5,0,150.0,83.4375,0,150.0
1766,3.065938912999627,129,429,0,0,442.5,0,150.0,83.4375,0,150.0
1767,3.067665214999579,129,429,0,0,442.5,0,150.0,83.4375,0,150.0
1768,3.06935375699868,129,429,0,0,442.03125,0,150.0,83.4375,0,150.0
1769,3.0709392259996093,129,429,0,0,442.03125,0,150.0,83.4375,0,150.0
1770,3.072622378998858,129,429,0,0,441.5625,0,150.0,83.4375,0,150.0
1771,3.0741970139988553,129,429,0,0,441.5625,0,150.0,83.4375,0,150.0
1772,3.07602898299956,129,429,0,0,441.5625,0,150.0,82.96875,0,150.0
1773,3.077728358999593,129,429,0,0,441.09375,0,150.0,82.96875,0,150.0
1774,3.0793055679987447,129,429,0,0,441.09375,0,150.0,82.96875,0,150.0
1775,3.080998424999052,129,429,0,0,441.09375,0,150.0,82.96875,0,150.0
1776,3.0826536899985513,129,429,0,0,440.625,0,150.0,82.96875,0,150.0
1777,3.084244657999079,129,429,0,0,440.625,0,150.0,82.96875,0,150.0
1778,3.085878737998428,129,429,0,0,440.625,0,150.0,82.96875,0,150.0
1779,3.0874450390001584,129,429,0,0,440.15625,0,150.0,82.96875,0,150.0
1780,3.089101932999256,129,429,0,0,440.15625,0,150.0,82.96875,0,150.0
1781,3.0906767529995705,129,429,0,0,440.15625,0,150.0,82.5,0,150.0
1782,3.0924817219984106,129,429,0,0,439.6875,0,150.0,82.5,0,150.0
1783,3.1010446579985,129,429,0,0,439.21875,0,150.0,82.5,0,150.0
1784,3.102142957999604,129,429,0,0,438.75,0,150.0,82.03125,0,150.0
1785,3.104062778998923,129,429,0,0,438.75,0,150.0,82.03125,0,150.0
1786,3.105765080999845,129,429,0,0,438.28125,0,150.0,82.03125,0,150.0
