index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
38,0.06119574299918895,205,505,0,0,0.0,0,150.0,300.0,0,150.0
39,0.06282611299866403,205,505,0,0,0.0,0,150.0,300.0,0,150.0
40,0.0644420930002525,205,505,0,0,0.0,0,150.0,300.0,0,150.0
41,0.06603466699925775,205,505,0,0,0.0,0,150.0,300.0,0,150.0
42,0.06766498099932505,205,505,0,0,0.0,0,150.0,300.0,0,150.0
43,0.06923236900001939,205,505,0,0,0.0,0,150.0,300.0,0,150.0
44,0.0708688489994529,205,505,0,0,0.0,0,150.0,300.0,0,150.0
45,0.07246410799962177,205,505,0,0,0.0,0,150.0,300.0,0,150.0
46,0.07403990300008445,205,505,0,0,0.0,0,150.0,300.0,0,150.0
47,0.07568684599937114,205,505,0,0,0.0,0,150.0,300.0,0,150.0
48,0.0772500309994939,205,505,0,0,0.0,0,150.0,300.0,0,150.0
49,0.07886741899892513,205,505,0,0,0.0,0,150.0,300.0,0,150.0
50,0.08052328799931274,205,505,0,0,0.0,0,150.0,300.0,0,150.0
51,0.08210047299871803,205,505,0,0,0.0,0,150.0,300.0,0,150.0
52,0.08372741599850997,205,505,0,0,0.0,0,150.0,300.0,0,150.0
53,0.08534317399971769,205,505,0,0,0.0,0,150.0,300.0,0,150.0
54,0.08696739599872672,205,505,0,0,0.0,0,150.0,300.0,0,150.0
55,0.08915852399877622,205,505,0,0,0.0,0,150.0,300.0,0,150.0
56,0.09063955999954487,205,505,0,0,0.0,0,150.0,300.0,0,150.0
57,0.0923254849985824,205,505,0,0,0.0,0,150.0,300.0,0,150.0
58,0.09400485500009381,205,505,0,0,0.0,0,150.0,300.0,0,150.0
59,0.09553870599847869,205,505,0,0,0.0,0,150.0,300.0,0,150.0
60,0.09705640899846912,205,505,0,0,0.0,0,150.0,300.0,0,150.0
61,0.10793710599864426,205,505,0,0,0.0,0,150.0,300.0,0,150.0
62,0.10971719799999846,205,505,0,0,0.0,0,150.0,300.0,0,150.0
63,0.11125840099884954,205,505,0,0,0.0,0,150.0,300.0,0,150.0
64,0.11277564099873416,205,505,0,0,0.0,0,150.0,300.0,0,150.0
65,0.11429975099963485,205,505,0,0,0.0,0,150.0,300.0,0,150.0
66,0.1155287129986391,205,505,0,0,0.0,0,150.0,300.0,0,150.0
67,0.11718617499900574,205,505,0,0,0.0,0,150.0,300.0,0,150.0
68,0.11872137799946358,205,505,0,0,0.0,0,150.0,300.0,0,150.0
69,0.1202386730001308,205,505,0,0,0.0,0,150.0,300.0,0,150.0
70,0.12177480199898127,205,505,0,0,0.0,0,150.0,300.0,0,150.0
71,0.12330861599912168,205,505,0,0,0.0,0,150.0,300.0,0,150.0
72,0.12486383800023759,205,505,0,0,0.0,0,150.0,300.0,0,150.0
73,0.12637368899959256,205,505,0,0,0.0,0,150.0,300.0,0,150.0
74,0.12787918799949693,205,505,0,0,0.0,0,150.0,300.0,0,150.0
75,0.1293937789996562,205,505,0,0,0.0,0,150.0,300.0,0,150.0
76,0.13091888999952062,205,505,0,0,0.0,0,150.0,300.0,0,150.0
77,0.13250622199848294,205,505,0,0,0.0,0,150.0,300.0,0,150.0
78,0.13402998099991237,205,505,0,0,0.0,0,150.0,300.0,0,150.0
79,0.13554549800028326,205,505,0,0,0.0,0,150.0,300.0,0,150.0
80,0.1370557939990249,205,505,0,0,0.0,0,150.0,300.0,0,150.0
81,0.13856938499884563,205,505,0,0,0.0,0,150.0,300.0,0,150.0
82,0.1400748099986231,205,505,0,0,0.0,0,150.0,300.0,0,150.0
83,0.14160803199956717,205,505,0,0,0.0,0,150.0,300.0,0,150.0
84,0.14312014200004342,205,505,0,0,0.0,0,150.0,300.0,0,150.0
85,0.1446246039995458,205,505,0,0,0.0,0,150.0,300.0,0,150.0
86,0.14613001099860412,205,505,0,0,0.0,0,150.0,300.0,0,150.0
87,0.14763475099971402,205,505,0,0,0.0,0,150.0,300.0,0,150.0
88,0.14914045399928,205,505,0,0,0.0,0,150.0,300.0,0,150.0
89,0.15065119300015795,205,505,0,0,0.0,0,150.0,300.0,0,150.0
90,0.15215334099957545,205,505,0,0,0.0,0,150.0,300.0,0,150.0
91,0.153676561998509,205,505,0,0,0.0,0,150.0,300.0,0,150.0
92,0.15518322800016904,205,505,0,0,0.0,0,150.0,300.0,0,150.0
93,0.1571898379988852,205,505,0,0,0.0,0,150.0,300.0,0,150.0
94,0.15901194799880614,205,505,0,0,0.0,0,150.0,300.0,0,150.0
95,0.16071268799896643,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
96,0.16257855699950596,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
97,0.16440083399902505,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
98,0.16604224000002432,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
99,0.16756346199872496,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
100,0.1691405349993147,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
101,0.17066786699979275,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
102,0.17224577399974805,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
103,0.17382432900012645,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
104,0.17540047599868558,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
105,0.17691060499964806,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
106,0.17850351099878026,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
107,0.18003763999877265,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
108,0.18156850999912422,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
109,0.18321384199953172,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
110,0.18473408199861296,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
111,0.1865258219986572,205,505,0,0,0.46875,0,150.0,300.0,0,150.0
112,0.18848815399906016,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
113,0.19014104199959547,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
114,0.19170752199897834,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
115,0.19336363299953518,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
116,0.19489481699929456,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
117,0.1964939459994639,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
118,0.19808798199846933,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
119,0.19967440700020234,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
120,0.20125186899895198,205,505,0,0,0.9375,0,150.0,300.0,0,150.0
121,0.20283123799890745,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
122,0.20448888600003556,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
123,0.20604356999865558,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
124,0.20788360599908629,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
125,0.20950253099908878,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
126,0.21104412299973774,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
127,0.21268339999915042,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
128,0.21421499099960783,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
129,0.2158379899992724,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
130,0.2173873409992666,205,505,0,0,1.40625,0,150.0,300.0,0,150.0
131,0.21896456299873535,205,505,0,0,1.875,0,150.0,300.0,0,150.0
132,0.22056685799907427,205,505,0,0,1.875,0,150.0,300.0,0,150.0
133,0.2220994499984954,205,505,0,0,1.875,0,150.0,300.0,0,150.0
134,0.2240836519995355,205,505,0,0,1.875,0,150.0,300.0,0,150.0
135,0.22603148499911185,205,505,0,0,1.875,0,150.0,300.0,0,150.0
136,0.2276839280002605,205,505,0,0,1.875,0,150.0,300.0,0,150.0
137,0.22921681600018928,205,505,0,0,1.875,0,150.0,300.0,0,150.0
138,0.23107274099857023,205,505,0,0,1.875,0,150.0,300.0,0,150.0
139,0.2330015919997095,205,505,0,0,2.34375,0,150.0,300.0,0,150.0
140,0.23459183199884137,205,505,0,0,2.34375,0,150.0,300.0,0,150.0
141,0.23617216399907193,205,505,0,0,2.34375,0,150.0,300.0,0,150.0
142,0.23794658899896604,205,505,0,0,2.34375,0,150.0,300.0,0,150.0
143,0.23949543999879097,205,505,0,0,2.34375,0,150.0,300.0,0,150.0
144,0.24108892099866353,205,505,0,0,2.34375,0,150.0,300.0,0,150.0
145,0.24264128999857348,205,505,0,0,2.34375,0,150.0,300.0,0,150.0
146,0.24424136299967358,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
147,0.24581523300003028,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
148,0.24738997299937182,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
149,0.24900245299977541,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
150,0.25059226699886494,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
151,0.25221074799992493,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
152,0.25377459899937094,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
153,0.2553774499992869,205,505,0,0,2.8125,0,150.0,300.0,0,150.0
154,0.25693711599888047,205,505,0,0,3.28125,0,150.0,300.0,0,150.0
155,0.25852955899972585,205,505,0,0,3.28125,0,150.0,300.0,0,150.0
156,0.2602915209990897,205,505,0,0,3.28125,0,150.0,300.0,0,150.0
157,0.2619579279999016,205,505,0,0,3.28125,0,150.0,300.0,0,150.0
158,0.2635634449998179,205,505,0,0,3.28125,0,150.0,300.0,0,150.0
159,0.26515629599998647,205,505,0,0,3.28125,0,150.0,300.0,0,150.0
160,0.2667331840002589,205,505,0,0,3.75,0,150.0,300.0,0,150.0
161,0.26838166499874205,205,505,0,0,3.75,0,150.0,300.0,0,150.0
162,0.2699718120002217,205,505,0,0,3.75,0,150.0,300.0,0,150.0
163,0.27172408899969014,205,505,0,0,3.75,0,150.0,300.0,0,150.0
164,0.27346605099955923,205,505,0,0,3.75,0,150.0,300.0,0,150.0
165,0.2750642720002361,205,505,0,0,3.75,0,150.0,300.0,0,150.0
166,0.27690056699975685,205,505,0,0,4.21875,0,150.0,300.0,0,150.0
167,0.2787343999989389,205,505,0,0,4.21875,0,150.0,300.0,0,150.0
168,0.2803004729994427,205,505,0,0,4.21875,0,150.0,300.0,0,150.0
169,0.28191032399990945,205,505,0,0,4.21875,0,150.0,300.0,0,150.0
170,0.2835027299988724,205,505,0,0,4.21875,0,150.0,300.0,0,150.0
171,0.285058654999375,205,505,0,0,4.21875,0,150.0,300.0,0,150.0
172,0.2869516359987756,205,505,0,0,4.6875,0,150.0,300.0,0,150.0
173,0.28856754200023715,205,505,0,0,4.6875,0,150.0,300.0,0,150.0
174,0.2906604299987521,205,505,0,0,4.6875,0,150.0,300.0,0,150.0
175,0.29236648499863804,205,505,0,0,4.6875,0,150.0,300.0,0,150.0
176,0.2941651129985985,205,505,0,0,5.15625,0,150.0,300.0,0,150.0
177,0.29591122300007555,205,505,0,0,5.15625,0,150.0,300.0,0,150.0
178,0.2974715929995,205,505,0,0,5.15625,0,150.0,300.0,0,150.0
179,0.29926355499992496,205,505,0,0,5.15625,0,150.0,300.0,0,150.0
180,0.300985331999982,205,505,0,0,5.15625,0,150.0,300.0,0,150.0
181,0.3025378679994901,205,505,0,0,5.15625,0,150.0,300.0,0,150.0
182,0.30447923700012325,205,505,0,0,5.625,0,150.0,300.0,0,150.0
183,0.30612360699888086,205,505,0,0,5.625,0,150.0,300.0,0,150.0
184,0.3077029019987094,205,505,0,0,5.625,0,150.0,300.0,0,150.0
185,0.30933810500027903,205,505,0,0,5.625,0,150.0,300.0,0,150.0
186,0.31088921499940625,205,505,0,0,5.625,0,150.0,300.0,0,150.0
187,0.312719603000005,205,505,0,0,6.09375,0,150.0,300.0,0,150.0
188,0.3145278239990148,205,505,0,0,6.09375,0,150.0,300.0,0,150.0
189,0.3161386939991644,205,505,0,0,6.09375,0,150.0,300.0,0,150.0
190,0.3177254329984862,205,505,0,0,6.09375,0,150.0,300.0,0,150.0
191,0.3194313770000008,205,505,0,0,6.5625,0,150.0,300.0,0,150.0
192,0.3209943949987064,205,505,0,0,6.5625,0,150.0,300.0,0,150.0
193,0.3228103569999803,205,505,0,0,6.5625,0,150.0,300.0,0,150.0
194,0.3246073929985869,205,505,0,0,6.5625,0,150.0,300.0,0,150.0
195,0.3261603920000198,205,505,0,0,6.5625,0,150.0,300.0,0,150.0
196,0.32787631700011843,205,505,0,0,6.5625,0,150.0,300.0,0,150.0
197,0.3297721119997732,205,505,0,0,7.03125,0,150.0,300.0,0,150.0
198,0.33145988899923395,205,505,0,0,7.03125,0,150.0,300.0,0,150.0
199,0.3331256659985229,205,505,0,0,7.03125,0,150.0,300.0,0,150.0
200,0.334958239000116,205,505,0,0,7.5,0,150.0,300.0,0,150.0
201,0.3367104039989499,205,505,0,0,7.5,0,150.0,300.0,0,150.0
202,0.3382721629986918,205,505,0,0,7.5,0,150.0,300.0,0,150.0
203,0.3400928470000508,205,505,0,0,7.5,0,150.0,300.0,0,150.0
204,0.3419608089989197,205,505,0,0,7.96875,0,150.0,300.0,0,150.0
205,0.34357536300012725,205,505,0,0,7.96875,0,150.0,300.0,0,150.0
206,0.3453792139989673,205,505,0,0,7.96875,0,150.0,300.0,0,150.0
207,0.34718136099945696,205,505,0,0,7.96875,0,150.0,300.0,0,150.0
208,0.35969009499967797,205,505,0,0,8.90625,0,150.0,300.0,0,150.0
209,0.3620589829988603,205,505,0,0,9.375,0,150.0,300.0,0,150.0
210,0.36398038900006213,205,505,0,0,9.375,0,150.0,300.0,0,150.0
211,0.3656518329989922,205,505,0,0,9.375,0,150.0,300.0,0,150.0
212,0.3673159059999307,205,505,0,0,9.375,0,150.0,300.0,0,150.0
213,0.3691192749993206,205,505,0,0,9.84375,0,150.0,300.0,0,150.0
214,0.37077131099977123,205,505,0,0,9.84375,0,150.0,300.0,0,150.0
215,0.3723718839992216,205,505,0,0,9.84375,0,150.0,300.0,0,150.0
216,0.3739933460001339,205,505,0,0,9.84375,0,150.0,300.0,0,150.0
217,0.3755776420002803,205,505,0,0,10.3125,0,150.0,300.0,0,150.0
218,0.37719971499973326,205,505,0,0,10.3125,0,150.0,300.0,0,150.0
219,0.37881930699950317,205,505,0,0,10.3125,0,150.0,300.0,0,150.0
220,0.38044550899940077,205,505,0,0,10.3125,0,150.0,300.0,0,150.0
221,0.38207028599936166,205,505,0,0,10.78125,0,150.0,300.0,0,150.0
222,0.383733062999454,205,505,0,0,10.78125,0,150.0,300.0,0,150.0
223,0.38537143299981835,205,505,0,0,10.78125,0,150.0,300.0,0,150.0
224,0.38700596899980155,205,505,0,0,11.25,0,150.0,300.0,0,150.0
225,0.3886428749992774,205,505,0,0,11.25,0,150.0,300.0,0,150.0
226,0.39026002299942775,205,505,0,0,11.25,0,150.0,300.0,0,150.0
227,0.391863058999661,205,505,0,0,11.25,0,150.0,300.0,0,150.0
228,0.3936443539987522,205,505,0,0,11.71875,0,150.0,300.0,0,150.0
229,0.3952720569996018,205,505,0,0,11.71875,0,150.0,300.0,0,150.0
230,0.39688453700000537,205,505,0,0,11.71875,0,150.0,300.0,0,150.0
231,0.3985546659987449,205,505,0,0,12.1875,0,150.0,300.0,0,150.0
232,0.4001739799987263,205,505,0,0,12.1875,0,150.0,300.0,0,150.0
233,0.4018483309992007,205,505,0,0,12.1875,0,150.0,300.0,0,150.0
234,0.4034793479986547,205,505,0,0,12.65625,0,150.0,300.0,0,150.0
235,0.4050993849996303,205,505,0,0,12.65625,0,150.0,300.0,0,150.0
236,0.4069601800001692,205,505,0,0,12.65625,0,150.0,300.0,0,150.0
237,0.4086138459988433,205,505,0,0,12.65625,0,150.0,300.0,0,150.0
238,0.4102449739984877,205,505,0,0,13.125,0,150.0,300.0,0,150.0
239,0.4118774919988937,205,505,0,0,13.125,0,150.0,300.0,0,150.0
240,0.4135398239995993,205,505,0,0,13.125,0,150.0,300.0,0,150.0
241,0.41521560099863564,205,505,0,0,13.59375,0,150.0,300.0,0,150.0
242,0.4168558410001424,205,505,0,0,13.59375,0,150.0,300.0,0,150.0
243,0.41851065499940887,205,505,0,0,13.59375,0,150.0,300.0,0,150.0
244,0.4201195609985007,205,505,0,0,13.59375,0,150.0,300.0,0,150.0
245,0.42175604200019734,205,505,0,0,14.0625,0,150.0,300.0,0,150.0
246,0.42344748499999696,205,505,0,0,14.0625,0,150.0,300.0,0,150.0
247,0.4250705590002326,205,505,0,0,14.0625,0,150.0,300.0,0,150.0
248,0.42670120599905204,205,505,0,0,14.0625,0,150.0,300.0,0,150.0
249,0.4287769639995531,205,505,0,0,14.53125,0,150.0,300.0,0,150.0
250,0.43082414799937396,205,505,0,0,14.53125,0,150.0,300.0,0,150.0
251,0.4325092950002727,205,505,0,0,15.0,0,150.0,300.0,0,150.0
252,0.4341582759989251,205,505,0,0,15.0,0,150.0,300.0,0,150.0
253,0.4357782009992661,205,505,0,0,15.0,0,150.0,300.0,0,150.0
254,0.43739755199931096,205,505,0,0,15.0,0,150.0,300.0,0,150.0
255,0.43902662499931466,205,505,0,0,15.46875,0,150.0,300.0,0,150.0
256,0.4406691049989604,205,505,0,0,15.46875,0,150.0,300.0,0,150.0
257,0.44228640099936456,205,505,0,0,15.46875,0,150.0,300.0,0,150.0
258,0.4439287699988199,205,505,0,0,15.9375,0,150.0,300.0,0,150.0
259,0.4455919729989546,205,505,0,0,15.9375,0,150.0,300.0,0,150.0
260,0.44721856499927526,205,505,0,0,15.9375,0,150.0,300.0,0,150.0
261,0.4489109529986308,205,505,0,0,15.9375,0,150.0,300.0,0,150.0
262,0.4505373960000725,205,505,0,0,16.40625,0,150.0,300.0,0,150.0
263,0.4521705810002459,205,505,0,0,16.40625,0,150.0,300.0,0,150.0
264,0.45380352400025004,205,505,0,0,16.40625,0,150.0,300.0,0,150.0
265,0.45542433799892024,205,505,0,0,16.875,0,150.0,300.0,0,150.0
266,0.4570542999990721,205,505,0,0,16.875,0,150.0,300.0,0,150.0
267,0.4586725769986515,205,505,0,0,16.875,0,150.0,300.0,0,150.0
268,0.4604365389986924,205,505,0,0,16.875,0,150.0,300.0,0,150.0
269,0.4621548899995105,205,505,0,0,17.34375,0,150.0,300.0,0,150.0
270,0.46378125899900624,205,505,0,0,17.34375,0,150.0,300.0,0,150.0
271,0.46539059199858457,205,505,0,0,17.34375,0,150.0,300.0,0,150.0
272,0.467052664998846,205,505,0,0,17.8125,0,150.0,300.0,0,150.0
273,0.468674663999991,205,505,0,0,17.8125,0,150.0,300.0,0,150.0
274,0.47029725599895755,205,505,0,0,17.8125,0,150.0,300.0,0,150.0
275,0.4719575139988592,205,505,0,0,17.8125,0,150.0,300.0,0,150.0
276,0.47370290199978626,205,505,0,0,18.28125,0,150.0,300.0,0,150.0
277,0.47551384500002314,205,505,0,0,18.28125,0,150.0,300.0,0,150.0
278,0.4772947519995796,205,505,0,0,18.28125,0,150.0,300.0,0,150.0
279,0.478962490999038,205,505,0,0,18.75,0,150.0,300.0,0,150.0
280,0.4806477869988157,205,505,0,0,18.75,0,150.0,300.0,0,150.0
281,0.4822763779993693,205,505,0,0,18.75,0,150.0,300.0,0,150.0
282,0.4839186739991419,205,505,0,0,19.21875,0,150.0,300.0,0,150.0
283,0.48557085799984634,205,505,0,0,19.21875,0,150.0,300.0,0,150.0
284,0.48719494999932067,205,505,0,0,19.21875,0,150.0,300.0,0,150.0
285,0.48880976399959764,205,505,0,0,19.21875,0,150.0,300.0,0,150.0
286,0.49043800399886095,205,505,0,0,19.6875,0,150.0,300.0,0,150.0
287,0.49212561399872357,205,505,0,0,19.6875,0,150.0,300.0,0,150.0
288,0.49376911299987114,205,505,0,0,19.6875,0,150.0,300.0,0,150.0
289,0.4957820929994341,205,505,0,0,20.15625,0,150.0,300.0,0,150.0
290,0.49774916599926655,205,505,0,0,20.15625,0,150.0,300.0,0,150.0
291,0.49952225800007,205,505,0,0,20.15625,0,150.0,300.0,0,150.0
292,0.5011862939991261,205,505,0,0,20.625,0,150.0,300.0,0,150.0
293,0.5028209039992362,205,505,0,0,20.625,0,150.0,300.0,0,150.0
294,0.5044719589986926,205,505,0,0,20.625,0,150.0,300.0,0,150.0
295,0.5060973279996688,205,505,0,0,20.625,0,150.0,300.0,0,150.0
296,0.507845993999581,205,505,0,0,21.09375,0,150.0,300.0,0,150.0
297,0.5094681409991608,205,505,0,0,21.09375,0,150.0,300.0,0,150.0
298,0.5111066959998425,205,505,0,0,21.09375,0,150.0,300.0,0,150.0
299,0.512717805999273,205,505,0,0,21.5625,0,150.0,300.0,0,150.0
300,0.5143445639987476,205,505,0,0,21.5625,0,150.0,300.0,0,150.0
301,0.5159992119988601,205,505,0,0,21.5625,0,150.0,300.0,0,150.0
302,0.517627265999181,205,505,0,0,22.03125,0,150.0,300.0,0,150.0
303,0.5192567279991636,205,505,0,0,22.03125,0,150.0,300.0,0,150.0
304,0.5209288199985167,205,505,0,0,22.03125,0,150.0,300.0,0,150.0
305,0.5225584859999799,205,505,0,0,22.03125,0,150.0,300.0,0,150.0
306,0.5242831879986625,205,505,0,0,22.5,0,150.0,300.0,0,150.0
307,0.525981631999457,205,505,0,0,22.5,0,150.0,300.0,0,150.0
308,0.527590630999839,205,505,0,0,22.5,0,150.0,300.0,0,150.0
309,0.5293946299989329,205,505,0,0,22.96875,0,150.0,300.0,0,150.0
310,0.5310504069984745,205,505,0,0,22.96875,0,150.0,300.0,0,150.0
311,0.5326624979988992,205,505,0,0,22.96875,0,150.0,300.0,0,150.0
312,0.5344184419991507,205,505,0,0,23.4375,0,150.0,300.0,0,150.0
313,0.5360306999991735,205,505,0,0,23.4375,0,150.0,300.0,0,150.0
314,0.5376638849993469,205,505,0,0,23.4375,0,150.0,300.0,0,150.0
315,0.539334864999546,205,505,0,0,23.90625,0,150.0,300.0,0,150.0
316,0.5409610679998877,205,505,0,0,23.90625,0,150.0,300.0,0,150.0
317,0.542668751999372,205,505,0,0,24.375,0,150.0,300.0,0,150.0
318,0.5443167140001606,205,505,0,0,24.375,0,150.0,300.0,0,150.0
319,0.5459607869997853,205,505,0,0,24.375,0,150.0,300.0,0,150.0
320,0.5475800089989207,205,505,0,0,24.84375,0,150.0,300.0,0,150.0
321,0.5492090259995166,205,505,0,0,24.84375,0,150.0,300.0,0,150.0
322,0.5508793399985734,205,505,0,0,24.84375,0,150.0,300.0,0,150.0
323,0.5526000239988207,205,505,0,0,25.3125,0,150.0,300.0,0,150.0
324,0.5542379859998618,205,505,0,0,25.3125,0,150.0,300.0,0,150.0
325,0.555884800000058,205,505,0,0,25.3125,0,150.0,300.0,0,150.0
326,0.5574933549996786,205,505,0,0,25.78125,0,150.0,300.0,0,150.0
327,0.5591217989986035,205,505,0,0,25.78125,0,150.0,300.0,0,150.0
328,0.5608078159984871,205,505,0,0,25.78125,0,150.0,300.0,0,150.0
329,0.5627923709998868,205,505,0,0,26.25,0,150.0,300.0,0,150.0
330,0.5647325179998006,205,505,0,0,26.25,0,150.0,300.0,0,150.0
331,0.5664949609999894,205,505,0,0,26.71875,0,150.0,300.0,0,150.0
332,0.5681393679988105,205,505,0,0,26.71875,0,150.0,300.0,0,150.0
333,0.5698219589994551,205,505,0,0,26.71875,0,150.0,300.0,0,150.0
334,0.5714734769990173,205,505,0,0,27.1875,0,150.0,300.0,0,150.0
335,0.5730987349998031,205,505,0,0,27.1875,0,150.0,300.0,0,150.0
336,0.574731807999342,205,505,0,0,27.1875,0,150.0,300.0,0,150.0
337,0.5763539929994295,205,505,0,0,27.65625,0,150.0,300.0,0,150.0
338,0.578039768999588,205,505,0,0,27.65625,0,150.0,300.0,0,150.0
339,0.5797857500001555,205,505,0,0,28.125,0,150.0,300.0,0,150.0
340,0.5814179709996097,205,505,0,0,28.125,0,150.0,300.0,0,150.0
341,0.5830460809993383,205,505,0,0,28.125,0,150.0,300.0,0,150.0
342,0.5847016729985626,205,505,0,0,28.59375,0,150.0,300.0,0,150.0
343,0.5863269309993484,205,505,0,0,28.59375,0,150.0,300.0,0,150.0
344,0.5880110419984703,205,505,0,0,29.0625,0,150.0,300.0,0,150.0
345,0.5896791519990074,205,505,0,0,29.0625,0,150.0,300.0,0,150.0
346,0.5913111689988,205,505,0,0,29.0625,0,150.0,300.0,0,150.0
347,0.5929498539990163,205,505,0,0,29.53125,0,150.0,300.0,0,150.0
348,0.5946174269993207,205,505,0,0,29.53125,0,150.0,300.0,0,150.0
349,0.5962869630002388,205,505,0,0,30.0,0,150.0,300.0,0,150.0
