index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
126,0.21619745200041507,167,467,0,0,0.0,0,150.0,276.5625,0,150.0
127,0.21798404599940113,167,467,0,0,0.0,0,150.0,276.5625,0,150.0
128,0.21955706600056146,167,467,0,0,0.0,0,150.0,276.5625,0,150.0
129,0.2211579199993139,167,467,0,0,0.0,0,150.0,276.5625,0,150.0
130,0.22278732899940223,167,467,0,0,0.0,0,150.0,276.5625,0,150.0
131,0.22436812699925213,167,467,0,0,0.0,0,150.0,276.5625,0,150.0
132,0.22598288799963484,167,467,0,0,0.0,0,150.0,276.5625,0,150.0
133,0.22809072299969557,167,467,0,0,0.0,0,150.0,276.09375,0,150.0
134,0.2295295210005861,167,467,0,0,0.0,0,150.0,276.09375,0,150.0
135,0.2313159679997625,167,467,0,0,0.0,0,150.0,276.09375,0,150.0
136,0.2330358029994386,167,467,0,0,0.0,0,150.0,276.09375,0,150.0
137,0.23471348999919428,167,467,0,0,0.0,0,150.0,276.09375,0,150.0
138,0.23626760200022545,167,467,0,0,0.0,0,150.0,276.09375,0,150.0
139,0.23790523400020902,167,467,0,0,0.0,0,150.0,275.625,0,150.0
140,0.23948156900041795,167,467,0,0,0.0,0,150.0,275.625,0,150.0
141,0.24121220000051835,167,467,0,0,0.0,0,150.0,275.625,0,150.0
142,0.24291590599932533,167,467,0,0,0.0,0,150.0,275.625,0,150.0
143,0.2444991480006138,167,467,0,0,0.0,0,150.0,275.625,0,150.0
144,0.24630239100042672,167,467,0,0,0.0,0,150.0,275.625,0,150.0
145,0.24800622600014322,167,467,0,0,0.0,0,150.0,275.15625,0,150.0
146,0.24959015300009924,167,467,0,0,0.0,0,150.0,275.15625,0,150.0
147,0.2514483590002783,167,467,0,0,0.0,0,150.0,275.15625,0,150.0
148,0.2532753790001152,167,467,0,0,0.0,0,150.0,275.15625,0,150.0
149,0.2549237519997405,167,467,0,0,0.0,0,150.0,275.15625,0,150.0
150,0.25667523499942035,167,467,0,0,0.0,0,150.0,274.6875,0,150.0
151,0.2655372070003068,167,467,0,0,0.0,0,150.0,274.21875,0,150.0
152,0.26733387599961134,167,467,0,0,0.0,0,150.0,274.21875,0,150.0
153,0.2689221179989545,167,467,0,0,0.0,0,150.0,274.21875,0,150.0
154,0.2705577489996358,167,467,0,0,0.0,0,150.0,274.21875,0,150.0
155,0.2721092689989746,167,467,0,0,0.0,0,150.0,274.21875,0,150.0
156,0.27408673500031,167,467,0,0,0.0,0,150.0,273.75,0,150.0
157,0.2760001810001995,167,467,0,0,0.0,0,150.0,273.75,0,150.0
158,0.2778765530001692,167,467,0,0,0.0,0,150.0,273.75,0,150.0
159,0.27948468499926094,167,467,0,0,0.0,0,150.0,273.75,0,150.0
160,0.28138174199921195,167,467,0,0,0.0,0,150.0,273.28125,0,150.0
161,0.28336502199999813,167,467,0,0,0.0,0,150.0,273.28125,0,150.0
162,0.2853347090003808,167,467,0,0,0.0,0,150.0,273.28125,0,150.0
163,0.287226340999041,167,467,0,0,0.0,0,150.0,273.28125,0,150.0
164,0.2888574720000179,167,467,0,0,0.0,0,150.0,272.8125,0,150.0
165,0.29050847399958,167,467,0,0,0.0,0,150.0,272.8125,0,150.0
166,0.29210919800061674,167,467,0,0,0.0,0,150.0,272.8125,0,150.0
167,0.2938061259992537,167,467,0,0,0.0,0,150.0,272.8125,0,150.0
168,0.2956569239995588,167,467,0,0,0.0,0,150.0,272.8125,0,150.0
169,0.2976472219997959,167,467,0,0,0.0,0,150.0,272.34375,0,150.0
170,0.2993177049993392,167,467,0,0,0.0,0,150.0,272.34375,0,150.0
171,0.3009504849997029,167,467,0,0,0.0,0,150.0,272.34375,0,150.0
172,0.30254420900018886,167,467,0,0,0.0,0,150.0,272.34375,0,150.0
173,0.304158765999091,167,467,0,0,0.0,0,150.0,271.875,0,150.0
174,0.30584810099935567,167,467,0,0,0.0,0,150.0,271.875,0,150.0
175,0.3074513810006465,167,467,0,0,0.0,0,150.0,271.875,0,150.0
176,0.3090361409995239,167,467,0,0,0.0,0,150.0,271.875,0,150.0
177,0.3107518100005109,167,467,0,0,0.0,0,150.0,271.40625,0,150.0
178,0.31234532999951625,167,467,0,0,0.0,0,150.0,271.40625,0,150.0
179,0.3140298319995054,167,467,0,0,0.0,0,150.0,271.40625,0,150.0
180,0.31561033300022245,167,467,0,0,0.0,0,150.0,271.40625,0,150.0
181,0.317187909000495,167,467,0,0,0.0,0,150.0,271.40625,0,150.0
182,0.3188318550000986,167,467,0,0,0.0,0,150.0,270.9375,0,150.0
183,0.32047415299894055,167,467,0,0,0.0,0,150.0,270.9375,0,150.0
184,0.32204463699963526,167,467,0,0,0.0,0,150.0,270.9375,0,150.0
185,0.3236712489997444,167,467,0,0,0.0,0,150.0,270.46875,0,150.0
186,0.32564791799995874,167,467,0,0,0.0,0,150.0,270.46875,0,150.0
187,0.3274191050004447,167,467,0,0,0.0,0,150.0,270.46875,0,150.0
188,0.32911316199897556,167,467,0,0,0.0,0,150.0,270.46875,0,150.0
189,0.3306759970000712,167,467,0,0,0.0,0,150.0,270.0,0,150.0
190,0.33231211000020267,167,467,0,0,0.0,0,150.0,270.0,0,150.0
191,0.3339378159998887,167,467,0,0,0.0,0,150.0,270.0,0,150.0
192,0.33555935399999726,167,467,0,0,0.0,0,150.0,270.0,0,150.0
193,0.3373624859996198,167,467,0,0,0.0,0,150.0,269.53125,0,150.0
194,0.3389328760003991,167,467,0,0,0.0,0,150.0,269.53125,0,150.0
195,0.3406589520000125,167,467,0,0,0.0,0,150.0,269.53125,0,150.0
196,0.34226643500005594,167,467,0,0,0.0,0,150.0,269.53125,0,150.0
197,0.34382597399962833,167,467,0,0,0.0,0,150.0,269.0625,0,150.0
198,0.3456893090005906,167,467,0,0,0.0,0,150.0,269.0625,0,150.0
199,0.347458459000336,167,467,0,0,0.0,0,150.0,269.0625,0,150.0
200,0.34901731299942185,167,467,0,0,0.0,0,150.0,269.0625,0,150.0
201,0.3509358520004753,167,467,0,0,0.0,0,150.0,268.59375,0,150.0
202,0.3527711869992345,167,467,0,0,0.0,0,150.0,268.59375,0,150.0
203,0.35434278100001393,167,467,0,0,0.0,0,150.0,268.59375,0,150.0
204,0.3560940049992496,167,467,0,0,0.0,0,150.0,268.125,0,150.0
205,0.35776837800040084,167,467,0,0,0.0,0,150.0,268.125,0,150.0
206,0.3593199349998031,167,467,0,0,0.0,0,150.0,268.125,0,150.0
207,0.3611225660006312,167,467,0,0,0.0,0,150.0,268.125,0,150.0
208,0.36343286500050453,167,467,0,0,0.0,0,150.0,267.65625,0,150.0
209,0.3654027369993855,167,467,0,0,0.0,0,150.0,267.65625,0,150.0
210,0.3671137950004777,167,467,0,0,0.0,0,150.0,267.65625,0,150.0
211,0.3687294999999722,167,467,0,0,0.0,0,150.0,267.65625,0,150.0
212,0.37041015000068,167,467,0,0,0.0,0,150.0,267.1875,0,150.0
213,0.3721755040005519,167,467,0,0,0.0,0,150.0,267.1875,0,150.0
214,0.3738049309995404,167,467,0,0,0.0,0,150.0,267.1875,0,150.0
215,0.3756019150005159,167,467,0,0,0.0,0,150.0,267.1875,0,150.0
216,0.3774561200007156,167,467,0,0,0.0,0,150.0,266.71875,0,150.0
217,0.3790758069990261,167,467,0,0,0.0,0,150.0,266.71875,0,150.0
218,0.3808603649995348,167,467,0,0,0.0,0,150.0,266.71875,0,150.0
219,0.38284512599966547,167,467,0,0,0.0,0,150.0,266.71875,0,150.0
220,0.3846994800005632,167,467,0,0,0.0,0,150.0,266.71875,0,150.0
221,0.386395518999052,167,467,0,0,0.0,0,150.0,266.25,0,150.0
222,0.3880174280002393,167,467,0,0,0.0,0,150.0,266.25,0,150.0
223,0.3897064850007155,167,467,0,0,0.0,0,150.0,266.25,0,150.0
224,0.39130104200012283,167,467,0,0,0.0,0,150.0,266.25,0,150.0
225,0.39306895200024883,167,467,0,0,0.0,0,150.0,266.25,0,150.0
226,0.39501334200031124,167,467,0,0,0.0,0,150.0,265.78125,0,150.0
227,0.39678645499952836,167,467,0,0,0.0,0,150.0,265.78125,0,150.0
228,0.3983888829989155,167,467,0,0,0.0,0,150.0,265.78125,0,150.0
229,0.4001595699992322,167,467,0,0,0.0,0,150.0,265.78125,0,150.0
230,0.4021114419992955,167,467,0,0,0.0,0,150.0,265.3125,0,150.0
231,0.4040061109990347,167,467,0,0,0.0,0,150.0,265.3125,0,150.0
232,0.4056373910007096,167,467,0,0,0.0,0,150.0,265.3125,0,150.0
233,0.4073330960000021,167,467,0,0,0.0,0,150.0,265.3125,0,150.0
234,0.40916365399971255,167,467,0,0,0.0,0,150.0,264.84375,0,150.0
235,0.4107862849996309,167,467,0,0,0.0,0,150.0,264.84375,0,150.0
236,0.4126231200007169,167,467,0,0,0.0,0,150.0,264.84375,0,150.0
237,0.4143035659999441,167,467,0,0,0.0,0,150.0,264.84375,0,150.0
238,0.41589447499973176,167,467,0,0,0.0,0,150.0,264.375,0,150.0
239,0.41781312599960074,167,467,0,0,0.0,0,150.0,264.375,0,150.0
240,0.41960962700068194,167,467,0,0,0.0,0,150.0,264.375,0,150.0
241,0.42124735099969257,167,467,0,0,0.0,0,150.0,264.375,0,150.0
242,0.4228452049992484,167,467,0,0,0.0,0,150.0,264.375,0,150.0
243,0.4247645029990963,167,467,0,0,0.0,0,150.0,263.90625,0,150.0
244,0.42663494999942486,167,467,0,0,0.0,0,150.0,263.90625,0,150.0
245,0.428247432999342,167,467,0,0,0.0,0,150.0,263.90625,0,150.0
246,0.4301774529994873,167,467,0,0,0.0,0,150.0,263.90625,0,150.0
247,0.43232271499982744,167,467,0,0,0.0,0,150.0,263.4375,0,150.0
248,0.43409873500058893,167,467,0,0,0.0,0,150.0,263.4375,0,150.0
249,0.43565094099903945,167,467,0,0,0.0,0,150.0,263.4375,0,150.0
250,0.43720592399949965,167,467,0,0,0.0,0,150.0,262.96875,0,150.0
251,0.43876857299983385,167,467,0,0,0.0,0,150.0,262.96875,0,150.0
252,0.4403075379996153,167,467,0,0,0.0,0,150.0,262.96875,0,150.0
253,0.4418796690006275,167,467,0,0,0.0,0,150.0,262.96875,0,150.0
254,0.443686226999489,167,467,0,0,0.0,0,150.0,262.5,0,150.0
255,0.4452266360003705,167,467,0,0,0.0,0,150.0,262.5,0,150.0
256,0.44697800799986,167,467,0,0,0.0,0,150.0,262.5,0,150.0
257,0.4485142689991335,167,467,0,0,0.0,0,150.0,262.5,0,150.0
258,0.4502144189991668,167,467,0,0,0.0,0,150.0,262.03125,0,150.0
259,0.451771476000431,167,467,0,0,0.0,0,150.0,262.03125,0,150.0
260,0.45330788499995833,167,467,0,0,0.0,0,150.0,262.03125,0,150.0
261,0.4548421090003103,167,467,0,0,0.0,0,150.0,262.03125,0,150.0
262,0.45636583299892663,167,467,0,0,0.0,0,150.0,262.03125,0,150.0
263,0.4581666859994584,167,467,0,0,0.0,0,150.0,261.5625,0,150.0
264,0.4598752069996408,167,467,0,0,0.0,0,150.0,261.5625,0,150.0
265,0.46141591199921095,167,467,0,0,0.0,0,150.0,261.5625,0,150.0
266,0.4631110800000897,167,467,0,0,0.0,0,150.0,261.09375,0,150.0
267,0.46465978599917435,167,467,0,0,0.0,0,150.0,261.09375,0,150.0
268,0.46632030599903374,167,467,0,0,0.0,0,150.0,261.09375,0,150.0
269,0.4679704739992303,167,467,0,0,0.0,0,150.0,261.09375,0,150.0
270,0.469512642999689,167,467,0,0,0.0,0,150.0,261.09375,0,150.0
271,0.4713020700000925,167,467,0,0,0.0,0,150.0,260.625,0,150.0
272,0.47284670199951506,167,467,0,0,0.0,0,150.0,260.625,0,150.0
273,0.47447640700011107,167,467,0,0,0.0,0,150.0,260.625,0,150.0
274,0.47604394600057276,167,467,0,0,0.0,0,150.0,260.15625,0,150.0
275,0.4777771509998274,167,467,0,0,0.0,0,150.0,260.15625,0,150.0
276,0.4794933939992916,167,467,0,0,0.0,0,150.0,260.15625,0,150.0
277,0.48113250700043864,167,467,0,0,0.0,0,150.0,260.15625,0,150.0
278,0.4827496189991507,167,467,0,0,0.0,0,150.0,260.15625,0,150.0
279,0.4843055839992303,167,467,0,0,0.0,0,150.0,259.6875,0,150.0
280,0.4860716599996522,167,467,0,0,0.0,0,150.0,259.6875,0,150.0
281,0.4877736250000453,167,467,0,0,0.0,0,150.0,259.6875,0,150.0
282,0.4893291449989192,167,467,0,0,0.0,0,150.0,259.6875,0,150.0
283,0.4910950909998064,167,467,0,0,0.0,0,150.0,259.21875,0,150.0
284,0.4926797959997202,167,467,0,0,0.0,0,150.0,259.21875,0,150.0
285,0.49426418700022623,167,467,0,0,0.0,0,150.0,259.21875,0,150.0
286,0.4959208740001486,167,467,0,0,0.0,0,150.0,258.75,0,150.0
287,0.4978563019994908,167,467,0,0,0.0,0,150.0,258.75,0,150.0
288,0.4997230449989729,167,467,0,0,0.0,0,150.0,258.75,0,150.0
289,0.5014428239992412,167,467,0,0,0.0,0,150.0,258.75,0,150.0
290,0.5031086779999896,167,467,0,0,0.0,0,150.0,258.28125,0,150.0
291,0.5046804020003037,167,467,0,0,0.0,0,150.0,258.28125,0,150.0
292,0.5063042919991858,167,467,0,0,0.0,0,150.0,258.28125,0,150.0
293,0.514734671000042,167,467,0,0,0.0,0,150.0,257.34375,0,150.0
294,0.5168791550004244,167,467,0,0,0.0,0,150.0,257.34375,0,150.0
295,0.5185746379993361,167,467,0,0,0.0,0,150.0,257.34375,0,150.0
296,0.5201485840007081,167,467,0,0,0.0,0,150.0,256.875,0,150.0
297,0.5226283829997556,167,467,0,0,0.0,0,150.0,256.875,0,150.0
298,0.5242364410005393,167,467,0,0,0.0,0,150.0,256.875,0,150.0
299,0.5260748130003776,167,467,0,0,0.0,0,150.0,256.40625,0,150.0
300,0.5278042039990396,167,467,0,0,0.0,0,150.0,256.40625,0,150.0
301,0.5294092049989558,167,467,0,0,0.0,0,150.0,256.40625,0,150.0
302,0.5310962809999182,167,467,0,0,0.0,0,150.0,255.9375,0,150.0
303,0.5330487280007219,167,467,0,0,0.0,0,150.0,255.9375,0,150.0
304,0.534755247999783,167,467,0,0,0.0,0,150.0,255.9375,0,150.0
305,0.5361752489989158,167,467,0,0,0.0,0,150.0,255.46875,0,150.0
306,0.537760213999718,167,467,0,0,0.0,0,150.0,255.46875,0,150.0
307,0.5389761780006666,167,467,0,0,0.0,0,150.0,255.46875,0,150.0
308,0.5403220309999597,167,467,0,0,0.0,0,150.0,255.0,0,150.0
309,0.5422463670001889,167,467,0,0,0.0,0,150.0,255.0,0,150.0
310,0.5435278869990725,167,467,0,0,0.0,0,150.0,255.0,0,150.0
311,0.544875444000354,167,467,0,0,0.0,0,150.0,255.0,0,150.0
312,0.5464888530004828,167,467,0,0,0.0,0,150.0,254.53125,0,150.0
313,0.5477837060007005,167,467,0,0,0.0,0,150.0,254.53125,0,150.0
314,0.5490016700005071,167,467,0,0,0.0,0,150.0,254.53125,0,150.0
315,0.5502918010006397,167,467,0,0,0.0,0,150.0,254.53125,0,150.0
316,0.5517911730003107,167,467,0,0,0.0,0,150.0,254.0625,0,150.0
317,0.5533250640000915,167,467,0,0,0.0,0,150.0,254.0625,0,150.0
318,0.5546222499997384,167,467,0,0,0.0,0,150.0,254.0625,0,150.0
319,0.5558818070003326,167,467,0,0,0.0,0,150.0,253.59375,0,150.0
320,0.5573968459993921,167,467,0,0,0.0,0,150.0,253.59375,0,150.0
321,0.558629105998989,167,467,0,0,0.0,0,150.0,253.59375,0,150.0
322,0.5598693850006384,167,467,0,0,0.0,0,150.0,253.59375,0,150.0
323,0.5609843860002002,167,467,0,0,0.0,0,150.0,253.125,0,150.0
324,0.5636663709992717,167,467,0,0,0.0,0,150.0,253.125,0,150.0
325,0.5654977609992784,167,467,0,0,0.0,0,150.0,252.65625,0,150.0
326,0.5681521530004829,167,467,0,0,0.0,0,150.0,252.65625,0,150.0
327,0.5701457289997052,167,467,0,0,0.0,0,150.0,252.65625,0,150.0
328,0.5728221770004893,167,467,0,0,0.0,0,150.0,252.1875,0,150.0
329,0.5744160119993467,167,467,0,0,0.0,0,150.0,252.1875,0,150.0
330,0.5757066049991408,167,467,0,0,0.0,0,150.0,251.71875,0,150.0
331,0.5770373289997224,167,467,0,0,0.0,0,150.0,251.71875,0,150.0
332,0.5781853669996053,167,467,0,0,0.0,0,150.0,251.71875,0,150.0
333,0.5792814060005185,167,467,0,0,0.0,0,150.0,251.25,0,150.0
334,0.5805708329990011,167,467,0,0,0.0,0,150.0,251.25,0,150.0
335,0.5817655190003279,167,467,0,0,0.0,0,150.0,251.25,0,150.0
336,0.5829590760004066,167,467,0,0,0.0,0,150.0,251.25,0,150.0
337,0.5853427269994427,167,467,0,0,0.0,0,150.0,250.78125,0,150.0
338,0.5865523209995445,167,467,0,0,0.0,0,150.0,250.78125,0,150.0
339,0.5877513960003853,167,467,0,0,0.0,0,150.0,250.78125,0,150.0
340,0.5888868790007109,167,467,0,0,0.0,0,150.0,250.3125,0,150.0
341,0.5901611579993187,167,467,0,0,0.0,0,150.0,250.3125,0,150.0
342,0.5913887890001206,167,467,0,0,0.0,0,150.0,250.3125,0,150.0
343,0.5926039940004557,167,467,0,0,0.0,0,150.0,249.84375,0,150.0
344,0.5939016989996162,167,467,0,0,0.0,0,150.0,249.84375,0,150.0
345,0.5961759229994641,167,467,0,0,0.0,0,150.0,249.84375,0,150.0
346,0.5974136839995481,167,467,0,0,0.0,0,150.0,249.375,0,150.0
347,0.59872163,167,467,0,0,0.0,0,150.0,249.375,0,150.0
348,0.6009874649989797,167,467,0,0,0.0,0,150.0,248.90625,0,150.0
