index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
59,0.09390167700075835,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
60,0.09540858200125513,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
61,0.09691493100035586,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
62,0.09841531700112682,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
63,0.0999401469998702,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
64,0.10144668100110721,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
65,0.10297258500031603,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
66,0.10448071100108791,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
67,0.1059833939998498,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
68,0.107485483000346,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
69,0.10898720300065179,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
70,0.11048655200102075,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
71,0.11201599300147791,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
72,0.11352560100021947,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
73,0.11502635699980601,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
74,0.116529373000958,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
75,0.11802838800031168,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
76,0.11952744100017298,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
77,0.12104493800143246,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
78,0.12254410200148413,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
79,0.12406817200098885,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
80,0.125577262000661,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
81,0.1270799440007977,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
82,0.12858582999979262,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
83,0.13009060500007763,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
84,0.13163939800142543,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
85,0.13320268999996188,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
86,0.1347102609997819,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
87,0.13621579500068037,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
88,0.13773751400003675,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
89,0.13923823300137883,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
90,0.14075558200056548,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
91,0.142255616001421,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
92,0.1437885200011806,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
93,0.1453204059998825,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
94,0.14691040199977579,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
95,0.1484742870015907,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
96,0.15002745000128925,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
97,0.15157714999986638,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
98,0.15313473900096142,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
99,0.15468423499987694,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
100,0.1562452870002744,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
101,0.15805137200004538,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
102,0.15979003200118314,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
103,0.16137523200086434,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
104,0.16294235799978196,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
105,0.16453859400098736,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
106,0.16610629400020116,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
107,0.16767749400059984,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
108,0.16923499000040465,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
109,0.1708245600002556,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
110,0.17240701900118438,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
111,0.17395325600045908,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
112,0.17549545600013516,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
113,0.17705710100017313,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
114,0.1786202820003382,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
115,0.1801865560009901,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
116,0.1817964400015626,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
117,0.183359474000099,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
118,0.18492067300030612,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
119,0.18646811400139995,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
120,0.18805246200099646,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
121,0.18956338499992853,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
122,0.19107217800046783,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
123,0.19257604599988554,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
124,0.1940739500005293,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
125,0.1955746880012157,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
126,0.19707150000067486,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
127,0.20457485600127256,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
128,0.20634179300031974,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
129,0.20793603000129224,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
130,0.20946711900069204,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
131,0.21098078300019552,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
132,0.21249233500020637,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
133,0.2151564640007564,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
134,0.21632752100049402,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
135,0.2178694070007623,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
136,0.2197190840015537,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
137,0.22173379600098997,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
138,0.22360163900157204,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
139,0.22575820100064448,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
140,0.22774565400141,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
141,0.22932929800117563,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
142,0.23093153500121844,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
143,0.23251780800092092,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
144,0.23404582400144136,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
145,0.2356896150013199,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
146,0.2372331110000232,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
147,0.23881808900114265,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
148,0.24034925200066937,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
149,0.24196945100084122,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
150,0.24353191000045626,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
151,0.24505864800084964,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
152,0.24663577300088946,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
153,0.2481598260001192,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
154,0.24973378499998944,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
155,0.2512506700004451,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
156,0.25282837000122527,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
157,0.25434371900155384,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
158,0.2559443629997986,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
159,0.2575020809999842,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
160,0.259017930000482,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
161,0.2606002960001206,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
162,0.26214931100003014,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
163,0.26376350999998976,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
164,0.2653339140015305,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
165,0.26690013200095564,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
166,0.2684789240011014,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
167,0.27002753200031293,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
168,0.2716045280012622,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
169,0.27312374700159125,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
170,0.27474598300068465,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
171,0.2762781460005499,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
172,0.2778553460011608,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
173,0.2794395640012226,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
174,0.2811711499998637,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
175,0.2827699790013867,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
176,0.28429156899983354,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
177,0.2858682130008674,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
178,0.28738121000060346,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
179,0.288956798000072,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
180,0.2904953140005091,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
181,0.2921849009999278,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
182,0.2940659290015901,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
183,0.2957270540009631,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
184,0.2972622910001519,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
185,0.29882249100046465,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
186,0.30034154300119553,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
187,0.30191972400098166,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
188,0.30349101700085157,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
189,0.30501017999995383,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
190,0.3066023060000589,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
191,0.30812324700127647,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
192,0.30969924300006824,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
193,0.31121701800111623,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
194,0.3127965130006487,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
195,0.31431115900159057,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
196,0.31589293200158863,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
197,0.31745622500056925,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
198,0.31896977700125717,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
199,0.32054501400125446,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
200,0.32205758500094817,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
201,0.3237098019999394,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
202,0.3252303730005224,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
203,0.32680761000119674,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
204,0.32832597700144106,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
205,0.32988567700158455,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
206,0.3313971740008128,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
207,0.332973207001487,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
208,0.33450400000037916,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
209,0.3360244410014275,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
210,0.3375943440005358,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
211,0.3391047860004619,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
212,0.34067900400077633,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
213,0.34219475999998394,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
214,0.343801330000133,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
215,0.3453336600014154,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
216,0.34689956300098856,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
217,0.3484868550003739,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
218,0.350005592999878,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
219,0.35157581100065727,193,493,0,0,0.0,0,150.0,300.46875,0,150.0
220,0.3531249560001015,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
221,0.354769377001503,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
222,0.35630868800035387,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
223,0.35787012900073023,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
224,0.35975499100095476,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
225,0.3614163930014911,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
226,0.36302351800077304,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
227,0.3646538840002904,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
228,0.3661791579997953,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
229,0.36787761600135127,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
230,0.369437260000268,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
231,0.3710297369998443,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
232,0.3725939370015112,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
233,0.37417467400155147,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
234,0.37577544700070575,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
235,0.3773353140004474,193,493,0,0,0.46875,0,150.0,300.46875,0,150.0
236,0.3792286759999115,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
237,0.38099040999986755,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
238,0.38263229400035925,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
239,0.3842669370005751,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
240,0.38599250500010385,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
241,0.38758964900080173,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
242,0.3891778110009909,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
243,0.3907205300001806,193,493,0,0,0.9375,0,150.0,300.46875,0,150.0
244,0.3923740620011813,193,493,0,0,1.40625,0,150.0,300.46875,0,150.0
245,0.39412090699988767,193,493,0,0,1.40625,0,150.0,300.46875,0,150.0
246,0.3956924590002018,193,493,0,0,1.40625,0,150.0,300.46875,0,150.0
247,0.39733173200147576,193,493,0,0,1.40625,0,150.0,300.46875,0,150.0
248,0.39888133900058165,193,493,0,0,1.40625,0,150.0,300.46875,0,150.0
249,0.4004734460013424,193,493,0,0,1.40625,0,150.0,300.46875,0,150.0
250,0.40202070200029993,193,493,0,0,1.40625,0,150.0,300.46875,0,150.0
251,0.4039478410013544,193,493,0,0,1.875,0,150.0,300.46875,0,150.0
252,0.4055691880002996,193,493,0,0,1.875,0,150.0,300.46875,0,150.0
253,0.4072089430010237,193,493,0,0,1.875,0,150.0,300.46875,0,150.0
254,0.40875929100002395,193,493,0,0,1.875,0,150.0,300.46875,0,150.0
255,0.4103685640002368,193,493,0,0,1.875,0,150.0,300.46875,0,150.0
256,0.41195380099998147,193,493,0,0,1.875,0,150.0,300.46875,0,150.0
257,0.4135953140012134,193,493,0,0,2.34375,0,150.0,300.46875,0,150.0
258,0.415159644000596,193,493,0,0,2.34375,0,150.0,300.46875,0,150.0
259,0.4169516180008941,193,493,0,0,2.34375,0,150.0,300.46875,0,150.0
260,0.41857603900098184,193,493,0,0,2.34375,0,150.0,300.46875,0,150.0
261,0.4201227400008065,193,493,0,0,2.34375,0,150.0,300.46875,0,150.0
262,0.4217443280012958,193,493,0,0,2.34375,0,150.0,300.46875,0,150.0
263,0.42329826800050796,193,493,0,0,2.34375,0,150.0,300.46875,0,150.0
264,0.42515639000157535,193,493,0,0,2.8125,0,150.0,300.46875,0,150.0
265,0.42739822800103866,193,493,0,0,2.8125,0,150.0,300.46875,0,150.0
266,0.42910400000073423,193,493,0,0,2.8125,0,150.0,300.46875,0,150.0
267,0.43070468100086146,193,493,0,0,2.8125,0,150.0,300.46875,0,150.0
268,0.43226465900079347,193,493,0,0,2.8125,0,150.0,300.46875,0,150.0
269,0.4339023950014962,193,493,0,0,2.8125,0,150.0,300.46875,0,150.0
270,0.4354504840011941,193,493,0,0,2.8125,0,150.0,300.46875,0,150.0
271,0.43704459000036877,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
272,0.43863238300036755,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
273,0.4401929530013149,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
274,0.4417906340004265,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
275,0.4433481860014581,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
276,0.4450539760000538,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
277,0.4466202500007057,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
278,0.44833237400052894,193,493,0,0,3.28125,0,150.0,300.46875,0,150.0
279,0.45686184400074126,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
280,0.45854135700028564,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
281,0.4601088350009377,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
282,0.46162559100048384,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
283,0.46314499500113016,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
284,0.46465780700054893,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
285,0.466185563000181,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
286,0.4679604820012173,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
287,0.4696898090005561,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
288,0.47123699100120575,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
289,0.4728350790010154,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
290,0.4744080380005471,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
291,0.4759652009997808,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
292,0.47755154900005437,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
293,0.47907380500146246,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
294,0.48071898499983945,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
295,0.4823951460002718,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
296,0.4840473080002994,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
297,0.4856379890006792,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
298,0.4871620600006281,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
299,0.4887108340008126,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
300,0.4902353680008673,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
301,0.4918216969999776,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
302,0.493912851999994,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
303,0.4954670150000311,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
304,0.4971233800006303,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
305,0.4987409680015844,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
306,0.5002722799999901,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
307,0.5018421280001348,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
308,0.5034112720004487,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
309,0.5049923050009966,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
310,0.5065993380012515,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
311,0.508132408000165,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
312,0.5097179969998251,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
313,0.5112361970004713,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
314,0.5128020820011443,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
315,0.5143408570002066,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
316,0.5159520369998063,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
317,0.5174760160007281,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
318,0.5189941240005282,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
319,0.5205752310012031,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
320,0.5220955050008342,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
321,0.5236977790009405,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
322,0.5252214610009105,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
323,0.526764901000206,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
324,0.5282879350015719,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
325,0.529862041999877,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
326,0.5314318529999582,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
327,0.5329850350008201,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
328,0.534571660000438,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
329,0.5360950459999003,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
330,0.5376909679998789,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
331,0.5392446310015657,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
332,0.5408747370001947,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
333,0.5424518250001711,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
334,0.5440377840004658,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
335,0.5456411499999376,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
336,0.5471649800001614,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
337,0.5487762720003957,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
338,0.5502925840009993,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
339,0.5518607650010381,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
340,0.553415076001329,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
341,0.5549286100012978,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
342,0.5565068840005551,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
343,0.5580206960003125,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
344,0.5595963579999079,193,493,0,0,3.75,0,150.0,300.46875,0,150.0
