index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
5072,9.036269525000534,241,541,0,0,169.6875,0,150.0,133.125,0,150.0
5073,9.0379366319994,241,541,0,0,169.6875,0,150.0,133.59375,0,150.0
5074,9.040073583999401,241,541,0,0,169.6875,0,150.0,134.53125,0,150.0
5075,9.041817985998932,241,541,0,0,169.6875,0,150.0,135.0,0,150.0
5076,9.043664497999998,241,541,0,0,169.6875,0,150.0,135.9375,0,150.0
5077,9.045321696999963,241,541,0,0,169.6875,0,150.0,136.40625,0,150.0
5078,9.047018563000165,241,541,0,0,169.6875,0,150.0,136.875,0,150.0
5079,9.048672650998924,241,541,0,0,169.6875,0,150.0,137.8125,0,150.0
5080,9.050494126000558,241,541,0,0,169.6875,0,150.0,138.28125,0,150.0
5081,9.052290861000074,241,541,0,0,169.6875,0,150.0,139.21875,0,150.0
5082,9.054130594999151,241,541,0,0,169.6875,0,150.0,139.6875,0,150.0
5083,9.055832959998952,241,541,0,0,169.6875,0,150.0,140.625,0,150.0
5084,9.057664787000249,241,541,0,0,169.6875,0,150.0,141.09375,0,150.0
5085,9.059847331000128,241,541,0,0,169.6875,0,150.0,141.5625,0,150.0
5086,9.061916413998915,241,541,0,0,169.6875,0,150.0,142.5,0,150.0
5087,9.063934923000488,241,541,0,0,169.6875,0,150.0,143.4375,0,150.0
5088,9.065608343998974,241,541,0,0,169.21875,0,150.0,143.90625,0,150.0
5089,9.06724404399938,241,541,0,0,169.21875,0,150.0,144.84375,0,150.0
5090,9.069120000000112,241,541,0,0,169.21875,0,150.0,145.3125,0,150.0
5091,9.07079142099974,241,541,0,0,169.21875,0,150.0,146.25,0,150.0
5092,9.072436268999809,241,541,0,0,169.21875,0,150.0,146.25,0,150.0
5093,9.074308003000624,241,541,0,0,168.75,0,150.0,147.1875,0,150.0
5094,9.075989201999619,241,541,0,0,168.75,0,150.0,148.125,0,150.0
5095,9.077654770999288,241,541,0,0,168.75,0,150.0,148.59375,0,150.0
5096,9.081605716999547,241,541,1,1,168.28125,0,150.0,150.0,0,150.0
5097,9.083266804998857,241,541,1,1,167.8125,0,150.0,150.46875,0,150.0
5098,9.084941560000516,241,541,1,1,167.8125,0,150.0,151.40625,0,150.0
5099,9.086865441000555,241,541,1,1,167.34375,0,150.0,151.875,0,150.0
5100,9.088521695999589,241,541,1,1,166.875,0,150.0,152.34375,0,150.0
5101,9.090168118000292,241,541,1,1,166.875,0,150.0,153.28125,0,150.0
5102,9.092165553000086,241,541,1,1,166.40625,0,150.0,153.75,0,150.0
5103,9.093928733000212,241,541,1,1,165.9375,0,150.0,154.21875,0,150.0
5104,9.095712689999345,241,541,1,1,165.9375,0,150.0,155.15625,0,150.0
5105,9.097397277999335,241,541,1,1,165.46875,0,150.0,155.625,0,150.0
5106,9.099185068000224,241,541,1,1,165.0,0,150.0,156.09375,0,150.0
5107,9.100904970000556,241,541,1,1,165.0,0,150.0,157.03125,0,150.0
5108,9.102560372999505,241,541,1,1,164.53125,0,150.0,157.5,0,150.0
5109,9.104514810000182,241,541,1,1,164.0625,0,150.0,157.96875,0,150.0
5110,9.10616737899909,241,541,1,1,163.59375,0,150.0,158.4375,0,150.0
5111,9.107832763998886,241,541,1,1,163.59375,0,150.0,159.375,0,150.0
5112,9.109725811998942,241,541,1,1,163.125,0,150.0,159.375,0,150.0
5113,9.111618638000436,241,541,1,1,162.65625,0,150.0,160.3125,0,150.0
5114,9.113429204999193,241,541,1,1,162.1875,0,150.0,160.78125,0,150.0
5115,9.115062978999049,241,541,1,1,162.1875,0,150.0,161.25,0,150.0
5116,9.116934546000266,241,541,1,1,161.71875,0,150.0,161.71875,0,150.0
5117,9.11858907900023,241,541,1,1,161.25,0,150.0,162.1875,0,150.0
5118,9.120237130000532,241,541,1,1,160.78125,0,150.0,163.125,0,150.0
5119,9.122182695999072,241,541,1,1,160.78125,0,150.0,163.125,0,150.0
5120,9.12386595099997,241,541,1,1,159.84375,0,150.0,164.0625,0,150.0
5121,9.125510612999278,241,541,1,1,159.84375,0,150.0,164.53125,0,150.0
5122,9.128136965999147,241,541,1,1,158.90625,0,150.0,165.0,0,150.0
5123,9.130389601999923,241,541,1,1,158.4375,0,150.0,165.46875,0,150.0
5124,9.1322307800001,241,541,1,1,157.96875,0,150.0,165.9375,0,150.0
5125,9.133841351000228,241,541,1,1,157.96875,0,150.0,166.40625,0,150.0
5126,9.135703529000239,241,541,1,1,157.5,0,150.0,166.875,0,150.0
5127,9.137387597998895,241,541,1,1,157.03125,0,150.0,167.34375,0,150.0
5128,9.13896650300012,241,541,1,1,156.5625,0,150.0,167.8125,0,150.0
5129,9.141384283999287,241,541,1,1,156.09375,0,150.0,168.28125,0,150.0
5130,9.14317683399895,241,541,1,1,155.625,0,150.0,168.75,0,150.0
5131,9.145038844999362,241,541,1,1,155.15625,0,150.0,169.21875,0,150.0
5132,9.14680926499932,241,541,1,1,154.6875,0,150.0,169.6875,0,150.0
5133,9.148399743000482,241,541,1,1,154.21875,0,150.0,169.6875,0,150.0
5134,9.15038895699945,241,541,1,1,153.75,0,150.0,170.15625,0,150.0
5135,9.152451336000013,241,541,1,1,153.28125,0,150.0,170.625,0,150.0
5136,9.154059979999147,241,541,1,1,152.8125,0,150.0,171.09375,0,150.0
5137,9.155714086999069,241,541,1,1,152.34375,0,150.0,171.09375,0,150.0
5138,9.1575012659996,241,541,1,1,151.875,0,150.0,171.5625,0,150.0
5139,9.159236741999848,241,541,1,1,151.40625,0,150.0,172.03125,0,150.0
5140,9.161323416999949,241,541,0,0,150.46875,0,150.0,172.03125,0,150.0
5141,9.162908729000264,241,541,0,0,150.46875,0,150.0,172.5,0,150.0
5142,9.164504743999714,241,541,0,0,150.0,0,150.0,172.5,0,150.0
5143,9.166081814999416,241,541,0,0,149.53125,0,150.0,172.5,0,150.0
5144,9.167858086999331,241,541,0,0,149.0625,0,150.0,172.96875,0,150.0
5145,9.169525007999255,241,541,0,0,148.59375,0,150.0,172.96875,0,150.0
5146,9.171097876000204,241,541,0,0,148.125,0,150.0,172.96875,0,150.0
5147,9.17271796500063,241,541,0,0,147.65625,0,150.0,173.4375,0,150.0
5148,9.174289942999167,241,541,0,0,147.65625,0,150.0,173.4375,0,150.0
5149,9.175895049998871,241,541,0,0,147.1875,0,150.0,173.4375,0,150.0
5150,9.17749202899904,241,541,0,0,146.71875,0,150.0,173.4375,0,150.0
5151,9.1792067639999,241,541,0,0,146.25,0,150.0,173.90625,0,150.0
5152,9.181001294999078,241,541,0,0,145.78125,0,150.0,173.90625,0,150.0
5153,9.182640290999188,241,541,0,0,145.3125,0,150.0,173.90625,0,150.0
5154,9.184479080999154,241,541,0,0,144.84375,0,150.0,173.90625,0,150.0
5155,9.186234796999997,241,541,0,0,144.375,0,150.0,173.90625,0,150.0
5156,9.18791421899914,241,541,0,0,144.375,0,150.0,173.90625,0,150.0
5157,9.189860598999076,241,541,0,0,143.4375,0,150.0,173.90625,0,150.0
5158,9.191720740000164,241,541,0,0,142.96875,0,150.0,173.90625,0,150.0
5159,9.193568418999348,241,541,0,0,142.5,0,150.0,173.90625,0,150.0
5160,9.196010607000062,241,541,0,0,142.03125,0,150.0,173.90625,0,150.0
5161,9.197109832999558,241,541,0,0,142.03125,0,150.0,173.90625,0,150.0
5162,9.199119749999227,241,541,0,0,141.5625,0,150.0,173.90625,0,150.0
5163,9.201082833998953,241,541,0,0,141.09375,0,150.0,173.90625,0,150.0
5164,9.202871698000308,241,541,0,0,140.625,0,150.0,173.90625,0,150.0
5165,9.20446682399961,241,541,0,0,140.15625,0,150.0,173.90625,0,150.0
5166,9.206240096000329,241,541,0,0,139.6875,0,150.0,173.90625,0,150.0
5167,9.208103218999895,241,541,0,0,139.21875,0,150.0,173.90625,0,150.0
5168,9.209707345000425,241,541,0,0,139.21875,0,150.0,173.90625,0,150.0
5169,9.211606818998916,241,541,0,0,138.75,0,150.0,173.90625,0,150.0
5170,9.213541458999316,241,541,0,0,138.28125,0,150.0,173.90625,0,150.0
5171,9.21547391400054,241,541,0,0,137.8125,0,150.0,173.90625,0,150.0
5172,9.217057187999671,241,541,0,0,137.8125,0,150.0,173.90625,0,150.0
5173,9.21895358799884,241,541,0,0,137.34375,0,150.0,173.90625,0,150.0
5174,9.220887969000614,241,541,0,0,136.875,0,150.0,173.90625,0,150.0
5175,9.222850812000615,241,541,0,0,136.40625,0,150.0,173.90625,0,150.0
5176,9.224667342999965,241,541,0,0,135.9375,0,150.0,173.90625,0,150.0
5177,9.226266098999986,241,541,0,0,135.46875,0,150.0,173.90625,0,150.0
5178,9.228117313999974,241,541,0,0,135.46875,0,150.0,173.90625,0,150.0
5179,9.230139194000003,241,541,0,0,135.0,0,150.0,173.4375,0,150.0
5180,9.232061204000274,241,541,0,0,134.53125,0,150.0,173.4375,0,150.0
5181,9.233647867999025,241,541,0,0,134.0625,0,150.0,173.4375,0,150.0
5182,9.235389732999465,241,541,0,0,134.0625,0,150.0,172.96875,0,150.0
5183,9.237354464999953,241,541,0,0,133.59375,0,150.0,172.96875,0,150.0
5184,9.239247346000411,241,541,0,0,133.125,0,150.0,172.5,0,150.0
5185,9.240854472000137,241,541,0,0,133.125,0,150.0,172.5,0,150.0
5186,9.242797852999502,241,541,0,0,132.65625,0,150.0,172.5,0,150.0
5187,9.244828695000251,241,541,0,0,132.1875,0,150.0,172.03125,0,150.0
5188,9.246729817999949,241,541,0,0,131.71875,0,150.0,172.03125,0,150.0
5189,9.248727715999848,241,541,0,0,131.71875,0,150.0,171.5625,0,150.0
5190,9.250654985999063,241,541,0,0,131.25,0,150.0,171.09375,0,150.0
5191,9.252280093000081,241,541,0,0,131.25,0,150.0,171.09375,0,150.0
5192,9.254049420998854,241,541,0,0,130.78125,0,150.0,170.625,0,150.0
5193,9.255878820998987,241,541,0,0,130.3125,0,150.0,170.15625,0,150.0
5194,9.257467133000318,241,541,0,0,130.3125,0,150.0,170.15625,0,150.0
5195,9.25922231199911,241,541,0,0,129.84375,0,150.0,169.6875,0,150.0
5196,9.260824531000253,241,541,0,0,129.84375,0,150.0,169.21875,0,150.0
5197,9.26321370199912,241,541,0,0,129.375,0,150.0,168.75,0,150.0
5198,9.265235192999171,241,541,0,0,128.90625,0,150.0,168.28125,0,150.0
5199,9.266856356000062,241,541,0,0,128.90625,0,150.0,167.8125,0,150.0
5200,9.268698108000535,241,541,0,0,128.4375,0,150.0,167.34375,0,150.0
5201,9.270545119999952,241,541,0,0,127.96875,0,150.0,166.875,0,150.0
5202,9.281741503000376,241,541,0,0,126.5625,0,150.0,164.0625,0,150.0
5203,9.283634994999375,241,541,0,0,126.09375,0,150.0,163.125,0,150.0
5204,9.285440415000267,241,541,0,0,126.09375,0,150.0,163.125,0,150.0
5205,9.287083854998855,241,541,0,0,125.625,0,150.0,162.1875,0,150.0
5206,9.289350749999358,241,541,0,0,125.15625,0,150.0,161.71875,0,150.0
5207,9.291069003998928,241,541,0,0,125.15625,0,150.0,160.78125,0,150.0
5208,9.292911663998893,241,541,0,0,124.6875,0,150.0,160.78125,0,150.0
5209,9.294699194999339,241,541,0,0,124.6875,0,150.0,159.84375,0,150.0
5210,9.296568687999752,241,541,0,0,124.21875,0,150.0,158.90625,0,150.0
5211,9.298147333000088,241,541,0,0,124.21875,0,150.0,158.90625,0,150.0
5212,9.299959419000515,241,541,0,0,123.75,0,150.0,157.96875,0,150.0
5213,9.301647451000463,241,541,0,0,123.75,0,150.0,157.5,0,150.0
5214,9.303237817999616,241,541,0,0,123.28125,0,150.0,157.03125,0,150.0
5215,9.304896444000406,241,541,0,0,123.28125,0,150.0,156.09375,0,150.0
5216,9.30653840299965,241,541,0,0,122.8125,0,150.0,155.625,0,150.0
5217,9.308344414999738,241,541,0,0,122.8125,0,150.0,155.15625,0,150.0
5218,9.310042392000469,241,541,0,0,122.34375,0,150.0,154.21875,0,150.0
5219,9.311671127999944,241,541,0,0,122.34375,0,150.0,153.75,0,150.0
5220,9.313531399000567,241,541,0,0,121.875,0,150.0,153.28125,0,150.0
5221,9.315186653999262,241,541,0,0,121.875,0,150.0,152.34375,0,150.0
5222,9.316786057999707,241,541,0,0,121.40625,0,150.0,151.875,0,150.0
5223,9.318649050999738,241,541,0,0,121.40625,0,150.0,150.9375,0,150.0
5224,9.320303083999534,241,541,0,0,120.9375,0,150.0,150.46875,0,150.0
5225,9.321882803000335,241,541,0,0,120.9375,0,150.0,150.0,0,150.0
5226,9.323834053999235,241,541,0,0,120.46875,0,150.0,149.0625,0,150.0
5227,9.325494104999962,241,541,0,0,120.0,0,150.0,148.59375,0,150.0
5228,9.32711048999954,241,541,0,0,120.0,0,150.0,147.65625,0,150.0
5229,9.329086925999945,241,541,0,0,119.53125,0,150.0,147.1875,0,150.0
5230,9.331358598999941,241,541,0,0,119.0625,0,150.0,146.25,0,150.0
5231,9.333456033000402,241,541,0,0,119.0625,0,150.0,145.3125,0,150.0
5232,9.3353653209997,241,541,0,0,118.59375,0,150.0,144.84375,0,150.0
5233,9.3370402799992,241,541,0,0,118.125,0,150.0,143.90625,0,150.0
5234,9.338634183999602,241,541,0,0,118.125,0,150.0,142.96875,0,150.0
5235,9.340474565999102,241,541,0,0,117.65625,0,150.0,142.96875,0,150.0
5236,9.342121043000589,241,541,0,0,117.65625,0,150.0,142.03125,0,150.0
5237,9.343771243000447,241,541,0,0,117.1875,0,150.0,141.5625,0,150.0
5238,9.345571458999984,241,541,0,0,117.1875,0,150.0,140.625,0,150.0
5239,9.347308026999599,241,541,0,0,116.71875,0,150.0,139.6875,0,150.0
5240,9.348891338999238,241,541,0,0,116.71875,0,150.0,139.6875,0,150.0
5241,9.350506983999367,241,541,0,0,116.25,0,150.0,138.75,0,150.0
5242,9.352107164999325,241,541,0,0,116.25,0,150.0,138.28125,0,150.0
5243,9.353947177000009,241,541,0,0,115.78125,0,150.0,137.34375,0,150.0
5244,9.355688079000174,241,541,0,0,115.3125,0,150.0,136.40625,0,150.0
5245,9.357270631000574,241,541,0,0,115.3125,0,150.0,135.9375,0,150.0
5246,9.359133365000162,241,541,0,0,114.84375,0,150.0,135.0,0,150.0
5247,9.36083993399916,241,541,0,0,114.84375,0,150.0,134.53125,0,150.0
5248,9.365512017999208,241,541,1,1,113.90625,0,150.0,132.65625,0,150.0
5249,9.367391492000024,241,541,1,1,113.4375,0,150.0,131.71875,0,150.0
5250,9.369106357000419,241,541,1,1,113.4375,0,150.0,130.78125,0,150.0
5251,9.3707675379992,241,541,1,1,112.96875,0,150.0,130.3125,0,150.0
5252,9.372693807999894,241,541,1,1,112.5,0,150.0,129.84375,0,150.0
5253,9.374340710999604,241,541,1,1,112.5,0,150.0,128.90625,0,150.0
5254,9.376051224999173,241,541,1,1,112.03125,0,150.0,127.96875,0,150.0
5255,9.377864255999157,241,541,1,1,111.5625,0,150.0,127.96875,0,150.0
5256,9.379501732999415,241,541,1,1,111.5625,0,150.0,127.03125,0,150.0
5257,9.381197524999152,241,541,1,1,111.09375,0,150.0,126.09375,0,150.0
5258,9.383140256999468,241,541,1,1,111.09375,0,150.0,125.625,0,150.0
5259,9.385116692999873,241,541,1,1,110.625,0,150.0,125.15625,0,150.0
5260,9.386837299000035,241,541,1,1,110.15625,0,150.0,124.21875,0,150.0
5261,9.388488516999132,241,541,1,1,110.15625,0,150.0,123.28125,0,150.0
5262,9.390465971000594,241,541,1,1,109.6875,0,150.0,122.8125,0,150.0
5263,9.392403648000254,241,541,1,1,109.21875,0,150.0,122.34375,0,150.0
5264,9.394067273999099,241,541,1,1,108.75,0,150.0,121.40625,0,150.0
5265,9.39574987999913,241,541,1,1,108.75,0,150.0,120.46875,0,150.0
5266,9.398577230000228,241,541,1,1,107.8125,0,150.0,119.53125,0,150.0
5267,9.400574776998837,241,541,1,1,107.8125,0,150.0,118.59375,0,150.0
5268,9.402467379999507,241,541,1,1,107.34375,0,150.0,117.65625,0,150.0
5269,9.404169671999625,241,541,1,1,106.875,0,150.0,116.71875,0,150.0
5270,9.40613692199986,241,541,1,1,106.875,0,150.0,116.71875,0,150.0
5271,9.408086209999965,241,541,1,1,106.40625,0,150.0,115.78125,0,150.0
5272,9.409762761999446,241,541,1,1,105.9375,0,150.0,114.84375,0,150.0
5273,9.411399071999767,241,541,1,1,105.46875,0,150.0,114.375,0,150.0
5274,9.413217602999794,241,541,1,1,105.46875,0,150.0,113.4375,0,150.0
5275,9.414956226999493,241,541,1,1,105.0,0,150.0,112.5,0,150.0
5276,9.41660318600043,241,541,1,1,104.53125,0,150.0,111.5625,0,150.0
5277,9.418504733999725,241,541,1,1,104.53125,0,150.0,111.09375,0,150.0
5278,9.420197265999377,241,541,1,1,104.0625,0,150.0,110.15625,0,150.0
5279,9.421831280998958,241,541,1,1,104.0625,0,150.0,109.6875,0,150.0
5280,9.4238308089989,241,541,1,1,103.59375,0,150.0,109.21875,0,150.0
5281,9.425686116999714,241,541,1,1,103.125,0,150.0,108.28125,0,150.0
5282,9.42748573999961,241,541,1,1,102.65625,0,150.0,107.34375,0,150.0
5283,9.429127755000081,241,541,1,1,102.65625,0,150.0,106.875,0,150.0
5284,9.43096469199918,241,541,1,1,102.1875,0,150.0,106.40625,0,150.0
5285,9.432612114000221,241,541,1,1,101.71875,0,150.0,105.46875,0,150.0
5286,9.434236961998977,241,541,1,1,101.71875,0,150.0,105.0,0,150.0
5287,9.436062826000125,241,541,1,1,101.25,0,150.0,104.53125,0,150.0
5288,9.437856209000529,241,541,1,1,100.78125,0,150.0,103.59375,0,150.0
5289,9.439591926000503,241,541,1,1,100.78125,0,150.0,103.125,0,150.0
5290,9.441358678999677,241,541,1,1,100.3125,0,150.0,102.65625,0,150.0
5291,9.443020692999198,241,541,1,1,100.3125,0,150.0,102.1875,0,150.0
5292,9.444704374000139,241,541,1,1,99.84375,0,150.0,101.25,0,150.0
5293,9.446566515000086,241,541,1,1,99.375,0,150.0,101.25,0,150.0
5294,9.44824991799942,241,541,1,1,99.375,0,150.0,100.3125,0,150.0
5295,9.449970542000301,241,541,1,1,98.90625,0,150.0,99.84375,0,150.0
5296,9.451792961999672,241,541,1,1,98.4375,0,150.0,99.84375,0,150.0
5297,9.453439290999086,241,541,1,1,98.4375,0,150.0,99.375,0,150.0
5298,9.455066323998835,241,541,1,1,97.96875,0,150.0,98.90625,0,150.0
5299,9.456858022000233,241,541,1,1,97.96875,0,150.0,98.4375,0,150.0
5300,9.45862579399909,241,541,1,1,97.5,0,150.0,97.96875,0,150.0
5301,9.460269215000153,241,541,1,1,97.03125,0,150.0,97.5,0,150.0
5302,9.46206313499897,241,541,1,1,97.03125,0,150.0,97.5,0,150.0
5303,9.463722537999274,241,541,1,1,96.5625,0,150.0,97.03125,0,150.0
5304,9.465710047999892,241,541,1,1,96.5625,0,150.0,96.5625,0,150.0
5305,9.467842574000315,241,541,1,1,96.09375,0,150.0,96.09375,0,150.0
5306,9.469570790999569,241,541,1,1,95.625,0,150.0,96.09375,0,150.0
5307,9.471218231999956,241,541,1,1,95.625,0,150.0,95.625,0,150.0
5308,9.472854005000045,241,541,1,1,95.15625,0,150.0,95.15625,0,150.0
5309,9.47468479499912,241,541,1,1,94.6875,0,150.0,95.15625,0,150.0
5310,9.476325679999718,241,541,1,1,94.6875,0,150.0,95.15625,0,150.0
5311,9.477936879999106,241,541,1,1,94.21875,0,150.0,94.6875,0,150.0
5312,9.47966968899891,241,541,1,1,94.21875,0,150.0,94.6875,0,150.0
5313,9.481313555999805,241,541,1,1,93.75,0,150.0,94.6875,0,150.0
5314,9.482975902999897,241,541,1,1,93.75,0,150.0,94.21875,0,150.0
5315,9.484627231999184,241,541,1,1,93.28125,0,150.0,94.21875,0,150.0
5316,9.486245783999038,241,541,1,1,93.28125,0,150.0,94.21875,0,150.0
5317,9.488042908000352,241,541,1,1,92.8125,0,150.0,93.75,0,150.0
5318,9.489762605999204,241,541,1,1,92.34375,0,150.0,93.75,0,150.0
5319,9.49139636200016,241,541,1,1,92.34375,0,150.0,93.75,0,150.0
5320,9.493138763999013,241,541,1,1,91.875,0,150.0,93.75,0,150.0
5321,9.494854295999176,241,541,1,1,91.875,0,150.0,93.75,0,150.0
5322,9.496486754998841,241,541,1,1,91.40625,0,150.0,93.28125,0,150.0
5323,9.498123564999332,241,541,1,1,91.40625,0,150.0,93.28125,0,150.0
5324,9.499763523999718,241,541,1,1,90.9375,0,150.0,93.28125,0,150.0
5325,9.501445149000574,241,541,1,1,90.9375,0,150.0,93.28125,0,150.0
5326,9.503180032999808,241,541,1,1,90.46875,0,150.0,93.28125,0,150.0
5327,9.504828028999327,241,541,1,1,90.46875,0,150.0,93.28125,0,150.0
5328,9.506619522999245,241,541,1,1,90.0,0,150.0,93.28125,0,150.0
5329,9.508352646998901,241,541,1,1,89.53125,0,150.0,92.8125,0,150.0
5330,9.51048017299945,241,541,1,1,89.53125,0,150.0,92.8125,0,150.0
5331,9.512472831000196,241,541,1,1,89.0625,0,150.0,92.8125,0,150.0
5332,9.514475378000498,241,541,1,1,89.0625,0,150.0,92.8125,0,150.0
5333,9.515564713999993,241,541,1,1,88.59375,0,150.0,92.8125,0,150.0
5334,9.517352967999614,241,541,1,1,88.59375,0,150.0,92.8125,0,150.0
5335,9.519039241000428,241,541,1,1,88.125,0,150.0,92.8125,0,150.0
5336,9.52069336599925,241,541,1,1,88.125,0,150.0,92.8125,0,150.0
5337,9.52839896399928,241,541,1,1,87.65625,0,150.0,92.8125,0,150.0
5338,9.529626391999045,241,541,1,1,86.71875,0,150.0,92.8125,0,150.0
5339,9.531291424000301,241,541,1,1,86.25,0,150.0,92.8125,0,150.0
5340,9.533194546000232,241,541,1,1,86.25,0,150.0,92.8125,0,150.0
5341,9.53525666600035,241,541,1,1,85.78125,0,150.0,92.8125,0,150.0
5342,9.536945957999706,241,541,1,1,85.78125,0,150.0,92.8125,0,150.0
5343,9.538618823999059,241,541,1,1,85.3125,0,150.0,92.8125,0,150.0
5344,9.540508445999876,241,541,1,1,85.3125,0,150.0,92.8125,0,150.0
5345,9.542342012999143,241,541,1,1,84.84375,0,150.0,92.8125,0,150.0
5346,9.544172154999615,241,541,1,1,84.375,0,150.0,92.8125,0,150.0
5347,9.545820539000488,241,541,1,1,84.375,0,150.0,92.8125,0,150.0
5348,9.547467275999225,241,541,1,1,83.90625,0,150.0,92.8125,0,150.0
5349,9.549152400999446,241,541,1,1,83.90625,0,150.0,92.8125,0,150.0
5350,9.550792174999515,241,541,1,1,83.4375,0,150.0,92.8125,0,150.0
5351,9.552556687000106,241,541,1,1,83.4375,0,150.0,92.8125,0,150.0
5352,9.554192202000195,241,541,1,1,83.4375,0,150.0,92.8125,0,150.0
5353,9.556047288000627,241,541,1,1,82.96875,0,150.0,93.28125,0,150.0
5354,9.557733875999475,241,541,1,1,82.5,0,150.0,93.28125,0,150.0
5355,9.55946435199985,241,541,1,1,82.5,0,150.0,93.28125,0,150.0
5356,9.561093902999346,241,541,1,1,82.03125,0,150.0,93.75,0,150.0
5357,9.562735288000113,241,541,1,1,82.03125,0,150.0,93.75,0,150.0
5358,9.56436004399984,241,541,1,1,81.5625,0,150.0,93.75,0,150.0
5359,9.566108278999309,241,541,1,1,81.5625,0,150.0,94.21875,0,150.0
5360,9.567840903000615,241,541,1,1,81.09375,0,150.0,94.21875,0,150.0
5361,9.569484917999944,241,541,1,1,81.09375,0,150.0,94.6875,0,150.0
5362,9.571175856999616,241,541,1,1,80.625,0,150.0,94.6875,0,150.0
5363,9.572906944998977,241,541,1,1,80.625,0,150.0,95.15625,0,150.0
5364,9.574535366999044,241,541,1,1,80.625,0,150.0,95.15625,0,150.0
5365,9.576167843999428,241,541,1,1,80.15625,0,150.0,95.625,0,150.0
5366,9.57779748899884,241,541,1,1,80.15625,0,150.0,95.625,0,150.0
5367,9.579535779999787,241,541,1,1,79.6875,0,150.0,96.09375,0,150.0
5368,9.581229330000497,241,541,1,1,79.6875,0,150.0,96.09375,0,150.0
5369,9.58287908499915,241,541,1,1,79.21875,0,150.0,96.5625,0,150.0
5370,9.584668412999235,241,541,1,1,79.21875,0,150.0,96.5625,0,150.0
5371,9.586564737999652,241,541,1,1,78.75,0,150.0,97.03125,0,150.0
5372,9.588220826999532,241,541,1,1,78.75,0,150.0,97.5,0,150.0
5373,9.589905970000473,241,541,1,1,78.75,0,150.0,97.5,0,150.0
5374,9.591679889999796,241,541,1,1,78.28125,0,150.0,97.96875,0,150.0
5375,9.593325497000478,241,541,1,1,78.28125,0,150.0,98.4375,0,150.0
5376,9.595411857999352,241,541,0,0,77.8125,0,150.0,98.4375,0,150.0
5377,9.597233795999273,241,541,0,0,77.8125,0,150.0,98.90625,0,150.0
5378,9.598945976000323,241,541,0,0,77.34375,0,150.0,99.375,0,150.0
5379,9.601130352999462,241,541,0,0,77.34375,0,150.0,99.84375,0,150.0
5380,9.603050900999733,241,541,0,0,76.875,0,150.0,100.3125,0,150.0
5381,9.604864523998913,241,541,0,0,76.875,0,150.0,100.3125,0,150.0
5382,9.606652517999464,241,541,0,0,76.875,0,150.0,100.78125,0,150.0
5383,9.608289883999532,241,541,0,0,76.40625,0,150.0,101.25,0,150.0
5384,9.609915787999853,241,541,0,0,76.40625,0,150.0,101.71875,0,150.0
5385,9.611577190999014,241,541,0,0,75.9375,0,150.0,102.1875,0,150.0
5386,9.613210445999357,241,541,0,0,75.9375,0,150.0,102.65625,0,150.0
5387,9.615044772999681,241,541,0,0,75.9375,0,150.0,102.65625,0,150.0
5388,9.61667693599884,241,541,0,0,75.46875,0,150.0,103.59375,0,150.0
5389,9.61829993199899,241,541,0,0,75.46875,0,150.0,103.59375,0,150.0
5390,9.620146981000289,241,541,0,0,75.46875,0,150.0,104.0625,0,150.0
5391,9.621854975999668,241,541,0,0,75.0,0,150.0,105.0,0,150.0
5392,9.62349421199906,241,541,0,0,75.0,0,150.0,105.0,0,150.0
5393,9.625352928000211,241,541,0,0,74.53125,0,150.0,105.46875,0,150.0
5394,9.62706866299959,241,541,0,0,74.53125,0,150.0,106.40625,0,150.0
5395,9.628698862999954,241,541,0,0,74.53125,0,150.0,106.40625,0,150.0
5396,9.630544170999201,241,541,0,0,74.0625,0,150.0,106.875,0,150.0
5397,9.632217426000352,241,541,0,0,74.0625,0,150.0,107.8125,0,150.0
5398,9.633826273999148,241,541,0,0,74.0625,0,150.0,107.8125,0,150.0
5399,9.635491510000065,241,541,0,0,74.0625,0,150.0,108.28125,0,150.0
5400,9.637115599000026,241,541,0,0,73.59375,0,150.0,109.21875,0,150.0
5401,9.638910796998971,241,541,0,0,73.59375,0,150.0,109.21875,0,150.0
5402,9.640590328999679,241,541,0,0,73.59375,0,150.0,110.15625,0,150.0
5403,9.642216547999851,241,541,0,0,73.125,0,150.0,110.15625,0,150.0
5404,9.644163983999533,241,541,0,0,73.125,0,150.0,110.625,0,150.0
5405,9.645837367999775,241,541,0,0,73.125,0,150.0,111.5625,0,150.0
5406,9.647481900999992,241,541,0,0,73.125,0,150.0,112.03125,0,150.0
5407,9.649407725999481,241,541,0,0,72.65625,0,150.0,112.03125,0,150.0
5408,9.651284293000572,241,541,0,0,72.65625,0,150.0,112.96875,0,150.0
5409,9.653060102000381,241,541,0,0,72.1875,0,150.0,113.4375,0,150.0
5410,9.654689543000131,241,541,0,0,72.1875,0,150.0,113.4375,0,150.0
5411,9.656489462000536,241,541,0,0,72.1875,0,150.0,114.375,0,150.0
5412,9.658154884000396,241,541,0,0,72.1875,0,150.0,114.84375,0,150.0
5413,9.659806990999641,241,541,0,0,71.71875,0,150.0,115.3125,0,150.0
5414,9.661565319000147,241,541,0,0,71.71875,0,150.0,115.78125,0,150.0
