index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
23,0.03766501199970662,241,541,0,0,49.21875,0,150.0,326.71875,0,150.0
24,0.03922182599853841,241,541,0,0,49.21875,0,150.0,326.71875,0,150.0
25,0.040762991999145015,241,541,0,0,49.21875,0,150.0,326.71875,0,150.0
26,0.04231528699892806,241,541,0,0,49.21875,0,150.0,326.71875,0,150.0
27,0.04383437899923592,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
28,0.04545130299993616,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
29,0.04701956199824053,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
30,0.04857602399897587,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
31,0.05011461499998404,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
32,0.05168183699970541,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
33,0.053241464998791344,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
34,0.054797112999949604,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
35,0.05634300099882239,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
36,0.0578993699982675,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
37,0.05943660999946587,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
38,0.0609658869998384,241,541,0,0,49.6875,0,150.0,326.71875,0,150.0
39,0.06267638499957684,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
40,0.0642239389999304,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
41,0.06575903099837888,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
42,0.06734908499856829,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
43,0.06890921399826766,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
44,0.07044299099834461,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
45,0.07199706399842398,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
46,0.07355793399983668,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
47,0.07509465499970247,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
48,0.07663739499912481,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
49,0.07818680199852679,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
50,0.07972163499835005,241,541,0,0,50.15625,0,150.0,326.71875,0,150.0
51,0.08126224499937962,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
52,0.08293183499881707,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
53,0.08455864799907431,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
54,0.08614564699928451,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
55,0.0877438119987346,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
56,0.08929849699961778,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
57,0.09115391799969075,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
58,0.09331357599876355,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
59,0.09503407299962419,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
60,0.09663071999966633,241,541,0,0,50.625,0,150.0,326.71875,0,150.0
61,0.09822916299890494,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
62,0.09979664299862634,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
63,0.10138838299826602,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
64,0.10299760299858463,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
65,0.10459652799909236,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
66,0.10619067499828816,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
67,0.10777961799976765,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
68,0.10954033599955437,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
69,0.11114800199902675,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
70,0.11273085199900379,241,541,0,0,51.09375,0,150.0,326.71875,0,150.0
71,0.11429344399948604,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
72,0.11592412699974375,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
73,0.11751392199948896,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
74,0.11918186399998376,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
75,0.12079288099994301,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
76,0.12240287999884458,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
77,0.12403445199925045,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
78,0.12568043099963688,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
79,0.12731381799858354,241,541,0,0,51.5625,0,150.0,326.71875,0,150.0
80,0.12892661299883912,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
81,0.1305807399985497,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
82,0.132186090999312,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
83,0.13379996000003302,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
84,0.13543134699830262,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
85,0.1370531229986227,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
86,0.13869754699953774,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
87,0.14025539699832734,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
88,0.1418047109982581,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
89,0.1433759879982972,241,541,0,0,52.03125,0,150.0,326.71875,0,150.0
90,0.14493969099930837,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
91,0.14651361599862867,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
92,0.1481060769983742,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
93,0.14973407499928726,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
94,0.15129646299828892,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
95,0.1528669989984337,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
96,0.15442464599982486,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
97,0.15596549799920467,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
98,0.1580561199989461,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
99,0.15938660299980256,241,541,0,0,52.5,0,150.0,326.71875,0,150.0
100,0.1610677669996221,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
101,0.16270796899880224,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
102,0.1643225599982543,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
103,0.16589674399983778,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
104,0.16743965099885827,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
105,0.16898461299933842,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
106,0.17057292599929497,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
107,0.17211425899949973,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
108,0.1736516839991964,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
109,0.17523416399853886,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
110,0.1767661819994828,241,541,0,0,52.96875,0,150.0,326.71875,0,150.0
111,0.17850840099890775,241,541,0,0,53.4375,0,150.0,326.71875,0,150.0
112,0.18008667799949762,241,541,0,0,53.4375,0,150.0,326.71875,0,150.0
113,0.1816525839985843,241,541,0,0,53.4375,0,150.0,326.71875,0,150.0
114,0.1832128059995739,241,541,0,0,53.4375,0,150.0,326.71875,0,150.0
115,0.18476173099952575,241,541,0,0,53.4375,0,150.0,326.71875,0,150.0
116,0.1862961560000258,241,541,0,0,53.4375,0,150.0,326.71875,0,150.0
117,0.18784472899824323,241,541,0,0,53.4375,0,150.0,326.71875,0,150.0
118,0.18953731900001003,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
119,0.19107848499879765,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
120,0.1926152619998902,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
121,0.19416340999850945,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
122,0.19570292699972924,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
123,0.19723011199857865,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
124,0.19877827799973602,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
125,0.20038005399874237,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
126,0.2019327379985043,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
127,0.20348855199881655,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
128,0.20503155199912726,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
129,0.20663147599952936,241,541,0,0,53.90625,0,150.0,326.71875,0,150.0
130,0.20819899399975839,241,541,0,0,54.375,0,150.0,326.71875,0,150.0
131,0.2097670109997125,241,541,0,0,54.375,0,150.0,326.71875,0,150.0
132,0.21132495499841752,241,541,0,0,54.375,0,150.0,326.71875,0,150.0
133,0.21289361999879475,241,541,0,0,54.375,0,150.0,326.71875,0,150.0
134,0.21442641599969647,241,541,0,0,54.375,0,150.0,326.71875,0,150.0
135,0.21596835999844188,241,541,0,0,54.375,0,150.0,326.71875,0,150.0
136,0.21765987499929906,241,541,0,0,54.375,0,150.0,326.71875,0,150.0
137,0.22581395899942436,241,541,0,0,54.84375,0,150.0,326.71875,0,150.0
138,0.2278994509997574,241,541,0,0,54.84375,0,150.0,326.71875,0,150.0
139,0.22976779799864744,241,541,0,0,54.84375,0,150.0,326.71875,0,150.0
140,0.23136901899852091,241,541,0,0,54.84375,0,150.0,326.71875,0,150.0
141,0.23314671899970563,241,541,0,0,54.84375,0,150.0,326.71875,0,150.0
142,0.23505463999936183,241,541,0,0,55.3125,0,150.0,326.71875,0,150.0
143,0.23673704499924497,241,541,0,0,55.3125,0,150.0,326.71875,0,150.0
144,0.23837902399827726,241,541,0,0,55.3125,0,150.0,326.71875,0,150.0
145,0.23997981899992737,241,541,0,0,55.3125,0,150.0,326.71875,0,150.0
146,0.24154900299981819,241,541,0,0,55.3125,0,150.0,326.71875,0,150.0
147,0.24311326099996222,241,541,0,0,55.3125,0,150.0,326.71875,0,150.0
148,0.2446892049993039,241,541,0,0,55.3125,0,150.0,326.71875,0,150.0
149,0.2462820919990918,241,541,0,0,55.78125,0,150.0,326.71875,0,150.0
150,0.2478642949990899,241,541,0,0,55.78125,0,150.0,326.71875,0,150.0
151,0.24944490499910899,241,541,0,0,55.78125,0,150.0,326.71875,0,150.0
152,0.251019939998514,241,541,0,0,55.78125,0,150.0,326.71875,0,150.0
153,0.25267041999904905,241,541,0,0,55.78125,0,150.0,326.71875,0,150.0
154,0.25428751099934743,241,541,0,0,55.78125,0,150.0,326.71875,0,150.0
155,0.2561262839990377,241,541,0,0,55.78125,0,150.0,326.71875,0,150.0
156,0.2580512969998381,241,541,0,0,56.25,0,150.0,326.71875,0,150.0
157,0.259663480999734,241,541,0,0,56.25,0,150.0,326.71875,0,150.0
158,0.261314607998429,241,541,0,0,56.25,0,150.0,326.71875,0,150.0
159,0.2629817909983103,241,541,0,0,56.25,0,150.0,326.71875,0,150.0
160,0.2645517339988146,241,541,0,0,56.25,0,150.0,326.71875,0,150.0
161,0.26618097299979127,241,541,0,0,56.25,0,150.0,326.71875,0,150.0
162,0.26776008299930254,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
163,0.2694382659992698,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
164,0.2710700599982374,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
165,0.27262952199998836,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
166,0.27440442599981907,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
167,0.2761147009987326,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
168,0.2776879779994488,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
169,0.2792986239983293,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
170,0.2808535119984299,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
171,0.28247852899949066,241,541,0,0,56.71875,0,150.0,326.71875,0,150.0
172,0.2844490599982237,241,541,0,0,57.1875,0,150.0,326.71875,0,150.0
173,0.2862491489995591,241,541,0,0,57.1875,0,150.0,326.71875,0,150.0
174,0.28783485099847894,241,541,0,0,57.1875,0,150.0,326.71875,0,150.0
175,0.28959603299881564,241,541,0,0,57.1875,0,150.0,326.71875,0,150.0
176,0.29131954799959203,241,541,0,0,57.1875,0,150.0,326.71875,0,150.0
177,0.29289238099954673,241,541,0,0,57.1875,0,150.0,326.71875,0,150.0
178,0.29508370499934244,241,541,0,0,57.65625,0,150.0,326.71875,0,150.0
179,0.29701229199963564,241,541,0,0,57.65625,0,150.0,326.71875,0,150.0
180,0.29871549299969047,241,541,0,0,57.65625,0,150.0,326.71875,0,150.0
181,0.3003619909995905,241,541,0,0,57.65625,0,150.0,326.71875,0,150.0
182,0.30194676799874287,241,541,0,0,57.65625,0,150.0,326.71875,0,150.0
183,0.3037672999998904,241,541,0,0,57.65625,0,150.0,326.71875,0,150.0
184,0.3054717979994166,241,541,0,0,57.65625,0,150.0,326.71875,0,150.0
185,0.30725886799882574,241,541,0,0,58.125,0,150.0,326.71875,0,150.0
186,0.3089881799987779,241,541,0,0,58.125,0,150.0,326.71875,0,150.0
187,0.31076867599949765,241,541,0,0,58.125,0,150.0,326.71875,0,150.0
188,0.3123947299991414,241,541,0,0,58.125,0,150.0,326.71875,0,150.0
189,0.3140421719999722,241,541,0,0,58.125,0,150.0,326.71875,0,150.0
190,0.3158374829999957,241,541,0,0,58.59375,0,150.0,326.71875,0,150.0
191,0.3174852219999593,241,541,0,0,58.59375,0,150.0,326.71875,0,150.0
192,0.31915284899878316,241,541,0,0,58.59375,0,150.0,326.71875,0,150.0
193,0.3208407169986458,241,541,0,0,58.59375,0,150.0,326.71875,0,150.0
194,0.32245564099866897,241,541,0,0,58.59375,0,150.0,326.71875,0,150.0
195,0.3241286019983818,241,541,0,0,58.59375,0,150.0,326.71875,0,150.0
196,0.32595618999948783,241,541,0,0,58.59375,0,150.0,326.71875,0,150.0
197,0.32760209499974735,241,541,0,0,59.0625,0,150.0,326.71875,0,150.0
198,0.32931040699986625,241,541,0,0,59.0625,0,150.0,326.71875,0,150.0
199,0.3310341269989294,241,541,0,0,59.0625,0,150.0,326.71875,0,150.0
200,0.332641587998296,241,541,0,0,59.0625,0,150.0,326.71875,0,150.0
201,0.3343486589983513,241,541,0,0,59.0625,0,150.0,326.71875,0,150.0
202,0.33608684099999664,241,541,0,0,59.0625,0,150.0,326.71875,0,150.0
203,0.3377129689997673,241,541,0,0,59.0625,0,150.0,326.71875,0,150.0
204,0.33953603899863083,241,541,0,0,59.53125,0,150.0,326.71875,0,150.0
205,0.3412757949990919,241,541,0,0,59.53125,0,150.0,326.71875,0,150.0
206,0.3429376449985284,241,541,0,0,59.53125,0,150.0,326.71875,0,150.0
207,0.34460656800001743,241,541,0,0,59.53125,0,150.0,326.71875,0,150.0
208,0.34638730499864323,241,541,0,0,60.0,0,150.0,326.71875,0,150.0
209,0.34801858099854144,241,541,0,0,60.0,0,150.0,326.71875,0,150.0
210,0.3497952809993876,241,541,0,0,60.0,0,150.0,326.71875,0,150.0
211,0.35152372299853596,241,541,0,0,60.0,0,150.0,326.71875,0,150.0
212,0.35314066499995533,241,541,0,0,60.0,0,150.0,326.71875,0,150.0
213,0.35495417999845813,241,541,0,0,60.0,0,150.0,326.71875,0,150.0
214,0.3566831029984314,241,541,0,0,60.46875,0,150.0,326.71875,0,150.0
215,0.3583145449993026,241,541,0,0,60.46875,0,150.0,326.71875,0,150.0
216,0.36003700499895785,241,541,0,0,60.46875,0,150.0,326.25,0,150.0
217,0.36215751599957,241,541,0,0,60.46875,0,150.0,326.25,0,150.0
218,0.3641715089997888,241,541,0,0,60.9375,0,150.0,326.25,0,150.0
219,0.36591646899978514,241,541,0,0,60.9375,0,150.0,326.25,0,150.0
220,0.3675537999988592,241,541,0,0,60.9375,0,150.0,326.25,0,150.0
221,0.3693397779989027,241,541,0,0,60.9375,0,150.0,325.78125,0,150.0
222,0.3709927019990573,241,541,0,0,60.9375,0,150.0,325.78125,0,150.0
223,0.3725604969986307,241,541,0,0,60.9375,0,150.0,325.78125,0,150.0
224,0.3741325879982469,241,541,0,0,61.40625,0,150.0,325.78125,0,150.0
225,0.37570988399966154,241,541,0,0,61.40625,0,150.0,325.3125,0,150.0
226,0.3773821409995435,241,541,0,0,61.40625,0,150.0,325.3125,0,150.0
227,0.3790805079988786,241,541,0,0,61.40625,0,150.0,325.3125,0,150.0
228,0.38066117399830546,241,541,0,0,61.40625,0,150.0,325.3125,0,150.0
229,0.3823347269990336,241,541,0,0,61.875,0,150.0,324.84375,0,150.0
230,0.3839243919992441,241,541,0,0,61.875,0,150.0,324.84375,0,150.0
231,0.3856599629998527,241,541,0,0,61.875,0,150.0,324.375,0,150.0
232,0.3873152569995,241,541,0,0,61.875,0,150.0,324.375,0,150.0
233,0.3889230889999453,241,541,0,0,61.875,0,150.0,324.375,0,150.0
234,0.3906354749997263,241,541,0,0,62.34375,0,150.0,323.90625,0,150.0
235,0.39221949199964,241,541,0,0,62.34375,0,150.0,323.90625,0,150.0
236,0.393972877998749,241,541,0,0,62.34375,0,150.0,323.4375,0,150.0
237,0.39568146799865644,241,541,0,0,62.34375,0,150.0,323.4375,0,150.0
238,0.3972585589999653,241,541,0,0,62.8125,0,150.0,322.96875,0,150.0
239,0.3989948339985858,241,541,0,0,62.8125,0,150.0,322.96875,0,150.0
240,0.4005702949998522,241,541,0,0,62.8125,0,150.0,322.5,0,150.0
241,0.4023050699997839,241,541,0,0,62.8125,0,150.0,322.5,0,150.0
242,0.40399367899954086,241,541,0,0,62.8125,0,150.0,322.03125,0,150.0
243,0.4058569519984303,241,541,0,0,62.8125,0,150.0,322.03125,0,150.0
244,0.4075653379986761,241,541,0,0,63.28125,0,150.0,321.5625,0,150.0
245,0.4092468349990668,241,541,0,0,63.28125,0,150.0,321.5625,0,150.0
246,0.4109827399988717,241,541,0,0,63.28125,0,150.0,321.09375,0,150.0
247,0.41264184799911163,241,541,0,0,63.28125,0,150.0,320.625,0,150.0
248,0.4143494379986805,241,541,0,0,63.75,0,150.0,320.625,0,150.0
249,0.4159462329989765,241,541,0,0,63.75,0,150.0,320.15625,0,150.0
250,0.4176851739994163,241,541,0,0,63.75,0,150.0,319.6875,0,150.0
251,0.41948781899918686,241,541,0,0,64.21875,0,150.0,319.6875,0,150.0
252,0.42107779899924935,241,541,0,0,64.21875,0,150.0,319.21875,0,150.0
253,0.42286446199977945,241,541,0,0,64.21875,0,150.0,318.75,0,150.0
254,0.4245668109997496,241,541,0,0,64.21875,0,150.0,318.75,0,150.0
255,0.4261751789999835,241,541,0,0,64.21875,0,150.0,318.28125,0,150.0
256,0.42792023199945106,241,541,0,0,64.6875,0,150.0,318.28125,0,150.0
257,0.430144592999568,241,541,0,0,64.6875,0,150.0,317.8125,0,150.0
258,0.43216197499896225,241,541,0,0,64.6875,0,150.0,317.34375,0,150.0
259,0.43388563899861765,241,541,0,0,64.6875,0,150.0,316.875,0,150.0
260,0.43558583999947587,241,541,0,0,65.15625,0,150.0,316.875,0,150.0
261,0.4372730219984078,241,541,0,0,65.15625,0,150.0,316.40625,0,150.0
262,0.43900650099931227,241,541,0,0,65.15625,0,150.0,315.9375,0,150.0
263,0.440659758000038,241,541,0,0,65.15625,0,150.0,315.46875,0,150.0
264,0.4424178099998244,241,541,0,0,65.625,0,150.0,315.0,0,150.0
265,0.4440927889991144,241,541,0,0,65.625,0,150.0,314.53125,0,150.0
266,0.44595176599978004,241,541,0,0,65.625,0,150.0,314.0625,0,150.0
267,0.44768270699933055,241,541,0,0,65.625,0,150.0,314.0625,0,150.0
268,0.44934857499902137,241,541,0,0,65.625,0,150.0,313.59375,0,150.0
269,0.45106773899897235,241,541,0,0,65.625,0,150.0,313.125,0,150.0
270,0.4529096229998686,241,541,0,0,66.09375,0,150.0,313.125,0,150.0
271,0.4547638599997299,241,541,0,0,66.09375,0,150.0,312.65625,0,150.0
272,0.45647387499957404,241,541,0,0,66.09375,0,150.0,312.1875,0,150.0
273,0.4580648739993194,241,541,0,0,66.09375,0,150.0,311.71875,0,150.0
274,0.4599020359983115,241,541,0,0,66.5625,0,150.0,311.25,0,150.0
275,0.4616763469985017,241,541,0,0,66.5625,0,150.0,310.78125,0,150.0
276,0.4632737719985016,241,541,0,0,66.5625,0,150.0,310.3125,0,150.0
277,0.46500934299911023,241,541,0,0,66.5625,0,150.0,309.84375,0,150.0
278,0.4667758209998283,241,541,0,0,67.03125,0,150.0,309.375,0,150.0
279,0.46851844699995127,241,541,0,0,67.03125,0,150.0,308.90625,0,150.0
280,0.4777442209997389,241,541,0,0,67.5,0,150.0,306.5625,0,150.0
281,0.47981737999907637,241,541,0,0,67.5,0,150.0,306.09375,0,150.0
282,0.48151626599974406,241,541,0,0,67.5,0,150.0,305.625,0,150.0
283,0.48321039299844415,241,541,0,0,67.5,0,150.0,305.15625,0,150.0
284,0.48529731199960224,241,541,0,0,67.96875,0,150.0,304.6875,0,150.0
285,0.48736048999853665,241,541,0,0,67.96875,0,150.0,304.21875,0,150.0
286,0.4899406239983364,241,541,0,0,67.96875,0,150.0,303.28125,0,150.0
287,0.49229539099906106,241,541,0,0,68.4375,0,150.0,302.34375,0,150.0
288,0.4946262879984715,241,541,0,0,68.4375,0,150.0,301.875,0,150.0
289,0.49681092699938745,241,541,0,0,68.4375,0,150.0,301.40625,0,150.0
290,0.4991031209992798,241,541,0,0,68.90625,0,150.0,300.46875,0,150.0
291,0.5044984049982304,241,541,0,0,68.90625,0,150.0,299.0625,0,150.0
292,0.5076779949995398,241,541,0,0,69.375,0,150.0,298.125,0,150.0
293,0.5117444439983956,241,541,0,0,69.375,0,150.0,297.1875,0,150.0
294,0.513976341999296,241,541,0,0,69.84375,0,150.0,296.71875,0,150.0
295,0.515734282998892,241,541,0,0,69.84375,0,150.0,295.78125,0,150.0
296,0.5171460619985737,241,541,0,0,69.84375,0,150.0,295.78125,0,150.0
297,0.5189653539982828,241,541,0,0,69.84375,0,150.0,294.84375,0,150.0
298,0.5206054629998107,241,541,0,0,70.3125,0,150.0,294.375,0,150.0
299,0.5223278309986199,241,541,0,0,70.3125,0,150.0,293.90625,0,150.0
300,0.524459433998345,241,541,0,0,70.3125,0,150.0,292.96875,0,150.0
301,0.5266758509987994,241,541,0,0,70.3125,0,150.0,292.96875,0,150.0
302,0.5285905669989006,241,541,0,0,70.78125,0,150.0,292.03125,0,150.0
303,0.530719466998562,241,541,0,0,70.78125,0,150.0,291.09375,0,150.0
304,0.5322862249995524,241,541,0,0,70.78125,0,150.0,291.09375,0,150.0
305,0.534375661998638,241,541,0,0,70.78125,0,150.0,290.15625,0,150.0
306,0.5365394679993187,241,541,0,0,71.25,0,150.0,289.6875,0,150.0
307,0.5380065419994935,241,541,0,0,71.25,0,150.0,289.21875,0,150.0
308,0.5399369439983275,241,541,0,0,71.25,0,150.0,288.28125,0,150.0
309,0.5420608439999341,241,541,0,0,71.71875,0,150.0,287.8125,0,150.0
310,0.5433907899987389,241,541,0,0,71.71875,0,150.0,287.34375,0,150.0
311,0.545257062998644,241,541,0,0,71.71875,0,150.0,286.40625,0,150.0
312,0.5467719699990994,241,541,0,0,71.71875,0,150.0,285.9375,0,150.0
313,0.5486680949998117,241,541,0,0,72.1875,0,150.0,285.46875,0,150.0
314,0.5506211439987965,241,541,0,0,72.1875,0,150.0,284.53125,0,150.0
315,0.5522048279999581,241,541,0,0,72.1875,0,150.0,284.0625,0,150.0
316,0.5541644149998319,241,541,0,0,72.1875,0,150.0,283.59375,0,150.0
317,0.5557245619984315,241,541,0,0,72.65625,0,150.0,283.125,0,150.0
318,0.5575601689997711,241,541,0,0,72.65625,0,150.0,282.1875,0,150.0
319,0.5594934219989227,241,541,0,0,72.65625,0,150.0,281.71875,0,150.0
320,0.5608453309996548,241,541,0,0,72.65625,0,150.0,281.25,0,150.0
321,0.5628084739983024,241,541,0,0,73.125,0,150.0,280.3125,0,150.0
322,0.564411712999572,241,541,0,0,73.125,0,150.0,279.84375,0,150.0
323,0.5661094689985475,241,541,0,0,73.125,0,150.0,279.375,0,150.0
324,0.5677094859984209,241,541,0,0,73.125,0,150.0,278.90625,0,150.0
325,0.5697810899982869,241,541,0,0,73.59375,0,150.0,277.96875,0,150.0
326,0.5714034399989032,241,541,0,0,73.59375,0,150.0,277.96875,0,150.0
327,0.5769805559993983,241,541,0,0,74.0625,0,150.0,275.625,0,150.0
328,0.5800734989988996,241,541,0,0,74.0625,0,150.0,274.21875,0,150.0
329,0.5849448269982531,241,541,0,0,74.53125,0,150.0,272.8125,0,150.0
330,0.586716156998591,241,541,0,0,74.53125,0,150.0,272.34375,0,150.0
331,0.5886843909993331,241,541,0,0,74.53125,0,150.0,271.40625,0,150.0
332,0.5898483399996621,241,541,0,0,75.0,0,150.0,270.9375,0,150.0
333,0.5917226869987644,241,541,0,0,75.0,0,150.0,270.0,0,150.0
334,0.5934587579995423,241,541,0,0,75.0,0,150.0,269.53125,0,150.0
335,0.5951004409998859,241,541,0,0,75.0,0,150.0,268.59375,0,150.0
336,0.5969327139991947,241,541,0,0,75.46875,0,150.0,268.125,0,150.0
337,0.5985891559994343,241,541,0,0,75.46875,0,150.0,267.65625,0,150.0
338,0.6002223579998827,241,541,0,0,75.46875,0,150.0,267.1875,0,150.0
339,0.6019757439989917,241,541,0,0,75.46875,0,150.0,266.25,0,150.0
340,0.6037010559994087,241,541,0,0,75.9375,0,150.0,265.78125,0,150.0
