index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
48,0.061203870000099414,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
49,0.06234348300131387,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
50,0.06345405899992329,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
51,0.0646343930002331,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
52,0.06591572600154905,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
53,0.06701765400066506,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
54,0.06926799100074277,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
55,0.07045890000154031,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
56,0.07166056700043555,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
57,0.0738861640002142,87,387,0,0,598.125,0,150.0,289.21875,0,150.0
58,0.07545077000031597,87,387,0,0,598.125,0,150.0,288.75,0,150.0
59,0.07668327000101272,87,387,0,0,598.125,0,150.0,288.75,0,150.0
60,0.07784301200081245,87,387,0,0,598.125,0,150.0,288.75,0,150.0
61,0.07903643900135648,87,387,0,0,598.125,0,150.0,288.75,0,150.0
62,0.08139851499981887,87,387,0,0,598.125,0,150.0,288.75,0,150.0
63,0.08253642400086392,87,387,0,0,598.125,0,150.0,288.75,0,150.0
64,0.0849199080003018,87,387,0,0,598.125,0,150.0,288.75,0,150.0
65,0.08643968100113852,87,387,0,0,598.125,0,150.0,288.75,0,150.0
66,0.0876248670010682,87,387,0,0,598.125,0,150.0,288.75,0,150.0
67,0.08985983400089026,87,387,0,0,598.125,0,150.0,288.75,0,150.0
68,0.09106553899982828,87,387,0,0,598.125,0,150.0,288.75,0,150.0
69,0.09343655900011072,87,387,0,0,598.125,0,150.0,288.75,0,150.0
70,0.09535751200019149,87,387,0,0,598.125,0,150.0,288.75,0,150.0
71,0.09781864199976553,87,387,0,0,598.125,0,150.0,288.75,0,150.0
72,0.09903806900001655,87,387,0,0,598.125,0,150.0,288.75,0,150.0
73,0.1006160640008602,87,387,0,0,598.125,0,150.0,288.75,0,150.0
74,0.10214120800083037,87,387,0,0,598.125,0,150.0,288.75,0,150.0
75,0.10365881500001706,87,387,0,0,598.125,0,150.0,288.75,0,150.0
76,0.1051674219997949,87,387,0,0,598.125,0,150.0,288.75,0,150.0
77,0.10693008100133738,87,387,0,0,598.125,0,150.0,288.75,0,150.0
78,0.10849392900126986,87,387,0,0,598.125,0,150.0,288.75,0,150.0
79,0.11003862800134812,87,387,0,0,598.125,0,150.0,288.75,0,150.0
80,0.11155873500138114,87,387,0,0,598.125,0,150.0,288.75,0,150.0
81,0.11306491600043955,87,387,0,0,598.125,0,150.0,288.75,0,150.0
82,0.11459620800087578,87,387,0,0,598.125,0,150.0,288.75,0,150.0
83,0.11612920400148141,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
84,0.11768744000073639,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
85,0.11924312100018142,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
86,0.12076432100002421,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
87,0.12829383900134417,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
88,0.13008847899982356,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
89,0.13166103000003204,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
90,0.1331876550011657,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
91,0.13470055900143052,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
92,0.13621762900038448,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
93,0.13784056800068356,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
94,0.13950063599986606,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
95,0.1411836110000877,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
96,0.1427122730001429,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
97,0.14424210200013476,87,387,0,0,598.125,0,150.0,288.28125,0,150.0
98,0.14608133399997314,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
99,0.14767688500069198,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
100,0.14928171300016402,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
101,0.15080800500072655,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
102,0.1523278710010345,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
103,0.15409221600020828,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
104,0.15570167300029425,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
105,0.15722794700013765,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
106,0.1587467019999167,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
107,0.1609928360012418,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
108,0.16288449300009233,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
109,0.16450932100087812,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
110,0.16606894600045052,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
111,0.16763508900112356,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
112,0.16918860300029337,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
113,0.17070765500102425,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
114,0.17222568800025329,87,387,0,0,598.125,0,150.0,287.8125,0,150.0
115,0.17375748000085878,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
116,0.17535197500001232,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
117,0.1768804330004059,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
118,0.178391763000036,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
119,0.17992281400074717,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
120,0.18146558800071944,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
121,0.1829760279997572,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
122,0.18449252400023397,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
123,0.18606200100111892,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
124,0.18761262600128248,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
125,0.18912888200065936,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
126,0.19063563700001396,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
127,0.19214287400063768,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
128,0.19387327399999776,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
129,0.19544364000103087,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
130,0.19697228400036693,87,387,0,0,598.125,0,150.0,287.34375,0,150.0
131,0.1987699050005176,87,387,0,0,598.125,0,150.0,286.875,0,150.0
132,0.20034638200013433,87,387,0,0,598.125,0,150.0,286.875,0,150.0
133,0.20195346900072764,87,387,0,0,598.125,0,150.0,286.875,0,150.0
134,0.20360263000111445,87,387,0,0,598.125,0,150.0,286.875,0,150.0
135,0.20518488400011847,87,387,0,0,598.125,0,150.0,286.875,0,150.0
136,0.20679528599976038,87,387,0,0,598.125,0,150.0,286.875,0,150.0
137,0.20835618900127884,87,387,0,0,598.125,0,150.0,286.875,0,150.0
138,0.20997849900049914,87,387,0,0,598.125,0,150.0,286.875,0,150.0
139,0.2115474570000515,87,387,0,0,598.125,0,150.0,286.875,0,150.0
140,0.21311289600089367,87,387,0,0,598.125,0,150.0,286.875,0,150.0
141,0.2147130580015073,87,387,0,0,598.125,0,150.0,286.875,0,150.0
142,0.21626692400059255,87,387,0,0,598.125,0,150.0,286.875,0,150.0
143,0.21802128700073808,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
144,0.21961470800124516,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
145,0.2211798140015162,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
146,0.22278023500075506,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
147,0.2243419520000316,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
148,0.22594777999984217,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
149,0.22800676800034125,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
150,0.22990786999980628,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
151,0.23153595700023288,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
152,0.23318508000011207,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
153,0.23472603900154354,87,387,0,0,598.125,0,150.0,286.40625,0,150.0
154,0.2366165479998017,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
155,0.23827256100048544,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
156,0.23982996300037485,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
157,0.2414834390001488,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
158,0.2432608760009316,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
159,0.2448236670006736,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
160,0.2464152730008209,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
161,0.2479736210007104,87,387,0,0,598.125,0,150.0,285.9375,0,150.0
162,0.24986101900140056,87,387,0,0,597.65625,0,150.0,285.9375,0,150.0
163,0.25180724900019413,87,387,0,0,597.65625,0,150.0,285.46875,0,150.0
164,0.2534732800013444,87,387,0,0,597.65625,0,150.0,285.46875,0,150.0
165,0.25503618299990194,87,387,0,0,597.65625,0,150.0,285.46875,0,150.0
166,0.2566711950003082,87,387,0,0,597.65625,0,150.0,285.46875,0,150.0
167,0.25822876500023995,87,387,0,0,597.65625,0,150.0,285.46875,0,150.0
168,0.2600979590006318,87,387,0,0,597.1875,0,150.0,285.46875,0,150.0
169,0.2619126730005519,87,387,0,0,597.1875,0,150.0,285.46875,0,150.0
170,0.2637382760003675,87,387,0,0,596.71875,0,150.0,285.0,0,150.0
171,0.2653217150000273,87,387,0,0,596.71875,0,150.0,285.0,0,150.0
172,0.2670991150007467,87,387,0,0,596.71875,0,150.0,285.0,0,150.0
173,0.2689556060013274,87,387,0,0,596.25,0,150.0,285.0,0,150.0
174,0.2705419530011568,87,387,0,0,596.25,0,150.0,285.0,0,150.0
175,0.27233453700137034,87,387,0,0,596.25,0,150.0,285.0,0,150.0
176,0.27415814000050887,87,387,0,0,595.78125,0,150.0,285.0,0,150.0
177,0.275741598001332,87,387,0,0,595.78125,0,150.0,284.53125,0,150.0
178,0.27761520000058226,87,387,0,0,595.78125,0,150.0,284.53125,0,150.0
179,0.27956443000039144,87,387,0,0,595.3125,0,150.0,284.53125,0,150.0
180,0.2813317560012365,87,387,0,0,595.3125,0,150.0,284.53125,0,150.0
181,0.28292002899979707,87,387,0,0,595.3125,0,150.0,284.53125,0,150.0
182,0.2848576480009797,87,387,0,0,594.84375,0,150.0,284.53125,0,150.0
183,0.286746972000401,87,387,0,0,594.375,0,150.0,284.0625,0,150.0
184,0.28832533700006024,87,387,0,0,594.375,0,150.0,284.0625,0,150.0
185,0.2900724600003741,87,387,0,0,594.375,0,150.0,284.0625,0,150.0
186,0.2919383580010617,87,387,0,0,593.90625,0,150.0,284.0625,0,150.0
187,0.2935161679997691,87,387,0,0,593.90625,0,150.0,284.0625,0,150.0
188,0.29545056500137434,87,387,0,0,593.90625,0,150.0,283.59375,0,150.0
189,0.2969338210004935,87,387,0,0,593.4375,0,150.0,283.59375,0,150.0
190,0.29869860899998457,87,387,0,0,593.4375,0,150.0,283.59375,0,150.0
191,0.30059073000120407,87,387,0,0,592.96875,0,150.0,283.59375,0,150.0
192,0.30242872100097884,87,387,0,0,592.96875,0,150.0,283.59375,0,150.0
193,0.30413306599984935,87,387,0,0,592.5,0,150.0,283.125,0,150.0
194,0.30586441100058437,87,387,0,0,592.5,0,150.0,283.125,0,150.0
195,0.30758258900095825,87,387,0,0,592.03125,0,150.0,283.125,0,150.0
196,0.3091669360001106,87,387,0,0,592.03125,0,150.0,283.125,0,150.0
197,0.3109156509999593,87,387,0,0,592.03125,0,150.0,283.125,0,150.0
198,0.31259653300003265,87,387,0,0,591.5625,0,150.0,283.125,0,150.0
199,0.3141779730012786,87,387,0,0,591.5625,0,150.0,282.65625,0,150.0
200,0.31589652100046806,87,387,0,0,591.09375,0,150.0,282.65625,0,150.0
201,0.31750509000085003,87,387,0,0,591.09375,0,150.0,282.65625,0,150.0
202,0.31924904600055015,87,387,0,0,591.09375,0,150.0,282.65625,0,150.0
203,0.32109848100117233,87,387,0,0,590.625,0,150.0,282.65625,0,150.0
204,0.32270427200091945,87,387,0,0,590.625,0,150.0,282.65625,0,150.0
205,0.3244490430006408,87,387,0,0,590.15625,0,150.0,282.1875,0,150.0
206,0.3260612410012982,87,387,0,0,590.15625,0,150.0,282.1875,0,150.0
207,0.3276903090009,87,387,0,0,590.15625,0,150.0,282.1875,0,150.0
208,0.3292463420002605,87,387,0,0,589.6875,0,150.0,282.1875,0,150.0
209,0.33085742900038895,87,387,0,0,589.6875,0,150.0,281.71875,0,150.0
210,0.332462813001257,87,387,0,0,589.21875,0,150.0,281.71875,0,150.0
211,0.33409552900047856,87,387,0,0,589.21875,0,150.0,281.71875,0,150.0
212,0.335704450000776,87,387,0,0,588.75,0,150.0,281.71875,0,150.0
213,0.3372847410009854,87,387,0,0,588.75,0,150.0,281.71875,0,150.0
214,0.338876051000625,87,387,0,0,588.28125,0,150.0,281.25,0,150.0
215,0.34059517400055483,87,387,0,0,588.28125,0,150.0,281.25,0,150.0
216,0.3422260750012356,87,387,0,0,588.28125,0,150.0,281.25,0,150.0
217,0.3438923840003554,87,387,0,0,587.8125,0,150.0,281.25,0,150.0
218,0.34548658300082025,87,387,0,0,587.8125,0,150.0,281.25,0,150.0
219,0.34707326300122077,87,387,0,0,587.34375,0,150.0,280.78125,0,150.0
220,0.348680738999974,87,387,0,0,587.34375,0,150.0,280.78125,0,150.0
221,0.3502961040012451,87,387,0,0,586.875,0,150.0,280.78125,0,150.0
222,0.3518992099998286,87,387,0,0,586.875,0,150.0,280.78125,0,150.0
223,0.3535476480010402,87,387,0,0,586.875,0,150.0,280.3125,0,150.0
224,0.35516088400072476,87,387,0,0,586.40625,0,150.0,280.3125,0,150.0
225,0.35679641500064463,87,387,0,0,586.40625,0,150.0,280.3125,0,150.0
226,0.35843002000001434,87,387,0,0,585.9375,0,150.0,280.3125,0,150.0
227,0.36061982100000023,87,387,0,0,585.9375,0,150.0,279.84375,0,150.0
228,0.3629636940004275,87,387,0,0,585.46875,0,150.0,279.84375,0,150.0
229,0.36512729200148897,87,387,0,0,585.0,0,150.0,279.84375,0,150.0
230,0.36694004200035124,87,387,0,0,585.0,0,150.0,279.375,0,150.0
231,0.36857835200135014,87,387,0,0,584.53125,0,150.0,279.375,0,150.0
232,0.3704499900013616,87,387,0,0,584.53125,0,150.0,279.375,0,150.0
233,0.3813096440007939,87,387,0,0,583.125,0,150.0,278.4375,0,150.0
234,0.38289934300155437,87,387,0,0,582.65625,0,150.0,278.4375,0,150.0
235,0.38458235500002047,87,387,0,0,582.65625,0,150.0,277.96875,0,150.0
236,0.38691498700063676,87,387,0,0,582.1875,0,150.0,277.96875,0,150.0
237,0.3886340730005031,87,387,0,0,581.71875,0,150.0,277.96875,0,150.0
238,0.39054900700102735,87,387,0,0,581.25,0,150.0,277.96875,0,150.0
239,0.392682217001493,87,387,0,0,581.25,0,150.0,277.5,0,150.0
240,0.39476505600032397,87,387,0,0,580.78125,0,150.0,277.5,0,150.0
241,0.3967626379999274,87,387,0,0,580.3125,0,150.0,277.5,0,150.0
242,0.39888636500108987,87,387,0,0,579.84375,0,150.0,277.03125,0,150.0
243,0.4008923910005251,87,387,0,0,579.84375,0,150.0,277.03125,0,150.0
244,0.4029600270005176,87,387,0,0,579.375,0,150.0,277.03125,0,150.0
245,0.40512749499976053,87,387,0,0,578.90625,0,150.0,276.5625,0,150.0
246,0.4071017060014128,87,387,0,0,578.4375,0,150.0,276.5625,0,150.0
247,0.4092938410012721,87,387,0,0,578.4375,0,150.0,276.5625,0,150.0
248,0.4115031600013026,87,387,0,0,577.96875,0,150.0,276.09375,0,150.0
249,0.41361094300009427,87,387,0,0,577.5,0,150.0,276.09375,0,150.0
250,0.4154727310015005,87,387,0,0,577.03125,0,150.0,276.09375,0,150.0
251,0.4174407570008043,87,387,0,0,577.03125,0,150.0,275.625,0,150.0
252,0.4193010070011951,87,387,0,0,576.5625,0,150.0,275.625,0,150.0
253,0.42102046299987705,87,387,0,0,576.09375,0,150.0,275.625,0,150.0
254,0.42291165700044075,87,387,0,0,576.09375,0,150.0,275.15625,0,150.0
255,0.42469857500145736,87,387,0,0,575.625,0,150.0,275.15625,0,150.0
256,0.42635436599994136,87,387,0,0,575.625,0,150.0,275.15625,0,150.0
257,0.4283480400008557,87,387,0,0,575.15625,0,150.0,274.6875,0,150.0
258,0.4310718699998688,87,387,0,0,574.6875,0,150.0,274.6875,0,150.0
259,0.4331811160009238,87,387,0,0,574.21875,0,150.0,274.21875,0,150.0
260,0.4348792390010203,87,387,0,0,574.21875,0,150.0,274.21875,0,150.0
261,0.43678098900090845,87,387,0,0,573.75,0,150.0,274.21875,0,150.0
262,0.4387465890013118,87,387,0,0,573.28125,0,150.0,274.21875,0,150.0
263,0.4405665440008306,87,387,0,0,572.8125,0,150.0,273.75,0,150.0
264,0.4423657210008969,87,387,0,0,572.8125,0,150.0,273.75,0,150.0
265,0.44421806399986963,87,387,0,0,572.34375,0,150.0,273.75,0,150.0
266,0.44608198100104346,87,387,0,0,571.875,0,150.0,273.28125,0,150.0
267,0.4478726020006434,87,387,0,0,571.40625,0,150.0,273.28125,0,150.0
268,0.44964874300058,87,387,0,0,571.40625,0,150.0,273.28125,0,150.0
269,0.45140662400081055,87,387,0,0,570.9375,0,150.0,273.28125,0,150.0
270,0.45338116899984016,87,387,0,0,570.46875,0,150.0,272.8125,0,150.0
271,0.45526143700044486,87,387,0,0,570.0,0,150.0,272.8125,0,150.0
272,0.4570385590013757,87,387,0,0,570.0,0,150.0,272.8125,0,150.0
273,0.45874340400041547,87,387,0,0,569.53125,0,150.0,272.34375,0,150.0
274,0.46064415399996506,87,387,0,0,569.0625,0,150.0,272.34375,0,150.0
275,0.4624098870008311,87,387,0,0,569.0625,0,150.0,272.34375,0,150.0
276,0.46406597300119756,87,387,0,0,568.59375,0,150.0,271.875,0,150.0
277,0.4658861870011606,87,387,0,0,568.125,0,150.0,271.875,0,150.0
278,0.4676925680014392,87,387,0,0,567.65625,0,150.0,271.875,0,150.0
279,0.4694423939999979,87,387,0,0,567.65625,0,150.0,271.40625,0,150.0
280,0.47121746000084386,87,387,0,0,567.1875,0,150.0,271.40625,0,150.0
281,0.47309980200043356,87,387,0,0,566.71875,0,150.0,271.40625,0,150.0
282,0.4748802020003495,87,387,0,0,566.25,0,150.0,270.9375,0,150.0
283,0.47668441600035294,87,387,0,0,566.25,0,150.0,270.9375,0,150.0
284,0.47847537100096815,87,387,0,0,565.78125,0,150.0,270.9375,0,150.0
285,0.4804355640007998,87,387,0,0,565.3125,0,150.0,270.46875,0,150.0
286,0.4823024990000704,87,387,0,0,564.84375,0,150.0,270.46875,0,150.0
287,0.4841521760008618,87,387,0,0,564.375,0,150.0,270.46875,0,150.0
288,0.485823558001357,87,387,0,0,564.375,0,150.0,270.0,0,150.0
289,0.4869763740007329,87,387,0,0,563.90625,0,150.0,270.0,0,150.0
290,0.48911639800098783,87,387,0,0,563.4375,0,150.0,270.0,0,150.0
291,0.4902770660009992,87,387,0,0,563.4375,0,150.0,269.53125,0,150.0
292,0.49171828600083245,87,387,0,0,562.96875,0,150.0,269.53125,0,150.0
293,0.494226210999841,87,387,0,0,562.96875,0,150.0,269.53125,0,150.0
294,0.49577546600085043,87,387,0,0,562.03125,0,150.0,269.0625,0,150.0
295,0.49805228400146007,87,387,0,0,561.5625,0,150.0,269.0625,0,150.0
296,0.4998032580006111,87,387,0,0,561.5625,0,150.0,269.0625,0,150.0
297,0.5016371570000047,87,387,0,0,561.09375,0,150.0,268.59375,0,150.0
298,0.5033619830010139,87,387,0,0,560.625,0,150.0,268.59375,0,150.0
299,0.5050474030012992,87,387,0,0,560.15625,0,150.0,268.59375,0,150.0
300,0.5067043409999314,87,387,0,0,560.15625,0,150.0,268.125,0,150.0
301,0.5084446860000753,87,387,0,0,559.6875,0,150.0,268.125,0,150.0
302,0.5101103830002103,87,387,0,0,559.21875,0,150.0,268.125,0,150.0
303,0.5117872290011292,87,387,0,0,559.21875,0,150.0,267.65625,0,150.0
304,0.5136463680009911,87,387,0,0,558.75,0,150.0,267.65625,0,150.0
305,0.5153184540013171,87,387,0,0,558.28125,0,150.0,267.65625,0,150.0
306,0.5169924110014108,87,387,0,0,558.28125,0,150.0,267.1875,0,150.0
307,0.5187581440004578,87,387,0,0,557.8125,0,150.0,267.1875,0,150.0
308,0.5204005830000824,87,387,0,0,557.8125,0,150.0,267.1875,0,150.0
309,0.5222844070012798,87,387,0,0,557.34375,0,150.0,266.71875,0,150.0
310,0.5239563260001887,87,387,0,0,556.875,0,150.0,266.71875,0,150.0
311,0.5256433750000724,87,387,0,0,556.40625,0,150.0,266.71875,0,150.0
312,0.5274106830001983,87,387,0,0,556.40625,0,150.0,266.71875,0,150.0
313,0.5290644910000992,87,387,0,0,555.9375,0,150.0,266.25,0,150.0
314,0.5307020230011403,87,387,0,0,555.46875,0,150.0,266.25,0,150.0
315,0.5324239790006686,87,387,0,0,555.46875,0,150.0,266.25,0,150.0
316,0.5342007300005207,87,387,0,0,555.0,0,150.0,265.78125,0,150.0
317,0.5358542800004216,87,387,0,0,554.53125,0,150.0,265.78125,0,150.0
318,0.5375338470003044,87,387,0,0,554.53125,0,150.0,265.78125,0,150.0
319,0.5392501920014183,87,387,0,0,554.0625,0,150.0,265.78125,0,150.0
320,0.5409231300000101,87,387,0,0,553.59375,0,150.0,265.3125,0,150.0
321,0.5426211240010161,87,387,0,0,553.59375,0,150.0,265.3125,0,150.0
322,0.544316728000922,87,387,0,0,553.125,0,150.0,265.3125,0,150.0
323,0.5460517770006845,87,387,0,0,552.65625,0,150.0,265.3125,0,150.0
324,0.5477314930012653,87,387,0,0,552.65625,0,150.0,264.84375,0,150.0
325,0.5494010230013373,87,387,0,0,552.1875,0,150.0,264.84375,0,150.0
326,0.551200552001319,87,387,0,0,552.1875,0,150.0,264.84375,0,150.0
327,0.5528922680005053,87,387,0,0,551.71875,0,150.0,264.375,0,150.0
328,0.5545387250003841,87,387,0,0,551.25,0,150.0,264.375,0,150.0
329,0.556243902999995,87,387,0,0,550.78125,0,150.0,264.375,0,150.0
330,0.5579316380008095,87,387,0,0,550.78125,0,150.0,264.375,0,150.0
331,0.5596179270014545,87,387,0,0,550.3125,0,150.0,263.90625,0,150.0
332,0.5613828269997612,87,387,0,0,550.3125,0,150.0,263.90625,0,150.0
333,0.5631751340006304,87,387,0,0,549.84375,0,150.0,263.90625,0,150.0
334,0.5660682210000232,87,387,0,0,549.375,0,150.0,263.4375,0,150.0
335,0.5681711340002948,87,387,0,0,548.90625,0,150.0,263.4375,0,150.0
336,0.5699778670004889,87,387,0,0,548.4375,0,150.0,263.4375,0,150.0
337,0.5716815260002477,87,387,0,0,548.4375,0,150.0,263.4375,0,150.0
338,0.5735166290014604,87,387,0,0,547.96875,0,150.0,262.96875,0,150.0
339,0.5753114540002571,87,387,0,0,547.5,0,150.0,262.96875,0,150.0
340,0.5770492800002103,87,387,0,0,547.5,0,150.0,262.96875,0,150.0
341,0.5788294580015645,87,387,0,0,547.03125,0,150.0,262.96875,0,150.0
342,0.580758928999785,87,387,0,0,546.5625,0,150.0,262.5,0,150.0
343,0.5825242179998895,87,387,0,0,546.09375,0,150.0,262.5,0,150.0
344,0.5843329320014163,87,387,0,0,546.09375,0,150.0,262.5,0,150.0
