index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
24,0.04823790500086034,161,461,0,0,0.0,0,150.0,300.0,0,150.0
25,0.04975577100049122,161,461,0,0,0.0,0,150.0,300.0,0,150.0
26,0.05127158200048143,161,461,0,0,0.0,0,150.0,300.0,0,150.0
27,0.05281942900001013,161,461,0,0,0.0,0,150.0,300.0,0,150.0
28,0.05433524000000034,161,461,0,0,0.0,0,150.0,300.0,0,150.0
29,0.05588645700026973,161,461,0,0,0.0,0,150.0,300.0,0,150.0
30,0.05741758200019831,161,461,0,0,0.0,0,150.0,300.0,0,150.0
31,0.05893563400059065,161,461,0,0,0.0,0,150.0,300.0,0,150.0
32,0.0604489810002633,161,461,0,0,0.0,0,150.0,300.0,0,150.0
33,0.06196125500082417,161,461,0,0,0.0,0,150.0,300.0,0,150.0
34,0.06347115800053871,161,461,0,0,0.0,0,150.0,300.0,0,150.0
35,0.06498224599999958,161,461,0,0,0.0,0,150.0,300.0,0,150.0
36,0.06649190900043322,161,461,0,0,0.0,0,150.0,300.0,0,150.0
37,0.06803508900065935,161,461,0,0,0.0,0,150.0,300.0,0,150.0
38,0.06955786300022737,161,461,0,0,0.0,0,150.0,300.0,0,150.0
39,0.07107228500080964,161,461,0,0,0.0,0,150.0,300.0,0,150.0
40,0.07263665000027686,161,461,0,0,0.0,0,150.0,300.0,0,150.0
41,0.07416899700001522,161,461,0,0,0.0,0,150.0,300.0,0,150.0
42,0.07576164000056451,161,461,0,0,0.0,0,150.0,300.0,0,150.0
43,0.07733615300003294,161,461,0,0,0.0,0,150.0,300.0,0,150.0
44,0.07886205600061658,161,461,0,0,0.0,0,150.0,300.0,0,150.0
45,0.08038229300018429,161,461,0,0,0.0,0,150.0,300.0,0,150.0
46,0.08189702900017437,161,461,0,0,0.0,0,150.0,300.0,0,150.0
47,0.08341065500007971,161,461,0,0,0.0,0,150.0,300.0,0,150.0
48,0.0849289840007259,161,461,0,0,0.0,0,150.0,300.0,0,150.0
49,0.08644135000031383,161,461,0,0,0.0,0,150.0,300.0,0,150.0
50,0.08797692000007373,161,461,0,0,0.0,0,150.0,300.0,0,150.0
51,0.08971804200064071,161,461,0,0,0.0,0,150.0,300.0,0,150.0
52,0.09137281300081668,161,461,0,0,0.0,0,150.0,300.0,0,150.0
53,0.09292690100028267,161,461,0,0,0.0,0,150.0,300.0,0,150.0
54,0.09445374799997808,161,461,0,0,0.0,0,150.0,300.0,0,150.0
55,0.09601039100016351,161,461,0,0,0.0,0,150.0,300.0,0,150.0
56,0.09754094300024008,161,461,0,0,0.0,0,150.0,300.0,0,150.0
57,0.09905756800071686,161,461,0,0,0.0,0,150.0,300.0,0,150.0
58,0.10057467500064377,161,461,0,0,0.0,0,150.0,300.0,0,150.0
59,0.10208731900002022,161,461,0,0,0.0,0,150.0,300.0,0,150.0
60,0.10363770300045871,161,461,0,0,0.0,0,150.0,300.0,0,150.0
61,0.10522034600035113,161,461,0,0,0.0,0,150.0,300.0,0,150.0
62,0.10677791500074818,161,461,0,0,0.0,0,150.0,300.0,0,150.0
63,0.10829844800082356,161,461,0,0,0.0,0,150.0,300.0,0,150.0
64,0.10981061000074988,161,461,0,0,0.0,0,150.0,300.0,0,150.0
65,0.11133695800072019,161,461,0,0,0.0,0,150.0,300.0,0,150.0
66,0.11285426800077403,161,461,0,0,0.0,0,150.0,300.0,0,150.0
67,0.11436707900065812,161,461,0,0,0.0,0,150.0,300.0,0,150.0
68,0.11590500000056636,161,461,0,0,0.0,0,150.0,300.0,0,150.0
69,0.11742671800038806,161,461,0,0,0.0,0,150.0,300.0,0,150.0
70,0.118962102000296,161,461,0,0,0.0,0,150.0,300.0,0,150.0
71,0.12048056100047688,161,461,0,0,0.0,0,150.0,300.0,0,150.0
72,0.12199146400052996,161,461,0,0,0.0,0,150.0,300.0,0,150.0
73,0.12350168200009648,161,461,0,0,0.0,0,150.0,300.0,0,150.0
74,0.1250149000006786,161,461,0,0,0.0,0,150.0,300.0,0,150.0
75,0.12652189600066777,161,461,0,0,0.0,0,150.0,300.0,0,150.0
76,0.12807085400072538,161,461,0,0,0.0,0,150.0,300.0,0,150.0
77,0.12960562800071784,161,461,0,0,0.0,0,150.0,300.0,0,150.0
78,0.13116406700009975,161,461,0,0,0.0,0,150.0,300.0,0,150.0
79,0.13268171100025938,161,461,0,0,0.0,0,150.0,300.0,0,150.0
80,0.1342080590002297,161,461,0,0,0.0,0,150.0,300.0,0,150.0
81,0.13575198000035016,161,461,0,0,0.0,0,150.0,300.0,0,150.0
82,0.13729397500082996,161,461,0,0,0.0,0,150.0,300.0,0,150.0
83,0.13882380400082184,161,461,0,0,0.0,0,150.0,300.0,0,150.0
84,0.14034883700060163,161,461,0,0,0.0,0,150.0,300.0,0,150.0
85,0.1418605180006125,161,461,0,0,0.0,0,150.0,300.0,0,150.0
86,0.1433718840007714,161,461,0,0,0.0,0,150.0,300.0,0,150.0
87,0.14488591700046527,161,461,0,0,0.0,0,150.0,300.0,0,150.0
88,0.14639565300058166,161,461,0,0,0.0,0,150.0,300.0,0,150.0
89,0.14794031500059646,161,461,0,0,0.0,0,150.0,300.0,0,150.0
90,0.14947793999999703,161,461,0,0,0.0,0,150.0,300.0,0,150.0
91,0.1509938430008333,161,461,0,0,0.0,0,150.0,300.0,0,150.0
92,0.15251208000063343,161,461,0,0,0.0,0,150.0,300.0,0,150.0
93,0.15404439000030834,161,461,0,0,0.0,0,150.0,300.0,0,150.0
94,0.15559388500059868,161,461,0,0,0.0,0,150.0,300.0,0,150.0
95,0.15726643400012108,161,461,0,0,0.0,0,150.0,300.0,0,150.0
96,0.1589205390000643,161,461,0,0,0.0,0,150.0,300.0,0,150.0
97,0.16048616400075844,161,461,0,0,0.0,0,150.0,300.0,0,150.0
98,0.16200949300036882,161,461,0,0,0.0,0,150.0,300.0,0,150.0
99,0.16352687700054958,161,461,0,0,0.0,0,150.0,300.0,0,150.0
100,0.16504683600032877,161,461,0,0,0.0,0,150.0,300.0,0,150.0
101,0.16656511000019236,161,461,0,0,0.0,0,150.0,300.0,0,150.0
102,0.16812606800067442,161,461,0,0,0.0,0,150.0,300.0,0,150.0
103,0.1696407300005376,161,461,0,0,0.0,0,150.0,300.0,0,150.0
104,0.17115181799999846,161,461,0,0,0.0,0,150.0,300.0,0,150.0
105,0.17266762899998866,161,461,0,0,0.0,0,150.0,300.0,0,150.0
106,0.17417814300006285,161,461,0,0,0.0,0,150.0,300.0,0,150.0
107,0.17571480500009784,161,461,0,0,0.0,0,150.0,300.0,0,150.0
108,0.17724885600000562,161,461,0,0,0.0,0,150.0,300.0,0,150.0
109,0.1788277770001514,161,461,0,0,0.0,0,150.0,300.0,0,150.0
110,0.18035075400075584,161,461,0,0,0.0,0,150.0,300.0,0,150.0
111,0.1818662690002384,161,461,0,0,0.0,0,150.0,300.0,0,150.0
112,0.18338309800037678,161,461,0,0,0.0,0,150.0,300.0,0,150.0
113,0.18492318600056024,161,461,0,0,0.0,0,150.0,300.0,0,150.0
114,0.1864322000001266,161,461,0,0,0.0,0,150.0,300.0,0,150.0
115,0.18797201000052155,161,461,0,0,0.0,0,150.0,300.0,0,150.0
116,0.1894940240008509,161,461,0,0,0.0,0,150.0,300.0,0,150.0
117,0.19100602000071376,161,461,0,0,0.0,0,150.0,300.0,0,150.0
118,0.19253288600066298,161,461,0,0,0.0,0,150.0,300.0,0,150.0
119,0.194045900000674,161,461,0,0,0.0,0,150.0,300.0,0,150.0
120,0.19555697000032524,161,461,0,0,0.0,0,150.0,300.0,0,150.0
121,0.1970683370000188,161,461,0,0,0.0,0,150.0,300.0,0,150.0
122,0.19859527700009494,161,461,0,0,0.0,0,150.0,300.0,0,150.0
123,0.20012282800053072,161,461,0,0,0.0,0,150.0,300.0,0,150.0
124,0.2016365270001188,161,461,0,0,0.0,0,150.0,300.0,0,150.0
125,0.20315452300019388,161,461,0,0,0.0,0,150.0,300.0,0,150.0
126,0.2047636280003644,161,461,0,0,0.0,0,150.0,300.0,0,150.0
127,0.20628966100048274,161,461,0,0,0.0,0,150.0,300.0,0,150.0
128,0.2078369710006882,161,461,0,0,0.0,0,150.0,300.0,0,150.0
129,0.2094102250002834,161,461,0,0,0.0,0,150.0,300.0,0,150.0
130,0.21093074000054912,161,461,0,0,0.0,0,150.0,300.0,0,150.0
131,0.21246029100075248,161,461,0,0,0.0,0,150.0,300.0,0,150.0
132,0.21398360100010905,161,461,0,0,0.0,0,150.0,300.0,0,150.0
133,0.2155046890002268,161,461,0,0,0.0,0,150.0,300.0,0,150.0
134,0.21704396300083317,161,461,0,0,0.0,0,150.0,300.0,0,150.0
135,0.21860530900084996,161,461,0,0,0.0,0,150.0,300.0,0,150.0
136,0.22013767500084214,161,461,0,0,0.0,0,150.0,300.0,0,150.0
137,0.22165328200026124,161,461,0,0,0.0,0,150.0,300.0,0,150.0
138,0.22318053700018936,161,461,0,0,0.0,0,150.0,300.0,0,150.0
139,0.22486821500024234,161,461,0,0,0.0,0,150.0,300.0,0,150.0
140,0.22651667200079828,161,461,0,0,0.0,0,150.0,300.0,0,150.0
141,0.22806481600036932,161,461,0,0,0.0,0,150.0,300.0,0,150.0
142,0.22958686700076214,161,461,0,0,0.0,0,150.0,300.0,0,150.0
143,0.23110895500030892,161,461,0,0,0.0,0,150.0,300.0,0,150.0
144,0.23275415300031455,161,461,0,0,0.0,0,150.0,300.0,0,150.0
145,0.2344331640006203,161,461,0,0,0.0,0,150.0,300.0,0,150.0
146,0.23561279500063392,161,461,0,0,0.0,0,150.0,300.0,0,150.0
147,0.23682283200014353,161,461,0,0,0.0,0,150.0,300.0,0,150.0
148,0.23803081400001247,161,461,0,0,0.0,0,150.0,300.0,0,150.0
149,0.23916898200059222,161,461,0,0,0.0,0,150.0,300.0,0,150.0
150,0.24038224200012337,161,461,0,0,0.0,0,150.0,300.0,0,150.0
151,0.24154839100083336,161,461,0,0,0.0,0,150.0,300.0,0,150.0
152,0.24278015000072628,161,461,0,0,0.0,0,150.0,300.0,0,150.0
153,0.2439147810000577,161,461,0,0,0.0,0,150.0,300.0,0,150.0
154,0.24512763300026563,161,461,0,0,0.0,0,150.0,300.0,0,150.0
155,0.2463165970002592,161,461,0,0,0.0,0,150.0,300.0,0,150.0
156,0.2474335990000327,161,461,0,0,0.0,0,150.0,300.0,0,150.0
157,0.24863593300051434,161,461,0,0,0.0,0,150.0,300.0,0,150.0
158,0.24972954600070807,161,461,0,0,0.0,0,150.0,300.0,0,150.0
159,0.25084328800039657,161,461,0,0,0.0,0,150.0,300.0,0,150.0
160,0.25218660100017587,161,461,0,0,0.0,0,150.0,300.0,0,150.0
161,0.25335723200078064,161,461,0,0,0.0,0,150.0,300.0,0,150.0
162,0.2544972890000281,161,461,0,0,0.0,0,150.0,300.0,0,150.0
163,0.25568062300044403,161,461,0,0,0.0,0,150.0,300.0,0,150.0
164,0.2568195130006643,161,461,0,0,0.0,0,150.0,300.0,0,150.0
165,0.25793046000035247,161,461,0,0,0.0,0,150.0,300.0,0,150.0
166,0.2590261470004407,161,461,0,0,0.0,0,150.0,300.0,0,150.0
167,0.2602202770003714,161,461,0,0,0.0,0,150.0,300.0,0,150.0
168,0.2613682780001909,161,461,0,0,0.0,0,150.0,300.0,0,150.0
169,0.2633250640001279,161,461,0,0,0.0,0,150.0,300.0,0,150.0
170,0.281103278000046,161,461,0,0,0.0,0,150.0,300.0,0,150.0
171,0.28291099200032477,161,461,0,0,0.0,0,150.0,300.0,0,150.0
172,0.28413786200053437,161,461,0,0,0.0,0,150.0,300.0,0,150.0
173,0.28534041800048726,161,461,0,0,0.0,0,150.0,300.0,0,150.0
174,0.28648867900028563,161,461,0,0,0.0,0,150.0,300.0,0,150.0
175,0.28769364200070413,161,461,0,0,0.0,0,150.0,300.0,0,150.0
176,0.288815940000859,161,461,0,0,0.0,0,150.0,300.0,0,150.0
177,0.29017667900006927,161,461,0,0,0.0,0,150.0,300.0,0,150.0
178,0.29147630800071056,161,461,0,0,0.0,0,150.0,300.0,0,150.0
179,0.2928269170006388,161,461,0,0,0.0,0,150.0,300.0,0,150.0
180,0.29543271100010315,161,461,0,0,0.0,0,150.0,300.0,0,150.0
181,0.2971456110008148,161,461,0,0,0.0,0,150.0,300.0,0,150.0
182,0.29942098500032444,161,461,0,0,0.0,0,150.0,300.0,0,150.0
183,0.30119601400019747,161,461,0,0,0.0,0,150.0,300.0,0,150.0
184,0.3024507720001566,161,461,0,0,0.0,0,150.0,300.0,0,150.0
185,0.3039679720004642,161,461,0,0,0.0,0,150.0,300.0,0,150.0
186,0.3051583800006483,161,461,0,0,0.0,0,150.0,300.0,0,150.0
187,0.3063226220001525,161,461,0,0,0.0,0,150.0,300.0,0,150.0
188,0.3075181040003372,161,461,0,0,0.0,0,150.0,300.0,0,150.0
189,0.3086175690004893,161,461,0,0,0.0,0,150.0,300.0,0,150.0
190,0.30981982800039987,161,461,0,0,0.0,0,150.0,300.0,0,150.0
191,0.31101366200073244,161,461,0,0,0.0,0,150.0,300.0,0,150.0
192,0.3122900690004826,161,461,0,0,0.0,0,150.0,300.0,0,150.0
193,0.3134318850006821,161,461,0,0,0.0,0,150.0,300.0,0,150.0
194,0.3145707570001832,161,461,0,0,0.0,0,150.0,300.0,0,150.0
195,0.31576157300060004,161,461,0,0,0.0,0,150.0,300.0,0,150.0
196,0.3169247030000406,161,461,0,0,0.0,0,150.0,300.0,0,150.0
197,0.31805689000066195,161,461,0,0,0.0,0,150.0,300.0,0,150.0
198,0.3192798350000885,161,461,0,0,0.0,0,150.0,300.0,0,150.0
199,0.3204232250000132,161,461,0,0,0.0,0,150.0,300.0,0,150.0
200,0.32172972400076105,161,461,0,0,0.0,0,150.0,300.0,0,150.0
201,0.3229748350004229,161,461,0,0,0.0,0,150.0,300.0,0,150.0
202,0.3241231880001578,161,461,0,0,0.0,0,150.0,300.0,0,150.0
203,0.32525841100050457,161,461,0,0,0.0,0,150.0,300.0,0,150.0
204,0.3263838950006175,161,461,0,0,0.0,0,150.0,300.0,0,150.0
205,0.3275146370006041,161,461,0,0,0.0,0,150.0,300.0,0,150.0
206,0.3287154340005145,161,461,0,0,0.0,0,150.0,300.0,0,150.0
207,0.3298582310007987,161,461,0,0,0.0,0,150.0,300.0,0,150.0
208,0.3309795850000228,161,461,0,0,0.0,0,150.0,300.0,0,150.0
209,0.3322887320000518,161,461,0,0,0.0,0,150.0,300.0,0,150.0
210,0.33343775200046366,161,461,0,0,0.0,0,150.0,300.0,0,150.0
211,0.3348414340007366,161,461,0,0,0.0,0,150.0,300.0,0,150.0
212,0.33610136000061175,161,461,0,0,0.0,0,150.0,300.0,0,150.0
213,0.33728545300073165,161,461,0,0,0.0,0,150.0,300.0,0,150.0
214,0.33896478000042407,161,461,0,0,0.0,0,150.0,300.0,0,150.0
215,0.3406291620003685,161,461,0,0,0.0,0,150.0,300.0,0,150.0
216,0.34222193400000833,161,461,0,0,0.0,0,150.0,300.0,0,150.0
217,0.34389065000050323,161,461,0,0,0.0,0,150.0,300.0,0,150.0
218,0.34548357100084104,161,461,0,0,0.0,0,150.0,300.0,0,150.0
219,0.34710969400020986,161,461,0,0,0.0,0,150.0,300.0,0,150.0
220,0.34875298500082863,161,461,0,0,0.0,0,150.0,300.0,0,150.0
221,0.35033749800004443,161,461,0,0,0.0,0,150.0,300.0,0,150.0
222,0.35208052699999826,161,461,0,0,0.0,0,150.0,300.0,0,150.0
223,0.3537081880003825,161,461,0,0,0.0,0,150.0,300.0,0,150.0
224,0.35530222000033973,161,461,0,0,0.0,0,150.0,300.0,0,150.0
225,0.35695669500000804,161,461,0,0,0.0,0,150.0,300.0,0,150.0
226,0.35853657799998473,161,461,0,0,0.0,0,150.0,300.0,0,150.0
227,0.36019905300054234,161,461,0,0,0.0,0,150.0,300.0,0,150.0
228,0.3623655580004197,161,461,0,0,0.0,0,150.0,300.0,0,150.0
229,0.36380381400067563,161,461,0,0,0.0,0,150.0,300.0,0,150.0
230,0.3655083440007729,161,461,0,0,0.0,0,150.0,300.0,0,150.0
231,0.36710367200066685,161,461,0,0,0.0,0,150.0,300.0,0,150.0
232,0.3686875000003056,161,461,0,0,0.0,0,150.0,300.0,0,150.0
233,0.3702869200005807,161,461,0,0,0.0,0,150.0,300.0,0,150.0
234,0.3718914330002008,161,461,0,0,0.0,0,150.0,300.0,0,150.0
235,0.3734698730004311,161,461,0,0,0.0,0,150.0,300.0,0,150.0
236,0.37504284900023777,161,461,0,0,0.0,0,150.0,300.0,0,150.0
237,0.3766217140000663,161,461,0,0,0.0,0,150.0,300.0,0,150.0
238,0.37819146800029557,161,461,0,0,0.0,0,150.0,300.0,0,150.0
239,0.3797822590004216,161,461,0,0,0.0,0,150.0,300.0,0,150.0
240,0.381355013000757,161,461,0,0,0.0,0,150.0,300.0,0,150.0
241,0.3829178050000337,161,461,0,0,0.0,0,150.0,300.0,0,150.0
242,0.3844877630008341,161,461,0,0,0.0,0,150.0,300.0,0,150.0
243,0.38605488700068236,161,461,0,0,0.0,0,150.0,300.0,0,150.0
244,0.38761756800067815,161,461,0,0,0.0,0,150.0,300.0,0,150.0
245,0.3892216730000655,161,461,0,0,0.0,0,150.0,300.0,0,150.0
246,0.39078470500044205,161,461,0,0,0.0,0,150.0,300.0,0,150.0
247,0.3923567190004178,161,461,0,0,0.0,0,150.0,300.0,0,150.0
248,0.3939253800008373,161,461,0,0,0.0,0,150.0,300.0,0,150.0
249,0.3955232080006681,161,461,0,0,0.0,0,150.0,300.0,0,150.0
250,0.39711568400070973,161,461,0,0,0.0,0,150.0,300.0,0,150.0
251,0.3987144750008156,161,461,0,0,0.0,0,150.0,300.0,0,150.0
252,0.40031456200085813,161,461,0,0,0.0,0,150.0,300.0,0,150.0
253,0.40188765000038984,161,461,0,0,0.0,0,150.0,300.0,0,150.0
254,0.4034572370001115,161,461,0,0,0.0,0,150.0,300.0,0,150.0
255,0.40507300900026166,161,461,0,0,0.0,0,150.0,300.0,0,150.0
256,0.4066488560001744,161,461,0,0,0.0,0,150.0,300.0,0,150.0
257,0.4082243689999814,161,461,0,0,0.0,0,150.0,300.0,0,150.0
258,0.40978851199997735,161,461,0,0,0.0,0,150.0,300.0,0,150.0
259,0.41134897000029014,161,461,0,0,0.0,0,150.0,300.0,0,150.0
260,0.4129181880007309,161,461,0,0,0.0,0,150.0,300.0,0,150.0
261,0.41448292300083267,161,461,0,0,0.0,0,150.0,300.0,0,150.0
262,0.41613186200083874,161,461,0,0,0.0,0,150.0,300.0,0,150.0
263,0.4177243010008169,161,461,0,0,0.0,0,150.0,300.0,0,150.0
264,0.4192876660008551,161,461,0,0,0.0,0,150.0,300.0,0,150.0
265,0.42082369800027664,161,461,0,0,0.0,0,150.0,300.0,0,150.0
266,0.4223457130001407,161,461,0,0,0.0,0,150.0,300.0,0,150.0
267,0.4238970780006639,161,461,0,0,0.0,0,150.0,300.0,0,150.0
268,0.4254229070002111,161,461,0,0,0.0,0,150.0,300.0,0,150.0
269,0.42696766200060665,161,461,0,0,0.0,0,150.0,300.0,0,150.0
270,0.42849106500034395,161,461,0,0,0.0,0,150.0,300.0,0,150.0
271,0.43021972400038067,161,461,0,0,0.0,0,150.0,300.0,0,150.0
272,0.43190858800062415,161,461,0,0,0.0,0,150.0,300.0,0,150.0
273,0.4334595090003859,161,461,0,0,0.0,0,150.0,300.0,0,150.0
274,0.43498631900001783,161,461,0,0,0.0,0,150.0,300.0,0,150.0
275,0.43650942600015696,161,461,0,0,0.0,0,150.0,300.0,0,150.0
276,0.43802312500065455,161,461,0,0,0.0,0,150.0,300.0,0,150.0
277,0.43956025000079535,161,461,0,0,0.0,0,150.0,300.0,0,150.0
278,0.4410725240004467,161,461,0,0,0.0,0,150.0,300.0,0,150.0
279,0.4426032600003964,161,461,0,0,0.0,0,150.0,300.0,0,150.0
280,0.4441832920001616,161,461,0,0,0.0,0,150.0,300.0,0,150.0
281,0.4457016210008078,161,461,0,0,0.0,0,150.0,300.0,0,150.0
282,0.4472142470003746,161,461,0,0,0.0,0,150.0,300.0,0,150.0
283,0.4487392240007466,161,461,0,0,0.0,0,150.0,300.0,0,150.0
284,0.4502514969999538,161,461,0,0,0.0,0,150.0,300.0,0,150.0
285,0.4517836040004113,161,461,0,0,0.0,0,150.0,300.0,0,150.0
286,0.45330893300069874,161,461,0,0,0.0,0,150.0,300.0,0,150.0
287,0.454822169000181,161,461,0,0,0.0,0,150.0,300.0,0,150.0
288,0.45642016400051943,161,461,0,0,0.0,0,150.0,300.0,0,150.0
289,0.45797167800083116,161,461,0,0,0.0,0,150.0,300.0,0,150.0
290,0.45950389500012534,161,461,0,0,0.0,0,150.0,300.0,0,150.0
291,0.4610393910006678,161,461,0,0,0.0,0,150.0,300.0,0,150.0
292,0.4625629050005955,161,461,0,0,0.0,0,150.0,300.0,0,150.0
293,0.4641393440006141,161,461,0,0,0.0,0,150.0,300.0,0,150.0
294,0.46565526600079465,161,461,0,0,0.0,0,150.0,300.0,0,150.0
295,0.46716409500004374,161,461,0,0,0.0,0,150.0,300.0,0,150.0
296,0.4687112760002492,161,461,0,0,0.0,0,150.0,300.0,0,150.0
297,0.47021929000038654,161,461,0,0,0.0,0,150.0,300.0,0,150.0
298,0.4717515820002518,161,461,0,0,0.0,0,150.0,300.0,0,150.0
299,0.4732723740007714,161,461,0,0,0.0,0,150.0,300.0,0,150.0
300,0.4747920180006986,161,461,0,0,0.0,0,150.0,300.0,0,150.0
301,0.47630647599999065,161,461,0,0,0.0,0,150.0,300.0,0,150.0
302,0.4778210090007633,161,461,0,0,0.0,0,150.0,300.0,0,150.0
303,0.4793477080002049,161,461,0,0,0.0,0,150.0,300.0,0,150.0
304,0.4808929260007062,161,461,0,0,0.0,0,150.0,300.0,0,150.0
305,0.4824123480002527,161,461,0,0,0.0,0,150.0,300.0,0,150.0
306,0.4839523430000554,161,461,0,0,0.0,0,150.0,300.0,0,150.0
307,0.485468394000236,161,461,0,0,0.0,0,150.0,300.0,0,150.0
308,0.4869810750005854,161,461,0,0,0.0,0,150.0,300.0,0,150.0
309,0.48856531100045686,161,461,0,0,0.0,0,150.0,300.0,0,150.0
310,0.49007862100006605,161,461,0,0,0.0,0,150.0,300.0,0,150.0
311,0.4915878950005208,161,461,0,0,0.0,0,150.0,300.0,0,150.0
312,0.49310437200074375,161,461,0,0,0.0,0,150.0,300.0,0,150.0
313,0.49463492300037615,161,461,0,0,0.0,0,150.0,300.0,0,150.0
314,0.496887352000158,161,461,0,0,0.0,0,150.0,300.0,0,150.0
315,0.49818131500069285,161,461,0,0,0.0,0,150.0,300.0,0,150.0
316,0.4998896960005368,161,461,0,0,0.0,0,150.0,300.0,0,150.0
317,0.5014517470008286,161,461,0,0,0.0,0,150.0,300.0,0,150.0
318,0.5029995940003573,161,461,0,0,0.0,0,150.0,300.0,0,150.0
319,0.5046710130000065,161,461,0,0,0.0,0,150.0,300.0,0,150.0
320,0.5062089720004224,161,461,0,0,0.0,0,150.0,300.0,0,150.0
321,0.5077932809999766,161,461,0,0,0.0,0,150.0,300.0,0,150.0
322,0.5093199990005814,161,461,0,0,0.0,0,150.0,300.0,0,150.0
323,0.510834569000508,161,461,0,0,0.0,0,150.0,300.0,0,150.0
324,0.5123512870004561,161,461,0,0,0.0,0,150.0,300.0,0,150.0
325,0.5194666240004153,161,461,0,0,0.0,0,150.0,300.0,0,150.0
326,0.52122633900035,161,461,0,0,0.0,0,150.0,300.0,0,150.0
327,0.5228232590006883,161,461,0,0,0.0,0,150.0,300.0,0,150.0
328,0.5243618660006177,161,461,0,0,0.0,0,150.0,300.0,0,150.0
329,0.5258860470003128,161,461,0,0,0.0,0,150.0,300.0,0,150.0
330,0.5274488190007105,161,461,0,0,0.0,0,150.0,300.0,0,150.0
331,0.528968963000807,161,461,0,0,0.0,0,150.0,300.0,0,150.0
332,0.5305358100004014,161,461,0,0,0.0,0,150.0,300.0,0,150.0
333,0.5322730990001219,161,461,0,0,0.0,0,150.0,300.0,0,150.0
334,0.5338118350000514,161,461,0,0,0.0,0,150.0,300.0,0,150.0
335,0.5353398120005295,161,461,0,0,0.0,0,150.0,300.0,0,150.0
336,0.536882622000121,161,461,0,0,0.0,0,150.0,300.0,0,150.0
337,0.538428766000834,161,461,0,0,0.0,0,150.0,300.0,0,150.0
338,0.5400138340000922,161,461,0,0,0.0,0,150.0,300.0,0,150.0
339,0.5415513850002753,161,461,0,0,0.0,0,150.0,300.0,0,150.0
340,0.5430731400001605,161,461,0,0,0.0,0,150.0,300.0,0,150.0
341,0.5446109690001322,161,461,0,0,0.0,0,150.0,300.0,0,150.0
342,0.5461428720000185,161,461,0,0,0.0,0,150.0,300.0,0,150.0
343,0.5477199590004602,161,461,0,0,0.0,0,150.0,300.0,0,150.0
344,0.5492567330002203,161,461,0,0,0.0,0,150.0,300.0,0,150.0
345,0.550779302000592,161,461,0,0,0.0,0,150.0,300.0,0,150.0
346,0.552305909000097,161,461,0,0,0.0,0,150.0,300.0,0,150.0
347,0.5538173120003194,161,461,0,0,0.0,0,150.0,300.0,0,150.0
348,0.5553315120005209,161,461,0,0,0.0,0,150.0,300.0,0,150.0
349,0.5568867110005158,161,461,0,0,0.0,0,150.0,300.0,0,150.0
350,0.5584024660001887,161,461,0,0,0.0,0,150.0,300.0,0,150.0
351,0.5599385720006467,161,461,0,0,0.0,0,150.0,300.0,0,150.0
352,0.5614644570005112,161,461,0,0,0.0,0,150.0,300.0,0,150.0
353,0.5630075450008007,161,461,0,0,0.0,0,150.0,300.0,0,150.0
354,0.5647747960001652,161,461,0,0,0.0,0,150.0,300.0,0,150.0
