"2023-08-09 05:37:53.520932"
"2023-08-09 05:37:53.523841"
"2023-08-09 05:37:53.526986"
"2023-08-09 05:37:53.530014"
"2023-08-09 05:37:53.533089"
"2023-08-09 05:37:53.536212"
"2023-08-09 05:37:53.539257"
"2023-08-09 05:37:53.542247"
"2023-08-09 05:37:53.545452"
"2023-08-09 05:37:53.548458"
"2023-08-09 05:37:53.551592"
"2023-08-09 05:37:53.554870"
"2023-08-09 05:37:53.557858"
"2023-08-09 05:37:53.560907"
"2023-08-09 05:37:53.563981"
"2023-08-09 05:37:53.568010"
"2023-08-09 05:37:53.571073"
"2023-08-09 05:37:53.574235"
"2023-08-09 05:37:53.577530"
"2023-08-09 05:37:53.580346"
"2023-08-09 05:37:53.583502"
"2023-08-09 05:37:53.586563"
"2023-08-09 05:37:53.590891"
"2023-08-09 05:37:53.593765"
"2023-08-09 05:37:53.596853"
"2023-08-09 05:37:53.601062"
"2023-08-09 05:37:53.604066"
"2023-08-09 05:37:53.608103"
"2023-08-09 05:37:53.611170"
"2023-08-09 05:37:53.615245"
"2023-08-09 05:37:53.618310"
"2023-08-09 05:37:53.621471"
"2023-08-09 05:37:53.625713"
"2023-08-09 05:37:53.628627"
"2023-08-09 05:37:53.631690"
"2023-08-09 05:37:53.634768"
"2023-08-09 05:37:53.639059"
"2023-08-09 05:37:53.641904"
"2023-08-09 05:37:53.645059"
"2023-08-09 05:37:53.648172"
"2023-08-09 05:37:53.651258"
"2023-08-09 05:37:53.655352"
"2023-08-09 05:37:53.658449"
"2023-08-09 05:37:53.661711"
"2023-08-09 05:37:53.669939"
"2023-08-09 05:37:53.670957"
"2023-08-09 05:37:53.671893"
"2023-08-09 05:37:53.674955"
"2023-08-09 05:37:53.678031"
"2023-08-09 05:37:53.681347"
"2023-08-09 05:37:53.684482"
"2023-08-09 05:37:53.687396"
"2023-08-09 05:37:53.690561"
"2023-08-09 05:37:53.693647"
"2023-08-09 05:37:53.696792"
"2023-08-09 05:37:53.699917"
"2023-08-09 05:37:53.703158"
"2023-08-09 05:37:53.706116"
"2023-08-09 05:37:53.709215"
"2023-08-09 05:37:53.712581"
"2023-08-09 05:37:53.715693"
"2023-08-09 05:37:53.718682"
"2023-08-09 05:37:53.721779"
"2023-08-09 05:37:53.724887"
"2023-08-09 05:37:53.728013"
"2023-08-09 05:37:53.731115"
"2023-08-09 05:37:53.734208"
"2023-08-09 05:37:53.737355"
"2023-08-09 05:37:53.739415"
"2023-08-09 05:37:53.742513"
"2023-08-09 05:37:53.745610"
"2023-08-09 05:37:53.747712"
"2023-08-09 05:37:53.750815"
"2023-08-09 05:37:53.753898"
"2023-08-09 05:37:53.757032"
"2023-08-09 05:37:53.760336"
"2023-08-09 05:37:53.762215"
"2023-08-09 05:37:53.765362"
"2023-08-09 05:37:53.768607"
"2023-08-09 05:37:53.771552"
"2023-08-09 05:37:53.774645"
"2023-08-09 05:37:53.777755"
"2023-08-09 05:37:53.780976"
"2023-08-09 05:37:53.784390"
"2023-08-09 05:37:53.787221"
"2023-08-09 05:37:53.790307"
"2023-08-09 05:37:53.793418"
"2023-08-09 05:37:53.796551"
"2023-08-09 05:37:53.799649"
"2023-08-09 05:37:53.802771"
"2023-08-09 05:37:53.805859"
"2023-08-09 05:37:53.809103"
"2023-08-09 05:37:53.812070"
"2023-08-09 05:37:53.815162"
"2023-08-09 05:37:53.818367"
"2023-08-09 05:37:53.822662"
"2023-08-09 05:37:53.825571"
"2023-08-09 05:37:53.828706"
"2023-08-09 05:37:53.832803"
"2023-08-09 05:37:53.835937"
"2023-08-09 05:37:53.840034"
"2023-08-09 05:37:53.844187"
"2023-08-09 05:37:53.847462"
"2023-08-09 05:37:53.851573"
"2023-08-09 05:37:53.854692"
"2023-08-09 05:37:53.858820"
"2023-08-09 05:37:53.861915"
"2023-08-09 05:37:53.866038"
"2023-08-09 05:37:53.870165"
"2023-08-09 05:37:53.874293"
"2023-08-09 05:37:53.878480"
"2023-08-09 05:37:53.882603"
"2023-08-09 05:37:53.886618"
"2023-08-09 05:37:53.890734"
"2023-08-09 05:37:53.894845"
"2023-08-09 05:37:53.898934"
"2023-08-09 05:37:53.903043"
"2023-08-09 05:37:53.907121"
"2023-08-09 05:37:53.911231"
"2023-08-09 05:37:53.921196"
"2023-08-09 05:37:53.922806"
"2023-08-09 05:37:53.924619"
"2023-08-09 05:37:53.928704"
"2023-08-09 05:37:53.931871"
"2023-08-09 05:37:53.935994"
"2023-08-09 05:37:53.940132"
"2023-08-09 05:37:53.944264"
"2023-08-09 05:37:53.948402"
"2023-08-09 05:37:53.951623"
"2023-08-09 05:37:53.955704"
"2023-08-09 05:37:53.959840"
"2023-08-09 05:37:53.963201"
"2023-08-09 05:37:53.967098"
"2023-08-09 05:37:53.970233"
"2023-08-09 05:37:53.974311"
"2023-08-09 05:37:53.977434"
"2023-08-09 05:37:53.981671"
"2023-08-09 05:37:53.985828"
"2023-08-09 05:37:53.989102"
"2023-08-09 05:37:53.993051"
"2023-08-09 05:37:53.997363"
"2023-08-09 05:37:54.000453"
"2023-08-09 05:37:54.004590"
"2023-08-09 05:37:54.008583"
"2023-08-09 05:37:54.012732"
"2023-08-09 05:37:54.015998"
"2023-08-09 05:37:54.019996"
"2023-08-09 05:37:54.024219"
"2023-08-09 05:37:54.028279"
"2023-08-09 05:37:54.031493"
"2023-08-09 05:37:54.036540"
"2023-08-09 05:37:54.039642"
"2023-08-09 05:37:54.043982"
"2023-08-09 05:37:54.049132"
"2023-08-09 05:37:54.051275"
"2023-08-09 05:37:54.055409"
"2023-08-09 05:37:54.059586"
"2023-08-09 05:37:54.063800"
"2023-08-09 05:37:54.067903"
"2023-08-09 05:37:54.072033"
"2023-08-09 05:37:54.076173"
"2023-08-09 05:37:54.080458"
"2023-08-09 05:37:54.084437"
"2023-08-09 05:37:54.088789"
"2023-08-09 05:37:54.091757"
"2023-08-09 05:37:54.095858"
"2023-08-09 05:37:54.100017"
"2023-08-09 05:37:54.104263"
"2023-08-09 05:37:54.108273"
"2023-08-09 05:37:54.112412"
"2023-08-09 05:37:54.115820"
"2023-08-09 05:37:54.119769"
"2023-08-09 05:37:54.122909"
"2023-08-09 05:37:54.127887"
"2023-08-09 05:37:54.131468"
"2023-08-09 05:37:54.134676"
"2023-08-09 05:37:54.138795"
"2023-08-09 05:37:54.142887"
"2023-08-09 05:37:54.146051"
"2023-08-09 05:37:54.150120"
"2023-08-09 05:37:54.154287"
"2023-08-09 05:37:54.157457"
"2023-08-09 05:37:54.161497"
"2023-08-09 05:37:54.171996"
"2023-08-09 05:37:54.172507"
"2023-08-09 05:37:54.172990"
"2023-08-09 05:37:54.176676"
"2023-08-09 05:37:54.180290"
"2023-08-09 05:37:54.184503"
"2023-08-09 05:37:54.187681"
"2023-08-09 05:37:54.190878"
"2023-08-09 05:37:54.195014"
"2023-08-09 05:37:54.198069"
"2023-08-09 05:37:54.202419"
"2023-08-09 05:37:54.205381"
"2023-08-09 05:37:54.209476"
"2023-08-09 05:37:54.212750"
"2023-08-09 05:37:54.216730"
"2023-08-09 05:37:54.219840"
"2023-08-09 05:37:54.223007"
"2023-08-09 05:37:54.227143"
"2023-08-09 05:37:54.231252"
"2023-08-09 05:37:54.234438"
"2023-08-09 05:37:54.238488"
"2023-08-09 05:37:54.241725"
"2023-08-09 05:37:54.245888"
"2023-08-09 05:37:54.248874"
"2023-08-09 05:37:54.253157"
"2023-08-09 05:37:54.256383"
"2023-08-09 05:37:54.260419"
"2023-08-09 05:37:54.263573"
"2023-08-09 05:37:54.267704"
"2023-08-09 05:37:54.270983"
"2023-08-09 05:37:54.273965"
"2023-08-09 05:37:54.278067"
"2023-08-09 05:37:54.281205"
"2023-08-09 05:37:54.284603"
"2023-08-09 05:37:54.288458"
"2023-08-09 05:37:54.291596"
"2023-08-09 05:37:54.294749"
"2023-08-09 05:37:54.297932"
"2023-08-09 05:37:54.301956"
"2023-08-09 05:37:54.305046"
"2023-08-09 05:37:54.308157"
"2023-08-09 05:37:54.311259"
"2023-08-09 05:37:54.314485"
"2023-08-09 05:37:54.317751"
"2023-08-09 05:37:54.320680"
"2023-08-09 05:37:54.323799"
"2023-08-09 05:37:54.326930"
"2023-08-09 05:37:54.330246"
"2023-08-09 05:37:54.333148"
"2023-08-09 05:37:54.336246"
"2023-08-09 05:37:54.338436"
"2023-08-09 05:37:54.341452"
"2023-08-09 05:37:54.344667"
"2023-08-09 05:37:54.347687"
"2023-08-09 05:37:54.350794"
"2023-08-09 05:37:54.352880"
"2023-08-09 05:37:54.356050"
"2023-08-09 05:37:54.359078"
"2023-08-09 05:37:54.361159"
"2023-08-09 05:37:54.364223"
"2023-08-09 05:37:54.367428"
"2023-08-09 05:37:54.369462"
"2023-08-09 05:37:54.372426"
"2023-08-09 05:37:54.375875"
"2023-08-09 05:37:54.377599"
"2023-08-09 05:37:54.380711"
"2023-08-09 05:37:54.382724"
"2023-08-09 05:37:54.384860"
"2023-08-09 05:37:54.388151"
"2023-08-09 05:37:54.389987"
"2023-08-09 05:37:54.393123"
"2023-08-09 05:37:54.395164"
"2023-08-09 05:37:54.398121"
"2023-08-09 05:37:54.400230"
"2023-08-09 05:37:54.403310"
"2023-08-09 05:37:54.405366"
"2023-08-09 05:37:54.407435"
"2023-08-09 05:37:54.409540"
"2023-08-09 05:37:54.412612"
"2023-08-09 05:37:54.414719"
"2023-08-09 05:37:54.423111"
"2023-08-09 05:37:54.423573"
"2023-08-09 05:37:54.423956"
"2023-08-09 05:37:54.424185"
"2023-08-09 05:37:54.426075"
"2023-08-09 05:37:54.428455"
"2023-08-09 05:37:54.430265"
"2023-08-09 05:37:54.432376"
"2023-08-09 05:37:54.434463"
"2023-08-09 05:37:54.436637"
"2023-08-09 05:37:54.438666"
"2023-08-09 05:37:54.441699"
"2023-08-09 05:37:54.443767"
"2023-08-09 05:37:54.445823"
"2023-08-09 05:37:54.447913"
"2023-08-09 05:37:54.451075"
"2023-08-09 05:37:54.453139"
"2023-08-09 05:37:54.455386"
"2023-08-09 05:37:54.457355"
"2023-08-09 05:37:54.459446"
"2023-08-09 05:37:54.461674"
"2023-08-09 05:37:54.463762"
"2023-08-09 05:37:54.466981"
"2023-08-09 05:37:54.468754"
"2023-08-09 05:37:54.470870"
"2023-08-09 05:37:54.472991"
"2023-08-09 05:37:54.475423"
"2023-08-09 05:37:54.477141"
"2023-08-09 05:37:54.480341"
"2023-08-09 05:37:54.482339"
"2023-08-09 05:37:54.484354"
"2023-08-09 05:37:54.486564"
"2023-08-09 05:37:54.488548"
"2023-08-09 05:37:54.490697"
"2023-08-09 05:37:54.492706"
"2023-08-09 05:37:54.494767"
"2023-08-09 05:37:54.496879"
"2023-08-09 05:37:54.499926"
"2023-08-09 05:37:54.501988"
"2023-08-09 05:37:54.504102"
"2023-08-09 05:37:54.506166"
"2023-08-09 05:37:54.509277"
"2023-08-09 05:37:54.511356"
"2023-08-09 05:37:54.513461"
"2023-08-09 05:37:54.515564"
"2023-08-09 05:37:54.517610"
"2023-08-09 05:37:54.520794"
"2023-08-09 05:37:54.522866"
"2023-08-09 05:37:54.524940"
"2023-08-09 05:37:54.527066"
"2023-08-09 05:37:54.530080"
"2023-08-09 05:37:54.532189"
"2023-08-09 05:37:54.534257"
"2023-08-09 05:37:54.537534"
"2023-08-09 05:37:54.539416"
"2023-08-09 05:37:54.541550"
"2023-08-09 05:37:54.543628"
"2023-08-09 05:37:54.546698"
"2023-08-09 05:37:54.548776"
"2023-08-09 05:37:54.550919"
"2023-08-09 05:37:54.554159"
"2023-08-09 05:37:54.556099"
"2023-08-09 05:37:54.559140"
"2023-08-09 05:37:54.561245"
"2023-08-09 05:37:54.564324"
"2023-08-09 05:37:54.567433"
"2023-08-09 05:37:54.569524"
"2023-08-09 05:37:54.572604"
"2023-08-09 05:37:54.575755"
"2023-08-09 05:37:54.578863"
"2023-08-09 05:37:54.582061"
"2023-08-09 05:37:54.584070"
"2023-08-09 05:37:54.587674"
"2023-08-09 05:37:54.590354"
"2023-08-09 05:37:54.593426"
"2023-08-09 05:37:54.596577"
"2023-08-09 05:37:54.600870"
"2023-08-09 05:37:54.603828"
"2023-08-09 05:37:54.606912"
"2023-08-09 05:37:54.611080"
"2023-08-09 05:37:54.614182"
"2023-08-09 05:37:54.618311"
"2023-08-09 05:37:54.621421"
"2023-08-09 05:37:54.625577"
"2023-08-09 05:37:54.628955"
"2023-08-09 05:37:54.632827"
"2023-08-09 05:37:54.637186"
"2023-08-09 05:37:54.641103"
"2023-08-09 05:37:54.645397"
"2023-08-09 05:37:54.649339"
"2023-08-09 05:37:54.653574"
"2023-08-09 05:37:54.658705"
"2023-08-09 05:37:54.663887"
"2023-08-09 05:37:54.675138"
"2023-08-09 05:37:54.675837"
"2023-08-09 05:37:54.681378"
"2023-08-09 05:37:54.688615"
"2023-08-09 05:37:54.695842"
"2023-08-09 05:37:54.704036"
"2023-08-09 05:37:54.713016"
"2023-08-09 05:37:54.724288"
"2023-08-09 05:37:54.735341"
"2023-08-09 05:37:54.748394"
"2023-08-09 05:37:54.766570"
"2023-08-09 05:37:54.887594"
"2023-08-09 05:37:54.898138"
"2023-08-09 05:37:54.906180"
"2023-08-09 05:37:54.912619"
"2023-08-09 05:37:54.918710"
"2023-08-09 05:37:54.926030"
"2023-08-09 05:37:54.928902"
"2023-08-09 05:37:54.933158"
"2023-08-09 05:37:54.938502"
"2023-08-09 05:37:54.942516"
"2023-08-09 05:37:54.947622"
"2023-08-09 05:37:54.951668"
"2023-08-09 05:37:54.955793"
"2023-08-09 05:37:54.959911"
"2023-08-09 05:37:54.964004"
"2023-08-09 05:37:54.968107"
"2023-08-09 05:37:54.972195"
"2023-08-09 05:37:54.976406"
"2023-08-09 05:37:54.979393"
"2023-08-09 05:37:54.983607"
"2023-08-09 05:37:54.986710"
"2023-08-09 05:37:54.990664"
"2023-08-09 05:37:54.993774"
"2023-08-09 05:37:54.996848"
"2023-08-09 05:37:55.000365"
"2023-08-09 05:37:55.003047"
"2023-08-09 05:37:55.006152"
"2023-08-09 05:37:55.009228"
"2023-08-09 05:37:55.013527"
"2023-08-09 05:37:55.015421"
"2023-08-09 05:37:55.019518"
"2023-08-09 05:37:55.021733"
"2023-08-09 05:37:55.024631"
"2023-08-09 05:37:55.027694"
"2023-08-09 05:37:55.030823"
"2023-08-09 05:37:55.032897"
"2023-08-09 05:37:55.036004"
"2023-08-09 05:37:55.039010"
"2023-08-09 05:37:55.041357"
"2023-08-09 05:37:55.044331"
"2023-08-09 05:37:55.046594"
"2023-08-09 05:37:55.049480"
"2023-08-09 05:37:55.051609"
"2023-08-09 05:37:55.054688"
"2023-08-09 05:37:55.056805"
"2023-08-09 05:37:55.059871"
"2023-08-09 05:37:55.061952"
"2023-08-09 05:37:55.065078"
"2023-08-09 05:37:55.067281"
"2023-08-09 05:37:55.070973"
"2023-08-09 05:37:55.073065"
"2023-08-09 05:37:55.075055"
"2023-08-09 05:37:55.077245"
"2023-08-09 05:37:55.079280"
"2023-08-09 05:37:55.082251"
"2023-08-09 05:37:55.084446"
"2023-08-09 05:37:55.086504"
"2023-08-09 05:37:55.089493"
"2023-08-09 05:37:55.091573"
"2023-08-09 05:37:55.093896"
"2023-08-09 05:37:55.095750"
"2023-08-09 05:37:55.098990"
"2023-08-09 05:37:55.100898"
"2023-08-09 05:37:55.103006"
"2023-08-09 05:37:55.105057"
"2023-08-09 05:37:55.108144"
"2023-08-09 05:37:55.110211"
"2023-08-09 05:37:55.112410"
"2023-08-09 05:37:55.114683"
"2023-08-09 05:37:55.116492"
"2023-08-09 05:37:55.118576"
"2023-08-09 05:37:55.121792"
"2023-08-09 05:37:55.123767"
"2023-08-09 05:37:55.125786"
"2023-08-09 05:37:55.127872"
"2023-08-09 05:37:55.130047"
"2023-08-09 05:37:55.133200"
"2023-08-09 05:37:55.136247"
"2023-08-09 05:37:55.137439"
"2023-08-09 05:37:55.139860"
"2023-08-09 05:37:55.142813"
"2023-08-09 05:37:55.144849"
"2023-08-09 05:37:55.146936"
"2023-08-09 05:37:55.149996"
"2023-08-09 05:37:55.152075"
"2023-08-09 05:37:55.154186"
"2023-08-09 05:37:55.156275"
"2023-08-09 05:37:55.158351"
"2023-08-09 05:37:55.160662"
"2023-08-09 05:37:55.162572"
"2023-08-09 05:37:55.164621"
"2023-08-09 05:37:55.167747"
"2023-08-09 05:37:55.175767"
"2023-08-09 05:37:55.176167"
"2023-08-09 05:37:55.176330"
"2023-08-09 05:37:55.177000"
"2023-08-09 05:37:55.178107"
"2023-08-09 05:37:55.181187"
"2023-08-09 05:37:55.183245"
"2023-08-09 05:37:55.185328"
"2023-08-09 05:37:55.187501"
"2023-08-09 05:37:55.189571"
"2023-08-09 05:37:55.191625"
"2023-08-09 05:37:55.193926"
"2023-08-09 05:37:55.195813"
"2023-08-09 05:37:55.197933"
"2023-08-09 05:37:55.199965"
"2023-08-09 05:37:55.202573"
"2023-08-09 05:37:55.204207"
"2023-08-09 05:37:55.206566"
"2023-08-09 05:37:55.209450"
"2023-08-09 05:37:55.211528"
"2023-08-09 05:37:55.213475"
"2023-08-09 05:37:55.215540"
"2023-08-09 05:37:55.218593"
"2023-08-09 05:37:55.220784"
"2023-08-09 05:37:55.222967"
"2023-08-09 05:37:55.225828"
"2023-08-09 05:37:55.227886"
"2023-08-09 05:37:55.229962"
"2023-08-09 05:37:55.233060"
"2023-08-09 05:37:55.235122"
"2023-08-09 05:37:55.237203"
"2023-08-09 05:37:55.240276"
"2023-08-09 05:37:55.242407"
"2023-08-09 05:37:55.245547"
"2023-08-09 05:37:55.247746"
"2023-08-09 05:37:55.250697"
"2023-08-09 05:37:55.252855"
"2023-08-09 05:37:55.256179"
"2023-08-09 05:37:55.257961"
"2023-08-09 05:37:55.261034"
"2023-08-09 05:37:55.263102"
"2023-08-09 05:37:55.265187"
"2023-08-09 05:37:55.268354"
"2023-08-09 05:37:55.270500"
"2023-08-09 05:37:55.273487"
"2023-08-09 05:37:55.275586"
"2023-08-09 05:37:55.278663"
"2023-08-09 05:37:55.281762"
"2023-08-09 05:37:55.283846"
"2023-08-09 05:37:55.286979"
"2023-08-09 05:37:55.289102"
"2023-08-09 05:37:55.291121"
"2023-08-09 05:37:55.294188"
"2023-08-09 05:37:55.296280"
"2023-08-09 05:37:55.299348"
"2023-08-09 05:37:55.302478"
"2023-08-09 05:37:55.304561"
"2023-08-09 05:37:55.307663"
"2023-08-09 05:37:55.310796"
"2023-08-09 05:37:55.313894"
"2023-08-09 05:37:55.316999"
"2023-08-09 05:37:55.319087"
"2023-08-09 05:37:55.322162"
"2023-08-09 05:37:55.325272"
"2023-08-09 05:37:55.327370"
"2023-08-09 05:37:55.330499"
"2023-08-09 05:37:55.333557"
"2023-08-09 05:37:55.336749"
"2023-08-09 05:37:55.339850"
"2023-08-09 05:37:55.342957"
"2023-08-09 05:37:55.345097"
"2023-08-09 05:37:55.348176"
"2023-08-09 05:37:55.351277"
"2023-08-09 05:37:55.354395"
"2023-08-09 05:37:55.357499"
"2023-08-09 05:37:55.360616"
"2023-08-09 05:37:55.363855"
"2023-08-09 05:37:55.367006"
"2023-08-09 05:37:55.369892"
"2023-08-09 05:37:55.373047"
"2023-08-09 05:37:55.376096"
"2023-08-09 05:37:55.378427"
"2023-08-09 05:37:55.381314"
"2023-08-09 05:37:55.384375"
