index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
52,0.09890760599955684,103,403,0,0,585.9375,0,150.0,309.84375,0,150.0
53,0.10050730600050883,103,403,0,0,585.9375,0,150.0,309.84375,0,150.0
54,0.10210315500080469,103,403,0,0,585.9375,0,150.0,309.84375,0,150.0
55,0.10380383499978052,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
56,0.10541805300090346,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
57,0.10706099299932248,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
58,0.10866786000042339,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
59,0.11029796699949657,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
60,0.11194068499935383,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
61,0.1135194769994996,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
62,0.11514214000089851,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
63,0.11675039500005369,103,403,0,0,585.46875,0,150.0,309.84375,0,150.0
64,0.11841511300008278,103,403,0,0,585.0,0,150.0,309.84375,0,150.0
65,0.12006883100002597,103,403,0,0,585.0,0,150.0,309.84375,0,150.0
66,0.12174932600100874,103,403,0,0,585.0,0,150.0,309.84375,0,150.0
67,0.12334032199942158,103,403,0,0,585.0,0,150.0,309.84375,0,150.0
68,0.12500335500044457,103,403,0,0,585.0,0,150.0,309.84375,0,150.0
69,0.1267185899996548,103,403,0,0,585.0,0,150.0,309.84375,0,150.0
70,0.12832532699940202,103,403,0,0,585.0,0,150.0,309.84375,0,150.0
71,0.13125284200032183,103,403,0,0,584.53125,0,150.0,309.84375,0,150.0
72,0.1329872250007611,103,403,0,0,584.53125,0,150.0,309.84375,0,150.0
73,0.13470360900100786,103,403,0,0,584.53125,0,150.0,309.84375,0,150.0
74,0.13639217799936887,103,403,0,0,584.53125,0,150.0,309.84375,0,150.0
75,0.1379844340008276,103,403,0,0,584.53125,0,150.0,309.84375,0,150.0
76,0.13968116900105088,103,403,0,0,584.0625,0,150.0,309.84375,0,150.0
77,0.1413767200010625,103,403,0,0,584.0625,0,150.0,309.84375,0,150.0
78,0.1430121789999248,103,403,0,0,584.0625,0,150.0,310.3125,0,150.0
79,0.1447089329994924,103,403,0,0,584.0625,0,150.0,310.3125,0,150.0
80,0.14633070700074313,103,403,0,0,584.0625,0,150.0,310.3125,0,150.0
81,0.14814047800064145,103,403,0,0,584.0625,0,150.0,310.3125,0,150.0
82,0.14981549100048142,103,403,0,0,584.0625,0,150.0,310.3125,0,150.0
83,0.15143541299948993,103,403,0,0,583.59375,0,150.0,310.3125,0,150.0
84,0.15313140800026304,103,403,0,0,583.59375,0,150.0,310.3125,0,150.0
85,0.15485908799928438,103,403,0,0,583.59375,0,150.0,310.3125,0,150.0
86,0.15647165799964569,103,403,0,0,583.59375,0,150.0,310.3125,0,150.0
87,0.15861068400045042,103,403,0,0,583.59375,0,150.0,310.78125,0,150.0
88,0.16057013799945707,103,403,0,0,583.59375,0,150.0,310.78125,0,150.0
89,0.16232802100057597,103,403,0,0,583.125,0,150.0,310.78125,0,150.0
90,0.16409681200093473,103,403,0,0,583.125,0,150.0,310.78125,0,150.0
91,0.165713845000937,103,403,0,0,583.125,0,150.0,310.78125,0,150.0
92,0.16739739500008,103,403,0,0,583.125,0,150.0,310.78125,0,150.0
93,0.16910537200055842,103,403,0,0,583.125,0,150.0,310.78125,0,150.0
94,0.17136278500038316,103,403,0,0,583.125,0,150.0,311.25,0,150.0
95,0.1731918149998819,103,403,0,0,582.65625,0,150.0,311.25,0,150.0
96,0.17500571500022488,103,403,0,0,582.65625,0,150.0,311.25,0,150.0
97,0.1767123770005128,103,403,0,0,582.65625,0,150.0,311.25,0,150.0
98,0.17837927999971726,103,403,0,0,582.65625,0,150.0,311.25,0,150.0
99,0.18018240300079924,103,403,0,0,582.65625,0,150.0,311.25,0,150.0
100,0.18189767500007292,103,403,0,0,582.1875,0,150.0,311.71875,0,150.0
101,0.18354128200007835,103,403,0,0,582.1875,0,150.0,311.71875,0,150.0
102,0.1853127760005009,103,403,0,0,582.1875,0,150.0,311.71875,0,150.0
103,0.1870353630001773,103,403,0,0,582.1875,0,150.0,311.71875,0,150.0
104,0.1886509699997987,103,403,0,0,582.1875,0,150.0,311.71875,0,150.0
105,0.19043829700058268,103,403,0,0,582.1875,0,150.0,312.1875,0,150.0
106,0.19219401400005154,103,403,0,0,581.71875,0,150.0,312.1875,0,150.0
107,0.1938163609993353,103,403,0,0,581.71875,0,150.0,312.1875,0,150.0
108,0.1956135220007127,103,403,0,0,581.71875,0,150.0,312.1875,0,150.0
109,0.19736120100060361,103,403,0,0,581.71875,0,150.0,312.1875,0,150.0
110,0.1989909380008612,103,403,0,0,581.71875,0,150.0,312.65625,0,150.0
111,0.20065891400008695,103,403,0,0,581.25,0,150.0,312.65625,0,150.0
112,0.20242538999991666,103,403,0,0,581.25,0,150.0,312.65625,0,150.0
113,0.20404912699996203,103,403,0,0,581.25,0,150.0,312.65625,0,150.0
114,0.2058706940006232,103,403,0,0,581.25,0,150.0,312.65625,0,150.0
115,0.20768737199978204,103,403,0,0,580.78125,0,150.0,313.125,0,150.0
116,0.2094315699996514,103,403,0,0,580.78125,0,150.0,313.125,0,150.0
117,0.21150454100097704,103,403,0,0,580.78125,0,150.0,313.125,0,150.0
118,0.21330162800040853,103,403,0,0,580.78125,0,150.0,313.125,0,150.0
119,0.21510562100047537,103,403,0,0,580.78125,0,150.0,313.125,0,150.0
120,0.216827579000892,103,403,0,0,580.3125,0,150.0,313.59375,0,150.0
121,0.21857835099945078,103,403,0,0,580.3125,0,150.0,313.59375,0,150.0
122,0.22022760499930882,103,403,0,0,580.3125,0,150.0,313.59375,0,150.0
123,0.22194902599949273,103,403,0,0,580.3125,0,150.0,313.59375,0,150.0
124,0.22357118900072237,103,403,0,0,579.84375,0,150.0,313.59375,0,150.0
125,0.2263307610010088,103,403,0,0,579.84375,0,150.0,314.0625,0,150.0
126,0.22844289900058357,103,403,0,0,579.84375,0,150.0,314.0625,0,150.0
127,0.23029489100008504,103,403,0,0,579.375,0,150.0,314.0625,0,150.0
128,0.23194714599958388,103,403,0,0,579.375,0,150.0,314.53125,0,150.0
129,0.2336461409995536,103,403,0,0,579.375,0,150.0,314.53125,0,150.0
130,0.2354357460008032,103,403,0,0,579.375,0,150.0,314.53125,0,150.0
131,0.23707496399947559,103,403,0,0,579.375,0,150.0,314.53125,0,150.0
132,0.23900567800046701,103,403,0,0,578.90625,0,150.0,315.0,0,150.0
133,0.24070745000062743,103,403,0,0,578.90625,0,150.0,315.0,0,150.0
134,0.2423535569996602,103,403,0,0,578.90625,0,150.0,315.0,0,150.0
135,0.2441641620007431,103,403,0,0,578.90625,0,150.0,315.0,0,150.0
136,0.24589406400082225,103,403,0,0,578.4375,0,150.0,315.46875,0,150.0
137,0.24753433700061578,103,403,0,0,578.4375,0,150.0,315.46875,0,150.0
138,0.2492982200001279,103,403,0,0,578.4375,0,150.0,315.46875,0,150.0
139,0.2516115210000862,103,403,0,0,578.4375,0,150.0,315.9375,0,150.0
140,0.2534804580009222,103,403,0,0,577.96875,0,150.0,315.9375,0,150.0
141,0.255318339999576,103,403,0,0,577.96875,0,150.0,315.9375,0,150.0
142,0.2571333150008286,103,403,0,0,577.96875,0,150.0,316.40625,0,150.0
143,0.25885630899938405,103,403,0,0,577.96875,0,150.0,316.40625,0,150.0
144,0.2605023230007646,103,403,0,0,577.5,0,150.0,316.40625,0,150.0
145,0.26243644500027585,103,403,0,0,577.5,0,150.0,316.40625,0,150.0
146,0.264745746000699,103,403,0,0,577.5,0,150.0,316.875,0,150.0
147,0.2667896059992927,103,403,0,0,577.5,0,150.0,316.875,0,150.0
148,0.26800525600083347,103,403,0,0,577.5,0,150.0,316.875,0,150.0
149,0.26990447100070014,103,403,0,0,577.03125,0,150.0,317.34375,0,150.0
150,0.2716516310010775,103,403,0,0,577.03125,0,150.0,317.34375,0,150.0
151,0.2733019229999627,103,403,0,0,577.03125,0,150.0,317.34375,0,150.0
152,0.27497597399997176,103,403,0,0,577.03125,0,150.0,317.8125,0,150.0
153,0.27667963600106305,103,403,0,0,576.5625,0,150.0,317.8125,0,150.0
154,0.2784319080001296,103,403,0,0,576.5625,0,150.0,317.8125,0,150.0
155,0.2801084210004774,103,403,0,0,576.5625,0,150.0,318.28125,0,150.0
156,0.2818740260008781,103,403,0,0,576.5625,0,150.0,318.28125,0,150.0
157,0.28378520399928675,103,403,0,0,576.5625,0,150.0,318.28125,0,150.0
158,0.2851446290005697,103,403,0,0,576.5625,0,150.0,318.75,0,150.0
159,0.28709056499974395,103,403,0,0,576.09375,0,150.0,318.75,0,150.0
160,0.2884661940006481,103,403,0,0,576.09375,0,150.0,318.75,0,150.0
161,0.28981334200034325,103,403,0,0,576.09375,0,150.0,319.21875,0,150.0
162,0.293221571999311,103,403,0,0,576.09375,0,150.0,319.21875,0,150.0
163,0.2945534800001042,103,403,0,0,576.09375,0,150.0,319.6875,0,150.0
164,0.298151021999729,103,403,0,0,575.625,0,150.0,319.6875,0,150.0
165,0.3005376189994422,103,403,0,0,575.625,0,150.0,320.15625,0,150.0
166,0.3031783970000106,103,403,0,0,575.625,0,150.0,320.15625,0,150.0
167,0.30532008900081564,103,403,0,0,575.15625,0,150.0,320.625,0,150.0
168,0.3069933070000843,103,403,0,0,575.15625,0,150.0,320.625,0,150.0
169,0.30821125300099084,103,403,0,0,575.15625,0,150.0,320.625,0,150.0
170,0.3095180870004697,103,403,0,0,575.15625,0,150.0,321.09375,0,150.0
171,0.31162403900088975,103,403,0,0,575.15625,0,150.0,321.09375,0,150.0
172,0.3129234650004946,103,403,0,0,575.15625,0,150.0,321.09375,0,150.0
173,0.31419803999961005,103,403,0,0,575.15625,0,150.0,321.5625,0,150.0
174,0.3160539399996196,103,403,0,0,574.6875,0,150.0,321.5625,0,150.0
175,0.3172947929997463,103,403,0,0,574.6875,0,150.0,321.5625,0,150.0
176,0.3185534429994732,103,403,0,0,574.6875,0,150.0,322.03125,0,150.0
177,0.3199317750004411,103,403,0,0,574.6875,0,150.0,322.03125,0,150.0
178,0.32142201399983605,103,403,0,0,574.6875,0,150.0,322.03125,0,150.0
179,0.3230553610010247,103,403,0,0,574.6875,0,150.0,322.5,0,150.0
180,0.3248664290003944,103,403,0,0,574.6875,0,150.0,322.5,0,150.0
181,0.3424275920006039,103,403,0,0,574.21875,0,150.0,323.4375,0,150.0
182,0.3455539560000034,103,403,0,0,574.21875,0,150.0,324.375,0,150.0
183,0.34753466899928753,103,403,0,0,573.75,0,150.0,324.375,0,150.0
184,0.3489984269999695,103,403,0,0,573.75,0,150.0,324.84375,0,150.0
185,0.35069682900029875,103,403,0,0,573.75,0,150.0,324.84375,0,150.0
186,0.3518479060003301,103,403,0,0,573.75,0,150.0,324.84375,0,150.0
187,0.3532048310007667,103,403,0,0,573.75,0,150.0,324.84375,0,150.0
188,0.3552154890003294,103,403,0,0,573.75,0,150.0,325.3125,0,150.0
189,0.35653628500040213,103,403,0,0,573.75,0,150.0,325.3125,0,150.0
190,0.3577609719995962,103,403,0,0,573.75,0,150.0,325.3125,0,150.0
191,0.35894880700107024,103,403,0,0,573.75,0,150.0,325.78125,0,150.0
192,0.3605712099997618,103,403,0,0,573.75,0,150.0,325.78125,0,150.0
193,0.3618945620000886,103,403,0,0,573.75,0,150.0,325.78125,0,150.0
194,0.36325800600025104,103,403,0,0,573.75,0,150.0,325.78125,0,150.0
195,0.36441847199967015,103,403,0,0,573.75,0,150.0,326.25,0,150.0
196,0.3675933169997734,103,403,0,0,573.28125,0,150.0,326.25,0,150.0
197,0.3714751330007857,103,403,0,0,573.28125,0,150.0,326.71875,0,150.0
198,0.37438322200068797,103,403,0,0,573.28125,0,150.0,326.71875,0,150.0
199,0.376349157999357,103,403,0,0,573.28125,0,150.0,327.1875,0,150.0
200,0.37778637900009926,103,403,0,0,573.28125,0,150.0,327.1875,0,150.0
201,0.37948357700042834,103,403,0,0,573.28125,0,150.0,327.65625,0,150.0
202,0.3808981500005757,103,403,0,0,573.28125,0,150.0,327.65625,0,150.0
203,0.3822158910006692,103,403,0,0,573.28125,0,150.0,327.65625,0,150.0
204,0.38339087500025926,103,403,0,0,573.28125,0,150.0,327.65625,0,150.0
205,0.38460333900002297,103,403,0,0,573.28125,0,150.0,327.65625,0,150.0
206,0.3862509280006634,103,403,0,0,573.28125,0,150.0,328.125,0,150.0
207,0.3878757200000109,103,403,0,0,573.28125,0,150.0,328.125,0,150.0
208,0.38954806699985056,103,403,0,0,572.8125,0,150.0,328.59375,0,150.0
209,0.3912053220010421,103,403,0,0,572.8125,0,150.0,328.59375,0,150.0
210,0.39279172600072343,103,403,0,0,572.8125,0,150.0,328.59375,0,150.0
211,0.3944177209996269,103,403,0,0,572.8125,0,150.0,329.0625,0,150.0
212,0.39603019900096115,103,403,0,0,572.8125,0,150.0,329.0625,0,150.0
213,0.3976260100007494,103,403,0,0,572.8125,0,150.0,329.53125,0,150.0
214,0.3992361550008354,103,403,0,0,572.8125,0,150.0,329.53125,0,150.0
215,0.4008677239999088,103,403,0,0,572.8125,0,150.0,329.53125,0,150.0
216,0.40250160899995535,103,403,0,0,572.8125,0,150.0,330.0,0,150.0
217,0.404166697000619,103,403,0,0,572.8125,0,150.0,330.0,0,150.0
218,0.4057542120008293,103,403,0,0,572.8125,0,150.0,330.46875,0,150.0
219,0.4075428350006405,103,403,0,0,572.34375,0,150.0,330.46875,0,150.0
220,0.40914751700074703,103,403,0,0,572.34375,0,150.0,330.46875,0,150.0
221,0.4109950470010517,103,403,0,0,572.34375,0,150.0,330.9375,0,150.0
222,0.41275981800026784,103,403,0,0,572.34375,0,150.0,330.9375,0,150.0
223,0.4146229220004898,103,403,0,0,572.34375,0,150.0,331.40625,0,150.0
224,0.41645339699971373,103,403,0,0,572.34375,0,150.0,331.40625,0,150.0
225,0.41806013399946096,103,403,0,0,572.34375,0,150.0,331.875,0,150.0
226,0.4200742539997009,103,403,0,0,571.875,0,150.0,331.875,0,150.0
227,0.4219299319993297,103,403,0,0,571.875,0,150.0,332.34375,0,150.0
228,0.42370335099985823,103,403,0,0,571.875,0,150.0,332.34375,0,150.0
229,0.42531764399973326,103,403,0,0,571.875,0,150.0,332.8125,0,150.0
230,0.42725346900078875,103,403,0,0,571.875,0,150.0,332.8125,0,150.0
231,0.42912668400094844,103,403,0,0,571.40625,0,150.0,333.28125,0,150.0
232,0.43108258199936245,103,403,0,0,571.40625,0,150.0,333.28125,0,150.0
233,0.43308512899966445,103,403,0,0,571.40625,0,150.0,333.75,0,150.0
234,0.43543330000102287,103,403,0,0,571.40625,0,150.0,333.75,0,150.0
235,0.4365801910007576,103,403,0,0,571.40625,0,150.0,333.75,0,150.0
236,0.4386541069998202,103,403,0,0,570.9375,0,150.0,334.21875,0,150.0
237,0.44054352500097593,103,403,0,0,570.9375,0,150.0,334.6875,0,150.0
238,0.44238944400058244,103,403,0,0,570.9375,0,150.0,334.6875,0,150.0
239,0.444002680000267,103,403,0,0,570.9375,0,150.0,334.6875,0,150.0
240,0.44589993199952005,103,403,0,0,570.9375,0,150.0,335.15625,0,150.0
241,0.4477666839993617,103,403,0,0,570.46875,0,150.0,335.15625,0,150.0
242,0.4493917350009724,103,403,0,0,570.46875,0,150.0,335.625,0,150.0
243,0.45128948700039473,103,403,0,0,570.46875,0,150.0,335.625,0,150.0
244,0.4531356829993456,103,403,0,0,570.46875,0,150.0,336.09375,0,150.0
245,0.4550722300009511,103,403,0,0,570.46875,0,150.0,336.09375,0,150.0
246,0.456683245000022,103,403,0,0,570.46875,0,150.0,336.5625,0,150.0
247,0.45871006900051725,103,403,0,0,570.0,0,150.0,336.5625,0,150.0
248,0.4605496170006518,103,403,0,0,570.0,0,150.0,337.03125,0,150.0
249,0.46232861099997535,103,403,0,0,570.0,0,150.0,337.03125,0,150.0
250,0.46395738499995787,103,403,0,0,570.0,0,150.0,337.03125,0,150.0
251,0.4657475450003403,103,403,0,0,570.0,0,150.0,337.5,0,150.0
252,0.46740889200009406,103,403,0,0,569.53125,0,150.0,337.5,0,150.0
253,0.4690116660003696,103,403,0,0,569.53125,0,150.0,337.96875,0,150.0
254,0.47067636500105436,103,403,0,0,569.53125,0,150.0,337.96875,0,150.0
255,0.4722832869992999,103,403,0,0,569.53125,0,150.0,337.96875,0,150.0
256,0.4740933180000866,103,403,0,0,569.53125,0,150.0,338.4375,0,150.0
257,0.4758362570009922,103,403,0,0,569.0625,0,150.0,338.90625,0,150.0
258,0.477459474999705,103,403,0,0,569.0625,0,150.0,338.90625,0,150.0
259,0.47917837699969823,103,403,0,0,569.0625,0,150.0,338.90625,0,150.0
260,0.4809982589995343,103,403,0,0,569.0625,0,150.0,339.375,0,150.0
261,0.4827046610007528,103,403,0,0,569.0625,0,150.0,339.375,0,150.0
262,0.48448217300028773,103,403,0,0,568.59375,0,150.0,339.84375,0,150.0
263,0.4862615750007535,103,403,0,0,568.59375,0,150.0,339.84375,0,150.0
264,0.4878991629993834,103,403,0,0,568.59375,0,150.0,340.3125,0,150.0
265,0.4897181010001077,103,403,0,0,568.59375,0,150.0,340.3125,0,150.0
266,0.4914650390001043,103,403,0,0,568.59375,0,150.0,340.78125,0,150.0
267,0.4931515900007071,103,403,0,0,568.59375,0,150.0,340.78125,0,150.0
268,0.4950609520001308,103,403,0,0,568.125,0,150.0,340.78125,0,150.0
269,0.49681089099976816,103,403,0,0,568.125,0,150.0,341.25,0,150.0
270,0.49852351499976066,103,403,0,0,568.125,0,150.0,341.25,0,150.0
271,0.5001568440002302,103,403,0,0,568.125,0,150.0,341.71875,0,150.0
272,0.502455498000927,103,403,0,0,567.65625,0,150.0,341.71875,0,150.0
273,0.503570019000108,103,403,0,0,567.65625,0,150.0,342.1875,0,150.0
274,0.5054903630007175,103,403,0,0,567.65625,0,150.0,342.1875,0,150.0
275,0.5072212459999719,103,403,0,0,567.65625,0,150.0,342.1875,0,150.0
276,0.5089635179992911,103,403,0,0,567.65625,0,150.0,342.65625,0,150.0
277,0.5106511619997036,103,403,0,0,567.1875,0,150.0,342.65625,0,150.0
278,0.5125827270003356,103,403,0,0,567.1875,0,150.0,343.125,0,150.0
279,0.5144169609993696,103,403,0,0,567.1875,0,150.0,343.125,0,150.0
280,0.5160277909999422,103,403,0,0,567.1875,0,150.0,343.125,0,150.0
281,0.5178708019993792,103,403,0,0,566.71875,0,150.0,343.59375,0,150.0
282,0.519613593000031,103,403,0,0,566.71875,0,150.0,344.0625,0,150.0
283,0.5212291629995889,103,403,0,0,566.71875,0,150.0,344.0625,0,150.0
284,0.5229784900002414,103,403,0,0,566.71875,0,150.0,344.0625,0,150.0
285,0.5247127809998346,103,403,0,0,566.71875,0,150.0,344.53125,0,150.0
286,0.5263616650008771,103,403,0,0,566.25,0,150.0,344.53125,0,150.0
287,0.5280727339995792,103,403,0,0,566.25,0,150.0,345.0,0,150.0
288,0.5297828769998887,103,403,0,0,566.25,0,150.0,345.0,0,150.0
289,0.5314139839993004,103,403,0,0,566.25,0,150.0,345.46875,0,150.0
290,0.5331709780002711,103,403,0,0,565.78125,0,150.0,345.46875,0,150.0
291,0.5347990480004228,103,403,0,0,565.78125,0,150.0,345.9375,0,150.0
292,0.5365492460005044,103,403,0,0,565.78125,0,150.0,345.9375,0,150.0
293,0.538344276999851,103,403,0,0,565.78125,0,150.0,346.40625,0,150.0
294,0.5399577360003605,103,403,0,0,565.78125,0,150.0,346.40625,0,150.0
295,0.5416155650000292,103,403,0,0,565.3125,0,150.0,346.875,0,150.0
296,0.5433355410004879,103,403,0,0,565.3125,0,150.0,346.875,0,150.0
297,0.5449939059999451,103,403,0,0,565.3125,0,150.0,347.34375,0,150.0
298,0.5466918639995129,103,403,0,0,565.3125,0,150.0,347.34375,0,150.0
299,0.5483810820005601,103,403,0,0,565.3125,0,150.0,347.8125,0,150.0
300,0.5502275559992995,103,403,0,0,564.84375,0,150.0,347.8125,0,150.0
301,0.5518840330005332,103,403,0,0,564.84375,0,150.0,348.28125,0,150.0
302,0.5535358430006454,103,403,0,0,564.84375,0,150.0,348.28125,0,150.0
303,0.5552273379998951,103,403,0,0,564.84375,0,150.0,348.75,0,150.0
304,0.5569993690005504,103,403,0,0,564.375,0,150.0,348.75,0,150.0
305,0.5587316599994665,103,403,0,0,564.375,0,150.0,349.21875,0,150.0
306,0.5605011170009675,103,403,0,0,564.375,0,150.0,349.21875,0,150.0
307,0.5621517609997682,103,403,0,0,564.375,0,150.0,349.6875,0,150.0
308,0.5638023299998167,103,403,0,0,564.375,0,150.0,349.6875,0,150.0
309,0.5655492500009132,103,403,0,0,563.90625,0,150.0,350.15625,0,150.0
310,0.5672626710002078,103,403,0,0,563.90625,0,150.0,350.625,0,150.0
311,0.5693899010002497,103,403,0,0,563.90625,0,150.0,350.625,0,150.0
312,0.5714667240008566,103,403,0,0,563.90625,0,150.0,351.09375,0,150.0
313,0.573173589000362,103,403,0,0,563.4375,0,150.0,351.5625,0,150.0
314,0.5809360000002926,103,403,0,0,563.4375,0,150.0,351.5625,0,150.0
315,0.5820753540010628,103,403,0,0,563.4375,0,150.0,352.5,0,150.0
316,0.584089973999653,103,403,0,0,562.96875,0,150.0,352.96875,0,150.0
317,0.5857184150008834,103,403,0,0,562.96875,0,150.0,352.96875,0,150.0
318,0.5874217239997961,103,403,0,0,562.96875,0,150.0,353.4375,0,150.0
319,0.589065775000563,103,403,0,0,562.5,0,150.0,353.4375,0,150.0
320,0.5906954380006937,103,403,0,0,562.5,0,150.0,353.90625,0,150.0
321,0.5925121350010158,103,403,0,0,562.5,0,150.0,353.90625,0,150.0
322,0.5942353699992964,103,403,0,0,562.5,0,150.0,354.375,0,150.0
323,0.595913217000998,103,403,0,0,562.5,0,150.0,354.375,0,150.0
324,0.5975243619996036,103,403,0,0,562.03125,0,150.0,354.84375,0,150.0
325,0.5991319870008738,103,403,0,0,562.03125,0,150.0,354.84375,0,150.0
326,0.6007846499996958,103,403,0,0,562.03125,0,150.0,355.3125,0,150.0
327,0.6024225340006524,103,403,0,0,562.03125,0,150.0,355.3125,0,150.0
328,0.6040961409998999,103,403,0,0,562.03125,0,150.0,355.78125,0,150.0
329,0.6056996549996256,103,403,0,0,562.03125,0,150.0,355.78125,0,150.0
330,0.6074524640007439,103,403,0,0,561.5625,0,150.0,356.25,0,150.0
331,0.6091102009995666,103,403,0,0,561.5625,0,150.0,356.25,0,150.0
332,0.6107212709994201,103,403,0,0,561.5625,0,150.0,356.71875,0,150.0
333,0.6126110589993914,103,403,0,0,561.5625,0,150.0,356.71875,0,150.0
334,0.6143202580005891,103,403,0,0,561.09375,0,150.0,357.1875,0,150.0
335,0.6159854939996876,103,403,0,0,561.09375,0,150.0,357.1875,0,150.0
336,0.6177690799995617,103,403,0,0,561.09375,0,150.0,357.65625,0,150.0
337,0.6194512790007138,103,403,0,0,561.09375,0,150.0,357.65625,0,150.0
338,0.6211122929998965,103,403,0,0,560.625,0,150.0,358.125,0,150.0
339,0.6228799719992821,103,403,0,0,560.625,0,150.0,358.125,0,150.0
340,0.6246344289993431,103,403,0,0,560.625,0,150.0,358.59375,0,150.0
341,0.6263682940007129,103,403,0,0,560.625,0,150.0,358.59375,0,150.0
