index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
9565,17.210150169999906,66,366,0,0,404.0625,0,150.0,15.46875,0,150.0
9566,17.21185681300085,66,366,0,0,404.53125,0,150.0,15.46875,0,150.0
9567,17.213866801999757,66,366,0,0,405.46875,0,150.0,15.46875,0,150.0
9568,17.215622610001446,66,366,0,0,405.9375,0,150.0,15.46875,0,150.0
9569,17.21735543700015,66,366,0,0,406.40625,0,150.0,15.46875,0,150.0
9570,17.21908669000004,66,366,0,0,406.875,0,150.0,15.46875,0,150.0
9571,17.22100179300105,66,366,0,0,407.34375,0,150.0,15.46875,0,150.0
9572,17.222908432000622,66,366,0,0,408.28125,0,150.0,15.46875,0,150.0
9573,17.224682609999945,66,366,0,0,408.75,0,150.0,15.46875,0,150.0
9574,17.226390845000424,66,366,0,0,409.21875,0,150.0,15.46875,0,150.0
9575,17.228238540999882,66,366,0,0,409.6875,0,150.0,15.46875,0,150.0
9576,17.230202512000687,66,366,0,0,410.625,0,150.0,15.46875,0,150.0
9577,17.23193043200081,66,366,0,0,411.5625,0,150.0,15.46875,0,150.0
9578,17.233640981999997,66,366,0,0,411.5625,0,150.0,15.46875,0,150.0
9579,17.235491233001085,66,366,0,0,412.5,0,150.0,15.46875,0,150.0
9580,17.23735811300139,66,366,0,0,412.96875,0,150.0,15.46875,0,150.0
9581,17.239084904000265,66,366,0,0,413.90625,0,150.0,15.46875,0,150.0
9582,17.24077915700036,66,366,0,0,413.90625,0,150.0,15.46875,0,150.0
9583,17.241979973001435,66,366,0,0,414.375,0,150.0,15.46875,0,150.0
9584,17.243849502001467,66,366,0,0,415.3125,0,150.0,15.46875,0,150.0
9585,17.24570992000008,66,366,0,0,415.78125,0,150.0,15.46875,0,150.0
9586,17.247444524000457,66,366,0,0,416.71875,0,150.0,15.46875,0,150.0
9587,17.24912138900072,66,366,0,0,416.71875,0,150.0,15.46875,0,150.0
9588,17.251103361000787,66,366,0,0,417.65625,0,150.0,15.46875,0,150.0
9589,17.253937339000913,66,366,0,0,418.59375,0,150.0,15.46875,0,150.0
9590,17.25598188300137,66,366,0,0,419.53125,0,150.0,15.46875,0,150.0
9591,17.257815801000106,66,366,0,0,420.0,0,150.0,15.46875,0,150.0
9592,17.259445445000893,66,366,0,0,420.46875,0,150.0,15.46875,0,150.0
9593,17.26140100900011,66,366,0,0,421.40625,0,150.0,15.46875,0,150.0
9594,17.26313317000131,66,366,0,0,421.875,0,150.0,15.46875,0,150.0
9595,17.264887496001393,66,366,0,0,422.34375,0,150.0,15.46875,0,150.0
9596,17.266743525000493,66,366,0,0,423.28125,0,150.0,15.46875,0,150.0
9597,17.268717441000263,66,366,0,0,423.75,0,150.0,15.46875,0,150.0
9598,17.270445676000236,66,366,0,0,424.6875,0,150.0,15.46875,0,150.0
9599,17.2721844100015,66,366,0,0,425.15625,0,150.0,15.46875,0,150.0
9600,17.273999569000807,66,366,0,0,425.625,0,150.0,15.46875,0,150.0
9601,17.275944949000404,66,366,0,0,426.5625,0,150.0,15.46875,0,150.0
9602,17.27769516400076,66,366,0,0,427.5,0,150.0,15.46875,0,150.0
9603,17.279315178000616,66,366,0,0,427.96875,0,150.0,15.46875,0,150.0
9604,17.281163985000603,66,366,0,0,428.4375,0,150.0,15.46875,0,150.0
9605,17.282894238000154,66,366,0,0,429.375,0,150.0,15.46875,0,150.0
9606,17.28454328800035,66,366,0,0,429.375,0,150.0,15.46875,0,150.0
9607,17.286480909000602,66,366,0,0,430.3125,0,150.0,15.46875,0,150.0
9608,17.288401326000894,66,366,0,0,431.25,0,150.0,15.46875,0,150.0
9609,17.290140245000657,66,366,0,0,431.71875,0,150.0,15.46875,0,150.0
9610,17.29175216600015,66,366,0,0,432.1875,0,150.0,15.46875,0,150.0
9611,17.293733174999943,66,366,0,0,433.125,0,150.0,15.46875,0,150.0
9612,17.295415688000503,66,366,0,0,433.59375,0,150.0,15.46875,0,150.0
9613,17.297140792999926,66,366,0,0,434.0625,0,150.0,15.46875,0,150.0
9614,17.298978063001414,66,366,0,0,434.53125,0,150.0,15.46875,0,150.0
9615,17.30100394100009,66,366,0,0,435.46875,0,150.0,15.46875,0,150.0
9616,17.302713582999786,66,366,0,0,435.9375,0,150.0,15.46875,0,150.0
9617,17.30445778000103,66,366,0,0,436.40625,0,150.0,15.46875,0,150.0
9618,17.306331365000005,66,366,0,0,436.875,0,150.0,15.46875,0,150.0
9619,17.308280373999878,66,366,0,0,437.8125,0,150.0,15.46875,0,150.0
9620,17.30998838600135,66,366,0,0,438.28125,0,150.0,15.46875,0,150.0
9621,17.31171841700052,66,366,0,0,438.75,0,150.0,15.46875,0,150.0
9622,17.3135592610015,66,366,0,0,439.21875,0,150.0,15.46875,0,150.0
9623,17.315418142001363,66,366,0,0,440.15625,0,150.0,15.46875,0,150.0
9624,17.317145858000003,66,366,0,0,440.625,0,150.0,15.46875,0,150.0
9625,17.318768686000112,66,366,0,0,441.09375,0,150.0,15.46875,0,150.0
9626,17.32157044199994,66,366,0,0,442.03125,0,150.0,15.46875,0,150.0
9627,17.323602506001407,66,366,0,0,442.5,0,150.0,15.46875,0,150.0
9628,17.325466719999895,66,366,0,0,442.96875,0,150.0,15.46875,0,150.0
9629,17.32708765999996,66,366,0,0,443.4375,0,150.0,15.46875,0,150.0
9630,17.329003132001162,66,366,0,0,443.90625,0,150.0,15.46875,0,150.0
9631,17.33072718100084,66,366,0,0,444.375,0,150.0,15.46875,0,150.0
9632,17.332365269001457,66,366,0,0,444.84375,0,150.0,15.46875,0,150.0
9633,17.3341532430004,66,366,0,0,445.3125,0,150.0,15.46875,0,150.0
9634,17.335869996000838,66,366,0,0,445.78125,0,150.0,15.46875,0,150.0
9635,17.33804476200021,66,366,0,1,446.25,0,150.0,15.46875,0,150.0
9636,17.339685034001377,66,366,0,1,446.71875,0,150.0,15.46875,0,150.0
9637,17.341641173001335,66,366,0,1,447.1875,0,150.0,15.46875,0,150.0
9638,17.343636237001192,66,366,0,1,447.65625,0,150.0,15.46875,0,150.0
9639,17.34535004600002,66,366,0,1,448.59375,0,150.0,15.46875,0,150.0
9640,17.34707981700012,66,366,0,1,448.59375,0,150.0,15.46875,0,150.0
9641,17.348959161001403,66,366,0,1,449.0625,0,150.0,15.46875,0,150.0
9642,17.35088846600047,66,366,0,1,450.0,0,150.0,15.46875,0,150.0
9643,17.35262073800004,66,366,0,1,450.46875,0,150.0,15.46875,0,150.0
9644,17.354239510999832,66,366,0,1,450.9375,0,150.0,15.46875,0,150.0
9645,17.3559726149997,66,366,0,1,451.40625,0,150.0,15.46875,0,150.0
9646,17.357664017001298,66,366,0,1,451.875,0,150.0,15.46875,0,150.0
9647,17.359255883000515,66,366,0,1,452.34375,0,150.0,15.46875,0,150.0
9648,17.360836083000322,66,366,0,1,452.8125,0,150.0,15.46875,0,150.0
9649,17.36240282000108,66,366,0,1,452.8125,0,150.0,15.46875,0,150.0
9650,17.363972074999765,66,366,0,1,453.75,0,150.0,15.46875,0,150.0
9651,17.365542737001306,66,366,0,1,453.75,0,150.0,15.46875,0,150.0
9652,17.36711195600037,66,366,0,1,454.6875,0,150.0,15.46875,0,150.0
9653,17.368720562000817,66,366,0,1,454.6875,0,150.0,15.46875,0,150.0
9654,17.370474982000815,66,366,0,1,455.15625,0,150.0,15.46875,0,150.0
9655,17.372059217999777,66,366,0,1,455.625,0,150.0,15.46875,0,150.0
9656,17.373788156000955,66,366,0,1,456.09375,0,150.0,15.46875,0,150.0
9657,17.375363208000635,66,366,0,1,457.03125,0,150.0,15.46875,0,150.0
9658,17.376934944000823,66,366,0,1,457.03125,0,150.0,15.46875,0,150.0
9659,17.378514292000546,66,366,0,1,457.96875,0,150.0,15.46875,0,150.0
9660,17.38012304699987,66,366,0,1,457.96875,0,150.0,15.46875,0,150.0
9661,17.381877448000523,66,366,0,1,458.90625,0,150.0,15.46875,0,150.0
9662,17.38344857300035,66,366,0,1,458.90625,0,150.0,15.46875,0,150.0
9663,17.38516777100085,66,366,0,1,459.84375,0,150.0,15.46875,0,150.0
9664,17.387272092000785,66,366,0,1,460.3125,0,150.0,15.46875,0,150.0
9665,17.389125621000858,66,366,0,1,460.78125,0,150.0,15.46875,0,150.0
9666,17.390367974001492,66,366,0,1,461.25,0,150.0,15.46875,0,150.0
9667,17.39212972600035,66,366,0,1,461.71875,0,150.0,15.46875,0,150.0
9668,17.393990459000634,66,366,0,1,462.65625,0,150.0,15.46875,0,150.0
9669,17.395595473000867,66,366,0,1,462.65625,0,150.0,15.46875,0,150.0
9670,17.397498760001326,66,366,0,1,463.125,0,150.0,15.46875,0,150.0
9671,17.399279160999868,66,366,0,1,464.0625,0,150.0,15.46875,0,150.0
9672,17.400908323001204,66,366,0,1,464.0625,0,150.0,15.46875,0,150.0
9673,17.4028036840009,66,366,0,1,465.0,0,150.0,15.46875,0,150.0
9674,17.404597509999803,66,366,0,1,465.46875,0,150.0,15.46875,0,150.0
9675,17.406393651001054,66,366,0,1,465.9375,0,150.0,15.46875,0,150.0
9676,17.40800344300078,66,366,0,1,466.40625,0,150.0,15.46875,0,150.0
9677,17.409721993000858,66,366,0,1,466.875,0,150.0,15.46875,0,150.0
9678,17.411436931000935,66,366,0,1,467.34375,0,150.0,15.46875,0,150.0
9679,17.413095222000265,66,366,0,1,467.8125,0,150.0,15.46875,0,150.0
9680,17.41480679000051,66,366,0,1,468.28125,0,150.0,15.46875,0,150.0
9681,17.416442822001045,66,366,0,1,468.75,0,150.0,15.46875,0,150.0
9682,17.418178242000067,66,366,0,1,469.21875,0,150.0,15.46875,0,150.0
9683,17.419892735000758,66,366,0,1,469.6875,0,150.0,15.46875,0,150.0
9684,17.421493713000018,66,366,0,1,470.15625,0,150.0,15.46875,0,150.0
9685,17.42320607700094,66,366,0,1,470.625,0,150.0,15.46875,0,150.0
9686,17.424901664000572,66,366,0,1,470.625,0,150.0,15.46875,0,150.0
9687,17.426647861000674,66,366,0,1,471.5625,0,150.0,15.46875,0,150.0
9688,17.42837009499999,66,366,0,1,472.03125,0,150.0,15.46875,0,150.0
9689,17.42996905400105,66,366,0,1,472.03125,0,150.0,15.46875,0,150.0
9690,17.43194693300029,66,366,0,1,472.96875,0,150.0,15.46875,0,150.0
9691,17.433826499000133,66,366,0,1,473.4375,0,150.0,15.46875,0,150.0
9692,17.445744642000136,66,366,0,1,476.25,0,150.0,15.46875,0,150.0
9693,17.4476317080007,66,366,0,1,476.71875,0,150.0,15.46875,0,150.0
9694,17.449427053001273,66,366,0,1,477.1875,0,150.0,15.46875,0,150.0
9695,17.451013437001166,66,366,0,1,477.65625,0,150.0,15.46875,0,150.0
9696,17.452212883001266,66,366,0,1,477.65625,0,150.0,15.46875,0,150.0
9697,17.454258556999775,66,366,0,1,478.59375,0,150.0,15.46875,0,150.0
9698,17.45654606199969,66,366,0,1,479.0625,0,150.0,15.46875,0,150.0
9699,17.4585733290005,66,366,0,1,480.0,0,150.0,15.46875,0,150.0
9700,17.46028604500134,66,366,0,1,480.0,0,150.0,15.46875,0,150.0
9701,17.462051983000492,66,366,0,1,480.46875,0,150.0,15.46875,0,150.0
9702,17.463867493999714,66,366,0,1,481.40625,0,150.0,15.46875,0,150.0
9703,17.465668226999696,66,366,0,1,481.875,0,150.0,15.46875,0,150.0
9704,17.46728307400008,66,366,0,1,481.875,0,150.0,15.46875,0,150.0
9705,17.46917104699969,66,366,0,1,482.34375,0,150.0,15.46875,0,150.0
9706,17.47089865199996,66,366,0,1,483.28125,0,150.0,15.46875,0,150.0
9707,17.47254773900022,66,366,0,1,483.28125,0,150.0,15.46875,0,150.0
9708,17.474577062001117,66,366,0,1,483.75,0,150.0,15.46875,0,150.0
9709,17.476687180000226,66,366,0,1,484.6875,0,150.0,15.46875,0,150.0
9710,17.478577801000938,66,366,0,1,485.15625,0,150.0,15.46875,0,150.0
9711,17.48034131300119,66,366,0,1,485.625,0,150.0,15.46875,0,150.0
9712,17.48222217500006,66,366,0,0,486.09375,0,150.0,15.46875,0,150.0
9713,17.48401713000021,66,366,0,0,486.5625,0,150.0,15.46875,0,150.0
9714,17.48590682500071,66,366,0,0,487.03125,0,150.0,15.46875,0,150.0
9715,17.48764474500058,66,366,0,0,487.5,0,150.0,15.46875,0,150.0
9716,17.48931014700065,66,366,0,0,487.96875,0,150.0,15.46875,0,150.0
9717,17.491159361001337,66,366,0,0,488.4375,0,150.0,15.46875,0,150.0
9718,17.492909725000573,66,366,0,0,488.90625,0,150.0,15.46875,0,150.0
9719,17.494613664001008,66,366,0,0,488.90625,0,150.0,15.46875,0,150.0
9720,17.496482266000385,66,366,0,0,489.84375,0,150.0,15.46875,0,150.0
9721,17.498322777000794,66,366,0,0,490.3125,0,150.0,15.46875,0,150.0
9722,17.500065621999966,66,366,0,0,490.78125,0,150.0,15.46875,0,150.0
9723,17.501681358000496,66,366,0,0,490.78125,0,150.0,15.46875,0,150.0
9724,17.503593553001338,66,366,0,0,491.25,0,150.0,15.46875,0,150.0
9725,17.50532278799983,66,366,0,0,491.71875,0,150.0,15.46875,0,150.0
9726,17.50694033900072,66,366,0,0,492.1875,0,150.0,15.46875,0,150.0
9727,17.508910346999983,66,366,0,0,492.65625,0,150.0,15.46875,0,150.0
9728,17.51085461600087,66,366,0,0,493.125,0,150.0,15.46875,0,150.0
9729,17.51262399799998,66,366,0,0,494.0625,0,150.0,15.46875,0,150.0
9730,17.514243808000174,66,366,0,0,494.0625,0,150.0,15.46875,0,150.0
9731,17.51618340999994,66,366,0,0,494.53125,0,150.0,15.46875,0,150.0
9732,17.518072920000122,66,366,0,0,495.46875,0,150.0,15.46875,0,150.0
9733,17.51982174600016,66,366,0,0,495.9375,0,150.0,15.46875,0,150.0
9734,17.52143670500118,66,366,0,0,495.9375,0,150.0,15.46875,0,150.0
9735,17.52426477500012,66,366,0,0,496.875,0,150.0,15.46875,0,150.0
9736,17.526315412000258,66,366,0,0,497.34375,0,150.0,15.46875,0,150.0
9737,17.52815470099995,66,366,0,0,497.8125,0,150.0,15.46875,0,150.0
9738,17.529786622000756,66,366,0,0,498.28125,0,150.0,15.46875,0,150.0
9739,17.531587725999998,66,366,0,0,498.75,0,150.0,15.46875,0,150.0
9740,17.533380292999937,66,366,0,0,499.21875,0,150.0,15.46875,0,150.0
9741,17.53499626899975,66,366,0,0,499.6875,0,150.0,15.46875,0,150.0
9742,17.536894538001434,66,366,0,0,500.15625,0,150.0,15.46875,0,150.0
9743,17.53862958799982,66,366,0,0,500.625,0,150.0,15.46875,0,150.0
9744,17.540240713000458,66,366,0,0,501.09375,0,150.0,15.46875,0,150.0
9745,17.54221964700082,66,366,0,0,501.5625,0,150.0,15.46875,0,150.0
9746,17.54396084400105,66,366,0,0,502.03125,0,150.0,15.46875,0,150.0
9747,17.545678857000894,66,366,0,0,502.5,0,150.0,15.46875,0,150.0
9748,17.54745935000028,66,366,0,0,502.96875,0,150.0,15.46875,0,150.0
9749,17.549410839999837,66,366,0,0,503.4375,0,150.0,15.46875,0,150.0
9750,17.551145352001186,66,366,0,0,503.90625,0,150.0,15.46875,0,150.0
9751,17.552934807999918,66,366,0,0,504.375,0,150.0,15.46875,0,150.0
9752,17.554768226000306,66,366,0,0,504.84375,0,150.0,15.46875,0,150.0
9753,17.55665094000142,66,366,0,0,505.3125,0,150.0,15.46875,0,150.0
9754,17.558373433999805,66,366,0,0,505.78125,0,150.0,15.46875,0,150.0
9755,17.559987115000695,66,366,0,0,506.25,0,150.0,15.46875,0,150.0
9756,17.561897069001134,66,366,0,0,506.71875,0,150.0,15.46875,0,150.0
9757,17.56360734000009,66,366,0,0,507.65625,0,150.0,15.46875,0,150.0
9758,17.565212465000513,66,366,0,0,507.65625,0,150.0,15.46875,0,150.0
9759,17.56706429100086,66,366,0,0,508.125,0,150.0,15.46875,0,150.0
9760,17.568800709999778,66,366,0,0,509.0625,0,150.0,15.46875,0,150.0
9761,17.570406410000942,66,366,0,0,509.0625,0,150.0,15.46875,0,150.0
9762,17.57237847400029,66,366,0,0,510.0,0,150.0,15.46875,0,150.0
9763,17.57424537299994,66,366,0,0,510.46875,0,150.0,15.46875,0,150.0
9764,17.575977644000886,66,366,0,0,510.9375,0,150.0,15.46875,0,150.0
9765,17.577585732000443,66,366,0,0,510.9375,0,150.0,15.46875,0,150.0
9766,17.579527223000696,66,366,0,0,511.875,0,150.0,15.46875,0,150.0
9767,17.58125325400033,66,366,0,0,512.34375,0,150.0,15.46875,0,150.0
9768,17.5828622680001,66,366,0,0,512.8125,0,150.0,15.46875,0,150.0
9769,17.58472022299975,66,366,0,0,513.28125,0,150.0,15.46875,0,150.0
9770,17.586440642000525,66,366,0,0,513.75,0,150.0,15.46875,0,150.0
9771,17.588047101000484,66,366,0,0,514.21875,0,150.0,15.46875,0,150.0
9772,17.589895130000514,66,366,0,0,514.6875,0,150.0,15.46875,0,150.0
9773,17.592211152001255,66,366,0,0,515.15625,0,150.0,15.46875,0,150.0
9774,17.593568225000126,66,366,0,0,515.625,0,150.0,15.46875,0,150.0
9775,17.595390366001084,66,366,0,0,516.09375,0,150.0,15.46875,0,150.0
9776,17.59730970900091,66,366,0,0,516.5625,0,150.0,15.46875,0,150.0
9777,17.598981240000285,66,366,0,0,517.03125,0,150.0,15.46875,0,150.0
9778,17.600721197000894,66,366,0,0,517.5,0,150.0,15.46875,0,150.0
9779,17.602553615000943,66,366,0,0,517.96875,0,150.0,15.46875,0,150.0
9780,17.60445745800098,66,366,0,0,518.4375,0,150.0,15.46875,0,150.0
9781,17.606179358999725,66,366,0,0,519.375,0,150.0,15.46875,0,150.0
9782,17.607795484000235,66,366,0,0,519.375,0,150.0,15.46875,0,150.0
9783,17.609701105000568,66,366,0,0,520.3125,0,150.0,15.46875,0,150.0
9784,17.611430765000478,66,366,0,0,520.78125,0,150.0,15.46875,0,150.0
9785,17.613123834000362,66,366,0,0,520.78125,0,150.0,15.46875,0,150.0
9786,17.614999288000035,66,366,0,0,521.71875,0,150.0,15.46875,0,150.0
9787,17.6168732240003,66,366,0,0,522.1875,0,150.0,15.46875,0,150.0
9788,17.61858420000135,66,366,0,0,522.65625,0,150.0,15.46875,0,150.0
9789,17.620177344000695,66,366,0,0,523.125,0,150.0,15.46875,0,150.0
9790,17.6219308740001,66,366,0,0,523.59375,0,150.0,15.46875,0,150.0
9791,17.623632627000916,66,366,0,0,524.0625,0,150.0,15.46875,0,150.0
9792,17.625221197000428,66,366,0,0,524.53125,0,150.0,15.46875,0,150.0
9793,17.627062171000944,66,366,0,0,525.0,0,150.0,15.46875,0,150.0
9794,17.628791016000832,66,366,0,0,525.46875,0,150.0,15.46875,0,150.0
9795,17.630395530000897,66,366,0,0,525.9375,0,150.0,15.46875,0,150.0
9796,17.632105247001164,66,366,0,0,526.40625,0,150.0,15.46875,0,150.0
9797,17.633705057000043,66,366,0,0,526.875,0,150.0,15.46875,0,150.0
9798,17.635546531000728,66,366,0,0,527.34375,0,150.0,15.46875,0,150.0
9799,17.637253173001227,66,366,0,0,528.28125,0,150.0,15.46875,0,150.0
9800,17.63884346499981,66,366,0,0,528.28125,0,150.0,15.46875,0,150.0
9801,17.640766807000546,66,366,0,0,529.21875,0,150.0,15.46875,0,150.0
9802,17.6424823010002,66,366,0,0,529.6875,0,150.0,15.46875,0,150.0
9803,17.64421933199992,66,366,0,0,530.15625,0,150.0,15.46875,0,150.0
9804,17.64590456699989,66,366,0,0,530.625,0,150.0,15.46875,0,150.0
9805,17.647615523999775,66,366,0,0,531.09375,0,150.0,15.46875,0,150.0
9806,17.649360277000596,66,366,0,0,531.5625,0,150.0,15.46875,0,150.0
9807,17.651008216000264,66,366,0,0,532.03125,0,150.0,15.46875,0,150.0
9808,17.652742988000682,66,366,0,0,532.5,0,150.0,15.46875,0,150.0
9809,17.65434270500009,66,366,0,0,532.96875,0,150.0,15.46875,0,150.0
9810,17.656151050001426,66,366,0,0,533.4375,0,150.0,15.46875,0,150.0
9811,17.65785761799998,66,366,0,0,534.375,0,150.0,15.46875,0,150.0
9812,17.660233657999925,66,366,0,0,534.84375,0,150.0,15.46875,0,150.0
9813,17.662240073001158,66,366,0,0,535.3125,0,150.0,15.46875,0,150.0
9814,17.664005104001262,66,366,0,0,535.78125,0,150.0,15.46875,0,150.0
9815,17.665741671000433,66,366,0,0,536.25,0,150.0,15.46875,0,150.0
9816,17.667409055000462,66,366,0,0,537.1875,0,150.0,15.46875,0,150.0
9817,17.66901127300116,66,366,0,0,537.1875,0,150.0,15.46875,0,150.0
9818,17.670871616001023,66,366,0,0,538.125,0,150.0,15.46875,0,150.0
9819,17.672627702000682,66,366,0,0,538.59375,0,150.0,15.46875,0,150.0
9820,17.674335678000716,66,366,0,0,539.0625,0,150.0,15.46875,0,150.0
9821,17.67607398600012,66,366,0,0,539.53125,0,150.0,15.46875,0,150.0
9822,17.677778164999836,66,366,0,0,540.46875,0,150.0,15.46875,0,150.0
9823,17.6793747540014,66,366,0,0,540.46875,0,150.0,15.46875,0,150.0
9824,17.68122024600052,66,366,0,0,541.40625,0,150.0,15.46875,0,150.0
9825,17.682926442999815,66,366,0,0,541.875,0,150.0,15.46875,0,150.0
9826,17.684708898999816,66,366,0,0,542.34375,0,150.0,15.46875,0,150.0
9827,17.69308572400041,66,366,0,0,542.8125,0,150.0,15.46875,0,150.0
9828,17.694392352999785,66,366,0,0,544.6875,0,150.0,15.46875,0,150.0
9829,17.696304863000478,66,366,0,0,546.09375,0,150.0,15.46875,0,150.0
9830,17.697935469001095,66,366,0,0,546.5625,0,150.0,15.46875,0,150.0
9831,17.699743275999936,66,366,0,0,547.03125,0,150.0,15.46875,0,150.0
9832,17.701502603000336,66,366,0,0,547.5,0,150.0,15.46875,0,150.0
9833,17.703138689999832,66,366,0,0,547.96875,0,150.0,15.46875,0,150.0
9834,17.7053154740006,66,366,0,0,548.4375,0,150.0,15.46875,0,150.0
9835,17.70728211200003,66,366,0,0,549.375,0,150.0,15.46875,0,150.0
9836,17.709135881999828,66,366,0,0,549.84375,0,150.0,15.46875,0,150.0
9837,17.710986615000365,66,366,0,0,550.78125,0,150.0,15.46875,0,150.0
9838,17.712685479000356,66,366,0,0,550.78125,0,150.0,15.46875,0,150.0
9839,17.714619858999868,66,366,0,0,551.71875,0,150.0,15.46875,0,150.0
9840,17.716531091000434,66,366,0,0,552.1875,0,150.0,15.46875,0,150.0
9841,17.718292917001236,66,366,0,0,552.65625,0,150.0,15.46875,0,150.0
9842,17.719971411999722,66,366,0,0,553.125,0,150.0,15.46875,0,150.0
9843,17.721952272000635,66,366,0,0,553.59375,0,150.0,15.46875,0,150.0
9844,17.723900726001375,66,366,0,0,554.53125,0,150.0,15.46875,0,150.0
9845,17.72566540400112,66,366,0,0,555.0,0,150.0,15.46875,0,150.0
9846,17.72816077600146,66,366,0,0,555.9375,0,150.0,15.46875,0,150.0
9847,17.730239413000163,66,366,0,0,556.40625,0,150.0,15.46875,0,150.0
9848,17.732038702000864,66,366,0,0,557.34375,0,150.0,15.46875,0,150.0
9849,17.733821547000844,66,366,0,0,557.34375,0,150.0,15.46875,0,150.0
9850,17.735597521001182,66,366,0,0,558.28125,0,150.0,15.46875,0,150.0
9851,17.73740649499996,66,366,0,0,558.75,0,150.0,15.46875,0,150.0
9852,17.739158469999893,66,366,0,0,559.6875,0,150.0,15.46875,0,150.0
9853,17.74083296400022,66,366,0,0,559.6875,0,150.0,15.46875,0,150.0
9854,17.742772937001064,66,366,0,0,560.625,0,150.0,15.46875,0,150.0
9855,17.74479153700122,66,366,0,0,561.09375,0,150.0,15.46875,0,150.0
9856,17.746545826999863,66,366,0,0,562.03125,0,150.0,15.46875,0,150.0
9857,17.748326764000012,66,366,0,0,562.5,0,150.0,15.46875,0,150.0
9858,17.75005233200136,66,366,0,0,562.96875,0,150.0,15.46875,0,150.0
9859,17.752034914999967,66,366,0,0,563.90625,0,150.0,15.46875,0,150.0
9860,17.753806241000348,66,366,0,0,564.375,0,150.0,15.46875,0,150.0
9861,17.755455366001115,66,366,0,0,564.84375,0,150.0,15.46875,0,150.0
9862,17.75731159800125,66,366,0,0,565.3125,0,150.0,15.46875,0,150.0
9863,17.75906270300038,66,366,0,0,566.25,0,150.0,15.46875,0,150.0
9864,17.76097717599987,66,366,0,0,566.71875,0,150.0,15.46875,0,150.0
9865,17.762634004000574,66,366,0,0,567.1875,0,150.0,15.46875,0,150.0
9866,17.764532828001393,66,366,0,0,568.125,0,150.0,15.46875,0,150.0
9867,17.766291488000206,66,366,0,0,568.59375,0,150.0,15.46875,0,150.0
9868,17.768052630000966,66,366,0,0,569.0625,0,150.0,15.46875,0,150.0
9869,17.769832474001305,66,366,0,0,570.0,0,150.0,15.46875,0,150.0
9870,17.771687503000066,66,366,0,0,570.46875,0,150.0,15.46875,0,150.0
9871,17.773522106999735,66,366,0,0,571.40625,0,150.0,15.46875,0,150.0
9872,17.775188249001076,66,366,0,0,571.40625,0,150.0,15.46875,0,150.0
9873,17.77712083300139,66,366,0,0,572.34375,0,150.0,15.46875,0,150.0
9874,17.778870437001387,66,366,0,0,572.8125,0,150.0,15.46875,0,150.0
9875,17.780634579001344,66,366,0,0,573.28125,0,150.0,15.46875,0,150.0
9876,17.782473515000675,66,366,0,0,574.21875,0,150.0,15.46875,0,150.0
9877,17.784424580000632,66,366,0,0,574.6875,0,150.0,15.46875,0,150.0
9878,17.78634260800027,66,366,0,0,575.625,0,150.0,15.46875,0,150.0
9879,17.788099583000076,66,366,0,0,576.09375,0,150.0,15.46875,0,150.0
9880,17.78976033700019,66,366,0,0,576.5625,0,150.0,15.46875,0,150.0
9881,17.791720920000444,66,366,0,0,577.5,0,150.0,15.46875,0,150.0
9882,17.793605984999886,66,366,0,0,577.96875,0,150.0,15.46875,0,150.0
9883,17.79603319099988,66,366,0,0,578.90625,0,150.0,15.46875,0,150.0
9884,17.79715945300086,66,366,0,0,578.90625,0,150.0,15.46875,0,150.0
9885,17.799188646000403,66,366,0,0,579.84375,0,150.0,15.46875,0,150.0
9886,17.801081581999824,66,366,0,0,580.3125,0,150.0,15.46875,0,150.0
9887,17.80282589000126,66,366,0,0,581.25,0,150.0,15.46875,0,150.0
9888,17.80450149600074,66,366,0,0,581.71875,0,150.0,15.46875,0,150.0
9889,17.806248508000863,66,366,0,0,582.1875,0,150.0,15.46875,0,150.0
9890,17.807991186000436,66,366,0,0,582.65625,0,150.0,15.46875,0,150.0
9891,17.809634533001372,66,366,0,0,583.125,0,150.0,15.46875,0,150.0
9892,17.811560338999698,66,366,0,0,583.59375,0,150.0,15.46875,0,150.0
9893,17.813295369000116,66,366,0,0,584.53125,0,150.0,15.46875,0,150.0
9894,17.815012937000574,66,366,0,0,585.0,0,150.0,15.46875,0,150.0
9895,17.816752912000084,66,366,0,0,585.46875,0,150.0,15.46875,0,150.0
9896,17.81856966400119,66,366,0,0,585.9375,0,150.0,15.46875,0,150.0
9897,17.820351639000364,66,366,0,0,586.875,0,150.0,15.46875,0,150.0
9898,17.822044262000418,66,366,0,0,587.34375,0,150.0,15.46875,0,150.0
9899,17.823900365001464,66,366,0,0,587.8125,0,150.0,15.46875,0,150.0
9900,17.825647951000064,66,366,0,0,588.75,0,150.0,15.46875,0,150.0
9901,17.827287298001465,66,366,0,0,588.75,0,150.0,15.46875,0,150.0
9902,17.82921704799992,66,366,0,0,589.6875,0,150.0,15.46875,0,150.0
9903,17.83111268799985,66,366,0,0,590.15625,0,150.0,15.46875,0,150.0
9904,17.832877885000926,66,366,0,0,591.09375,0,150.0,15.46875,0,150.0
9905,17.834495750001224,66,366,0,0,591.09375,0,150.0,15.46875,0,150.0
