index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
75,0.1484888899994985,167,467,0,0,0.0,0,150.0,300.0,0,150.0
76,0.15004072200008522,167,467,0,0,0.0,0,150.0,300.0,0,150.0
77,0.15165242399962153,167,467,0,0,0.0,0,150.0,300.0,0,150.0
78,0.15321692299949063,167,467,0,0,0.0,0,150.0,300.0,0,150.0
79,0.15478903299936064,167,467,0,0,0.0,0,150.0,300.0,0,150.0
80,0.15638538399980462,167,467,0,0,0.0,0,150.0,300.0,0,150.0
81,0.1579068279997955,167,467,0,0,0.0,0,150.0,300.0,0,150.0
82,0.1594938270000057,167,467,0,0,0.0,0,150.0,300.0,0,150.0
83,0.16101608499957365,167,467,0,0,0.0,0,150.0,300.0,0,150.0
84,0.16261243600001762,167,467,0,0,0.0,0,150.0,300.0,0,150.0
85,0.1641800460001832,167,467,0,0,0.0,0,150.0,300.0,0,150.0
86,0.16570262000004732,167,467,0,0,0.0,0,150.0,300.0,0,150.0
87,0.1672862850000456,167,467,0,0,0.0,0,150.0,300.0,0,150.0
88,0.16882467300001736,167,467,0,0,0.0,0,150.0,300.0,0,150.0
89,0.1704636529993877,167,467,0,0,0.0,0,150.0,300.0,0,150.0
90,0.1719946519997393,167,467,0,0,0.0,0,150.0,300.0,0,150.0
91,0.17359568800020497,167,467,0,0,0.0,0,150.0,300.0,0,150.0
92,0.1751712420000331,167,467,0,0,0.0,0,150.0,300.0,0,150.0
93,0.17679209299967624,167,467,0,0,0.0,0,150.0,300.0,0,150.0
94,0.17839977599942358,167,467,0,0,0.0,0,150.0,300.0,0,150.0
95,0.17998468199948547,167,467,0,0,0.0,0,150.0,300.0,0,150.0
96,0.1821481369997855,167,467,0,0,0.0,0,150.0,300.0,0,150.0
97,0.18357958199976565,167,467,0,0,0.0,0,150.0,300.0,0,150.0
98,0.18528906099982123,167,467,0,0,0.0,0,150.0,300.0,0,150.0
99,0.18685817099958513,167,467,0,0,0.0,0,150.0,300.0,0,150.0
100,0.188452094999775,167,467,0,0,0.0,0,150.0,300.0,0,150.0
101,0.19000466899979074,167,467,0,0,0.0,0,150.0,300.0,0,150.0
102,0.1915924079994511,167,467,0,0,0.0,0,150.0,300.0,0,150.0
103,0.19310588899952563,167,467,0,0,0.0,0,150.0,300.0,0,150.0
104,0.194700276999356,167,467,0,0,0.0,0,150.0,300.0,0,150.0
105,0.19628566399933334,167,467,0,0,0.0,0,150.0,300.0,0,150.0
106,0.19780375699974684,167,467,0,0,0.0,0,150.0,300.0,0,150.0
107,0.1993845329998294,167,467,0,0,0.0,0,150.0,300.0,0,150.0
108,0.20092266199935693,167,467,0,0,0.0,0,150.0,300.0,0,150.0
109,0.20251641999948333,167,467,0,0,0.0,0,150.0,300.0,0,150.0
110,0.20403912299934746,167,467,0,0,0.0,0,150.0,300.0,0,150.0
111,0.2056119740000213,167,467,0,0,0.0,0,150.0,300.0,0,150.0
112,0.20718350999959512,167,467,0,0,0.0,0,150.0,300.0,0,150.0
113,0.20871760199952405,167,467,0,0,0.0,0,150.0,300.0,0,150.0
114,0.21029963799992402,167,467,0,0,0.0,0,150.0,300.0,0,150.0
115,0.2118240629997672,167,467,0,0,0.0,0,150.0,300.0,0,150.0
116,0.21340282099936303,167,467,0,0,0.0,0,150.0,300.0,0,150.0
117,0.21494374699977925,167,467,0,0,0.0,0,150.0,300.0,0,150.0
118,0.216511208999691,167,467,0,0,0.0,0,150.0,300.0,0,150.0
119,0.21802642999955424,167,467,0,0,0.0,0,150.0,300.0,0,150.0
120,0.2196002069995302,167,467,0,0,0.0,0,150.0,300.0,0,150.0
121,0.2211088549993292,167,467,0,0,0.0,0,150.0,300.0,0,150.0
122,0.2226977430000261,167,467,0,0,0.0,0,150.0,300.0,0,150.0
123,0.22424920499997825,167,467,0,0,0.0,0,150.0,300.0,0,150.0
124,0.22576007499992556,167,467,0,0,0.0,0,150.0,300.0,0,150.0
125,0.22733749999952124,167,467,0,0,0.0,0,150.0,300.0,0,150.0
126,0.22885503599991353,167,467,0,0,0.0,0,150.0,300.0,0,150.0
127,0.23048451599970576,167,467,0,0,0.0,0,150.0,300.0,0,150.0
128,0.2320117190001838,167,467,0,0,0.0,0,150.0,300.0,0,150.0
129,0.2336267169994244,167,467,0,0,0.0,0,150.0,300.0,0,150.0
130,0.2352259379995303,167,467,0,0,0.0,0,150.0,300.0,0,150.0
131,0.23674671600019792,167,467,0,0,0.0,0,150.0,300.0,0,150.0
132,0.23832258499987802,167,467,0,0,0.0,0,150.0,300.0,0,150.0
133,0.23985849200016673,167,467,0,0,0.0,0,150.0,300.0,0,150.0
134,0.24144921300012356,167,467,0,0,0.0,0,150.0,300.0,0,150.0
135,0.2430050819993994,167,467,0,0,0.0,0,150.0,300.0,0,150.0
136,0.2445556550001129,167,467,0,0,0.0,0,150.0,300.0,0,150.0
137,0.24607774699961737,167,467,0,0,0.0,0,150.0,300.0,0,150.0
138,0.2476568199999747,167,467,0,0,0.0,0,150.0,300.0,0,150.0
139,0.24971731299956446,167,467,0,0,0.0,0,150.0,300.0,0,150.0
140,0.2511083330000474,167,467,0,0,0.0,0,150.0,300.0,0,150.0
141,0.2528213119994689,167,467,0,0,0.0,0,150.0,300.0,0,150.0
142,0.2544207729997652,167,467,0,0,0.0,0,150.0,300.0,0,150.0
143,0.25595058699946094,167,467,0,0,0.0,0,150.0,300.0,0,150.0
144,0.2575265859995852,167,467,0,0,0.0,0,150.0,300.0,0,150.0
145,0.25907734500015067,167,467,0,0,0.0,0,150.0,300.0,0,150.0
146,0.26064338099968154,167,467,0,0,0.0,0,150.0,300.0,0,150.0
147,0.2623706369995489,167,467,0,0,0.0,0,150.0,300.0,0,150.0
148,0.2697889330001999,167,467,0,0,0.0,0,150.0,300.0,0,150.0
149,0.2716316509995522,167,467,0,0,0.0,0,150.0,300.0,0,150.0
150,0.27322074199946655,167,467,0,0,0.0,0,150.0,300.0,0,150.0
151,0.2748310369997853,167,467,0,0,0.0,0,150.0,300.0,0,150.0
152,0.2764079429998674,167,467,0,0,0.0,0,150.0,300.0,0,150.0
153,0.2779419799999232,167,467,0,0,0.0,0,150.0,300.0,0,150.0
154,0.2795634969997991,167,467,0,0,0.0,0,150.0,300.0,0,150.0
155,0.2811887359994216,167,467,0,0,0.0,0,150.0,300.0,0,150.0
156,0.28288352900017344,167,467,0,0,0.0,0,150.0,300.0,0,150.0
157,0.2845281760000944,167,467,0,0,0.0,0,150.0,300.0,0,150.0
158,0.28605665699979,167,467,0,0,0.0,0,150.0,300.0,0,150.0
159,0.28765198800010694,167,467,0,0,0.0,0,150.0,300.0,0,150.0
160,0.2891940800000157,167,467,0,0,0.0,0,150.0,300.0,0,150.0
161,0.2907764869996754,167,467,0,0,0.0,0,150.0,300.0,0,150.0
162,0.2923046340001747,167,467,0,0,0.0,0,150.0,300.0,0,150.0
163,0.29390355899977294,167,467,0,0,0.0,0,150.0,300.0,0,150.0
164,0.2954771869999604,167,467,0,0,0.0,0,150.0,300.0,0,150.0
165,0.2970375380000405,167,467,0,0,0.0,0,150.0,300.0,0,150.0
166,0.2986266849993626,167,467,0,0,0.0,0,150.0,300.0,0,150.0
167,0.3001505359998191,167,467,0,0,0.0,0,150.0,300.0,0,150.0
168,0.30176512700018066,167,467,0,0,0.0,0,150.0,300.0,0,150.0
169,0.3032992190001096,167,467,0,0,0.0,0,150.0,300.0,0,150.0
170,0.30485675599993556,167,467,0,0,0.0,0,150.0,300.0,0,150.0
171,0.3064472360001673,167,467,0,0,0.0,0,150.0,300.0,0,150.0
172,0.3079782539998632,167,467,0,0,0.0,0,150.0,300.0,0,150.0
173,0.30959934499969677,167,467,0,0,0.0,0,150.0,300.0,0,150.0
174,0.31112102899987804,167,467,0,0,0.0,0,150.0,300.0,0,150.0
175,0.3126970280000023,167,467,0,0,0.0,0,150.0,300.0,0,150.0
176,0.31421245399997133,167,467,0,0,0.0,0,150.0,300.0,0,150.0
177,0.31577252699935343,167,467,0,0,0.0,0,150.0,300.0,0,150.0
178,0.3176349300001675,167,467,0,0,0.0,0,150.0,300.0,0,150.0
179,0.31951464699977805,167,467,0,0,0.0,0,150.0,300.0,0,150.0
180,0.3210731270000906,167,467,0,0,0.0,0,150.0,300.0,0,150.0
181,0.32268727399969066,167,467,0,0,0.0,0,150.0,300.0,0,150.0
182,0.3242154589997881,167,467,0,0,0.0,0,150.0,300.0,0,150.0
183,0.32586047499989945,167,467,0,0,0.0,0,150.0,300.0,0,150.0
184,0.3274795659999654,167,467,0,0,0.0,0,150.0,300.0,0,150.0
185,0.3290263059998324,167,467,0,0,0.0,0,150.0,300.0,0,150.0
186,0.330633322999347,167,467,0,0,0.0,0,150.0,300.0,0,150.0
187,0.3321640079993813,167,467,0,0,0.0,0,150.0,300.0,0,150.0
188,0.3337519139995493,167,467,0,0,0.0,0,150.0,300.0,0,150.0
189,0.335271154000111,167,467,0,0,0.0,0,150.0,300.0,0,150.0
190,0.33683835699957854,167,467,0,0,0.0,0,150.0,300.0,0,150.0
191,0.33835937499952706,167,467,0,0,0.0,0,150.0,300.0,0,150.0
192,0.3399242260002211,167,467,0,0,0.0,0,150.0,300.0,0,150.0
193,0.3414829289995396,167,467,0,0,0.0,0,150.0,300.0,0,150.0
194,0.3430100389996369,167,467,0,0,0.0,0,150.0,300.0,0,150.0
195,0.34468961099992157,167,467,0,0,0.0,0,150.0,300.0,0,150.0
196,0.34625460999995994,167,467,0,0,0.0,0,150.0,300.0,0,150.0
197,0.34786638599962316,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
198,0.349426680999386,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
199,0.3510356609995142,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
200,0.3526250679997247,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
201,0.35415623399967444,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
202,0.35573284400015837,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
203,0.3572344730000623,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
204,0.35881715699997585,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
205,0.3603324710002198,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
206,0.36190817399983644,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
207,0.3634392289995958,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
208,0.36502359799942496,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
209,0.36653398699945683,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
210,0.3681222079994768,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
211,0.36963874399953056,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
212,0.37118654000005336,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
213,0.3727112059996216,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
214,0.37425390899989,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
215,0.37578983399998833,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
216,0.37736655499975313,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
217,0.378917702999388,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
218,0.3804205169999477,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
219,0.38196025700017344,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
220,0.38394452899956377,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
221,0.3852589009993608,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
222,0.38691149199985375,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
223,0.3884491769995293,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
224,0.38997365799968975,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
225,0.39148067599944625,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
226,0.3929791939999632,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
227,0.3944761009997819,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
228,0.3959759720000875,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
229,0.3974689719998423,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
230,0.3989903229994525,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
231,0.40048452700011694,167,467,0,0,0.0,0,150.0,299.53125,0,150.0
232,0.4021454129997437,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
233,0.40369537500009756,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
234,0.4052034119995369,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
235,0.40675531899978523,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
236,0.4082750779998605,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
237,0.40978022499984945,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
238,0.41132489099982195,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
239,0.4128450759999396,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
240,0.41434855699935724,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
241,0.4158545939999385,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
242,0.41734948300018004,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
243,0.4188606309999159,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
244,0.4203657789994395,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
245,0.4218809079993662,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
246,0.42338381499939715,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
247,0.42489716699947166,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
248,0.4263911849993747,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
249,0.4278854260001026,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
250,0.429390925000007,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
251,0.43095885000002454,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
252,0.43246671999986575,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
253,0.4339659239994944,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
254,0.4354730529994413,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
255,0.4369800349995785,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
256,0.43847699700017984,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
257,0.4399836639995556,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
258,0.44147857099960675,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
259,0.4430002740000418,167,467,0,0,0.0,0,150.0,299.0625,0,150.0
260,0.444499755999459,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
261,0.44621864199962147,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
262,0.4477376409995486,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
263,0.4492494189998979,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
264,0.4512728009995044,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
265,0.45256983999934164,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
266,0.45424137499958306,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
267,0.45577304099970206,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
268,0.45729266999933316,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
269,0.45888409500003036,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
270,0.46042055699945195,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
271,0.4619227419998424,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
272,0.46344168599989644,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
273,0.464945390000139,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
274,0.46645412999987457,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
275,0.46798227799990855,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
276,0.4694802220001293,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
277,0.4710073329997613,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
278,0.4725006660000872,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
279,0.47399410999969405,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
280,0.47551596199991764,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
281,0.4770753679995323,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
282,0.4785920710000937,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
283,0.4801328489993466,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
284,0.481630681999377,167,467,0,0,0.0,0,150.0,298.59375,0,150.0
285,0.4831406439998318,167,467,0,0,0.0,0,150.0,298.125,0,150.0
286,0.48471219899965945,167,467,0,0,0.0,0,150.0,298.125,0,150.0
287,0.4862110690000918,167,467,0,0,0.0,0,150.0,298.125,0,150.0
288,0.48772923500018805,167,467,0,0,0.0,0,150.0,298.125,0,150.0
289,0.48924956799965,167,467,0,0,0.0,0,150.0,298.125,0,150.0
290,0.49078853099945263,167,467,0,0,0.0,0,150.0,298.125,0,150.0
291,0.4922954009998648,167,467,0,0,0.0,0,150.0,298.125,0,150.0
292,0.4937905119995776,167,467,0,0,0.0,0,150.0,298.125,0,150.0
293,0.49528645600003074,167,467,0,0,0.0,0,150.0,298.125,0,150.0
294,0.496795010999449,167,467,0,0,0.0,0,150.0,298.125,0,150.0
295,0.49832475099992735,167,467,0,0,0.0,0,150.0,298.125,0,150.0
296,0.49983925099968474,167,467,0,0,0.0,0,150.0,298.125,0,150.0
297,0.5013343619993975,167,467,0,0,0.0,0,150.0,298.125,0,150.0
298,0.5028589730000022,167,467,0,0,0.0,0,150.0,298.125,0,150.0
299,0.5043870649997189,167,467,0,0,0.0,0,150.0,298.125,0,150.0
300,0.5058972309998353,167,467,0,0,0.0,0,150.0,298.125,0,150.0
301,0.5074221380000381,167,467,0,0,0.0,0,150.0,298.125,0,150.0
302,0.5089190640001107,167,467,0,0,0.0,0,150.0,298.125,0,150.0
303,0.5104097489993364,167,467,0,0,0.0,0,150.0,298.125,0,150.0
304,0.5119223969995801,167,467,0,0,0.0,0,150.0,297.65625,0,150.0
305,0.5197878170001786,167,467,0,0,0.0,0,150.0,297.65625,0,150.0
306,0.5217320339997968,167,467,0,0,0.0,0,150.0,297.65625,0,150.0
307,0.523648731999856,167,467,0,0,0.0,0,150.0,297.65625,0,150.0
308,0.5252488229998562,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
309,0.5268660069996258,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
310,0.5285005420000743,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
311,0.5303472229998079,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
312,0.5319983869994758,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
313,0.5335269420002078,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
314,0.5350772749998214,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
315,0.5366690509999898,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
316,0.5381826809998529,167,467,0,0,0.0,0,150.0,297.1875,0,150.0
317,0.5397131609997814,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
318,0.5412573829999019,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
319,0.5428046779998112,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
320,0.5443405850001,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
321,0.5458729739993942,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
322,0.5474321020001298,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
323,0.5489413799996328,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
324,0.5504688419996455,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
325,0.5520012679999127,167,467,0,0,0.0,0,150.0,296.71875,0,150.0
326,0.55356435900012,167,467,0,0,0.0,0,150.0,296.25,0,150.0
327,0.5551140620000297,167,467,0,0,0.0,0,150.0,296.25,0,150.0
328,0.5566303019995757,167,467,0,0,0.0,0,150.0,296.25,0,150.0
329,0.5581534689999899,167,467,0,0,0.0,0,150.0,296.25,0,150.0
330,0.5596663759997682,167,467,0,0,0.0,0,150.0,296.25,0,150.0
331,0.561181430999568,167,467,0,0,0.0,0,150.0,296.25,0,150.0
332,0.5627111529993272,167,467,0,0,0.0,0,150.0,296.25,0,150.0
333,0.5642265599999519,167,467,0,0,0.0,0,150.0,296.25,0,150.0
334,0.5657676330001777,167,467,0,0,0.0,0,150.0,296.25,0,150.0
335,0.5673197249998339,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
336,0.5688864459998513,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
337,0.5704046310002013,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
338,0.57193618600013,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
339,0.5734486109995487,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
340,0.5750807949998489,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
341,0.576672459999827,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
342,0.5782173669995245,167,467,0,0,0.0,0,150.0,295.78125,0,150.0
343,0.5797521069998766,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
344,0.5812902359994041,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
345,0.5828387350002231,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
346,0.5843680489997496,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
347,0.5858765120001408,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
348,0.5874078819997521,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
349,0.5891445639999802,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
350,0.5908532459998241,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
351,0.592421356000159,167,467,0,0,0.0,0,150.0,295.3125,0,150.0
