index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
91,0.16442675000143936,98,398,0,0,0.0,0,150.0,300.0,0,150.0
92,0.166233280000597,98,398,0,0,0.0,0,150.0,300.0,0,150.0
93,0.16796731000067666,98,398,0,0,0.0,0,150.0,300.0,0,150.0
94,0.1696297680009593,98,398,0,0,0.0,0,150.0,300.0,0,150.0
95,0.17122057900087384,98,398,0,0,0.0,0,150.0,300.0,0,150.0
96,0.1727920190005534,98,398,0,0,0.0,0,150.0,300.0,0,150.0
97,0.17435481200118375,98,398,0,0,0.0,0,150.0,300.0,0,150.0
98,0.1759297710013925,98,398,0,0,0.0,0,150.0,300.0,0,150.0
99,0.17751587800012203,98,398,0,0,0.0,0,150.0,300.0,0,150.0
100,0.17914165100046375,98,398,0,0,0.0,0,150.0,300.0,0,150.0
101,0.18070344400075555,98,398,0,0,0.0,0,150.0,300.0,0,150.0
102,0.18225860700113117,98,398,0,0,0.0,0,150.0,300.0,0,150.0
103,0.18383641800028272,98,398,0,0,0.0,0,150.0,300.0,0,150.0
104,0.18539408100150467,98,398,0,0,0.0,0,150.0,300.0,0,150.0
105,0.1869925390001299,98,398,0,0,0.0,0,150.0,300.0,0,150.0
106,0.18855299900133105,98,398,0,0,0.0,0,150.0,300.0,0,150.0
107,0.19010945800073387,98,398,0,0,0.0,0,150.0,300.0,0,150.0
108,0.19167434300106834,98,398,0,0,0.0,0,150.0,300.0,0,150.0
109,0.19325435800055857,98,398,0,0,0.0,0,150.0,300.0,0,150.0
110,0.1949933880005119,98,398,0,0,0.0,0,150.0,300.0,0,150.0
111,0.20225252599993837,98,398,0,0,0.0,0,150.0,300.0,0,150.0
112,0.20407870300005015,98,398,0,0,0.0,0,150.0,300.0,0,150.0
113,0.205678236001404,98,398,0,0,0.0,0,150.0,300.0,0,150.0
114,0.20726571300110663,98,398,0,0,0.0,0,150.0,300.0,0,150.0
115,0.20883680200131494,98,398,0,0,0.0,0,150.0,300.0,0,150.0
116,0.2104052060003596,98,398,0,0,0.0,0,150.0,300.0,0,150.0
117,0.2119836830006534,98,398,0,0,0.0,0,150.0,300.0,0,150.0
118,0.21368049200100359,98,398,0,0,0.0,0,150.0,300.0,0,150.0
119,0.21535326500088559,98,398,0,0,0.0,0,150.0,300.0,0,150.0
120,0.21694616800050426,98,398,0,0,0.0,0,150.0,300.0,0,150.0
121,0.21851603499999328,98,398,0,0,0.0,0,150.0,300.0,0,150.0
122,0.22008943800028646,98,398,0,0,0.0,0,150.0,300.0,0,150.0
123,0.22168158200111066,98,398,0,0,0.0,0,150.0,300.0,0,150.0
124,0.22325081900089572,98,398,0,0,0.0,0,150.0,300.0,0,150.0
125,0.2248124080015259,98,398,0,0,0.0,0,150.0,300.0,0,150.0
126,0.2263749600006122,98,398,0,0,0.0,0,150.0,300.0,0,150.0
127,0.22798291800063453,98,398,0,0,0.0,0,150.0,300.0,0,150.0
128,0.22958872900017013,98,398,0,0,0.0,0,150.0,300.0,0,150.0
129,0.23118900200097414,98,398,0,0,0.0,0,150.0,300.0,0,150.0
130,0.23291092200088315,98,398,0,0,0.0,0,150.0,300.0,0,150.0
131,0.23484724600166373,98,398,0,0,0.0,0,150.0,300.0,0,150.0
132,0.2365042600013112,98,398,0,0,0.0,0,150.0,300.0,0,150.0
133,0.2380832190010551,98,398,0,0,0.0,0,150.0,300.0,0,150.0
134,0.23966036300043925,98,398,0,0,0.0,0,150.0,300.0,0,150.0
135,0.24125600700062932,98,398,0,0,0.0,0,150.0,300.0,0,150.0
136,0.2428882620006334,98,398,0,0,0.0,0,150.0,300.0,0,150.0
137,0.2444703870005469,98,398,0,0,0.0,0,150.0,300.0,0,150.0
138,0.24603499400109285,98,398,0,0,0.0,0,150.0,300.0,0,150.0
139,0.24764621200120018,98,398,0,0,0.0,0,150.0,300.0,0,150.0
140,0.24920770900098432,98,398,0,0,0.0,0,150.0,300.0,0,150.0
141,0.2507851300015318,98,398,0,0,0.0,0,150.0,300.0,0,150.0
142,0.25234746000023733,98,398,0,0,0.0,0,150.0,300.0,0,150.0
143,0.2539070860002539,98,398,0,0,0.0,0,150.0,300.0,0,150.0
144,0.2554691380009899,98,398,0,0,0.0,0,150.0,300.0,0,150.0
145,0.25702972700128157,98,398,0,0,0.0,0,150.0,300.0,0,150.0
146,0.25859240800127736,98,398,0,0,0.0,0,150.0,300.0,0,150.0
147,0.26019592200100305,98,398,0,0,0.0,0,150.0,300.0,0,150.0
148,0.2617659370007459,98,398,0,0,0.0,0,150.0,300.0,0,150.0
149,0.2636136510009237,98,398,0,0,0.0,0,150.0,300.0,0,150.0
150,0.26520925800105033,98,398,0,0,0.0,0,150.0,300.0,0,150.0
151,0.2668229020000581,98,398,0,0,0.0,0,150.0,300.0,0,150.0
152,0.2684058240010927,98,398,0,0,0.0,0,150.0,300.0,0,150.0
153,0.26999313500164135,98,398,0,0,0.0,0,150.0,300.0,0,150.0
154,0.27156694600125775,98,398,0,0,0.0,0,150.0,300.0,0,150.0
155,0.27312822000021697,98,398,0,0,0.0,0,150.0,300.0,0,150.0
156,0.2747231040011684,98,398,0,0,0.0,0,150.0,300.0,0,150.0
157,0.2763152670013369,98,398,0,0,0.0,0,150.0,300.0,0,150.0
158,0.27788689299995895,98,398,0,0,0.0,0,150.0,300.0,0,150.0
159,0.27946101800080214,98,398,0,0,0.0,0,150.0,300.0,0,150.0
160,0.2810197180006071,98,398,0,0,0.0,0,150.0,300.0,0,150.0
161,0.28269941700091294,98,398,0,0,0.0,0,150.0,300.0,0,150.0
162,0.2843614110006456,98,398,0,0,0.0,0,150.0,300.0,0,150.0
163,0.2859506479999254,98,398,0,0,0.0,0,150.0,300.0,0,150.0
164,0.287525033001657,98,398,0,0,0.0,0,150.0,300.0,0,150.0
165,0.2890919740002573,98,398,0,0,0.0,0,150.0,300.0,0,150.0
166,0.2906858400001511,98,398,0,0,0.0,0,150.0,300.0,0,150.0
167,0.29226159500103677,98,398,0,0,0.0,0,150.0,300.0,0,150.0
168,0.2938299800007371,98,398,0,0,0.0,0,150.0,300.0,0,150.0
169,0.29539849499997217,98,398,0,0,0.0,0,150.0,300.0,0,150.0
170,0.2969580280005175,98,398,0,0,0.0,0,150.0,300.0,0,150.0
171,0.29852908000066236,98,398,0,0,0.0,0,150.0,300.0,0,150.0
172,0.30037496100158023,98,398,0,0,0.0,0,150.0,300.0,0,150.0
173,0.30211923200113233,98,398,0,0,0.0,0,150.0,300.0,0,150.0
174,0.30372348700075236,98,398,0,0,0.0,0,150.0,300.0,0,150.0
175,0.30529996500081324,98,398,0,0,0.0,0,150.0,300.0,0,150.0
176,0.30690992300151265,98,398,0,0,0.0,0,150.0,300.0,0,150.0
177,0.3084810860000289,98,398,0,0,0.0,0,150.0,300.0,0,150.0
178,0.3100515270016331,98,398,0,0,0.0,0,150.0,300.0,0,150.0
179,0.31161980100114306,98,398,0,0,0.0,0,150.0,300.0,0,150.0
180,0.31318281600033515,98,398,0,0,0.0,0,150.0,300.0,0,150.0
181,0.31476982999993197,98,398,0,0,0.0,0,150.0,300.0,0,150.0
182,0.31634740000117745,98,398,0,0,0.0,0,150.0,300.0,0,150.0
183,0.31791339600022184,98,398,0,0,0.0,0,150.0,300.0,0,150.0
184,0.3195062440008769,98,398,0,0,0.0,0,150.0,300.0,0,150.0
185,0.321062480999899,98,398,0,0,0.0,0,150.0,300.0,0,150.0
186,0.32264036600099644,98,398,0,0,0.0,0,150.0,300.0,0,150.0
187,0.32420425100099237,98,398,0,0,0.0,0,150.0,300.0,0,150.0
188,0.325773136000862,98,398,0,0,0.0,0,150.0,300.0,0,150.0
189,0.32733155800087843,98,398,0,0,0.0,0,150.0,300.0,0,150.0
190,0.32888472200102115,98,398,0,0,0.0,0,150.0,300.0,0,150.0
191,0.33044032900033926,98,398,0,0,0.0,0,150.0,300.0,0,150.0
192,0.3319988250004826,98,398,0,0,0.0,0,150.0,300.0,0,150.0
193,0.33355706200018176,98,398,0,0,0.0,0,150.0,300.0,0,150.0
194,0.3351200400011294,98,398,0,0,0.0,0,150.0,300.0,0,150.0
195,0.3366741110003204,98,398,0,0,0.0,0,150.0,300.0,0,150.0
196,0.33822903300097096,98,398,0,0,0.0,0,150.0,300.0,0,150.0
197,0.33979184400050144,98,398,0,0,0.0,0,150.0,300.0,0,150.0
198,0.34134822900159634,98,398,0,0,0.0,0,150.0,300.0,0,150.0
199,0.34293068800070614,98,398,0,0,0.0,0,150.0,300.0,0,150.0
200,0.34449059200051124,98,398,0,0,0.0,0,150.0,300.0,0,150.0
201,0.34608488400044735,98,398,0,0,0.0,0,150.0,300.0,0,150.0
202,0.3476483990016277,98,398,0,0,0.0,0,150.0,300.0,0,150.0
203,0.3492058020001423,98,398,0,0,0.0,0,150.0,300.0,0,150.0
204,0.3507845760013879,98,398,0,0,0.0,0,150.0,300.0,0,150.0
205,0.352345517001595,98,398,0,0,0.0,0,150.0,300.0,0,150.0
206,0.35390460600137885,98,398,0,0,0.0,0,150.0,300.0,0,150.0
207,0.3554845650014613,98,398,0,0,0.0,0,150.0,300.0,0,150.0
208,0.3570542090001254,98,398,0,0,0.0,0,150.0,300.0,0,150.0
209,0.35867148200122756,98,398,0,0,0.0,0,150.0,300.0,0,150.0
210,0.3602368120009487,98,398,0,0,0.0,0,150.0,300.0,0,150.0
211,0.36179984500085993,98,398,0,0,0.0,0,150.0,300.0,0,150.0
212,0.3635724680007115,98,398,0,0,0.0,0,150.0,300.0,0,150.0
213,0.36516183400090085,98,398,0,0,0.0,0,150.0,300.0,0,150.0
214,0.36726167500091833,98,398,0,0,0.0,0,150.0,300.0,0,150.0
215,0.3687244320008176,98,398,0,0,0.0,0,150.0,300.0,0,150.0
216,0.3704368520011485,98,398,0,0,0.0,0,150.0,300.0,0,150.0
217,0.3720375700013392,98,398,0,0,0.0,0,150.0,300.0,0,150.0
218,0.37360991800051124,98,398,0,0,0.0,0,150.0,300.0,0,150.0
219,0.3751774510001269,98,398,0,0,0.0,0,150.0,300.0,0,150.0
220,0.3767370210007357,98,398,0,0,0.0,0,150.0,300.0,0,150.0
221,0.3782979800016619,98,398,0,0,0.0,0,150.0,300.0,0,150.0
222,0.379864421000093,98,398,0,0,0.0,0,150.0,300.0,0,150.0
223,0.38142526900082885,98,398,0,0,0.0,0,150.0,300.0,0,150.0
224,0.38302033900072274,98,398,0,0,0.0,0,150.0,300.0,0,150.0
225,0.3846252790008293,98,398,0,0,0.0,0,150.0,300.0,0,150.0
226,0.3861852200006979,98,398,0,0,0.0,0,150.0,300.0,0,150.0
227,0.3877468640002917,98,398,0,0,0.0,0,150.0,300.0,0,150.0
228,0.3893158980008593,98,398,0,0,0.0,0,150.0,300.0,0,150.0
229,0.39092965200143226,98,398,0,0,0.0,0,150.0,300.0,0,150.0
230,0.39250803700088,98,398,0,0,0.0,0,150.0,300.0,0,150.0
231,0.3940698850001354,98,398,0,0,0.0,0,150.0,300.0,0,150.0
232,0.39564236300066113,98,398,0,0,0.0,0,150.0,300.0,0,150.0
233,0.3972343400000682,98,398,0,0,0.0,0,150.0,300.0,0,150.0
234,0.39881965099993977,98,398,0,0,0.0,0,150.0,300.0,0,150.0
235,0.40038527700016857,98,398,0,0,0.0,0,150.0,300.0,0,150.0
236,0.4019419950000156,98,398,0,0,0.0,0,150.0,300.0,0,150.0
237,0.40350232500168204,98,398,0,0,0.0,0,150.0,300.0,0,150.0
238,0.40505682100047125,98,398,0,0,0.0,0,150.0,300.0,0,150.0
239,0.40663376200063794,98,398,0,0,0.0,0,150.0,300.0,0,150.0
240,0.40819560999989335,98,398,0,0,0.0,0,150.0,300.0,0,150.0
241,0.4097531250008615,98,398,0,0,0.0,0,150.0,300.0,0,150.0
242,0.4113160290016822,98,398,0,0,0.0,0,150.0,300.0,0,150.0
243,0.4128743030014448,98,398,0,0,0.0,0,150.0,300.0,0,150.0
244,0.4144321880012285,98,398,0,0,0.0,0,150.0,300.0,0,150.0
245,0.4160034619999351,98,398,0,0,0.0,0,150.0,300.0,0,150.0
246,0.4175706990008621,98,398,0,0,0.0,0,150.0,300.0,0,150.0
247,0.4191408990009222,98,398,0,0,0.0,0,150.0,300.0,0,150.0
248,0.4206992280014674,98,398,0,0,0.0,0,150.0,300.0,0,150.0
249,0.4222923350007477,98,398,0,0,0.0,0,150.0,300.0,0,150.0
250,0.4238636830014002,98,398,0,0,0.0,0,150.0,300.0,0,150.0
251,0.425421179001205,98,398,0,0,0.0,0,150.0,300.0,0,150.0
252,0.4270014350004203,98,398,0,0,0.0,0,150.0,300.0,0,150.0
253,0.4285971530007373,98,398,0,0,0.0,0,150.0,300.0,0,150.0
254,0.43017313000018476,98,398,0,0,0.0,0,150.0,300.0,0,150.0
255,0.43170753400045214,98,398,0,0,0.0,0,150.0,300.0,0,150.0
256,0.43322114200054784,98,398,0,0,0.0,0,150.0,300.0,0,150.0
257,0.4349737290012854,98,398,0,0,0.0,0,150.0,300.0,0,150.0
258,0.436628223000298,98,398,0,0,0.0,0,150.0,300.0,0,150.0
259,0.43817757200122287,98,398,0,0,0.0,0,150.0,300.0,0,150.0
260,0.4397067910012993,98,398,0,0,0.0,0,150.0,300.0,0,150.0
261,0.44121908400120446,98,398,0,0,0.0,0,150.0,300.0,0,150.0
262,0.44275519200164126,98,398,0,0,0.0,0,150.0,300.0,0,150.0
263,0.44427331800034153,98,398,0,0,0.0,0,150.0,300.0,0,150.0
264,0.4459271650011942,98,398,0,0,0.0,0,150.0,300.0,0,150.0
265,0.45326791200022853,98,398,0,0,0.0,0,150.0,300.0,0,150.0
266,0.4550607940000191,98,398,0,0,0.0,0,150.0,300.0,0,150.0
267,0.4566051800011337,98,398,0,0,0.0,0,150.0,300.0,0,150.0
268,0.45812971300074423,98,398,0,0,0.0,0,150.0,300.0,0,150.0
269,0.4596804510001675,98,398,0,0,0.0,0,150.0,300.0,0,150.0
270,0.46120492900081445,98,398,0,0,0.0,0,150.0,300.0,0,150.0
271,0.4627927030014689,98,398,0,0,0.0,0,150.0,300.0,0,150.0
272,0.46442608700090204,98,398,0,0,0.0,0,150.0,300.0,0,150.0
273,0.46606095200149866,98,398,0,0,0.0,0,150.0,300.0,0,150.0
274,0.4676225230014097,98,398,0,0,0.0,0,150.0,300.0,0,150.0
275,0.4691526300011901,98,398,0,0,0.0,0,150.0,300.0,0,150.0
276,0.47073688599994057,98,398,0,0,0.0,0,150.0,300.0,0,150.0
277,0.47231186300086847,98,398,0,0,0.0,0,150.0,300.0,0,150.0
278,0.4738325080015784,98,398,0,0,0.0,0,150.0,300.0,0,150.0
279,0.4753679120003653,98,398,0,0,0.0,0,150.0,300.0,0,150.0
280,0.4769000390006113,98,398,0,0,0.0,0,150.0,300.0,0,150.0
281,0.47841899800005194,98,398,0,0,0.0,0,150.0,300.0,0,150.0
282,0.47997014300017327,98,398,0,0,0.0,0,150.0,300.0,0,150.0
283,0.48153686100158666,98,398,0,0,0.0,0,150.0,300.0,0,150.0
284,0.4830645430010918,98,398,0,0,0.0,0,150.0,300.0,0,150.0
285,0.48458539200146333,98,398,0,0,0.0,0,150.0,300.0,0,150.0
286,0.4861080930004391,98,398,0,0,0.0,0,150.0,300.0,0,150.0
287,0.4876242930004082,98,398,0,0,0.0,0,150.0,300.0,0,150.0
288,0.4891330680002284,98,398,0,0,0.0,0,150.0,300.0,0,150.0
289,0.49066791699988244,98,398,0,0,0.0,0,150.0,300.0,0,150.0
290,0.49221585700070136,98,398,0,0,0.0,0,150.0,300.0,0,150.0
291,0.4937287250013469,98,398,0,0,0.0,0,150.0,300.0,0,150.0
292,0.4952510359998996,98,398,0,0,0.0,0,150.0,300.0,0,150.0
293,0.49681297700044524,98,398,0,0,0.0,0,150.0,300.0,0,150.0
294,0.49836202900041826,98,398,0,0,0.0,0,150.0,300.0,0,150.0
295,0.49989423000079114,98,398,0,0,0.0,0,150.0,300.0,0,150.0
296,0.5019151820015395,98,398,0,0,0.0,0,150.0,300.0,0,150.0
297,0.5032499410008313,98,398,0,0,0.0,0,150.0,300.0,0,150.0
298,0.5049845829998958,98,398,0,0,0.0,0,150.0,300.0,0,150.0
299,0.5066307450015302,98,398,0,0,0.0,0,150.0,300.0,0,150.0
300,0.5081695560002117,98,398,0,0,0.0,0,150.0,300.0,0,150.0
301,0.5096923680011969,98,398,0,0,0.0,0,150.0,300.0,0,150.0
302,0.5112319380004919,98,398,0,0,0.0,0,150.0,300.0,0,150.0
303,0.5127611390016682,98,398,0,0,0.0,0,150.0,300.0,0,150.0
304,0.5143065240008582,98,398,0,0,0.0,0,150.0,300.0,0,150.0
305,0.5158442430001742,98,398,0,0,0.0,0,150.0,300.0,0,150.0
306,0.5173658880012226,98,398,0,0,0.0,0,150.0,300.0,0,150.0
307,0.5189100880015758,98,398,0,0,0.0,0,150.0,300.0,0,150.0
308,0.5204240300008678,98,398,0,0,0.0,0,150.0,300.0,0,150.0
309,0.521974693001539,98,398,0,0,0.0,0,150.0,300.0,0,150.0
310,0.5235196520006866,98,398,0,0,0.0,0,150.0,300.0,0,150.0
311,0.5250468340000225,98,398,0,0,0.0,0,150.0,300.0,0,150.0
312,0.5265729610000562,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
313,0.5281197350013827,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
314,0.5296335100010765,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
315,0.5311920060012199,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
316,0.5329618880005,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
317,0.534556884000267,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
318,0.5361156390008546,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
319,0.5376263220005058,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
320,0.5391392450001149,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
321,0.540655445000084,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
322,0.5421874970015779,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
323,0.5436998090008274,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
324,0.5452043250006682,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
325,0.5467422100009571,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
326,0.5483789280006022,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
327,0.5499027760015451,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
328,0.5514139590013656,98,398,0,0,0.46875,0,150.0,300.0,0,150.0
329,0.5529334740003833,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
330,0.554486804001499,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
331,0.5560245780015975,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
332,0.5576508700014529,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
333,0.5591991620003682,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
334,0.5607552510009555,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
335,0.5622772850001638,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
336,0.5638263930013636,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
337,0.5654059440003039,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
338,0.5670480880016839,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
339,0.5685790840016125,98,398,0,0,0.9375,0,150.0,300.0,0,150.0
340,0.5704640580006526,98,398,0,0,1.40625,0,150.0,300.0,0,150.0
341,0.5723157350003021,98,398,0,0,1.40625,0,150.0,300.0,0,150.0
342,0.5738959160007653,98,398,0,0,1.40625,0,150.0,300.0,0,150.0
343,0.5754774490014825,98,398,0,0,1.40625,0,150.0,300.0,0,150.0
344,0.5770133530004387,98,398,0,0,1.40625,0,150.0,300.0,0,150.0
345,0.5785391090012126,98,398,0,0,1.40625,0,150.0,300.0,0,150.0
346,0.5801016790010181,98,398,0,0,1.40625,0,150.0,300.0,0,150.0
347,0.5817207119998784,98,398,0,0,1.875,0,150.0,300.0,0,150.0
348,0.5833134860004066,98,398,0,0,1.875,0,150.0,300.0,0,150.0
349,0.5849746470012178,98,398,0,0,1.875,0,150.0,300.0,0,150.0
350,0.586514218000957,98,398,0,0,1.875,0,150.0,300.0,0,150.0
351,0.5881224360000488,98,398,0,0,1.875,0,150.0,300.0,0,150.0
352,0.5896614140001475,98,398,0,0,1.875,0,150.0,300.0,0,150.0
353,0.591300335001506,98,398,0,0,2.34375,0,150.0,300.0,0,150.0
