index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
231,0.3785471460014378,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
232,0.38007829100024537,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
233,0.3816919710006914,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
234,0.38325841200094146,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
235,0.3850332570000319,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
236,0.38664969700039364,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
237,0.38822434100075043,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
238,0.38975337500050955,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
239,0.3913455560013972,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
240,0.392894200000228,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
241,0.3944907700006297,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
242,0.39602761800051667,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
243,0.3976211700010026,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
244,0.39914162900095107,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
245,0.4007440880013746,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
246,0.4022707330004778,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
247,0.40380096999979287,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
248,0.40539265100051125,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
249,0.4069161110001005,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
250,0.40849738500037347,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
251,0.4100224920002802,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
252,0.4115803410004446,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
253,0.41314883700033533,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
254,0.4147320550000586,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
255,0.41627129200060153,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
256,0.4177998260001914,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
257,0.4193821360004222,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
258,0.42092446600145195,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
259,0.4225071660002868,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
260,0.4240237550002348,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
261,0.42556469600094715,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
262,0.4274655210010678,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
263,0.42914994100101467,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
264,0.43071632600003795,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
265,0.43228319300033036,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
266,0.4338165780009149,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
267,0.4354152220003016,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
268,0.4369708290014387,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
269,0.4385920660006377,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
270,0.44019052400108194,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
271,0.44179216800148424,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
272,0.44331357200098864,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
273,0.4448548460004531,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
274,0.4464414720005152,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
275,0.4479632840011618,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
276,0.4495621130008658,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
277,0.45108412800072983,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
278,0.4526825490011106,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
279,0.4542081939998752,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
280,0.45581915300135734,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
281,0.45740668600046774,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
282,0.46007564700084913,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
283,0.46190695500081347,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
284,0.463719781000691,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
285,0.46507420600028127,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
286,0.4667652560001443,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
287,0.46835730699967826,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
288,0.46994859900041774,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
289,0.4715169650007738,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
290,0.47311716500007606,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
291,0.4746783830014465,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
292,0.47626528600085294,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
293,0.47799970600135566,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
294,0.4853896929998882,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
295,0.48722014800114266,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
296,0.48885884700030147,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
297,0.49045158400076616,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
298,0.4920233390002977,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
299,0.49412432800090755,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
300,0.49566445399977965,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
301,0.4975239830000646,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
302,0.4991195519996836,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
303,0.5007233070009534,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
304,0.5023011920002318,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
305,0.5038682619997417,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
306,0.5054368330002035,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
307,0.5069984399997338,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
308,0.5085581580005964,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
309,0.5101740800000698,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
310,0.5117902600013622,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
311,0.5134067369999684,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
312,0.5149883260000934,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
313,0.5165680990012333,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
314,0.5181507620000048,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
315,0.5197568130006402,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
316,0.5213419020001311,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
317,0.5229078049997042,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
318,0.5244744310002716,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
319,0.5260581490001641,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
320,0.5276212380013021,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
321,0.5292136959997151,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
322,0.5307756929996685,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
323,0.5323518920013157,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
324,0.533913963001396,211,511,0,0,0.0,0,150.0,338.4375,0,150.0
325,0.5355203470007837,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
326,0.5371667489998799,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
327,0.5387346900006378,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
328,0.5404846460005501,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
329,0.5420868270011852,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
330,0.5436923409997689,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
331,0.5454042239998671,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
332,0.5469781650008372,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
333,0.5485432910008967,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
334,0.5501539160013635,211,511,0,0,0.0,0,150.0,338.90625,0,150.0
335,0.5517161530005978,211,511,0,0,0.0,0,150.0,339.375,0,150.0
336,0.5534944789997098,211,511,0,0,0.0,0,150.0,339.375,0,150.0
337,0.5550979190011276,211,511,0,0,0.0,0,150.0,339.375,0,150.0
338,0.5567153030006011,211,511,0,0,0.0,0,150.0,339.375,0,150.0
339,0.5583035580002615,211,511,0,0,0.0,0,150.0,339.375,0,150.0
340,0.5598988880010438,211,511,0,0,0.0,0,150.0,339.375,0,150.0
341,0.5616992690011102,211,511,0,0,0.0,0,150.0,339.375,0,150.0
342,0.5636261680010648,211,511,0,0,0.0,0,150.0,339.375,0,150.0
343,0.5654838080008631,211,511,0,0,0.0,0,150.0,339.84375,0,150.0
344,0.5671006920001673,211,511,0,0,0.0,0,150.0,339.84375,0,150.0
345,0.5687122430008458,211,511,0,0,0.0,0,150.0,339.84375,0,150.0
346,0.5703711639998801,211,511,0,0,0.0,0,150.0,339.84375,0,150.0
