index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
37,0.05920094099928974,217,517,0,0,0.0,0,150.0,300.0,0,150.0
38,0.060729994998837356,217,517,0,0,0.0,0,150.0,300.0,0,150.0
39,0.06237149099979433,217,517,0,0,0.0,0,150.0,300.0,0,150.0
40,0.06389267499980633,217,517,0,0,0.0,0,150.0,300.0,0,150.0
41,0.06545358000039414,217,517,0,0,0.0,0,150.0,300.0,0,150.0
42,0.06701478200011479,217,517,0,0,0.0,0,150.0,300.0,0,150.0
43,0.06853379899985157,217,517,0,0,0.0,0,150.0,300.0,0,150.0
44,0.07018944399897009,217,517,0,0,0.0,0,150.0,300.0,0,150.0
45,0.0717197939993639,217,517,0,0,0.0,0,150.0,300.0,0,150.0
46,0.073301698999785,217,517,0,0,0.0,0,150.0,300.0,0,150.0
47,0.07483610499912174,217,517,0,0,0.0,0,150.0,300.0,0,150.0
48,0.07640423199882207,217,517,0,0,0.0,0,150.0,300.0,0,150.0
49,0.0779830999999831,217,517,0,0,0.0,0,150.0,300.0,0,150.0
50,0.07950963499934005,217,517,0,0,0.0,0,150.0,300.0,0,150.0
51,0.08108604100016237,217,517,0,0,0.0,0,150.0,300.0,0,150.0
52,0.08261351999863109,217,517,0,0,0.0,0,150.0,300.0,0,150.0
53,0.08420181399924331,217,517,0,0,0.0,0,150.0,300.0,0,150.0
54,0.08575449700038007,217,517,0,0,0.0,0,150.0,300.0,0,150.0
55,0.08734216199991351,217,517,0,0,0.0,0,150.0,300.0,0,150.0
56,0.08886128999984066,217,517,0,0,0.0,0,150.0,300.0,0,150.0
57,0.09044608399926801,217,517,0,0,0.0,0,150.0,300.0,0,150.0
58,0.0921821159990941,217,517,0,0,0.0,0,150.0,300.0,0,150.0
59,0.09412460899875441,217,517,0,0,0.0,0,150.0,300.0,0,150.0
60,0.09570486600023287,217,517,0,0,0.0,0,150.0,300.0,0,150.0
61,0.09729564099870913,217,517,0,0,0.0,0,150.0,300.0,0,150.0
62,0.09883869499935827,217,517,0,0,0.0,0,150.0,300.0,0,150.0
63,0.10043804399902001,217,517,0,0,0.0,0,150.0,300.0,0,150.0
64,0.10202835699965362,217,517,0,0,0.0,0,150.0,300.0,0,150.0
65,0.10357340999871667,217,517,0,0,0.0,0,150.0,300.0,0,150.0
66,0.10516014899985748,217,517,0,0,0.0,0,150.0,300.0,0,150.0
67,0.10671029500008444,217,517,0,0,0.0,0,150.0,300.0,0,150.0
68,0.1082928109990462,217,517,0,0,0.0,0,150.0,300.0,0,150.0
69,0.10983643899999151,217,517,0,0,0.0,0,150.0,300.0,0,150.0
70,0.11142025099979946,217,517,0,0,0.0,0,150.0,300.0,0,150.0
71,0.11298119399907591,217,517,0,0,0.0,0,150.0,300.0,0,150.0
72,0.11450506199980737,217,517,0,0,0.0,0,150.0,300.0,0,150.0
73,0.11608415299997432,217,517,0,0,0.0,0,150.0,300.0,0,150.0
74,0.11760753999988083,217,517,0,0,0.0,0,150.0,300.0,0,150.0
75,0.1191903889994137,217,517,0,0,0.0,0,150.0,300.0,0,150.0
76,0.12071198000012373,217,517,0,0,0.0,0,150.0,300.0,0,150.0
77,0.12232892199972412,217,517,0,0,0.0,0,150.0,300.0,0,150.0
78,0.12385525399986363,217,517,0,0,0.0,0,150.0,300.0,0,150.0
79,0.12543071399886685,217,517,0,0,0.0,0,150.0,300.0,0,150.0
80,0.12700228599896946,217,517,0,0,0.0,0,150.0,300.0,0,150.0
81,0.12853120999898238,217,517,0,0,0.0,0,150.0,300.0,0,150.0
82,0.13022922500022105,217,517,0,0,0.0,0,150.0,300.0,0,150.0
83,0.1317752049999399,217,517,0,0,0.0,0,150.0,300.0,0,150.0
84,0.1333616100000654,217,517,0,0,0.0,0,150.0,300.0,0,150.0
85,0.13496551400021417,217,517,0,0,0.0,0,150.0,300.0,0,150.0
86,0.1365002349994029,217,517,0,0,0.0,0,150.0,300.0,0,150.0
87,0.1381021769993822,217,517,0,0,0.0,0,150.0,300.0,0,150.0
88,0.13963013799912005,217,517,0,0,0.0,0,150.0,300.0,0,150.0
89,0.14121507999880123,217,517,0,0,0.0,0,150.0,300.0,0,150.0
90,0.1427385779988981,217,517,0,0,0.0,0,150.0,300.0,0,150.0
91,0.14430505800009996,217,517,0,0,0.0,0,150.0,300.0,0,150.0
92,0.14587118499912322,217,517,0,0,0.0,0,150.0,300.0,0,150.0
93,0.14744675699876097,217,517,0,0,0.0,0,150.0,300.0,0,150.0
94,0.14901880999968853,217,517,0,0,0.0,0,150.0,300.0,0,150.0
95,0.15056580799864605,217,517,0,0,0.0,0,150.0,300.0,0,150.0
96,0.15214617600031488,217,517,0,0,0.0,0,150.0,300.0,0,150.0
97,0.15368643399961002,217,517,0,0,0.0,0,150.0,300.0,0,150.0
98,0.15529722700011916,217,517,0,0,0.0,0,150.0,300.0,0,150.0
99,0.15686796599948138,217,517,0,0,0.0,0,150.0,300.0,0,150.0
100,0.15893773499919917,217,517,0,0,0.0,0,150.0,300.0,0,150.0
101,0.16041760400003113,217,517,0,0,0.0,0,150.0,300.0,0,150.0
102,0.16211291499894287,217,517,0,0,0.0,0,150.0,300.0,0,150.0
103,0.16365419099929568,217,517,0,0,0.0,0,150.0,300.0,0,150.0
104,0.16525103999993007,217,517,0,0,0.0,0,150.0,300.0,0,150.0
105,0.1667834829986532,217,517,0,0,0.0,0,150.0,300.0,0,150.0
106,0.1683680549995188,217,517,0,0,0.0,0,150.0,300.0,0,150.0
107,0.16991333099940675,217,517,0,0,0.0,0,150.0,300.0,0,150.0
108,0.171533623999494,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
109,0.17317419499886455,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
110,0.1747249889995146,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
111,0.17632889400010754,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
112,0.17789020700001856,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
113,0.1794684819997201,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
114,0.18099301799884415,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
115,0.1825808119992871,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
116,0.1841253839993442,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
117,0.18574191799962136,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
118,0.187338859999727,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
119,0.1888608209992526,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
120,0.1905121700001473,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
121,0.19205811199935852,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
122,0.19364714699986507,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
123,0.1951806269989902,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
124,0.1968830669993622,217,517,0,0,0.0,0,150.0,299.53125,0,150.0
125,0.2048756650001451,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
126,0.20660041999872192,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
127,0.2082129549999081,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
128,0.20985476599889807,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
129,0.21145726400027343,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
130,0.21307476099900668,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
131,0.21462070300003688,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
132,0.2165106599986757,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
133,0.21826950699869485,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
134,0.2199128189986368,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
135,0.22149911300039093,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
136,0.2231520349996572,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
137,0.22472999599995092,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
138,0.22657908299879637,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
139,0.22857507499975327,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
140,0.23032544099987717,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
141,0.2319986410002457,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
142,0.2335849720002443,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
143,0.23524174599879188,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
144,0.23681711399876804,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
145,0.23844312999972317,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
146,0.2400269979989389,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
147,0.24159514399980253,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
148,0.24323993699908897,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
149,0.24484471199866675,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
150,0.2464771719987766,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
151,0.2480584839995572,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
152,0.24963055599982908,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
153,0.2512713679989247,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
154,0.2528690689996438,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
155,0.25450191799973254,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
156,0.25608245199873636,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
157,0.25765213500017126,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
158,0.2593072799991205,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
159,0.2608852039993508,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
160,0.26253918200018234,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
161,0.26411334600015834,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
162,0.2657083439989947,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
163,0.2673530629999732,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
164,0.2689258009995683,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
165,0.2705578719996993,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
166,0.27213781399950676,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
167,0.2737472009994235,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
168,0.2753988450003817,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
169,0.2769757499991101,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
170,0.27860317299928283,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
171,0.28018672699909075,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
172,0.28177857599985145,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
173,0.28345012799945835,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
174,0.28505647699967085,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
175,0.28673488099957467,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
176,0.2883857109991368,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
177,0.28999991199998476,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
178,0.2916380200003914,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
179,0.293526846999157,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
180,0.2955009870001959,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
181,0.2971431879996089,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
182,0.29880379600035667,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
183,0.3004504589989665,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
184,0.3020669010002166,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
185,0.3036971569999878,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
186,0.305282506000367,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
187,0.3068539489995601,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
188,0.3084839639996062,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
189,0.31008299899986014,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
190,0.31171093999910227,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
191,0.31329504899986205,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
192,0.3148679909991188,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
193,0.3164996359992074,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
194,0.3181049670001812,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
195,0.3197239820001414,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
196,0.32131222099997103,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
197,0.3228920330002438,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
198,0.3245897889992193,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
199,0.3261863789994095,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
200,0.32788404100028856,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
201,0.3295849449987145,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
202,0.3311493689998315,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
203,0.3327007930001855,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
204,0.33423167999899306,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
205,0.33583652899869776,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
206,0.33742876699943736,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
207,0.33901339399926655,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
208,0.34060259599937126,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
209,0.34219100100017386,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
210,0.3437824430002365,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
211,0.3453527000001486,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
212,0.34692753099989204,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
213,0.34849247300007846,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
214,0.35006167400024424,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
215,0.35162715399928857,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
216,0.3531463929994061,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
217,0.3547407789992576,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
218,0.35634916500021063,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
219,0.3579478849987936,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
220,0.3599622290003026,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
221,0.3613204699995549,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
222,0.3629793370000698,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
223,0.36451029799900425,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
224,0.36609385199881217,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
225,0.36760634999882313,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
226,0.3691179409997858,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
227,0.3706597359996522,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
228,0.37217984499875456,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
229,0.37372169499940355,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
230,0.3752374529994995,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
231,0.37674972899912973,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
232,0.3782595800003037,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
233,0.37979524500042317,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
234,0.38130559499950323,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
235,0.38281300099879445,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
236,0.38431786999899487,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
237,0.385845127999346,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
238,0.387355385999399,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
239,0.3888621989990497,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
240,0.3904041599998891,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
241,0.39190875199892616,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
242,0.3934105649987032,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
243,0.3949147120001726,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
244,0.39641545099948416,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
245,0.3979376349998347,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
246,0.399440985000183,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
247,0.40094609500010847,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
248,0.40245127900016087,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
249,0.4039542219998111,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
250,0.40546866499971657,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
251,0.40697703399928287,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
252,0.40848195899889106,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
253,0.4100206419989263,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
254,0.41152704799969797,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
255,0.413041861000238,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
256,0.4145563599995512,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
257,0.4160695439986739,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
258,0.4175786349987902,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
259,0.41909209599907626,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
260,0.4205992429997423,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
261,0.4221191300002829,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
262,0.4236211480001657,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
263,0.42512179400000605,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
264,0.42663668199929816,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
265,0.42847843500021554,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
266,0.43021939400023257,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
267,0.43175233699912496,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
268,0.43326474300010887,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
269,0.4348090549992776,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
270,0.4363186649989075,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
271,0.437848514999132,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
272,0.4393750139988697,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
273,0.4408789569988585,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
274,0.44238593699992634,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
275,0.4438868249999359,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
276,0.4453873599995859,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
277,0.44689185899915174,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
278,0.4485597629991389,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
279,0.4555597819999093,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
280,0.45731459200032987,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
281,0.45887288599988096,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
282,0.4603960509994067,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
283,0.46193421600037254,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
284,0.4634588810004061,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
285,0.4649704349994863,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
286,0.4665394699986791,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
287,0.4681971150002937,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
288,0.4697691119999945,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
289,0.47129598100036674,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
290,0.4728135539990035,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
291,0.4743266629993741,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
292,0.4758314769987919,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
293,0.47735228999954415,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
294,0.47887254799934453,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
295,0.48038710199944035,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
296,0.4819492850001552,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
297,0.4835536709997541,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
298,0.48507352100023127,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
299,0.48659522399975685,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
300,0.4881046669997886,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
301,0.48960909099878336,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
302,0.491119237998646,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
303,0.4926379030002863,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
304,0.494158752999283,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
305,0.4958925819992146,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
306,0.4975488009986293,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
307,0.49907809599972097,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
308,0.5005945569992036,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
309,0.5021531479997066,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
310,0.5036628319994634,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
311,0.5051678859999811,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
312,0.5066907919990626,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
313,0.5081947719991149,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
314,0.5097276590004185,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
315,0.5112391949987796,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
316,0.5128067659989028,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
317,0.5143332459992962,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
318,0.5158369299988408,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
319,0.5173411319992738,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
320,0.5188486309998552,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
321,0.5203481110002031,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
322,0.5218770169994968,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
323,0.523383460000332,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
324,0.5248873290001939,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
325,0.5263901799989981,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
326,0.5278912339999806,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
327,0.5295167679996666,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
328,0.5310606549992372,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
329,0.5325967270000547,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
330,0.534123928999179,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
331,0.5356298539991258,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
332,0.5371463339997717,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
333,0.5386557949987036,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
334,0.5401691269998992,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
335,0.5417087739988347,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
336,0.5432389939996938,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
337,0.5447536219999165,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
338,0.5462652320002235,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
339,0.5477668049989006,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
340,0.5492719149988261,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
341,0.5507812839987309,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
342,0.5522829490000731,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
343,0.5538103359995148,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
344,0.5553190009995888,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
345,0.556836851999833,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
346,0.5583422389991028,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
347,0.5598422009989008,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
348,0.5613516619996517,217,517,0,0,0.0,0,150.0,299.0625,0,150.0
