index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
64,0.09951913899931242,97,397,0,0,0.0,0,150.0,300.0,0,150.0
65,0.10104185799900733,97,397,0,0,0.0,0,150.0,300.0,0,150.0
66,0.10261126099976536,97,397,0,0,0.0,0,150.0,300.0,0,150.0
67,0.1041835349988105,97,397,0,0,0.0,0,150.0,300.0,0,150.0
68,0.10573873499924957,97,397,0,0,0.0,0,150.0,300.0,0,150.0
69,0.10724800900061382,97,397,0,0,0.0,0,150.0,300.0,0,150.0
70,0.10875102499994682,97,397,0,0,0.0,0,150.0,300.0,0,150.0
71,0.11051318399950105,97,397,0,0,0.0,0,150.0,300.0,0,150.0
72,0.11219652999898244,97,397,0,0,0.0,0,150.0,300.0,0,150.0
73,0.11373463800009631,97,397,0,0,0.0,0,150.0,300.0,0,150.0
74,0.11524809799993818,97,397,0,0,0.0,0,150.0,300.0,0,150.0
75,0.1167537799992715,97,397,0,0,0.0,0,150.0,300.0,0,150.0
76,0.11826157299947226,97,397,0,0,0.0,0,150.0,300.0,0,150.0
77,0.11978418000035163,97,397,0,0,0.0,0,150.0,300.0,0,150.0
78,0.12131667699941318,97,397,0,0,0.0,0,150.0,300.0,0,150.0
79,0.12282306199995219,97,397,0,0,0.0,0,150.0,300.0,0,150.0
80,0.1243248560003849,97,397,0,0,0.0,0,150.0,300.0,0,150.0
81,0.1258315750001202,97,397,0,0,0.0,0,150.0,300.0,0,150.0
82,0.12733327499881852,97,397,0,0,0.0,0,150.0,300.0,0,150.0
83,0.12885884599927522,97,397,0,0,0.0,0,150.0,300.0,0,150.0
84,0.13035989799936942,97,397,0,0,0.0,0,150.0,300.0,0,150.0
85,0.13185757999963243,97,397,0,0,0.0,0,150.0,300.0,0,150.0
86,0.1333765580002364,97,397,0,0,0.0,0,150.0,300.0,0,150.0
87,0.13487942599931557,97,397,0,0,0.0,0,150.0,300.0,0,150.0
88,0.13638344100036193,97,397,0,0,0.0,0,150.0,300.0,0,150.0
89,0.13788612300049863,97,397,0,0,0.0,0,150.0,300.0,0,150.0
90,0.13938450900059252,97,397,0,0,0.0,0,150.0,300.0,0,150.0
91,0.14153069999883883,97,397,0,0,0.0,0,150.0,300.0,0,150.0
92,0.1431026770005701,97,397,0,0,0.0,0,150.0,300.0,0,150.0
93,0.14462706300037098,97,397,0,0,0.0,0,150.0,300.0,0,150.0
94,0.14617087399892625,97,397,0,0,0.0,0,150.0,300.0,0,150.0
95,0.14769846299896017,97,397,0,0,0.0,0,150.0,300.0,0,150.0
96,0.14920557100049336,97,397,0,0,0.0,0,150.0,300.0,0,150.0
97,0.15074295600061305,97,397,0,0,0.0,0,150.0,300.0,0,150.0
98,0.15226719299971592,97,397,0,0,0.0,0,150.0,300.0,0,150.0
99,0.1538137449988426,97,397,0,0,0.0,0,150.0,300.0,0,150.0
100,0.1553546670002106,97,397,0,0,0.0,0,150.0,300.0,0,150.0
101,0.1569850880005106,97,397,0,0,0.0,0,150.0,300.0,0,150.0
102,0.1585741950002557,97,397,0,0,0.0,0,150.0,300.0,0,150.0
103,0.1601833570002782,97,397,0,0,0.0,0,150.0,300.0,0,150.0
104,0.161781296999834,97,397,0,0,0.0,0,150.0,300.0,0,150.0
105,0.16337692199886078,97,397,0,0,0.0,0,150.0,300.0,0,150.0
106,0.16494128799968166,97,397,0,0,0.0,0,150.0,300.0,0,150.0
107,0.16651132100014365,97,397,0,0,0.0,0,150.0,300.0,0,150.0
108,0.16811602099915035,97,397,0,0,0.0,0,150.0,300.0,0,150.0
109,0.1697472010000638,97,397,0,0,0.0,0,150.0,300.0,0,150.0
110,0.17132288199900358,97,397,0,0,0.0,0,150.0,300.0,0,150.0
111,0.1729104699988966,97,397,0,0,0.0,0,150.0,300.0,0,150.0
112,0.17448607699952845,97,397,0,0,0.0,0,150.0,300.0,0,150.0
113,0.17606196199994884,97,397,0,0,0.0,0,150.0,300.0,0,150.0
114,0.17773843699978897,97,397,0,0,0.0,0,150.0,300.0,0,150.0
115,0.17963416900056473,97,397,0,0,0.0,0,150.0,300.0,0,150.0
116,0.18129194199900667,97,397,0,0,0.0,0,150.0,300.0,0,150.0
117,0.18295325100007176,97,397,0,0,0.0,0,150.0,300.0,0,150.0
118,0.184528968999075,97,397,0,0,0.0,0,150.0,300.0,0,150.0
119,0.18610298299972783,97,397,0,0,0.0,0,150.0,300.0,0,150.0
120,0.18771283099886205,97,397,0,0,0.0,0,150.0,300.0,0,150.0
121,0.18931069599966577,97,397,0,0,0.0,0,150.0,300.0,0,150.0
122,0.19087846999900648,97,397,0,0,0.0,0,150.0,300.0,0,150.0
123,0.19247553999957745,97,397,0,0,0.0,0,150.0,300.0,0,150.0
124,0.19404086899885442,97,397,0,0,0.0,0,150.0,300.0,0,150.0
125,0.19559636499980115,97,397,0,0,0.0,0,150.0,300.0,0,150.0
126,0.19718978699893341,97,397,0,0,0.0,0,150.0,300.0,0,150.0
127,0.20820946099956927,97,397,0,0,0.0,0,150.0,300.0,0,150.0
128,0.21004048999930092,97,397,0,0,0.0,0,150.0,300.0,0,150.0
129,0.2116589479992399,97,397,0,0,0.0,0,150.0,300.0,0,150.0
130,0.21325735099890153,97,397,0,0,0.0,0,150.0,300.0,0,150.0
131,0.21538661699923978,97,397,0,0,0.0,0,150.0,300.0,0,150.0
132,0.21717188699949475,97,397,0,0,0.0,0,150.0,300.0,0,150.0
133,0.21873491999940597,97,397,0,0,0.0,0,150.0,300.0,0,150.0
134,0.22027937999882852,97,397,0,0,0.0,0,150.0,300.0,0,150.0
135,0.22182780199909757,97,397,0,0,0.0,0,150.0,300.0,0,150.0
136,0.22338342699913483,97,397,0,0,0.0,0,150.0,300.0,0,150.0
137,0.22491049800009932,97,397,0,0,0.0,0,150.0,300.0,0,150.0
138,0.22642847600036475,97,397,0,0,0.0,0,150.0,300.0,0,150.0
139,0.2279350839999097,97,397,0,0,0.0,0,150.0,300.0,0,150.0
140,0.2294681170005788,97,397,0,0,0.0,0,150.0,300.0,0,150.0
141,0.23099950299911143,97,397,0,0,0.0,0,150.0,300.0,0,150.0
142,0.23256522100018628,97,397,0,0,0.0,0,150.0,300.0,0,150.0
143,0.23408664300040982,97,397,0,0,0.0,0,150.0,300.0,0,150.0
144,0.23558975100058888,97,397,0,0,0.0,0,150.0,300.0,0,150.0
145,0.23709504500038747,97,397,0,0,0.0,0,150.0,300.0,0,150.0
146,0.2386090410000179,97,397,0,0,0.0,0,150.0,300.0,0,150.0
147,0.24015364899969427,97,397,0,0,0.0,0,150.0,300.0,0,150.0
148,0.2416657009998744,97,397,0,0,0.0,0,150.0,300.0,0,150.0
149,0.24319377099891426,97,397,0,0,0.0,0,150.0,300.0,0,150.0
150,0.24505429999953776,97,397,0,0,0.0,0,150.0,300.0,0,150.0
151,0.24672005399952468,97,397,0,0,0.0,0,150.0,300.0,0,150.0
152,0.2482518649994745,97,397,0,0,0.0,0,150.0,300.0,0,150.0
153,0.24976947299910535,97,397,0,0,0.0,0,150.0,300.0,0,150.0
154,0.25129802499941434,97,397,0,0,0.0,0,150.0,300.0,0,150.0
155,0.25280472499980533,97,397,0,0,0.0,0,150.0,300.0,0,150.0
156,0.25433836999945925,97,397,0,0,0.0,0,150.0,300.0,0,150.0
157,0.2559350510000513,97,397,0,0,0.0,0,150.0,300.0,0,150.0
158,0.25748337999903015,97,397,0,0,0.0,0,150.0,300.0,0,150.0
159,0.25900630300020566,97,397,0,0,0.0,0,150.0,300.0,0,150.0
160,0.260513021999941,97,397,0,0,0.0,0,150.0,300.0,0,150.0
161,0.2620562219999556,97,397,0,0,0.0,0,150.0,300.0,0,150.0
162,0.26362108799912676,97,397,0,0,0.0,0,150.0,300.0,0,150.0
163,0.26512793700021575,97,397,0,0,0.0,0,150.0,300.0,0,150.0
164,0.2666464519988949,97,397,0,0,0.0,0,150.0,300.0,0,150.0
165,0.2681781699993735,97,397,0,0,0.0,0,150.0,300.0,0,150.0
166,0.269702444998984,97,397,0,0,0.0,0,150.0,300.0,0,150.0
167,0.2712162560001161,97,397,0,0,0.0,0,150.0,300.0,0,150.0
168,0.27271986400046444,97,397,0,0,0.0,0,150.0,300.0,0,150.0
169,0.2742309909990581,97,397,0,0,0.0,0,150.0,300.0,0,150.0
170,0.27576211700034037,97,397,0,0,0.0,0,150.0,300.0,0,150.0
171,0.2772832609989564,97,397,0,0,0.0,0,150.0,300.0,0,150.0
172,0.2787884800000029,97,397,0,0,0.0,0,150.0,300.0,0,150.0
173,0.2803476799999771,97,397,0,0,0.0,0,150.0,300.0,0,150.0
174,0.2818620660000306,97,397,0,0,0.0,0,150.0,300.0,0,150.0
175,0.28336326600037864,97,397,0,0,0.0,0,150.0,300.0,0,150.0
176,0.284862410999267,97,397,0,0,0.0,0,150.0,300.0,0,150.0
177,0.2863660559996788,97,397,0,0,0.0,0,150.0,300.0,0,150.0
178,0.28786403499907465,97,397,0,0,0.0,0,150.0,300.0,0,150.0
179,0.28938706799999636,97,397,0,0,0.0,0,150.0,300.0,0,150.0
180,0.29089456499968946,97,397,0,0,0.0,0,150.0,300.0,0,150.0
181,0.29240172899881145,97,397,0,0,0.0,0,150.0,300.0,0,150.0
182,0.29391740999926697,97,397,0,0,0.0,0,150.0,300.0,0,150.0
183,0.2954221290001442,97,397,0,0,0.0,0,150.0,300.0,0,150.0
184,0.29691938599899004,97,397,0,0,0.0,0,150.0,300.0,0,150.0
185,0.29842023399942263,97,397,0,0,0.0,0,150.0,300.0,0,150.0
186,0.29996065699924657,97,397,0,0,0.0,0,150.0,300.0,0,150.0
187,0.3014911899990693,97,397,0,0,0.0,0,150.0,300.0,0,150.0
188,0.30304090899880975,97,397,0,0,0.0,0,150.0,300.0,0,150.0
189,0.30458370099950116,97,397,0,0,0.0,0,150.0,300.0,0,150.0
190,0.306205974000477,97,397,0,0,0.0,0,150.0,300.0,0,150.0
191,0.3077399889989465,97,397,0,0,0.0,0,150.0,300.0,0,150.0
192,0.3093587059993297,97,397,0,0,0.0,0,150.0,300.0,0,150.0
193,0.3114419729990914,97,397,0,0,0.0,0,150.0,300.0,0,150.0
194,0.3128758589991776,97,397,0,0,0.0,0,150.0,300.0,0,150.0
195,0.31462668600033794,97,397,0,0,0.0,0,150.0,300.0,0,150.0
196,0.31624560700038273,97,397,0,0,0.0,0,150.0,300.0,0,150.0
197,0.3178116399994906,97,397,0,0,0.0,0,150.0,300.0,0,150.0
198,0.32034913999996206,97,397,0,0,0.0,0,150.0,300.0,0,150.0
199,0.32259514500037767,97,397,0,0,0.0,0,150.0,300.0,0,150.0
200,0.32443595199947595,97,397,0,0,0.0,0,150.0,300.0,0,150.0
201,0.326088001998869,97,397,0,0,0.0,0,150.0,300.0,0,150.0
202,0.32767821999914304,97,397,0,0,0.0,0,150.0,300.0,0,150.0
203,0.3293617879990052,97,397,0,0,0.0,0,150.0,300.0,0,150.0
204,0.33094298799915123,97,397,0,0,0.0,0,150.0,300.0,0,150.0
205,0.33250941000005696,97,397,0,0,0.0,0,150.0,300.0,0,150.0
206,0.33407709099992644,97,397,0,0,0.0,0,150.0,300.0,0,150.0
207,0.33563280899943493,97,397,0,0,0.0,0,150.0,300.0,0,150.0
208,0.33718362000035995,97,397,0,0,0.0,0,150.0,300.0,0,150.0
209,0.33877543000016885,97,397,0,0,0.0,0,150.0,300.0,0,150.0
210,0.340344277999975,97,397,0,0,0.0,0,150.0,300.0,0,150.0
211,0.3419199589989148,97,397,0,0,0.0,0,150.0,300.0,0,150.0
212,0.34349991799899726,97,397,0,0,0.0,0,150.0,300.0,0,150.0
213,0.34506135799892945,97,397,0,0,0.0,0,150.0,300.0,0,150.0
214,0.34662470600051165,97,397,0,0,0.0,0,150.0,300.0,0,150.0
215,0.34821048000048904,97,397,0,0,0.0,0,150.0,300.0,0,150.0
216,0.34977603100014676,97,397,0,0,0.0,0,150.0,300.0,0,150.0
217,0.35133363800014195,97,397,0,0,0.0,0,150.0,300.0,0,150.0
218,0.35288259699882474,97,397,0,0,0.0,0,150.0,300.0,0,150.0
219,0.35445453799911775,97,397,0,0,0.0,0,150.0,300.0,0,150.0
220,0.35604942200006917,97,397,0,0,0.0,0,150.0,300.0,0,150.0
221,0.3576542509999854,97,397,0,0,0.0,0,150.0,300.0,0,150.0
222,0.3592170989995793,97,397,0,0,0.0,0,150.0,300.0,0,150.0
223,0.36077355799898214,97,397,0,0,0.0,0,150.0,300.0,0,150.0
224,0.36233697999887227,97,397,0,0,0.0,0,150.0,300.0,0,150.0
225,0.36394401200050197,97,397,0,0,0.0,0,150.0,300.0,0,150.0
226,0.3655357850002474,97,397,0,0,0.0,0,150.0,300.0,0,150.0
227,0.3670966329991643,97,397,0,0,0.0,0,150.0,300.0,0,150.0
228,0.3686540180005977,97,397,0,0,0.0,0,150.0,300.0,0,150.0
229,0.370224235999558,97,397,0,0,0.0,0,150.0,300.0,0,150.0
230,0.37178013999982795,97,397,0,0,0.0,0,150.0,300.0,0,150.0
231,0.37338031999934174,97,397,0,0,0.0,0,150.0,300.0,0,150.0
232,0.37494290900031046,97,397,0,0,0.0,0,150.0,300.0,0,150.0
233,0.37653257099918847,97,397,0,0,0.0,0,150.0,300.0,0,150.0
234,0.378106399999524,97,397,0,0,0.0,0,150.0,300.0,0,150.0
235,0.3799245409991272,97,397,0,0,0.0,0,150.0,300.0,0,150.0
236,0.38169181199918967,97,397,0,0,0.0,0,150.0,300.0,0,150.0
237,0.3833406029989419,97,397,0,0,0.0,0,150.0,300.0,0,150.0
238,0.38491580200025055,97,397,0,0,0.0,0,150.0,300.0,0,150.0
239,0.38648414999988745,97,397,0,0,0.0,0,150.0,300.0,0,150.0
240,0.3880543499999476,97,397,0,0,0.0,0,150.0,300.0,0,150.0
241,0.38965191900024365,97,397,0,0,0.0,0,150.0,300.0,0,150.0
242,0.391175155999008,97,397,0,0,0.0,0,150.0,300.0,0,150.0
243,0.39268574599918793,97,397,0,0,0.0,0,150.0,300.0,0,150.0
244,0.3941975019988604,97,397,0,0,0.0,0,150.0,300.0,0,150.0
245,0.3957706639994285,97,397,0,0,0.0,0,150.0,300.0,0,150.0
246,0.3973795849997259,97,397,0,0,0.0,0,150.0,300.0,0,150.0
247,0.3985479570001189,97,397,0,0,0.0,0,150.0,300.0,0,150.0
248,0.40079151799909596,97,397,0,0,0.0,0,150.0,300.0,0,150.0
249,0.40302755999982764,97,397,0,0,0.0,0,150.0,300.0,0,150.0
250,0.40527861999908055,97,397,0,0,0.0,0,150.0,300.0,0,150.0
251,0.4064950100000715,97,397,0,0,0.0,0,150.0,300.0,0,150.0
252,0.4087059779994888,97,397,0,0,0.0,0,150.0,300.0,0,150.0
253,0.4098649049992673,97,397,0,0,0.0,0,150.0,300.0,0,150.0
254,0.4120748919995094,97,397,0,0,0.0,0,150.0,300.0,0,150.0
255,0.4132658380003704,97,397,0,0,0.0,0,150.0,300.0,0,150.0
256,0.4154720839997026,97,397,0,0,0.0,0,150.0,300.0,0,150.0
257,0.4166387149998627,97,397,0,0,0.0,0,150.0,300.0,0,150.0
258,0.4188503869991109,97,397,0,0,0.0,0,150.0,300.0,0,150.0
259,0.42104361500059895,97,397,0,0,0.0,0,150.0,300.0,0,150.0
260,0.4227464969990251,97,397,0,0,0.0,0,150.0,300.0,0,150.0
261,0.42384722200040414,97,397,0,0,0.0,0,150.0,300.0,0,150.0
262,0.4249640210000507,97,397,0,0,0.0,0,150.0,300.0,0,150.0
263,0.42624581699965347,97,397,0,0,0.0,0,150.0,300.0,0,150.0
264,0.4273827449997043,97,397,0,0,0.0,0,150.0,300.0,0,150.0
265,0.4285543209989555,97,397,0,0,0.0,0,150.0,300.0,0,150.0
266,0.42969913799970527,97,397,0,0,0.0,0,150.0,300.0,0,150.0
267,0.4308219550002832,97,397,0,0,0.0,0,150.0,300.0,0,150.0
268,0.4319757529992785,97,397,0,0,0.0,0,150.0,300.0,0,150.0
269,0.4332525869995152,97,397,0,0,0.0,0,150.0,300.0,0,150.0
270,0.43436490400017647,97,397,0,0,0.0,0,150.0,300.0,0,150.0
271,0.4357265139988158,97,397,0,0,0.0,0,150.0,300.0,0,150.0
272,0.43697131099906983,97,397,0,0,0.0,0,150.0,300.0,0,150.0
273,0.4381217390000529,97,397,0,0,0.0,0,150.0,300.0,0,150.0
274,0.4392393149992131,97,397,0,0,0.0,0,150.0,300.0,0,150.0
275,0.440399780000007,97,397,0,0,0.0,0,150.0,300.0,0,150.0
276,0.44153404099961335,97,397,0,0,0.0,0,150.0,300.0,0,150.0
277,0.4427282090000517,97,397,0,0,0.0,0,150.0,300.0,0,150.0
278,0.4438787479994062,97,397,0,0,0.0,0,150.0,300.0,0,150.0
279,0.44503174999954354,97,397,0,0,0.0,0,150.0,300.0,0,150.0
280,0.4476209539989213,97,397,0,0,0.0,0,150.0,300.0,0,150.0
281,0.449285577999035,97,397,0,0,0.0,0,150.0,300.0,0,150.0
282,0.4517948560005607,97,397,0,0,0.0,0,150.0,300.0,0,150.0
283,0.45401234299970383,97,397,0,0,0.0,0,150.0,300.0,0,150.0
284,0.45602460999907635,97,397,0,0,0.0,0,150.0,300.0,0,150.0
285,0.4725966120004159,97,397,0,0,0.0,0,150.0,300.0,0,150.0
286,0.47427510600027745,97,397,0,0,0.0,0,150.0,300.0,0,150.0
287,0.4753977569998824,97,397,0,0,0.0,0,150.0,300.0,0,150.0
288,0.476659756999652,97,397,0,0,0.0,0,150.0,300.0,0,150.0
289,0.4778349249991152,97,397,0,0,0.0,0,150.0,300.0,0,150.0
290,0.48006594899925403,97,397,0,0,0.0,0,150.0,300.0,0,150.0
291,0.4812575800006016,97,397,0,0,0.0,0,150.0,300.0,0,150.0
292,0.48352765799972985,97,397,0,0,0.0,0,150.0,300.0,0,150.0
293,0.48490434199993615,97,397,0,0,0.0,0,150.0,300.0,0,150.0
294,0.486123194999891,97,397,0,0,0.0,0,150.0,300.0,0,150.0
295,0.4883691439990798,97,397,0,0,0.0,0,150.0,300.0,0,150.0
296,0.4895264610004233,97,397,0,0,0.0,0,150.0,300.0,0,150.0
297,0.49173594700005197,97,397,0,0,0.0,0,150.0,300.0,0,150.0
298,0.49285361600050237,97,397,0,0,0.0,0,150.0,300.0,0,150.0
299,0.494015655000112,97,397,0,0,0.0,0,150.0,300.0,0,150.0
300,0.4951953420004429,97,397,0,0,0.0,0,150.0,300.0,0,150.0
301,0.49641593500018644,97,397,0,0,0.0,0,150.0,300.0,0,150.0
302,0.49751593799919647,97,397,0,0,0.0,0,150.0,300.0,0,150.0
303,0.4987048650000361,97,397,0,0,0.0,0,150.0,300.0,0,150.0
304,0.500783206000051,97,397,0,0,0.0,0,150.0,300.0,0,150.0
305,0.5024676259999978,97,397,0,0,0.0,0,150.0,300.0,0,150.0
306,0.5040632319996803,97,397,0,0,0.0,0,150.0,300.0,0,150.0
307,0.5058774659992196,97,397,0,0,0.0,0,150.0,300.0,0,150.0
308,0.5075335339988669,97,397,0,0,0.0,0,150.0,300.0,0,150.0
309,0.5091429740004969,97,397,0,0,0.0,0,150.0,300.0,0,150.0
310,0.510833635000381,97,397,0,0,0.0,0,150.0,300.0,0,150.0
311,0.5124524259990721,97,397,0,0,0.0,0,150.0,300.0,0,150.0
312,0.5146594870002446,97,397,0,0,0.0,0,150.0,300.0,0,150.0
313,0.5161735389992828,97,397,0,0,0.0,0,150.0,300.0,0,150.0
314,0.5179606429992418,97,397,0,0,0.0,0,150.0,300.0,0,150.0
315,0.5196785810003348,97,397,0,0,0.0,0,150.0,300.0,0,150.0
316,0.5213184099993668,97,397,0,0,0.0,0,150.0,300.0,0,150.0
317,0.5229639600001974,97,397,0,0,0.0,0,150.0,300.0,0,150.0
318,0.5245461590002378,97,397,0,0,0.0,0,150.0,300.0,0,150.0
319,0.5261193770002137,97,397,0,0,0.0,0,150.0,300.0,0,150.0
320,0.5277556500004721,97,397,0,0,0.0,0,150.0,300.0,0,150.0
321,0.5293587199994363,97,397,0,0,0.0,0,150.0,300.0,0,150.0
322,0.5310185849994014,97,397,0,0,0.0,0,150.0,300.0,0,150.0
323,0.5325981539990607,97,397,0,0,0.0,0,150.0,300.0,0,150.0
324,0.5341712800000096,97,397,0,0,0.0,0,150.0,300.0,0,150.0
325,0.5358021270003519,97,397,0,0,0.0,0,150.0,300.0,0,150.0
326,0.5373899000005622,97,397,0,0,0.0,0,150.0,300.0,0,150.0
327,0.5390183769995929,97,397,0,0,0.0,0,150.0,300.0,0,150.0
328,0.5406072980003955,97,397,0,0,0.0,0,150.0,300.0,0,150.0
329,0.5421816639991448,97,397,0,0,0.0,0,150.0,300.0,0,150.0
330,0.5438173259990435,97,397,0,0,0.0,0,150.0,300.0,0,150.0
331,0.5454128589990432,97,397,0,0,0.0,0,150.0,300.0,0,150.0
332,0.547049094000613,97,397,0,0,0.0,0,150.0,300.0,0,150.0
333,0.5486228680001659,97,397,0,0,0.0,0,150.0,300.0,0,150.0
334,0.5501903639997181,97,397,0,0,0.0,0,150.0,300.0,0,150.0
335,0.5518220069989184,97,397,0,0,0.0,0,150.0,300.0,0,150.0
336,0.5534115209993615,97,397,0,0,0.0,0,150.0,300.0,0,150.0
337,0.5550530340005935,97,397,0,0,0.0,0,150.0,300.0,0,150.0
338,0.5567149919988879,97,397,0,0,0.0,0,150.0,300.0,0,150.0
339,0.5582994689993939,97,397,0,0,0.0,0,150.0,300.0,0,150.0
340,0.5599472789999709,97,397,0,0,0.0,0,150.0,300.0,0,150.0
341,0.5616190509990702,97,397,0,0,0.0,0,150.0,300.0,0,150.0
342,0.5631918990002305,97,397,0,0,0.0,0,150.0,300.0,0,150.0
343,0.5648292080004467,97,397,0,0,0.0,0,150.0,300.0,0,150.0
344,0.5664049629995134,97,397,0,0,0.0,0,150.0,300.0,0,150.0
345,0.5680406249994121,97,397,0,0,0.0,0,150.0,300.0,0,150.0
346,0.5696447680002166,97,397,0,0,0.0,0,150.0,300.0,0,150.0
347,0.5711721349998697,97,397,0,0,0.0,0,150.0,300.0,0,150.0
348,0.5726865759988868,97,397,0,0,0.0,0,150.0,300.0,0,150.0
349,0.5742177769989212,97,397,0,0,0.0,0,150.0,300.0,0,150.0
350,0.5757279030003701,97,397,0,0,0.0,0,150.0,300.0,0,150.0
351,0.5772587880001083,97,397,0,0,0.0,0,150.0,300.0,0,150.0
352,0.5787712849996751,97,397,0,0,0.0,0,150.0,300.0,0,150.0
353,0.580308521999541,97,397,0,0,0.0,0,150.0,300.0,0,150.0
354,0.5823129929995048,97,397,0,0,0.0,0,150.0,300.0,0,150.0
