index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
171,0.30867666700032714,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
172,0.3102022780003608,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
173,0.3117377770013263,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
174,0.31324405500163266,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
175,0.31480529400141677,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
176,0.3163073120012996,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
177,0.3178109230011614,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
178,0.31931964500108734,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
179,0.32082453400107624,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
180,0.32234827400134236,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
181,0.32390477300032217,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
182,0.3254124020004383,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
183,0.32692166100059694,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
184,0.32842295699992974,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
185,0.32992421600101807,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
186,0.3315060850000009,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
187,0.3330172880014288,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
188,0.33454962100040575,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
189,0.3360683240007347,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
190,0.3375782490002166,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
191,0.33909343400046055,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
192,0.34059669300040696,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
193,0.34210554499986756,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
194,0.3436337110015302,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
195,0.3451431550001871,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
196,0.3466970610006683,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
197,0.34821013500004483,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
198,0.3497709480016056,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
199,0.35128431800148974,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
200,0.3528407800004061,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
201,0.3543940570016275,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
202,0.35592263100079435,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
203,0.3576736089999031,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
204,0.3593231620016013,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
205,0.36099541900148324,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
206,0.36262075000013283,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
207,0.3641866200014192,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
208,0.36574345200097014,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
209,0.36730406200149446,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
210,0.36885613500089676,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
211,0.3704381520001334,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
212,0.3719924289998744,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
213,0.37354072500056645,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
214,0.3750925570002437,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
215,0.37665276000007,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
216,0.3782299990016327,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
217,0.3797849610000412,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
218,0.38133373800155823,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
219,0.3828851440011931,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
220,0.38444256900038454,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
221,0.38602712400097516,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
222,0.3875877890004631,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
223,0.3891385660008382,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
224,0.3907289530015987,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
225,0.3922747670003446,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
226,0.39381826700082456,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
227,0.39537117300096725,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
228,0.39691995000066527,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
229,0.39849144900108513,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
230,0.4000391330009734,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
231,0.4015981140000804,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
232,0.403156835000118,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
233,0.40473403700161725,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
234,0.4063064800011489,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
235,0.40785972000048787,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
236,0.40940783000041847,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
237,0.4109628109999903,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
238,0.4125154580015078,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
239,0.414065124001354,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
240,0.4156199380013277,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
241,0.41717447400151286,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
242,0.41873030600072525,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
243,0.420276102000571,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
244,0.42182087800028967,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
245,0.4233782660012366,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
246,0.42519381800047995,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
247,0.42690155600030266,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
248,0.4284740540006169,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
249,0.4300304420012253,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
250,0.4316724400014209,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
251,0.4332428650013753,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
252,0.4348169750010129,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
253,0.43636569600130315,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
254,0.43791064000106417,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
255,0.4394930830003432,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
256,0.44125857900144183,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
257,0.44292379900070955,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
258,0.44452009400083625,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
259,0.44607672300116974,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
260,0.44763392500135524,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
261,0.4491991280010552,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
262,0.4507624420002685,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
263,0.45231038500060095,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
264,0.45385466200059454,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
265,0.45541258699995524,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
266,0.45696745600071154,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
267,0.4585520290002023,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
268,0.46010406500136014,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
269,0.4618103400007385,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
270,0.46339683900077944,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
271,0.46495628200136707,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
272,0.4665867250005249,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
273,0.46810852000089653,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
274,0.46962211200116144,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
275,0.4711400190008135,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
276,0.47266503700120666,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
277,0.4743961640015186,166,466,0,0,0.9375,0,150.0,281.71875,0,150.0
278,0.48468486800084065,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
279,0.4864971050010354,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
280,0.48806436300037603,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
281,0.4895807880002394,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
282,0.491602022000734,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
283,0.4930041900006472,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
284,0.49514827400162176,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
285,0.4969143440011976,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
286,0.4985481940002501,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
287,0.5001366740016238,166,466,0,0,1.40625,0,150.0,281.71875,0,150.0
288,0.5017018580001604,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
289,0.5033355600007781,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
290,0.50489574400126,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
291,0.5064824470009626,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
292,0.5081223710003542,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
293,0.5096785180012375,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
294,0.5112725160015543,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
295,0.5128945880005631,166,466,0,0,1.875,0,150.0,281.71875,0,150.0
296,0.514514031001454,166,466,0,0,2.34375,0,150.0,281.71875,0,150.0
297,0.5161246780007787,166,466,0,0,2.34375,0,150.0,281.71875,0,150.0
298,0.5176845470014086,166,466,0,0,2.34375,0,150.0,281.71875,0,150.0
299,0.5193832290005957,166,466,0,0,2.34375,0,150.0,281.71875,0,150.0
300,0.5209303030005685,166,466,0,0,2.34375,0,150.0,281.71875,0,150.0
301,0.5226547620004567,166,466,0,0,2.34375,0,150.0,281.71875,0,150.0
302,0.5241996870008734,166,466,0,0,2.34375,0,150.0,281.71875,0,150.0
303,0.5258030380009586,166,466,0,0,2.8125,0,150.0,281.71875,0,150.0
304,0.527415981001468,166,466,0,0,2.8125,0,150.0,281.71875,0,150.0
305,0.5290643860007549,166,466,0,0,2.8125,0,150.0,281.71875,0,150.0
306,0.5306235880016175,166,466,0,0,2.8125,0,150.0,281.71875,0,150.0
307,0.5323058080011833,166,466,0,0,2.8125,0,150.0,281.71875,0,150.0
308,0.5339052880008239,166,466,0,0,2.8125,0,150.0,281.71875,0,150.0
309,0.5354999900009716,166,466,0,0,3.28125,0,150.0,281.71875,0,150.0
310,0.5372016170003917,166,466,0,0,3.28125,0,150.0,281.71875,0,150.0
311,0.5387558940001327,166,466,0,0,3.28125,0,150.0,281.71875,0,150.0
312,0.5403561700004502,166,466,0,0,3.28125,0,150.0,281.71875,0,150.0
313,0.5422350910012028,166,466,0,0,3.28125,0,150.0,281.71875,0,150.0
314,0.5438438670007599,166,466,0,0,3.28125,0,150.0,281.71875,0,150.0
315,0.5458512310015067,166,466,0,0,3.75,0,150.0,281.71875,0,150.0
316,0.5476673379998829,166,466,0,0,3.75,0,150.0,281.71875,0,150.0
317,0.549514481001097,166,466,0,0,3.75,0,150.0,281.71875,0,150.0
318,0.5511247390004428,166,466,0,0,3.75,0,150.0,281.71875,0,150.0
319,0.5529564010012109,166,466,0,0,3.75,0,150.0,281.71875,0,150.0
320,0.5546414730015385,166,466,0,0,4.21875,0,150.0,281.71875,0,150.0
321,0.5562448040000163,166,466,0,0,4.21875,0,150.0,281.71875,0,150.0
322,0.5580884290011454,166,466,0,0,4.21875,0,150.0,281.71875,0,150.0
323,0.5600520340012736,166,466,0,0,4.21875,0,150.0,281.71875,0,150.0
324,0.5620634910010267,166,466,0,0,4.21875,0,150.0,281.71875,0,150.0
325,0.5638082460009173,166,466,0,0,4.6875,0,150.0,281.71875,0,150.0
326,0.565460059000543,166,466,0,0,4.6875,0,150.0,281.71875,0,150.0
327,0.5672696290002932,166,466,0,0,4.6875,0,150.0,281.71875,0,150.0
328,0.5689218300012726,166,466,0,0,4.6875,0,150.0,281.71875,0,150.0
329,0.570555273001446,166,466,0,0,4.6875,0,150.0,281.71875,0,150.0
330,0.5723894170005224,166,466,0,0,4.6875,0,150.0,281.71875,0,150.0
331,0.5740309700013313,166,466,0,0,5.15625,0,150.0,281.71875,0,150.0
332,0.5756472460016084,166,466,0,0,5.15625,0,150.0,281.71875,0,150.0
333,0.5775129450012173,166,466,0,0,5.15625,0,150.0,281.71875,0,150.0
334,0.579297904001578,166,466,0,0,5.15625,0,150.0,281.71875,0,150.0
335,0.581028086000515,166,466,0,0,5.15625,0,150.0,281.71875,0,150.0
336,0.582658862000244,166,466,0,0,5.15625,0,150.0,281.71875,0,150.0
337,0.5843065080007364,166,466,0,0,5.625,0,150.0,281.71875,0,150.0
