index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
27,0.043728126998757944,59,359,0,0,596.25,0,150.0,300.0,0,150.0
28,0.045298455999727594,59,359,0,0,596.25,0,150.0,300.0,0,150.0
29,0.046866303999195225,59,359,0,0,596.25,0,150.0,300.0,0,150.0
30,0.048441132999869296,59,359,0,0,596.25,0,150.0,300.0,0,150.0
31,0.05000098099844763,59,359,0,0,596.25,0,150.0,300.0,0,150.0
32,0.05155605099935201,59,359,0,0,596.25,0,150.0,300.0,0,150.0
33,0.053126306000194745,59,359,0,0,596.25,0,150.0,300.0,0,150.0
34,0.05468444999860367,59,359,0,0,596.25,0,150.0,300.0,0,150.0
35,0.05627077899953292,59,359,0,0,596.25,0,150.0,300.0,0,150.0
36,0.05782605300009891,59,359,0,0,596.25,0,150.0,300.0,0,150.0
37,0.0593792339986976,59,359,0,0,596.25,0,150.0,300.0,0,150.0
38,0.060935155999686685,59,359,0,0,596.25,0,150.0,300.0,0,150.0
39,0.062489762998666265,59,359,0,0,596.25,0,150.0,300.0,0,150.0
40,0.06410318499911227,59,359,0,0,596.25,0,150.0,300.0,0,150.0
41,0.06570703199940908,59,359,0,0,596.25,0,150.0,300.0,0,150.0
42,0.06727719399896159,59,359,0,0,596.25,0,150.0,300.0,0,150.0
43,0.06884559699938109,59,359,0,0,596.25,0,150.0,300.0,0,150.0
44,0.07041416699939873,59,359,0,0,596.25,0,150.0,300.0,0,150.0
45,0.07199271899844462,59,359,0,0,596.25,0,150.0,300.0,0,150.0
46,0.07356815899947833,59,359,0,0,596.25,0,150.0,300.0,0,150.0
47,0.07515770999998495,59,359,0,0,596.25,0,150.0,300.0,0,150.0
48,0.07672402099888131,59,359,0,0,596.25,0,150.0,300.0,0,150.0
49,0.07828294299906702,59,359,0,0,596.25,0,150.0,300.0,0,150.0
50,0.07988904899866611,59,359,0,0,596.25,0,150.0,300.0,0,150.0
51,0.08146832199963683,59,359,0,0,596.25,0,150.0,300.0,0,150.0
52,0.08302950399956899,59,359,0,0,596.25,0,150.0,300.0,0,150.0
53,0.08459538799979782,59,359,0,0,596.25,0,150.0,300.0,0,150.0
54,0.08615336599905277,59,359,0,0,596.25,0,150.0,300.0,0,150.0
55,0.08770680599991465,59,359,0,0,596.25,0,150.0,300.0,0,150.0
56,0.0892684869995719,59,359,0,0,596.25,0,150.0,300.0,0,150.0
57,0.09083544599889137,59,359,0,0,596.25,0,150.0,300.0,0,150.0
58,0.09240757199950167,59,359,0,0,596.25,0,150.0,300.0,0,150.0
59,0.09396378999917943,59,359,0,0,596.25,0,150.0,300.0,0,150.0
60,0.09603627799879177,59,359,0,0,596.25,0,150.0,300.0,0,150.0
61,0.09740427699944121,59,359,0,0,596.25,0,150.0,300.0,0,150.0
62,0.09911636399920098,59,359,0,0,596.25,0,150.0,300.0,0,150.0
63,0.10070859999905224,59,359,0,0,596.25,0,150.0,300.0,0,150.0
64,0.10227955899972585,59,359,0,0,596.25,0,150.0,300.0,0,150.0
65,0.10386523899978783,59,359,0,0,596.25,0,150.0,300.0,0,150.0
66,0.10545567899862363,59,359,0,0,596.25,0,150.0,300.0,0,150.0
67,0.1070126380000147,59,359,0,0,596.25,0,150.0,300.0,0,150.0
68,0.10862665199965704,59,359,0,0,596.25,0,150.0,300.0,0,150.0
69,0.11020220299906214,59,359,0,0,596.25,0,150.0,300.0,0,150.0
70,0.11176295799850777,59,359,0,0,596.25,0,150.0,300.0,0,150.0
71,0.11332523199962452,59,359,0,0,596.25,0,150.0,300.0,0,150.0
72,0.11488443199959875,59,359,0,0,596.25,0,150.0,300.0,0,150.0
73,0.11644114999944577,59,359,0,0,596.25,0,150.0,300.0,0,150.0
74,0.1179928679994191,59,359,0,0,596.25,0,150.0,300.0,0,150.0
75,0.119551476000197,59,359,0,0,596.25,0,150.0,300.0,0,150.0
76,0.12114032299905375,59,359,0,0,596.25,0,150.0,300.0,0,150.0
77,0.12272630000006757,59,359,0,0,596.25,0,150.0,300.0,0,150.0
78,0.12437336899893126,59,359,0,0,596.25,0,150.0,300.0,0,150.0
79,0.1259359569994558,59,359,0,0,596.25,0,150.0,300.0,0,150.0
80,0.1274951939994935,59,359,0,0,596.25,0,150.0,300.0,0,150.0
81,0.12907489299868757,59,359,0,0,596.25,0,150.0,300.0,0,150.0
82,0.1306310379986826,59,359,0,0,596.25,0,150.0,300.0,0,150.0
83,0.13221708899982332,59,359,0,0,596.25,0,150.0,300.0,0,150.0
84,0.13379902899941953,59,359,0,0,596.25,0,150.0,300.0,0,150.0
85,0.13535450599920296,59,359,0,0,596.25,0,150.0,300.0,0,150.0
86,0.1369117059985001,59,359,0,0,596.25,0,150.0,300.0,0,150.0
87,0.1384653499990236,59,359,0,0,596.25,0,150.0,300.0,0,150.0
88,0.14003775299897825,59,359,0,0,596.25,0,150.0,300.0,0,150.0
89,0.141593397998804,59,359,0,0,596.25,0,150.0,300.0,0,150.0
90,0.14314348599873483,59,359,0,0,596.25,0,150.0,300.0,0,150.0
91,0.14469818599900464,59,359,0,0,596.25,0,150.0,300.0,0,150.0
92,0.14624927499971818,59,359,0,0,596.25,0,150.0,300.0,0,150.0
93,0.14781838199996855,59,359,0,0,596.25,0,150.0,300.0,0,150.0
94,0.14937500699852535,59,359,0,0,596.25,0,150.0,300.0,0,150.0
95,0.15093526300006488,59,359,0,0,596.25,0,150.0,300.0,0,150.0
96,0.1525119799989625,59,359,0,0,596.25,0,150.0,300.0,0,150.0
97,0.15405940299933718,59,359,0,0,596.25,0,150.0,300.0,0,150.0
98,0.15557473199987726,59,359,0,0,596.25,0,150.0,300.0,0,150.0
99,0.15708935899965581,59,359,0,0,596.25,0,150.0,300.0,0,150.0
100,0.15859941099915886,59,359,0,0,596.25,0,150.0,300.0,0,150.0
101,0.16013966699938464,59,359,0,0,596.25,0,150.0,300.0,0,150.0
102,0.16166186699956597,59,359,0,0,596.25,0,150.0,300.0,0,150.0
103,0.16365493099874584,59,359,0,0,596.25,0,150.0,300.0,0,150.0
104,0.16511159499896166,59,359,0,0,596.25,0,150.0,300.0,0,150.0
105,0.16676314500000444,59,359,0,0,596.25,0,150.0,300.0,0,150.0
106,0.16838223299964739,59,359,0,0,596.25,0,150.0,300.0,0,150.0
107,0.16990846999942733,59,359,0,0,596.25,0,150.0,300.0,0,150.0
108,0.17142626299937547,59,359,0,0,596.25,0,150.0,300.0,0,150.0
109,0.17308483099986915,59,359,0,0,596.25,0,150.0,300.0,0,150.0
110,0.17465501199876599,59,359,0,0,596.25,0,150.0,300.0,0,150.0
111,0.17624945199895592,59,359,0,0,596.25,0,150.0,300.0,0,150.0
112,0.17781515199931164,59,359,0,0,596.25,0,150.0,300.0,0,150.0
113,0.1793710549991374,59,359,0,0,596.25,0,150.0,300.0,0,150.0
114,0.18093005099945003,59,359,0,0,596.25,0,150.0,300.0,0,150.0
115,0.18248086199855607,59,359,0,0,596.25,0,150.0,300.0,0,150.0
116,0.18406022799899802,59,359,0,0,596.25,0,150.0,300.0,0,150.0
117,0.18562444599956507,59,359,0,0,596.25,0,150.0,300.0,0,150.0
118,0.18717927599936957,59,359,0,0,596.25,0,150.0,300.0,0,150.0
119,0.18875512299928232,59,359,0,0,596.25,0,150.0,300.0,0,150.0
120,0.19031322999944678,59,359,0,0,596.25,0,150.0,300.0,0,150.0
121,0.19186937399899762,59,359,0,0,596.25,0,150.0,300.0,0,150.0
122,0.19342953699924692,59,359,0,0,596.25,0,150.0,300.0,0,150.0
123,0.19498729199949594,59,359,0,0,596.25,0,150.0,300.0,0,150.0
124,0.19655128799968224,59,359,0,0,596.25,0,150.0,300.0,0,150.0
125,0.1981032099993172,59,359,0,0,596.25,0,150.0,300.0,0,150.0
126,0.20905814399884548,59,359,0,0,596.25,0,150.0,300.0,0,150.0
127,0.21092585799851804,59,359,0,0,596.25,0,150.0,300.0,0,150.0
128,0.21253207599875168,59,359,0,0,596.25,0,150.0,300.0,0,150.0
129,0.2141422929998953,59,359,0,0,596.25,0,150.0,300.0,0,150.0
130,0.21648825899865187,59,359,0,0,596.25,0,150.0,300.0,0,150.0
131,0.2182220309987315,59,359,0,0,596.25,0,150.0,300.0,0,150.0
132,0.21979256299891858,59,359,0,0,596.25,0,150.0,300.0,0,150.0
133,0.2213451889983844,59,359,0,0,596.25,0,150.0,300.0,0,150.0
134,0.2228783709997515,59,359,0,0,596.25,0,150.0,300.0,0,150.0
135,0.22443806999945082,59,359,0,0,596.25,0,150.0,300.0,0,150.0
136,0.22595936299876485,59,359,0,0,596.25,0,150.0,300.0,0,150.0
137,0.2274692299997696,59,359,0,0,596.25,0,150.0,300.0,0,150.0
138,0.2289821899994422,59,359,0,0,596.25,0,150.0,300.0,0,150.0
139,0.23100562399849878,59,359,0,0,596.25,0,150.0,300.0,0,150.0
140,0.2323971959995106,59,359,0,0,596.25,0,150.0,300.0,0,150.0
141,0.23409281999920495,59,359,0,0,596.25,0,150.0,300.0,0,150.0
142,0.2356346679989656,59,359,0,0,596.25,0,150.0,300.0,0,150.0
143,0.23716557099942293,59,359,0,0,596.25,0,150.0,300.0,0,150.0
144,0.23867664199860883,59,359,0,0,596.25,0,150.0,300.0,0,150.0
145,0.24025828599951637,59,359,0,0,596.25,0,150.0,300.0,0,150.0
146,0.24179209700014326,59,359,0,0,596.25,0,150.0,300.0,0,150.0
147,0.24331200099913985,59,359,0,0,596.25,0,150.0,300.0,0,150.0
148,0.24483640499965986,59,359,0,0,596.25,0,150.0,300.0,0,150.0
149,0.24641586399957305,59,359,0,0,596.25,0,150.0,300.0,0,150.0
150,0.2479493229984655,59,359,0,0,596.25,0,150.0,300.0,0,150.0
151,0.2494713939995563,59,359,0,0,596.25,0,150.0,300.0,0,150.0
152,0.25098164999872097,59,359,0,0,596.25,0,150.0,300.0,0,150.0
153,0.25249236799936625,59,359,0,0,596.25,0,150.0,300.0,0,150.0
154,0.25399590199958766,59,359,0,0,596.25,0,150.0,300.0,0,150.0
155,0.2555025839992595,59,359,0,0,596.25,0,150.0,300.0,0,150.0
156,0.2570128769984876,59,359,0,0,596.25,0,150.0,300.0,0,150.0
157,0.2585180039986881,59,359,0,0,596.25,0,150.0,300.0,0,150.0
158,0.2600440559999697,59,359,0,0,596.25,0,150.0,300.0,0,150.0
159,0.2615560889989865,59,359,0,0,596.25,0,150.0,300.0,0,150.0
160,0.2631798809998145,59,359,0,0,596.25,0,150.0,300.0,0,150.0
161,0.26475298699915584,59,359,0,0,596.25,0,150.0,300.0,0,150.0
162,0.26634300199839345,59,359,0,0,596.25,0,150.0,300.0,0,150.0
163,0.2678636459986592,59,359,0,0,596.25,0,150.0,300.0,0,150.0
164,0.26938443899962294,59,359,0,0,596.25,0,150.0,300.0,0,150.0
165,0.27089667600012035,59,359,0,0,596.25,0,150.0,300.0,0,150.0
166,0.27241046899871435,59,359,0,0,596.25,0,150.0,300.0,0,150.0
167,0.27391661399997247,59,359,0,0,596.25,0,150.0,300.0,0,150.0
168,0.27543616599905363,59,359,0,0,596.25,0,150.0,300.0,0,150.0
169,0.2769570519994886,59,359,0,0,596.25,0,150.0,300.0,0,150.0
170,0.27846993699859013,59,359,0,0,596.25,0,150.0,300.0,0,150.0
171,0.2800145450000855,59,359,0,0,596.25,0,150.0,300.0,0,150.0
172,0.2815519479991053,59,359,0,0,596.25,0,150.0,300.0,0,150.0
173,0.2830908149990137,59,359,0,0,596.25,0,150.0,300.0,0,150.0
174,0.28460727499987115,59,359,0,0,596.25,0,150.0,300.0,0,150.0
175,0.28611793799973384,59,359,0,0,596.25,0,150.0,300.0,0,150.0
176,0.287627285999406,59,359,0,0,596.25,0,150.0,300.0,0,150.0
177,0.2891629859987006,59,359,0,0,596.25,0,150.0,300.0,0,150.0
178,0.29067137199854187,59,359,0,0,596.25,0,150.0,300.0,0,150.0
179,0.29220331299984537,59,359,0,0,596.25,0,150.0,300.0,0,150.0
180,0.29371606899985636,59,359,0,0,596.25,0,150.0,300.0,0,150.0
181,0.29522652800005744,59,359,0,0,596.25,0,150.0,300.0,0,150.0
182,0.29673402499975055,59,359,0,0,596.25,0,150.0,300.0,0,150.0
183,0.29870155199932924,59,359,0,0,596.25,0,150.0,300.0,0,150.0
184,0.3000646989985398,59,359,0,0,596.25,0,150.0,300.0,0,150.0
185,0.30171067499941273,59,359,0,0,596.25,0,150.0,300.0,0,150.0
186,0.3032453199994052,59,359,0,0,596.25,0,150.0,300.0,0,150.0
187,0.3047820939991652,59,359,0,0,596.25,0,150.0,300.0,0,150.0
188,0.30635344199981773,59,359,0,0,596.25,0,150.0,300.0,0,150.0
189,0.3078711599991948,59,359,0,0,596.25,0,150.0,300.0,0,150.0
190,0.3093836199986981,59,359,0,0,596.25,0,150.0,300.0,0,150.0
191,0.3108933019993856,59,359,0,0,596.25,0,150.0,300.0,0,150.0
192,0.3124033169988252,59,359,0,0,596.25,0,150.0,300.0,0,150.0
193,0.31391214699942793,59,359,0,0,596.25,0,150.0,300.0,0,150.0
194,0.31541925499914214,59,359,0,0,596.25,0,150.0,300.0,0,150.0
195,0.3169256410001253,59,359,0,0,596.25,0,150.0,300.0,0,150.0
196,0.31842793399846414,59,359,0,0,596.25,0,150.0,300.0,0,150.0
197,0.3199965589992644,59,359,0,0,596.25,0,150.0,300.0,0,150.0
198,0.32153109299906646,59,359,0,0,596.25,0,150.0,300.0,0,150.0
199,0.32304897799986065,59,359,0,0,596.25,0,150.0,300.0,0,150.0
200,0.32455886399839073,59,359,0,0,596.25,0,150.0,300.0,0,150.0
201,0.32609041599971533,59,359,0,0,596.25,0,150.0,300.0,0,150.0
202,0.3276004679992184,59,359,0,0,596.25,0,150.0,300.0,0,150.0
203,0.3291096129996731,59,359,0,0,596.25,0,150.0,300.0,0,150.0
204,0.33061138699849835,59,359,0,0,596.25,0,150.0,300.0,0,150.0
205,0.332138309999209,59,359,0,0,596.25,0,150.0,300.0,0,150.0
206,0.3336495659987122,59,359,0,0,596.25,0,150.0,300.0,0,150.0
207,0.33515324799918744,59,359,0,0,596.25,0,150.0,300.0,0,150.0
208,0.33665559600012784,59,359,0,0,596.25,0,150.0,300.0,0,150.0
209,0.3381564999999682,59,359,0,0,596.25,0,150.0,300.0,0,150.0
210,0.33965907099991455,59,359,0,0,596.25,0,150.0,300.0,0,150.0
211,0.3411617159999878,59,359,0,0,596.25,0,150.0,300.0,0,150.0
212,0.3426609170001029,59,359,0,0,596.25,0,150.0,300.0,0,150.0
213,0.34419254299973545,59,359,0,0,596.25,0,150.0,300.0,0,150.0
214,0.34569931699843437,59,359,0,0,596.25,0,150.0,300.0,0,150.0
215,0.3472026660001575,59,359,0,0,596.25,0,150.0,300.0,0,150.0
216,0.3487059959988983,59,359,0,0,596.25,0,150.0,300.0,0,150.0
217,0.35020527099914034,59,359,0,0,596.25,0,150.0,300.0,0,150.0
218,0.35170606399879034,59,359,0,0,596.25,0,150.0,300.0,0,150.0
219,0.3532126899990544,59,359,0,0,596.25,0,150.0,300.0,0,150.0
220,0.35473776099934184,59,359,0,0,596.25,0,150.0,300.0,0,150.0
221,0.3562789049992716,59,359,0,0,596.25,0,150.0,300.0,0,150.0
222,0.35778851299983216,59,359,0,0,596.25,0,150.0,300.0,0,150.0
223,0.35930419499891286,59,359,0,0,596.25,0,150.0,300.0,0,150.0
224,0.36083917199903226,59,359,0,0,596.25,0,150.0,300.0,0,150.0
225,0.3623518909989798,59,359,0,0,596.25,0,150.0,300.0,0,150.0
226,0.3638623139995616,59,359,0,0,596.25,0,150.0,300.0,0,150.0
227,0.36552651199963293,59,359,0,0,596.25,0,150.0,300.0,0,150.0
228,0.3672963939989131,59,359,0,0,596.25,0,150.0,300.0,0,150.0
229,0.3690060729986726,59,359,0,0,596.25,0,150.0,300.0,0,150.0
230,0.3705390319992148,59,359,0,0,596.25,0,150.0,300.0,0,150.0
231,0.3720807509998849,59,359,0,0,596.25,0,150.0,300.0,0,150.0
232,0.37363604299935105,59,359,0,0,596.25,0,150.0,300.0,0,150.0
233,0.37517596499856154,59,359,0,0,596.25,0,150.0,300.0,0,150.0
234,0.3766968319996522,59,359,0,0,596.25,0,150.0,300.0,0,150.0
235,0.37820708799881686,59,359,0,0,596.25,0,150.0,300.0,0,150.0
236,0.37971560299956764,59,359,0,0,596.25,0,150.0,300.0,0,150.0
237,0.3812241739997262,59,359,0,0,596.25,0,150.0,300.0,0,150.0
238,0.38273046699941915,59,359,0,0,596.25,0,150.0,300.0,0,150.0
239,0.38426090799839585,59,359,0,0,596.25,0,150.0,300.0,0,150.0
240,0.3857673309994425,59,359,0,0,596.25,0,150.0,300.0,0,150.0
241,0.38727166099852184,59,359,0,0,596.25,0,150.0,300.0,0,150.0
242,0.3887776199990185,59,359,0,0,596.25,0,150.0,300.0,0,150.0
243,0.3902808209986688,59,359,0,0,596.25,0,150.0,300.0,0,150.0
244,0.39178276199891116,59,359,0,0,596.25,0,150.0,300.0,0,150.0
245,0.3933044619989232,59,359,0,0,596.25,0,150.0,300.0,0,150.0
246,0.39482953299921064,59,359,0,0,596.25,0,150.0,300.0,0,150.0
247,0.39634332599962363,59,359,0,0,596.25,0,150.0,300.0,0,150.0
248,0.3978487119984493,59,359,0,0,596.25,0,150.0,300.0,0,150.0
249,0.39935702299953846,59,359,0,0,596.25,0,150.0,300.0,0,150.0
250,0.40089290799915034,59,359,0,0,596.25,0,150.0,300.0,0,150.0
251,0.40240653499859036,59,359,0,0,596.25,0,150.0,300.0,0,150.0
252,0.4039333639993856,59,359,0,0,596.25,0,150.0,300.0,0,150.0
253,0.4054541759996937,59,359,0,0,596.25,0,150.0,300.0,0,150.0
254,0.4069793389990082,59,359,0,0,596.25,0,150.0,300.0,0,150.0
255,0.40849122399959015,59,359,0,0,596.25,0,150.0,300.0,0,150.0
256,0.40999677699983295,59,359,0,0,596.25,0,150.0,300.0,0,150.0
257,0.4115170879995276,59,359,0,0,596.25,0,150.0,300.0,0,150.0
258,0.4130264179984806,59,359,0,0,596.25,0,150.0,300.0,0,150.0
259,0.4145332110001618,59,359,0,0,596.25,0,150.0,300.0,0,150.0
260,0.41607205899890687,59,359,0,0,596.25,0,150.0,300.0,0,150.0
261,0.41761211099947104,59,359,0,0,596.25,0,150.0,300.0,0,150.0
262,0.41912232999857224,59,359,0,0,596.25,0,150.0,300.0,0,150.0
263,0.42063432699978875,59,359,0,0,596.25,0,150.0,300.0,0,150.0
264,0.42214139699899533,59,359,0,0,596.25,0,150.0,300.0,0,150.0
265,0.42364578299930145,59,359,0,0,596.25,0,150.0,300.0,0,150.0
266,0.4251536869996926,59,359,0,0,596.25,0,150.0,300.0,0,150.0
267,0.42665668399968126,59,359,0,0,596.25,0,150.0,300.0,0,150.0
268,0.4281869030000962,59,359,0,0,596.25,0,150.0,300.0,0,150.0
269,0.42972476899922185,59,359,0,0,596.25,0,150.0,300.0,0,150.0
270,0.43123322899919003,59,359,0,0,596.25,0,150.0,300.0,0,150.0
271,0.4327486329984822,59,359,0,0,596.25,0,150.0,300.0,0,150.0
272,0.43442018299901974,59,359,0,0,596.25,0,150.0,300.0,0,150.0
273,0.4361105839998345,59,359,0,0,596.25,0,150.0,300.0,0,150.0
274,0.4376468399987061,59,359,0,0,596.25,0,150.0,300.0,0,150.0
275,0.4391643919989292,59,359,0,0,596.25,0,150.0,300.0,0,150.0
276,0.4406963139990694,59,359,0,0,596.25,0,150.0,300.0,0,150.0
277,0.44224590299927513,59,359,0,0,596.25,0,150.0,300.0,0,150.0
278,0.44375976999981503,59,359,0,0,596.25,0,150.0,300.0,0,150.0
279,0.44528143299976364,59,359,0,0,596.25,0,150.0,300.0,0,150.0
280,0.44679602199903456,59,359,0,0,596.25,0,150.0,300.0,0,150.0
281,0.4483329260001483,59,359,0,0,596.25,0,150.0,300.0,0,150.0
282,0.4553300659990782,59,359,0,0,596.25,0,150.0,300.0,0,150.0
283,0.45715402099995117,59,359,0,0,596.25,0,150.0,300.0,0,150.0
284,0.4587019800001144,59,359,0,0,596.25,0,150.0,300.0,0,150.0
285,0.46026430900019477,59,359,0,0,596.25,0,150.0,300.0,0,150.0
286,0.46181573099966045,59,359,0,0,596.25,0,150.0,300.0,0,150.0
287,0.4633324129990797,59,359,0,0,596.25,0,150.0,300.0,0,150.0
288,0.46485581699926115,59,359,0,0,596.25,0,150.0,300.0,0,150.0
289,0.46617781599888986,59,359,0,0,596.25,0,150.0,300.0,0,150.0
290,0.4677699039984873,59,359,0,0,596.25,0,150.0,300.0,0,150.0
291,0.46930893799981277,59,359,0,0,596.25,0,150.0,300.0,0,150.0
292,0.4708560449998913,59,359,0,0,596.25,0,150.0,300.0,0,150.0
293,0.4723859489986353,59,359,0,0,596.25,0,150.0,300.0,0,150.0
294,0.4739033159985411,59,359,0,0,596.25,0,150.0,300.0,0,150.0
295,0.4754175349989964,59,359,0,0,596.25,0,150.0,300.0,0,150.0
296,0.4769353269985004,59,359,0,0,596.25,0,150.0,300.0,0,150.0
297,0.47845745399899897,59,359,0,0,596.25,0,150.0,300.0,0,150.0
298,0.4800307459991018,59,359,0,0,596.25,0,150.0,300.0,0,150.0
299,0.481581093999921,59,359,0,0,596.25,0,150.0,300.0,0,150.0
300,0.48314549699898635,59,359,0,0,596.25,0,150.0,300.0,0,150.0
301,0.484668437999062,59,359,0,0,596.25,0,150.0,300.0,0,150.0
302,0.48618876799991995,59,359,0,0,596.25,0,150.0,300.0,0,150.0
303,0.4877039679995505,59,359,0,0,596.25,0,150.0,300.0,0,150.0
304,0.489219391000006,59,359,0,0,596.25,0,150.0,300.0,0,150.0
305,0.49072729499857815,59,359,0,0,596.25,0,150.0,300.0,0,150.0
306,0.4922751979993336,59,359,0,0,596.25,0,150.0,300.0,0,150.0
307,0.49379539899928204,59,359,0,0,596.25,0,150.0,300.0,0,150.0
308,0.49535178299993277,59,359,0,0,596.25,0,150.0,300.0,0,150.0
309,0.49689731699982076,59,359,0,0,596.25,0,150.0,300.0,0,150.0
310,0.498506385998553,59,359,0,0,596.25,0,150.0,300.0,0,150.0
311,0.5001134180001827,59,359,0,0,596.25,0,150.0,300.0,0,150.0
312,0.5019643169998744,59,359,0,0,596.25,0,150.0,300.0,0,150.0
313,0.5036875149999105,59,359,0,0,596.25,0,150.0,300.0,0,150.0
314,0.5052920660000382,59,359,0,0,596.25,0,150.0,300.0,0,150.0
315,0.5068878019992553,59,359,0,0,596.25,0,150.0,300.0,0,150.0
316,0.5084641489993373,59,359,0,0,596.25,0,150.0,300.0,0,150.0
317,0.5100238489994808,59,359,0,0,596.25,0,150.0,300.0,0,150.0
318,0.5115945299985469,59,359,0,0,596.25,0,150.0,300.0,0,150.0
319,0.5132066179994581,59,359,0,0,596.25,0,150.0,300.0,0,150.0
320,0.5147711509998771,59,359,0,0,596.25,0,150.0,300.0,0,150.0
321,0.516369090999433,59,359,0,0,596.25,0,150.0,300.0,0,150.0
322,0.5179237899992586,59,359,0,0,596.25,0,150.0,300.0,0,150.0
323,0.5194776199987245,59,359,0,0,596.25,0,150.0,300.0,0,150.0
324,0.5210534859998006,59,359,0,0,596.25,0,150.0,300.0,0,150.0
325,0.5226156299995637,59,359,0,0,596.25,0,150.0,300.0,0,150.0
326,0.524208421998992,59,359,0,0,596.25,0,150.0,300.0,0,150.0
327,0.5257706209995376,59,359,0,0,596.25,0,150.0,300.0,0,150.0
328,0.52732393199949,59,359,0,0,596.25,0,150.0,300.0,0,150.0
329,0.5289889819996461,59,359,0,0,596.25,0,150.0,300.0,0,150.0
330,0.5306147549999878,59,359,0,0,596.25,0,150.0,300.0,0,150.0
331,0.5322507309992943,59,359,0,0,596.25,0,150.0,300.0,0,150.0
332,0.5339112999990903,59,359,0,0,596.25,0,150.0,300.0,0,150.0
333,0.53559562800001,59,359,0,0,596.25,0,150.0,300.0,0,150.0
334,0.5371426419987984,59,359,0,0,596.25,0,150.0,300.0,0,150.0
335,0.5386728049998055,59,359,0,0,596.25,0,150.0,300.0,0,150.0
336,0.5403190959987114,59,359,0,0,596.25,0,150.0,300.0,0,150.0
337,0.5418432959995698,59,359,0,0,596.25,0,150.0,300.0,0,150.0
338,0.5433609409992641,59,359,0,0,596.25,0,150.0,300.0,0,150.0
339,0.5449099189991102,59,359,0,0,596.25,0,150.0,300.0,0,150.0
340,0.5464188779988035,59,359,0,0,596.25,0,150.0,300.0,0,150.0
341,0.5479720599996654,59,359,0,0,596.25,0,150.0,300.0,0,150.0
342,0.5494922229991062,59,359,0,0,596.25,0,150.0,300.0,0,150.0
343,0.5510002199989685,59,359,0,0,596.25,0,150.0,300.0,0,150.0
344,0.5525150499997835,59,359,0,0,596.25,0,150.0,300.0,0,150.0
345,0.5540303979996679,59,359,0,0,596.25,0,150.0,300.0,0,150.0
346,0.5555812829989009,59,359,0,0,596.25,0,150.0,300.0,0,150.0
347,0.5571077049989981,59,359,0,0,596.25,0,150.0,300.0,0,150.0
348,0.5586221089997707,59,359,0,0,596.25,0,150.0,300.0,0,150.0
349,0.5601670689993625,59,359,0,0,596.25,0,150.0,300.0,0,150.0
350,0.5617012319999048,59,359,0,0,596.25,0,150.0,300.0,0,150.0
351,0.563227005999579,59,359,0,0,596.25,0,150.0,300.0,0,150.0
352,0.564749020999443,59,359,0,0,596.25,0,150.0,300.0,0,150.0
353,0.5663268309999694,59,359,0,0,596.25,0,150.0,300.0,0,150.0
354,0.5683481359992584,59,359,0,0,596.25,0,150.0,300.0,0,150.0
