"2023-10-30 05:20:11.268069"
"2023-10-30 05:20:11.282641"
"2023-10-30 05:20:11.297040"
"2023-10-30 05:20:11.310453"
"2023-10-30 05:20:11.324138"
"2023-10-30 05:20:11.338526"
"2023-10-30 05:20:11.352992"
"2023-10-30 05:20:11.368657"
"2023-10-30 05:20:11.385128"
"2023-10-30 05:20:11.401571"
"2023-10-30 05:20:11.418054"
"2023-10-30 05:20:11.435466"
"2023-10-30 05:20:11.460028"
"2023-10-30 05:20:11.511014"
"2023-10-30 05:20:11.704081"
"2023-10-30 05:20:11.737071"
"2023-10-30 05:20:11.764762"
"2023-10-30 05:20:11.787342"
"2023-10-30 05:20:11.811159"
"2023-10-30 05:20:11.834747"
"2023-10-30 05:20:11.856115"
"2023-10-30 05:20:11.874892"
"2023-10-30 05:20:11.893509"
"2023-10-30 05:20:11.911976"
"2023-10-30 05:20:11.929594"
"2023-10-30 05:20:11.952398"
"2023-10-30 05:20:12.003932"
"2023-10-30 05:20:12.059011"
"2023-10-30 05:20:12.113051"
"2023-10-30 05:20:12.143136"
"2023-10-30 05:20:12.161544"
"2023-10-30 05:20:12.179117"
"2023-10-30 05:20:12.201927"
"2023-10-30 05:20:12.244472"
"2023-10-30 05:20:12.471910"
"2023-10-30 05:20:12.511401"
"2023-10-30 05:20:12.658935"
"2023-10-30 05:20:12.683822"
"2023-10-30 05:20:12.708678"
"2023-10-30 05:20:12.733578"
"2023-10-30 05:20:12.763495"
"2023-10-30 05:20:12.800360"
"2023-10-30 05:20:12.849331"
"2023-10-30 05:20:12.903541"
"2023-10-30 05:20:13.001461"
"2023-10-30 05:20:13.235899"
"2023-10-30 05:20:13.255212"
"2023-10-30 05:20:13.275436"
"2023-10-30 05:20:13.293693"
"2023-10-30 05:20:13.313894"
"2023-10-30 05:20:13.333201"
"2023-10-30 05:20:13.351232"
"2023-10-30 05:20:13.367086"
"2023-10-30 05:20:13.382100"
"2023-10-30 05:20:13.396631"
"2023-10-30 05:20:13.411908"
"2023-10-30 05:20:13.428089"
"2023-10-30 05:20:13.444131"
"2023-10-30 05:20:13.459377"
"2023-10-30 05:20:13.474349"
"2023-10-30 05:20:13.488739"
"2023-10-30 05:20:13.503570"
"2023-10-30 05:20:13.517881"
"2023-10-30 05:20:13.532376"
"2023-10-30 05:20:13.546528"
"2023-10-30 05:20:13.564103"
"2023-10-30 05:20:13.572619"
"2023-10-30 05:20:13.584507"
"2023-10-30 05:20:13.596840"
"2023-10-30 05:20:13.608859"
"2023-10-30 05:20:13.622469"
"2023-10-30 05:20:13.634057"
"2023-10-30 05:20:13.646198"
"2023-10-30 05:20:13.658133"
"2023-10-30 05:20:13.671258"
"2023-10-30 05:20:13.684101"
"2023-10-30 05:20:13.697637"
"2023-10-30 05:20:13.709507"
"2023-10-30 05:20:13.720864"
"2023-10-30 05:20:13.734224"
"2023-10-30 05:20:13.747222"
"2023-10-30 05:20:13.760670"
"2023-10-30 05:20:13.774313"
"2023-10-30 05:20:13.787403"
"2023-10-30 05:20:13.800845"
"2023-10-30 05:20:13.815842"
"2023-10-30 05:20:13.829772"
"2023-10-30 05:20:13.846255"
"2023-10-30 05:20:13.862419"
"2023-10-30 05:20:13.877918"
"2023-10-30 05:20:13.891185"
"2023-10-30 05:20:13.903440"
"2023-10-30 05:20:13.914938"
"2023-10-30 05:20:13.926384"
"2023-10-30 05:20:13.937050"
"2023-10-30 05:20:13.947357"
"2023-10-30 05:20:13.958838"
"2023-10-30 05:20:13.970216"
"2023-10-30 05:20:13.982000"
"2023-10-30 05:20:13.994123"
"2023-10-30 05:20:14.008944"
"2023-10-30 05:20:14.027769"
"2023-10-30 05:20:14.258996"
"2023-10-30 05:20:14.282819"
"2023-10-30 05:20:14.316356"
"2023-10-30 05:20:14.331935"
"2023-10-30 05:20:14.350514"
"2023-10-30 05:20:14.373453"
"2023-10-30 05:20:14.407933"
"2023-10-30 05:20:14.439886"
"2023-10-30 05:20:14.465168"
"2023-10-30 05:20:14.493425"
"2023-10-30 05:20:14.566711"
"2023-10-30 05:20:14.590342"
"2023-10-30 05:20:14.613987"
"2023-10-30 05:20:14.631720"
"2023-10-30 05:20:14.648372"
"2023-10-30 05:20:14.665045"
"2023-10-30 05:20:14.679596"
"2023-10-30 05:20:14.696182"
"2023-10-30 05:20:14.711714"
"2023-10-30 05:20:14.726550"
"2023-10-30 05:20:14.744947"
"2023-10-30 05:20:14.938079"
"2023-10-30 05:20:14.960762"
"2023-10-30 05:20:14.981388"
"2023-10-30 05:20:15.002518"
"2023-10-30 05:20:15.023202"
"2023-10-30 05:20:15.041805"
"2023-10-30 05:20:15.058464"
"2023-10-30 05:20:15.074982"
"2023-10-30 05:20:15.092486"
"2023-10-30 05:20:15.109022"
"2023-10-30 05:20:15.126533"
"2023-10-30 05:20:15.145178"
"2023-10-30 05:20:15.171019"
"2023-10-30 05:20:15.216469"
"2023-10-30 05:20:15.438554"
"2023-10-30 05:20:15.462451"
"2023-10-30 05:20:15.487520"
"2023-10-30 05:20:15.516458"
"2023-10-30 05:20:15.543480"
"2023-10-30 05:20:15.570875"
"2023-10-30 05:20:15.586216"
"2023-10-30 05:20:15.607809"
"2023-10-30 05:20:15.631664"
"2023-10-30 05:20:15.660830"
"2023-10-30 05:20:15.929796"
"2023-10-30 05:20:15.952662"
"2023-10-30 05:20:15.974425"
"2023-10-30 05:20:15.996308"
"2023-10-30 05:20:16.020722"
"2023-10-30 05:20:16.044551"
"2023-10-30 05:20:16.073631"
"2023-10-30 05:20:16.155177"
"2023-10-30 05:20:16.221880"
"2023-10-30 05:20:16.237417"
"2023-10-30 05:20:16.251840"
"2023-10-30 05:20:16.264287"
"2023-10-30 05:20:16.276676"
"2023-10-30 05:20:16.289138"
"2023-10-30 05:20:16.302810"
"2023-10-30 05:20:16.323894"
"2023-10-30 05:20:16.340968"
"2023-10-30 05:20:16.559834"
"2023-10-30 05:20:16.583535"
"2023-10-30 05:20:16.606088"
"2023-10-30 05:20:16.626679"
"2023-10-30 05:20:16.645153"
"2023-10-30 05:20:16.667408"
"2023-10-30 05:20:16.699062"
"2023-10-30 05:20:16.728263"
"2023-10-30 05:20:16.751657"
"2023-10-30 05:20:16.949929"
"2023-10-30 05:20:16.971064"
"2023-10-30 05:20:16.991216"
"2023-10-30 05:20:17.014504"
"2023-10-30 05:20:17.034537"
"2023-10-30 05:20:17.051645"
"2023-10-30 05:20:17.068690"
"2023-10-30 05:20:17.090043"
"2023-10-30 05:20:17.123993"
"2023-10-30 05:20:17.154080"
"2023-10-30 05:20:17.566882"
"2023-10-30 05:20:17.584518"
"2023-10-30 05:20:17.602898"
"2023-10-30 05:20:17.623475"
"2023-10-30 05:20:17.646111"
"2023-10-30 05:20:17.673684"
"2023-10-30 05:20:17.705747"
"2023-10-30 05:20:17.738973"
"2023-10-30 05:20:17.953626"
"2023-10-30 05:20:17.978010"
"2023-10-30 05:20:18.212549"
"2023-10-30 05:20:18.226717"
"2023-10-30 05:20:18.248889"
"2023-10-30 05:20:18.267084"
"2023-10-30 05:20:18.288091"
"2023-10-30 05:20:18.329143"
"2023-10-30 05:20:18.552989"
"2023-10-30 05:20:18.568611"
"2023-10-30 05:20:18.584176"
"2023-10-30 05:20:18.599369"
"2023-10-30 05:20:18.616157"
"2023-10-30 05:20:18.636721"
"2023-10-30 05:20:18.662879"
"2023-10-30 05:20:18.694794"
"2023-10-30 05:20:18.721925"
"2023-10-30 05:20:18.750004"
"2023-10-30 05:20:18.788162"
"2023-10-30 05:20:18.823892"
"2023-10-30 05:20:18.862107"
"2023-10-30 05:20:18.907056"
"2023-10-30 05:20:18.952641"
"2023-10-30 05:20:18.980545"
"2023-10-30 05:20:19.005658"
"2023-10-30 05:20:19.038073"
"2023-10-30 05:20:19.070181"
"2023-10-30 05:20:19.096416"
"2023-10-30 05:20:19.120329"
"2023-10-30 05:20:19.150522"
"2023-10-30 05:20:19.202499"
"2023-10-30 05:20:19.432924"
"2023-10-30 05:20:19.657129"
"2023-10-30 05:20:19.677733"
"2023-10-30 05:20:19.694267"
"2023-10-30 05:20:19.711091"
"2023-10-30 05:20:19.726421"
"2023-10-30 05:20:19.740086"
"2023-10-30 05:20:19.753465"
"2023-10-30 05:20:19.765894"
"2023-10-30 05:20:19.778440"
"2023-10-30 05:20:19.791830"
"2023-10-30 05:20:19.805347"
"2023-10-30 05:20:19.819878"
"2023-10-30 05:20:19.836211"
"2023-10-30 05:20:19.851110"
"2023-10-30 05:20:19.868871"
"2023-10-30 05:20:19.889825"
"2023-10-30 05:20:19.913379"
"2023-10-30 05:20:19.938088"
"2023-10-30 05:20:19.965263"
"2023-10-30 05:20:20.023366"
"2023-10-30 05:20:20.064857"
"2023-10-30 05:20:20.092592"
"2023-10-30 05:20:20.118510"
"2023-10-30 05:20:20.142387"
"2023-10-30 05:20:20.162087"
"2023-10-30 05:20:20.179705"
"2023-10-30 05:20:20.196458"
"2023-10-30 05:20:20.215079"
"2023-10-30 05:20:20.240239"
"2023-10-30 05:20:20.267995"
"2023-10-30 05:20:20.300240"
"2023-10-30 05:20:20.369889"
"2023-10-30 05:20:20.545062"
"2023-10-30 05:20:20.561664"
"2023-10-30 05:20:20.577191"
"2023-10-30 05:20:20.589969"
"2023-10-30 05:20:20.602213"
"2023-10-30 05:20:20.613587"
"2023-10-30 05:20:20.623920"
"2023-10-30 05:20:20.635338"
"2023-10-30 05:20:20.645752"
"2023-10-30 05:20:20.656162"
"2023-10-30 05:20:20.667591"
"2023-10-30 05:20:20.678966"
"2023-10-30 05:20:20.691492"
"2023-10-30 05:20:20.705603"
"2023-10-30 05:20:20.716998"
"2023-10-30 05:20:20.730646"
"2023-10-30 05:20:20.742793"
"2023-10-30 05:20:20.755516"
"2023-10-30 05:20:20.768178"
"2023-10-30 05:20:20.781252"
"2023-10-30 05:20:20.796927"
"2023-10-30 05:20:20.817877"
"2023-10-30 05:20:20.843916"
"2023-10-30 05:20:20.869917"
"2023-10-30 05:20:20.896891"
"2023-10-30 05:20:20.921814"
"2023-10-30 05:20:20.951917"
"2023-10-30 05:20:20.978435"
"2023-10-30 05:20:20.998195"
"2023-10-30 05:20:21.018796"
"2023-10-30 05:20:21.037471"
"2023-10-30 05:20:21.058126"
"2023-10-30 05:20:21.080171"
"2023-10-30 05:20:21.102386"
"2023-10-30 05:20:21.126983"
"2023-10-30 05:20:21.154038"
"2023-10-30 05:20:21.189520"
"2023-10-30 05:20:21.231130"
"2023-10-30 05:20:21.413684"
"2023-10-30 05:20:21.431505"
"2023-10-30 05:20:21.446963"
"2023-10-30 05:20:21.461739"
"2023-10-30 05:20:21.475929"
"2023-10-30 05:20:21.491634"
"2023-10-30 05:20:21.519612"
"2023-10-30 05:20:21.574582"
"2023-10-30 05:20:21.841348"
"2023-10-30 05:20:21.860728"
"2023-10-30 05:20:21.886759"
"2023-10-30 05:20:21.916669"
"2023-10-30 05:20:22.150133"
"2023-10-30 05:20:22.191719"
"2023-10-30 05:20:22.412860"
"2023-10-30 05:20:22.442109"
"2023-10-30 05:20:22.460800"
"2023-10-30 05:20:22.477256"
"2023-10-30 05:20:22.494949"
"2023-10-30 05:20:22.513598"
"2023-10-30 05:20:22.531442"
"2023-10-30 05:20:22.545862"
"2023-10-30 05:20:22.558298"
"2023-10-30 05:20:22.571777"
"2023-10-30 05:20:22.585479"
"2023-10-30 05:20:22.603275"
"2023-10-30 05:20:22.780841"
"2023-10-30 05:20:22.798572"
"2023-10-30 05:20:22.815153"
"2023-10-30 05:20:22.835038"
"2023-10-30 05:20:22.854815"
"2023-10-30 05:20:22.876461"
"2023-10-30 05:20:22.898527"
"2023-10-30 05:20:22.919729"
"2023-10-30 05:20:22.944492"
"2023-10-30 05:20:22.973304"
"2023-10-30 05:20:23.001683"
"2023-10-30 05:20:23.029654"
"2023-10-30 05:20:23.053086"
"2023-10-30 05:20:23.075165"
"2023-10-30 05:20:23.098095"
"2023-10-30 05:20:23.133712"
"2023-10-30 05:20:23.175636"
"2023-10-30 05:20:23.305915"
"2023-10-30 05:20:23.336981"
"2023-10-30 05:20:23.365140"
"2023-10-30 05:20:23.393253"
"2023-10-30 05:20:23.415951"
"2023-10-30 05:20:23.439891"
"2023-10-30 05:20:23.471818"
"2023-10-30 05:20:23.510824"
"2023-10-30 05:20:23.576015"
"2023-10-30 05:20:23.622531"
"2023-10-30 05:20:23.669986"
"2023-10-30 05:20:23.694822"
"2023-10-30 05:20:23.716085"
"2023-10-30 05:20:23.738834"
"2023-10-30 05:20:23.773315"
"2023-10-30 05:20:24.255303"
"2023-10-30 05:20:24.270802"
"2023-10-30 05:20:24.285472"
"2023-10-30 05:20:24.297814"
"2023-10-30 05:20:24.309117"
"2023-10-30 05:20:24.320353"
"2023-10-30 05:20:24.331695"
"2023-10-30 05:20:24.343271"
"2023-10-30 05:20:24.354208"
"2023-10-30 05:20:24.364394"
"2023-10-30 05:20:24.374548"
"2023-10-30 05:20:24.384774"
"2023-10-30 05:20:24.393951"
"2023-10-30 05:20:24.403112"
"2023-10-30 05:20:24.412322"
"2023-10-30 05:20:24.421496"
"2023-10-30 05:20:24.431667"
"2023-10-30 05:20:24.442046"
"2023-10-30 05:20:24.451544"
"2023-10-30 05:20:24.460951"
"2023-10-30 05:20:24.470260"
"2023-10-30 05:20:24.479608"
"2023-10-30 05:20:24.487961"
"2023-10-30 05:20:24.496478"
"2023-10-30 05:20:24.503565"
"2023-10-30 05:20:24.511855"
"2023-10-30 05:20:24.519074"
"2023-10-30 05:20:24.526281"
"2023-10-30 05:20:24.534626"
"2023-10-30 05:20:24.542984"
"2023-10-30 05:20:24.550276"
"2023-10-30 05:20:24.559659"
"2023-10-30 05:20:24.568008"
"2023-10-30 05:20:24.577246"
"2023-10-30 05:20:24.587739"
"2023-10-30 05:20:24.600386"
"2023-10-30 05:20:24.610762"
"2023-10-30 05:20:24.626860"
"2023-10-30 05:20:24.799908"
"2023-10-30 05:20:24.814147"
"2023-10-30 05:20:24.826502"
"2023-10-30 05:20:24.838972"
"2023-10-30 05:20:24.850246"
"2023-10-30 05:20:24.859624"
"2023-10-30 05:20:24.871057"
"2023-10-30 05:20:24.883399"
"2023-10-30 05:20:24.895504"
"2023-10-30 05:20:24.908826"
"2023-10-30 05:20:24.922278"
"2023-10-30 05:20:24.934817"
"2023-10-30 05:20:24.948378"
"2023-10-30 05:20:24.960890"
"2023-10-30 05:20:24.972401"
"2023-10-30 05:20:24.984798"
"2023-10-30 05:20:24.998324"
"2023-10-30 05:20:25.013734"
"2023-10-30 05:20:25.028662"
"2023-10-30 05:20:25.043916"
"2023-10-30 05:20:25.058316"
"2023-10-30 05:20:25.071160"
"2023-10-30 05:20:25.085663"
"2023-10-30 05:20:25.112417"
"2023-10-30 05:20:25.231206"
"2023-10-30 05:20:25.245568"
"2023-10-30 05:20:25.257850"
"2023-10-30 05:20:25.269352"
"2023-10-30 05:20:25.281929"
"2023-10-30 05:20:25.294377"
"2023-10-30 05:20:25.306644"
"2023-10-30 05:20:25.318019"
"2023-10-30 05:20:25.330297"
"2023-10-30 05:20:25.342809"
"2023-10-30 05:20:25.355266"
"2023-10-30 05:20:25.365647"
"2023-10-30 05:20:25.377015"
"2023-10-30 05:20:25.387422"
"2023-10-30 05:20:25.397706"
"2023-10-30 05:20:25.407149"
"2023-10-30 05:20:25.417437"
"2023-10-30 05:20:25.426942"
"2023-10-30 05:20:25.437234"
"2023-10-30 05:20:25.446428"
"2023-10-30 05:20:25.455698"
"2023-10-30 05:20:25.465074"
"2023-10-30 05:20:25.474520"
"2023-10-30 05:20:25.484044"
"2023-10-30 05:20:25.492340"
"2023-10-30 05:20:25.501609"
"2023-10-30 05:20:25.511932"
"2023-10-30 05:20:25.521245"
"2023-10-30 05:20:25.533588"
"2023-10-30 05:20:25.545336"
"2023-10-30 05:20:25.559655"
"2023-10-30 05:20:25.574158"
"2023-10-30 05:20:25.588650"
"2023-10-30 05:20:25.604130"
"2023-10-30 05:20:25.620708"
"2023-10-30 05:20:25.639591"
"2023-10-30 05:20:25.665429"
"2023-10-30 05:20:25.824808"
"2023-10-30 05:20:25.840375"
"2023-10-30 05:20:25.853585"
"2023-10-30 05:20:25.863807"
"2023-10-30 05:20:25.873048"
"2023-10-30 05:20:25.882156"
"2023-10-30 05:20:25.893328"
"2023-10-30 05:20:25.903727"
"2023-10-30 05:20:25.914047"
"2023-10-30 05:20:25.926524"
"2023-10-30 05:20:25.937862"
"2023-10-30 05:20:25.950335"
"2023-10-30 05:20:25.962796"
"2023-10-30 05:20:25.976385"
"2023-10-30 05:20:25.988874"
"2023-10-30 05:20:26.002231"
"2023-10-30 05:20:26.016924"
"2023-10-30 05:20:26.032604"
"2023-10-30 05:20:26.054473"
"2023-10-30 05:20:26.103576"
"2023-10-30 05:20:26.272119"
"2023-10-30 05:20:26.293913"
"2023-10-30 05:20:26.317862"
"2023-10-30 05:20:26.345758"
"2023-10-30 05:20:26.368246"
"2023-10-30 05:20:26.385489"
"2023-10-30 05:20:26.400483"
"2023-10-30 05:20:26.414557"
"2023-10-30 05:20:26.428749"
"2023-10-30 05:20:26.444812"
"2023-10-30 05:20:26.460035"
"2023-10-30 05:20:26.476407"
"2023-10-30 05:20:26.492918"
"2023-10-30 05:20:26.509202"
"2023-10-30 05:20:26.524594"
"2023-10-30 05:20:26.540029"
"2023-10-30 05:20:26.555403"
"2023-10-30 05:20:26.569750"
"2023-10-30 05:20:26.583159"
"2023-10-30 05:20:26.603821"
"2023-10-30 05:20:26.612940"
"2023-10-30 05:20:26.628429"
"2023-10-30 05:20:26.644970"
"2023-10-30 05:20:26.661426"
"2023-10-30 05:20:26.799862"
"2023-10-30 05:20:26.816195"
"2023-10-30 05:20:26.829806"
"2023-10-30 05:20:26.841832"
"2023-10-30 05:20:26.857616"
"2023-10-30 05:20:26.861885"
"2023-10-30 05:20:26.872227"
"2023-10-30 05:20:26.882387"
"2023-10-30 05:20:26.892862"
"2023-10-30 05:20:26.902282"
"2023-10-30 05:20:26.913408"
"2023-10-30 05:20:26.925735"
"2023-10-30 05:20:26.939175"
"2023-10-30 05:20:26.953086"
"2023-10-30 05:20:26.967314"
"2023-10-30 05:20:26.982762"
"2023-10-30 05:20:26.999924"
"2023-10-30 05:20:27.022628"
"2023-10-30 05:20:27.380896"
"2023-10-30 05:20:27.398580"
"2023-10-30 05:20:27.414106"
"2023-10-30 05:20:27.429847"
"2023-10-30 05:20:27.446176"
"2023-10-30 05:20:27.463018"
"2023-10-30 05:20:27.478416"
"2023-10-30 05:20:27.493151"
"2023-10-30 05:20:27.508386"
"2023-10-30 05:20:27.523289"
"2023-10-30 05:20:27.538616"
"2023-10-30 05:20:27.557124"
"2023-10-30 05:20:27.585217"
"2023-10-30 05:20:27.921465"
"2023-10-30 05:20:27.934149"
"2023-10-30 05:20:27.945422"
"2023-10-30 05:20:27.956813"
"2023-10-30 05:20:27.969152"
"2023-10-30 05:20:27.981727"
"2023-10-30 05:20:27.996205"
"2023-10-30 05:20:28.010840"
"2023-10-30 05:20:28.025308"
"2023-10-30 05:20:28.038838"
"2023-10-30 05:20:28.051130"
"2023-10-30 05:20:28.065898"
"2023-10-30 05:20:28.080251"
"2023-10-30 05:20:28.097840"
"2023-10-30 05:20:28.118440"
"2023-10-30 05:20:28.141261"
"2023-10-30 05:20:28.162876"
"2023-10-30 05:20:28.186848"
"2023-10-30 05:20:28.281177"
"2023-10-30 05:20:28.317169"
"2023-10-30 05:20:28.343082"
"2023-10-30 05:20:28.366971"
"2023-10-30 05:20:28.507169"
"2023-10-30 05:20:28.533180"
"2023-10-30 05:20:28.703874"
"2023-10-30 05:20:28.719410"
"2023-10-30 05:20:28.736267"
"2023-10-30 05:20:28.760082"
"2023-10-30 05:20:28.779881"
"2023-10-30 05:20:28.798661"
"2023-10-30 05:20:28.816190"
"2023-10-30 05:20:28.835932"
"2023-10-30 05:20:28.864405"
"2023-10-30 05:20:28.885681"
"2023-10-30 05:20:28.923521"
"2023-10-30 05:20:28.977250"
"2023-10-30 05:20:29.007331"
"2023-10-30 05:20:29.202629"
"2023-10-30 05:20:29.221111"
"2023-10-30 05:20:29.236557"
"2023-10-30 05:20:29.249928"
"2023-10-30 05:20:29.264178"
"2023-10-30 05:20:29.278501"
"2023-10-30 05:20:29.293918"
"2023-10-30 05:20:29.310437"
"2023-10-30 05:20:29.329103"
"2023-10-30 05:20:29.346676"
"2023-10-30 05:20:29.365293"
"2023-10-30 05:20:29.394512"
"2023-10-30 05:20:29.535674"
"2023-10-30 05:20:29.553476"
"2023-10-30 05:20:29.566384"
"2023-10-30 05:20:29.578633"
"2023-10-30 05:20:29.591597"
"2023-10-30 05:20:29.604702"
"2023-10-30 05:20:29.619036"
"2023-10-30 05:20:29.633369"
"2023-10-30 05:20:29.648759"
"2023-10-30 05:20:29.665347"
"2023-10-30 05:20:29.681573"
"2023-10-30 05:20:29.697103"
"2023-10-30 05:20:29.713664"
"2023-10-30 05:20:29.729873"
"2023-10-30 05:20:29.748294"
"2023-10-30 05:20:29.770446"
"2023-10-30 05:20:29.790472"
"2023-10-30 05:20:29.808738"
"2023-10-30 05:20:29.825279"
"2023-10-30 05:20:29.845723"
"2023-10-30 05:20:29.874565"
"2023-10-30 05:20:29.909585"
"2023-10-30 05:20:29.940510"
"2023-10-30 05:20:29.991312"
"2023-10-30 05:20:30.027781"
"2023-10-30 05:20:30.159783"
"2023-10-30 05:20:30.173202"
"2023-10-30 05:20:30.186844"
"2023-10-30 05:20:30.199222"
"2023-10-30 05:20:30.210572"
"2023-10-30 05:20:30.222041"
"2023-10-30 05:20:30.234588"
"2023-10-30 05:20:30.247013"
"2023-10-30 05:20:30.260485"
"2023-10-30 05:20:30.274095"
"2023-10-30 05:20:30.287622"
"2023-10-30 05:20:30.302067"
"2023-10-30 05:20:30.317698"
"2023-10-30 05:20:30.336321"
"2023-10-30 05:20:30.358251"
"2023-10-30 05:20:30.381341"
"2023-10-30 05:20:30.405162"
"2023-10-30 05:20:30.433172"
"2023-10-30 05:20:31.040766"
"2023-10-30 05:20:31.062270"
"2023-10-30 05:20:31.078866"
"2023-10-30 05:20:31.092286"
"2023-10-30 05:20:31.104905"
"2023-10-30 05:20:31.121014"
"2023-10-30 05:20:31.131059"
"2023-10-30 05:20:31.143553"
"2023-10-30 05:20:31.156282"
"2023-10-30 05:20:31.169683"
"2023-10-30 05:20:31.181075"
"2023-10-30 05:20:31.193459"
"2023-10-30 05:20:31.206043"
"2023-10-30 05:20:31.218457"
"2023-10-30 05:20:31.231879"
"2023-10-30 05:20:31.246510"
"2023-10-30 05:20:31.263112"
"2023-10-30 05:20:31.277723"
"2023-10-30 05:20:31.295175"
"2023-10-30 05:20:31.315224"
"2023-10-30 05:20:31.339882"
"2023-10-30 05:20:31.371293"
"2023-10-30 05:20:31.384932"
"2023-10-30 05:20:31.403980"
"2023-10-30 05:20:31.426488"
"2023-10-30 05:20:31.457727"
"2023-10-30 05:20:31.493273"
"2023-10-30 05:20:31.643042"
"2023-10-30 05:20:31.659756"
"2023-10-30 05:20:31.677605"
"2023-10-30 05:20:31.696474"
"2023-10-30 05:20:31.717192"
"2023-10-30 05:20:31.736796"
"2023-10-30 05:20:31.754342"
"2023-10-30 05:20:31.769916"
"2023-10-30 05:20:31.785668"
"2023-10-30 05:20:31.804259"
"2023-10-30 05:20:31.820798"
"2023-10-30 05:20:31.837447"
"2023-10-30 05:20:31.854069"
"2023-10-30 05:20:31.874011"
"2023-10-30 05:20:31.888454"
"2023-10-30 05:20:31.907110"
"2023-10-30 05:20:31.925311"
"2023-10-30 05:20:31.947986"
"2023-10-30 05:20:31.970806"
"2023-10-30 05:20:31.994885"
"2023-10-30 05:20:32.020665"
"2023-10-30 05:20:32.042800"
"2023-10-30 05:20:32.064415"
"2023-10-30 05:20:32.089283"
"2023-10-30 05:20:32.117012"
"2023-10-30 05:20:32.141329"
"2023-10-30 05:20:32.163592"
"2023-10-30 05:20:32.193834"
"2023-10-30 05:20:32.228651"
"2023-10-30 05:20:32.255657"
"2023-10-30 05:20:32.286739"
"2023-10-30 05:20:32.320312"
"2023-10-30 05:20:32.375371"
"2023-10-30 05:20:32.406968"
"2023-10-30 05:20:32.436555"
"2023-10-30 05:20:32.475812"
"2023-10-30 05:20:32.522333"
"2023-10-30 05:20:32.560650"
"2023-10-30 05:20:32.588806"
"2023-10-30 05:20:32.624075"
"2023-10-30 05:20:32.645504"
"2023-10-30 05:20:32.682545"
"2023-10-30 05:20:32.717002"
"2023-10-30 05:20:32.744097"
"2023-10-30 05:20:32.786108"
"2023-10-30 05:20:32.825310"
"2023-10-30 05:20:32.886665"
"2023-10-30 05:20:32.936676"
"2023-10-30 05:20:33.141539"
"2023-10-30 05:20:33.171465"
"2023-10-30 05:20:33.192277"
"2023-10-30 05:20:33.209984"
"2023-10-30 05:20:33.225626"
"2023-10-30 05:20:33.241251"
"2023-10-30 05:20:33.256752"
"2023-10-30 05:20:33.271624"
"2023-10-30 05:20:33.285702"
"2023-10-30 05:20:33.299982"
"2023-10-30 05:20:33.312426"
"2023-10-30 05:20:33.324998"
"2023-10-30 05:20:33.336142"
"2023-10-30 05:20:33.347349"
"2023-10-30 05:20:33.357496"
"2023-10-30 05:20:33.368639"
"2023-10-30 05:20:33.378976"
"2023-10-30 05:20:33.389386"
"2023-10-30 05:20:33.400260"
"2023-10-30 05:20:33.411712"
"2023-10-30 05:20:33.423962"
"2023-10-30 05:20:33.437377"
"2023-10-30 05:20:33.451932"
"2023-10-30 05:20:33.468514"
"2023-10-30 05:20:33.501778"
"2023-10-30 05:20:33.636829"
"2023-10-30 05:20:33.653532"
"2023-10-30 05:20:33.669011"
"2023-10-30 05:20:33.683288"
"2023-10-30 05:20:33.699386"
"2023-10-30 05:20:33.718461"
"2023-10-30 05:20:33.738592"
"2023-10-30 05:20:33.757397"
"2023-10-30 05:20:33.776037"
"2023-10-30 05:20:33.795575"
"2023-10-30 05:20:33.818464"
"2023-10-30 05:20:33.844343"
"2023-10-30 05:20:33.868211"
"2023-10-30 05:20:33.889307"
"2023-10-30 05:20:33.907169"
"2023-10-30 05:20:33.924757"
"2023-10-30 05:20:33.944551"
"2023-10-30 05:20:33.967398"
"2023-10-30 05:20:33.989168"
"2023-10-30 05:20:34.010000"
"2023-10-30 05:20:34.029637"
"2023-10-30 05:20:34.049336"
"2023-10-30 05:20:34.071136"
"2023-10-30 05:20:34.092927"
"2023-10-30 05:20:34.113316"
"2023-10-30 05:20:34.138880"
"2023-10-30 05:20:34.146957"
"2023-10-30 05:20:34.162899"
"2023-10-30 05:20:34.179981"
"2023-10-30 05:20:34.195459"
"2023-10-30 05:20:34.212454"
"2023-10-30 05:20:34.229656"
"2023-10-30 05:20:34.247834"
"2023-10-30 05:20:34.267494"
"2023-10-30 05:20:34.293573"
"2023-10-30 05:20:34.331813"
"2023-10-30 05:20:34.368234"
"2023-10-30 05:20:34.417314"
"2023-10-30 05:20:34.449615"
"2023-10-30 05:20:34.477459"
"2023-10-30 05:20:34.507584"
"2023-10-30 05:20:34.535653"
"2023-10-30 05:20:34.558440"
"2023-10-30 05:20:34.579214"
"2023-10-30 05:20:34.604332"
"2023-10-30 05:20:34.677760"
"2023-10-30 05:20:34.773336"
"2023-10-30 05:20:34.800709"
"2023-10-30 05:20:34.931886"
"2023-10-30 05:20:34.951218"
"2023-10-30 05:20:34.967926"
"2023-10-30 05:20:34.981610"
"2023-10-30 05:20:34.993927"
"2023-10-30 05:20:35.004246"
"2023-10-30 05:20:35.015764"
"2023-10-30 05:20:35.027153"
"2023-10-30 05:20:35.037620"
"2023-10-30 05:20:35.048927"
"2023-10-30 05:20:35.058322"
"2023-10-30 05:20:35.068799"
