index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
81,0.14663480300077936,124,424,0,0,18.28125,0,150.0,300.46875,0,150.0
82,0.1486078500001895,124,424,0,0,18.75,0,150.0,300.46875,0,150.0
83,0.1504912330001389,124,424,0,0,18.75,0,150.0,300.46875,0,150.0
84,0.15247809500033327,124,424,0,0,19.21875,0,150.0,300.46875,0,150.0
85,0.15433197700076562,124,424,0,0,19.21875,0,150.0,300.46875,0,150.0
86,0.1559816030003276,124,424,0,0,19.21875,0,150.0,300.46875,0,150.0
87,0.15789487400070357,124,424,0,0,19.6875,0,150.0,300.46875,0,150.0
88,0.1598673280004732,124,424,0,0,19.6875,0,150.0,300.46875,0,150.0
89,0.16189122700052394,124,424,0,0,20.15625,0,150.0,300.46875,0,150.0
90,0.16383558999950765,124,424,0,0,20.15625,0,150.0,300.46875,0,150.0
91,0.16549414200017054,124,424,0,0,20.625,0,150.0,300.46875,0,150.0
92,0.1673600610010908,124,424,0,0,20.625,0,150.0,300.46875,0,150.0
93,0.16927973900055804,124,424,0,0,21.09375,0,150.0,300.46875,0,150.0
94,0.17117936100112274,124,424,0,0,21.09375,0,150.0,300.46875,0,150.0
95,0.1728378200004954,124,424,0,0,21.09375,0,150.0,300.46875,0,150.0
96,0.17464250000011816,124,424,0,0,21.5625,0,150.0,300.46875,0,150.0
97,0.17641593900043517,124,424,0,0,21.5625,0,150.0,300.46875,0,150.0
98,0.17809115700038092,124,424,0,0,22.03125,0,150.0,300.46875,0,150.0
99,0.1800947970004927,124,424,0,0,22.03125,0,150.0,300.46875,0,150.0
100,0.18265565100045933,124,424,0,0,22.5,0,150.0,300.46875,0,150.0
101,0.18480552999972133,124,424,0,0,22.5,0,150.0,300.46875,0,150.0
102,0.18682128000000375,124,424,0,0,22.96875,0,150.0,300.46875,0,150.0
103,0.1886775700004364,124,424,0,0,23.4375,0,150.0,300.46875,0,150.0
104,0.19033719599974575,124,424,0,0,23.4375,0,150.0,300.46875,0,150.0
105,0.1922005779997562,124,424,0,0,23.4375,0,150.0,300.46875,0,150.0
106,0.19397564700011571,124,424,0,0,23.90625,0,150.0,300.46875,0,150.0
107,0.19505961399954685,124,424,0,0,23.90625,0,150.0,300.46875,0,150.0
108,0.19689803300025233,124,424,0,0,23.90625,0,150.0,300.46875,0,150.0
109,0.1987502490010229,124,424,0,0,24.375,0,150.0,300.46875,0,150.0
110,0.20053637300043192,124,424,0,0,24.375,0,150.0,300.46875,0,150.0
111,0.20230483100021956,124,424,0,0,24.84375,0,150.0,300.46875,0,150.0
112,0.20394067900087975,124,424,0,0,24.84375,0,150.0,300.46875,0,150.0
113,0.2058365060001961,124,424,0,0,25.3125,0,150.0,300.46875,0,150.0
114,0.20765614800075127,124,424,0,0,25.3125,0,150.0,300.46875,0,150.0
115,0.20941479100110882,124,424,0,0,25.78125,0,150.0,300.46875,0,150.0
116,0.21824985700004618,124,424,0,0,26.71875,0,150.0,300.46875,0,150.0
117,0.2202531260008982,124,424,0,0,27.1875,0,150.0,300.46875,0,150.0
118,0.22210663800069597,124,424,0,0,27.1875,0,150.0,300.46875,0,150.0
119,0.2237490240004263,124,424,0,0,27.1875,0,150.0,300.46875,0,150.0
120,0.22551299999940966,124,424,0,0,27.65625,0,150.0,300.46875,0,150.0
121,0.22729971700027818,124,424,0,0,27.65625,0,150.0,300.46875,0,150.0
122,0.22899306399995112,124,424,0,0,28.125,0,150.0,300.46875,0,150.0
123,0.23096357500071463,124,424,0,0,28.125,0,150.0,300.46875,0,150.0
124,0.23272743999950762,124,424,0,0,28.59375,0,150.0,300.46875,0,150.0
125,0.23438101000101597,124,424,0,0,28.59375,0,150.0,300.46875,0,150.0
126,0.23607913500018185,124,424,0,0,28.59375,0,150.0,300.46875,0,150.0
127,0.23782564900102443,124,424,0,0,29.0625,0,150.0,300.0,0,150.0
128,0.23951534800107765,124,424,0,0,29.0625,0,150.0,300.0,0,150.0
129,0.24146393299997726,124,424,0,0,29.53125,0,150.0,300.0,0,150.0
130,0.2433179449999443,124,424,0,0,29.53125,0,150.0,300.0,0,150.0
131,0.2451281800003926,124,424,0,0,30.0,0,150.0,300.0,0,150.0
132,0.24678160199982813,124,424,0,0,30.0,0,150.0,300.0,0,150.0
133,0.24932595700011007,124,424,0,0,30.46875,0,150.0,300.0,0,150.0
134,0.2512384679994284,124,424,0,0,30.46875,0,150.0,300.0,0,150.0
135,0.25327758899948094,124,424,0,0,30.9375,0,150.0,300.0,0,150.0
136,0.25501408399941283,124,424,0,0,30.9375,0,150.0,300.0,0,150.0
137,0.25675722699998005,124,424,0,0,31.40625,0,150.0,300.0,0,150.0
138,0.25849192600071547,124,424,0,0,31.40625,0,150.0,299.53125,0,150.0
139,0.260228310000457,124,424,0,0,31.875,0,150.0,299.53125,0,150.0
140,0.2619746380005381,124,424,0,0,31.875,0,150.0,299.53125,0,150.0
141,0.2637541330004751,124,424,0,0,32.34375,0,150.0,299.53125,0,150.0
142,0.2653899260003527,124,424,0,0,32.34375,0,150.0,299.53125,0,150.0
143,0.267132438999397,124,424,0,0,32.8125,0,150.0,299.53125,0,150.0
144,0.2688454159997491,124,424,0,0,32.8125,0,150.0,299.53125,0,150.0
145,0.27058955900065484,124,424,0,0,33.28125,0,150.0,299.53125,0,150.0
146,0.2723352770008205,124,424,0,0,33.28125,0,150.0,299.53125,0,150.0
147,0.27406056800100487,124,424,0,0,33.28125,0,150.0,299.0625,0,150.0
148,0.27596630200059735,124,424,0,0,33.75,0,150.0,299.0625,0,150.0
149,0.2777073710003606,124,424,0,0,33.75,0,150.0,299.0625,0,150.0
150,0.2793768480005383,124,424,0,0,34.21875,0,150.0,299.0625,0,150.0
151,0.2809981600003084,124,424,0,0,34.21875,0,150.0,299.0625,0,150.0
152,0.2826146379993588,124,424,0,0,34.6875,0,150.0,299.0625,0,150.0
153,0.2842570049997448,124,424,0,0,34.6875,0,150.0,299.0625,0,150.0
154,0.2859886669994012,124,424,0,0,35.15625,0,150.0,299.0625,0,150.0
155,0.28764936700099497,124,424,0,0,35.15625,0,150.0,299.0625,0,150.0
156,0.28928532600002654,124,424,0,0,35.625,0,150.0,298.59375,0,150.0
157,0.29098659900046187,124,424,0,0,35.625,0,150.0,298.59375,0,150.0
158,0.29276827899957425,124,424,0,0,36.09375,0,150.0,298.59375,0,150.0
159,0.29440857200097525,124,424,0,0,36.09375,0,150.0,298.59375,0,150.0
160,0.2961650110009941,124,424,0,0,36.5625,0,150.0,298.59375,0,150.0
161,0.29784165499950177,124,424,0,0,36.5625,0,150.0,298.59375,0,150.0
162,0.29946320800081594,124,424,0,0,36.5625,0,150.0,298.59375,0,150.0
163,0.30111157400097,124,424,0,0,37.03125,0,150.0,298.59375,0,150.0
164,0.30271159000039916,124,424,0,0,37.03125,0,150.0,298.59375,0,150.0
165,0.30513094600064505,124,424,0,0,37.5,0,150.0,298.125,0,150.0
166,0.3067625349995069,124,424,0,0,37.5,0,150.0,298.125,0,150.0
167,0.30867000900070707,124,424,0,0,37.96875,0,150.0,298.125,0,150.0
168,0.31042105999949854,124,424,0,0,37.96875,0,150.0,298.125,0,150.0
169,0.3120293900010438,124,424,0,0,37.96875,0,150.0,298.125,0,150.0
170,0.3139048280008865,124,424,0,0,38.4375,0,150.0,298.125,0,150.0
171,0.31568123000033665,124,424,0,0,38.4375,0,150.0,298.125,0,150.0
172,0.31815149300018675,124,424,0,0,38.90625,0,150.0,297.65625,0,150.0
173,0.32031859299968346,124,424,0,0,38.90625,0,150.0,297.65625,0,150.0
174,0.32230480699945474,124,424,0,0,39.375,0,150.0,297.65625,0,150.0
175,0.32419637400016654,124,424,0,0,39.84375,0,150.0,297.65625,0,150.0
176,0.32596431400088477,124,424,0,0,39.84375,0,150.0,297.65625,0,150.0
177,0.32759571700080414,124,424,0,0,40.3125,0,150.0,297.65625,0,150.0
178,0.3294164710005134,124,424,0,0,40.3125,0,150.0,297.65625,0,150.0
179,0.33139322200077004,124,424,0,0,40.78125,0,150.0,297.1875,0,150.0
180,0.3332149199995911,124,424,0,0,40.78125,0,150.0,297.1875,0,150.0
181,0.3348201759999938,124,424,0,0,41.25,0,150.0,297.1875,0,150.0
182,0.33665539200046624,124,424,0,0,41.25,0,150.0,297.1875,0,150.0
183,0.33860684700084676,124,424,0,0,41.71875,0,150.0,297.1875,0,150.0
184,0.34021702900099626,124,424,0,0,41.71875,0,150.0,297.1875,0,150.0
185,0.34217157700004464,124,424,0,0,42.1875,0,150.0,297.1875,0,150.0
186,0.34409390300061204,124,424,0,0,42.1875,0,150.0,297.1875,0,150.0
187,0.34608865399968636,124,424,0,0,42.65625,0,150.0,297.1875,0,150.0
188,0.348092534000898,124,424,0,0,43.125,0,150.0,296.71875,0,150.0
189,0.3499829709999176,124,424,0,0,43.125,0,150.0,296.71875,0,150.0
190,0.3516214490009588,124,424,0,0,43.59375,0,150.0,296.71875,0,150.0
191,0.35349625799972273,124,424,0,0,43.59375,0,150.0,296.71875,0,150.0
192,0.3554627680005069,124,424,0,0,44.0625,0,150.0,296.71875,0,150.0
193,0.35731307599962747,124,424,0,0,44.0625,0,150.0,296.71875,0,150.0
194,0.3591486810000788,124,424,0,0,44.53125,0,150.0,296.25,0,150.0
195,0.36077951100014616,124,424,0,0,44.53125,0,150.0,296.25,0,150.0
196,0.36268017099973804,124,424,0,0,45.0,0,150.0,296.25,0,150.0
197,0.3645433679994312,124,424,0,0,45.46875,0,150.0,296.25,0,150.0
198,0.3661569939995388,124,424,0,0,45.46875,0,150.0,296.25,0,150.0
199,0.3680013030007103,124,424,0,0,45.9375,0,150.0,296.25,0,150.0
200,0.3698584080011642,124,424,0,0,45.9375,0,150.0,296.25,0,150.0
201,0.371885824999481,124,424,0,0,46.40625,0,150.0,295.78125,0,150.0
202,0.37381926200032467,124,424,0,0,46.40625,0,150.0,295.78125,0,150.0
203,0.37546112800009723,124,424,0,0,46.875,0,150.0,295.78125,0,150.0
204,0.37723865999942063,124,424,0,0,46.875,0,150.0,295.78125,0,150.0
205,0.3792238179994456,124,424,0,0,47.34375,0,150.0,295.78125,0,150.0
206,0.3811346260008577,124,424,0,0,47.8125,0,150.0,295.3125,0,150.0
207,0.3827629560000787,124,424,0,0,47.8125,0,150.0,295.3125,0,150.0
208,0.3853547910002817,124,424,0,0,48.28125,0,150.0,295.3125,0,150.0
209,0.3876245020001079,124,424,0,0,48.75,0,150.0,295.3125,0,150.0
210,0.38954647600075987,124,424,0,0,48.75,0,150.0,295.3125,0,150.0
211,0.3911935460000677,124,424,0,0,49.21875,0,150.0,294.84375,0,150.0
212,0.39327677700021013,124,424,0,0,49.21875,0,150.0,294.84375,0,150.0
213,0.3950641789997462,124,424,0,0,49.6875,0,150.0,294.84375,0,150.0
214,0.39668252800038317,124,424,0,0,49.6875,0,150.0,294.84375,0,150.0
215,0.3983274870006426,124,424,0,0,50.15625,0,150.0,294.84375,0,150.0
216,0.3999430019994179,124,424,0,0,50.15625,0,150.0,294.84375,0,150.0
217,0.401534795999396,124,424,0,0,50.625,0,150.0,294.84375,0,150.0
218,0.4032898830009799,124,424,0,0,50.625,0,150.0,294.375,0,150.0
219,0.40501010099978885,124,424,0,0,51.09375,0,150.0,294.375,0,150.0
220,0.4066251900003408,124,424,0,0,51.09375,0,150.0,294.375,0,150.0
221,0.40845788800106675,124,424,0,0,51.5625,0,150.0,294.375,0,150.0
222,0.41023591900011525,124,424,0,0,52.03125,0,150.0,294.375,0,150.0
223,0.4118554899996525,124,424,0,0,52.03125,0,150.0,294.375,0,150.0
224,0.4135971329997119,124,424,0,0,52.03125,0,150.0,294.375,0,150.0
225,0.41556993999984115,124,424,0,0,52.5,0,150.0,293.90625,0,150.0
226,0.41743102600048587,124,424,0,0,52.96875,0,150.0,293.90625,0,150.0
227,0.41905178200067894,124,424,0,0,52.96875,0,150.0,293.90625,0,150.0
228,0.4208472760001314,124,424,0,0,53.4375,0,150.0,293.90625,0,150.0
229,0.4226288450008724,124,424,0,0,53.4375,0,150.0,293.90625,0,150.0
230,0.42423150800095755,124,424,0,0,53.90625,0,150.0,293.4375,0,150.0
231,0.42614907499955734,124,424,0,0,53.90625,0,150.0,293.4375,0,150.0
232,0.4279917170006229,124,424,0,0,54.375,0,150.0,293.4375,0,150.0
233,0.4298125999994227,124,424,0,0,54.84375,0,150.0,293.4375,0,150.0
234,0.431449966999935,124,424,0,0,54.84375,0,150.0,293.4375,0,150.0
235,0.4331174260005355,124,424,0,0,55.3125,0,150.0,293.4375,0,150.0
236,0.43487566099975083,124,424,0,0,55.3125,0,150.0,293.4375,0,150.0
237,0.4364777690007031,124,424,0,0,55.78125,0,150.0,292.96875,0,150.0
238,0.43821039400063455,124,424,0,0,55.78125,0,150.0,292.96875,0,150.0
239,0.4401157949996559,124,424,0,0,56.25,0,150.0,292.96875,0,150.0
240,0.44171960600033344,124,424,0,0,56.25,0,150.0,292.96875,0,150.0
241,0.44347482299963303,124,424,0,0,56.71875,0,150.0,292.96875,0,150.0
242,0.4452473180008383,124,424,0,0,56.71875,0,150.0,292.96875,0,150.0
243,0.4468491110001196,124,424,0,0,57.1875,0,150.0,292.96875,0,150.0
244,0.44861771700016106,124,424,0,0,57.1875,0,150.0,292.5,0,150.0
245,0.4504783400007,124,424,0,0,57.65625,0,150.0,292.5,0,150.0
246,0.4526866619999055,124,424,0,0,58.125,0,150.0,292.5,0,150.0
247,0.4546069330008322,124,424,0,0,58.59375,0,150.0,292.5,0,150.0
248,0.45624372500060417,124,424,0,0,58.59375,0,150.0,292.5,0,150.0
249,0.457917109999471,124,424,0,0,59.0625,0,150.0,292.5,0,150.0
250,0.4596540130005451,124,424,0,0,59.53125,0,150.0,292.5,0,150.0
251,0.4671708750011021,124,424,0,0,59.53125,0,150.0,292.03125,0,150.0
252,0.4683273400005419,124,424,0,0,60.46875,0,150.0,292.03125,0,150.0
253,0.46998333699957584,124,424,0,0,60.9375,0,150.0,292.03125,0,150.0
254,0.4716797029996087,124,424,0,0,60.9375,0,150.0,292.03125,0,150.0
255,0.4734170499996253,124,424,0,0,61.40625,0,150.0,291.5625,0,150.0
256,0.47520319199975347,124,424,0,0,61.875,0,150.0,291.5625,0,150.0
257,0.4768112630008545,124,424,0,0,61.875,0,150.0,291.5625,0,150.0
258,0.478505758999745,124,424,0,0,62.34375,0,150.0,291.5625,0,150.0
259,0.48017206999975315,124,424,0,0,62.34375,0,150.0,291.5625,0,150.0
260,0.4818340290003107,124,424,0,0,62.8125,0,150.0,291.5625,0,150.0
261,0.4834785250004643,124,424,0,0,62.8125,0,150.0,291.5625,0,150.0
262,0.48508185600076104,124,424,0,0,63.28125,0,150.0,291.5625,0,150.0
263,0.48670027800108073,124,424,0,0,63.75,0,150.0,291.5625,0,150.0
264,0.4883040710010391,124,424,0,0,63.75,0,150.0,291.09375,0,150.0
265,0.48998195599961036,124,424,0,0,64.21875,0,150.0,291.09375,0,150.0
266,0.49161436000031244,124,424,0,0,64.21875,0,150.0,291.09375,0,150.0
267,0.4933063000007678,124,424,0,0,64.6875,0,150.0,291.09375,0,150.0
268,0.4949717409999721,124,424,0,0,64.6875,0,150.0,291.09375,0,150.0
269,0.4966062189996592,124,424,0,0,65.15625,0,150.0,291.09375,0,150.0
270,0.4983171960011532,124,424,0,0,65.625,0,150.0,291.09375,0,150.0
271,0.5001969670011022,124,424,0,0,65.625,0,150.0,290.625,0,150.0
272,0.5018526670010033,124,424,0,0,66.09375,0,150.0,290.625,0,150.0
273,0.503560514000128,124,424,0,0,66.09375,0,150.0,290.625,0,150.0
274,0.5052766210010304,124,424,0,0,66.5625,0,150.0,290.625,0,150.0
275,0.5069000799994683,124,424,0,0,66.5625,0,150.0,290.625,0,150.0
276,0.50852304,124,424,0,0,67.03125,0,150.0,290.625,0,150.0
277,0.5101249069994083,124,424,0,0,67.03125,0,150.0,290.625,0,150.0
278,0.5117376079997484,124,424,0,0,67.5,0,150.0,290.625,0,150.0
279,0.5133381600007851,124,424,0,0,67.5,0,150.0,290.15625,0,150.0
280,0.5149828789999447,124,424,0,0,67.5,0,150.0,290.15625,0,150.0
281,0.5165879870000936,124,424,0,0,67.96875,0,150.0,290.15625,0,150.0
282,0.5182272609999927,124,424,0,0,67.96875,0,150.0,290.15625,0,150.0
283,0.5201701420010068,124,424,0,0,68.4375,0,150.0,290.15625,0,150.0
284,0.5221161720000964,124,424,0,0,68.90625,0,150.0,290.15625,0,150.0
285,0.5237756490005268,124,424,0,0,68.90625,0,150.0,290.15625,0,150.0
286,0.5256190500003868,124,424,0,0,69.375,0,150.0,289.6875,0,150.0
287,0.5272686759999488,124,424,0,0,69.84375,0,150.0,289.6875,0,150.0
288,0.5289109690002078,124,424,0,0,69.84375,0,150.0,289.6875,0,150.0
289,0.5306228900008136,124,424,0,0,70.3125,0,150.0,289.6875,0,150.0
290,0.5322484419993998,124,424,0,0,70.3125,0,150.0,289.6875,0,150.0
291,0.533890180000526,124,424,0,0,70.78125,0,150.0,289.6875,0,150.0
292,0.53554156500104,124,424,0,0,70.78125,0,150.0,289.21875,0,150.0
293,0.5371430989998771,124,424,0,0,71.25,0,150.0,289.21875,0,150.0
294,0.5387539849998575,124,424,0,0,71.25,0,150.0,289.21875,0,150.0
295,0.5403514440004074,124,424,0,0,71.71875,0,150.0,289.21875,0,150.0
296,0.5420749580007396,124,424,0,0,71.71875,0,150.0,289.21875,0,150.0
297,0.5437522690008336,124,424,0,0,72.1875,0,150.0,289.21875,0,150.0
298,0.5453843209998013,124,424,0,0,72.65625,0,150.0,288.75,0,150.0
299,0.5470259289995738,124,424,0,0,72.65625,0,150.0,288.75,0,150.0
300,0.5486436290011625,124,424,0,0,73.125,0,150.0,288.75,0,150.0
301,0.5503800320002483,124,424,0,0,73.125,0,150.0,288.75,0,150.0
302,0.5520062129999133,124,424,0,0,73.59375,0,150.0,288.75,0,150.0
303,0.5536122840003372,124,424,0,0,73.59375,0,150.0,288.75,0,150.0
304,0.5552629289995821,124,424,0,0,74.0625,0,150.0,288.28125,0,150.0
305,0.55687896299969,124,424,0,0,74.0625,0,150.0,288.28125,0,150.0
306,0.558613401999537,124,424,0,0,74.53125,0,150.0,288.28125,0,150.0
307,0.5603232680005021,124,424,0,0,75.0,0,150.0,288.28125,0,150.0
308,0.5619889310000872,124,424,0,0,75.0,0,150.0,288.28125,0,150.0
309,0.5637223150006321,124,424,0,0,75.46875,0,150.0,288.28125,0,150.0
310,0.5655570859998988,124,424,0,0,75.9375,0,150.0,287.8125,0,150.0
311,0.5671923789996072,124,424,0,0,75.9375,0,150.0,287.8125,0,150.0
312,0.568975448000856,124,424,0,0,76.40625,0,150.0,287.8125,0,150.0
313,0.5706421850009065,124,424,0,0,76.40625,0,150.0,287.8125,0,150.0
314,0.5722945510005957,124,424,0,0,76.875,0,150.0,287.8125,0,150.0
315,0.5740839350000897,124,424,0,0,76.875,0,150.0,287.8125,0,150.0
316,0.5757493199998862,124,424,0,0,77.34375,0,150.0,287.34375,0,150.0
317,0.5773982970003999,124,424,0,0,77.34375,0,150.0,287.34375,0,150.0
318,0.5792149400003836,124,424,0,0,77.8125,0,150.0,287.34375,0,150.0
319,0.5808781949999684,124,424,0,0,78.28125,0,150.0,287.34375,0,150.0
320,0.5825316539994674,124,424,0,0,78.28125,0,150.0,287.34375,0,150.0
321,0.5843051120009477,124,424,0,0,78.75,0,150.0,287.34375,0,150.0
322,0.5859736450001947,124,424,0,0,79.21875,0,150.0,287.34375,0,150.0
323,0.588258539999515,124,424,0,0,79.6875,0,150.0,286.875,0,150.0
324,0.5902106430003187,124,424,0,0,79.6875,0,150.0,286.875,0,150.0
325,0.5919581939997443,124,424,0,0,80.15625,0,150.0,286.875,0,150.0
326,0.5938828899998043,124,424,0,0,80.625,0,150.0,286.875,0,150.0
327,0.5956372740001825,124,424,0,0,80.625,0,150.0,286.875,0,150.0
328,0.597390806000476,124,424,0,0,81.09375,0,150.0,286.40625,0,150.0
329,0.5990447650001443,124,424,0,0,81.09375,0,150.0,286.40625,0,150.0
330,0.6008230740008003,124,424,0,0,81.5625,0,150.0,286.40625,0,150.0
331,0.6025675880009658,124,424,0,0,82.03125,0,150.0,286.40625,0,150.0
332,0.6042229920003592,124,424,0,0,82.03125,0,150.0,286.40625,0,150.0
333,0.6059441540000989,124,424,0,0,82.5,0,150.0,285.9375,0,150.0
334,0.6077253700004803,124,424,0,0,82.96875,0,150.0,285.9375,0,150.0
335,0.6093738109993865,124,424,0,0,82.96875,0,150.0,285.9375,0,150.0
336,0.6111235650005256,124,424,0,0,83.4375,0,150.0,285.9375,0,150.0
337,0.6128219309994165,124,424,0,0,83.90625,0,150.0,285.9375,0,150.0
338,0.6144667049993586,124,424,0,0,83.90625,0,150.0,285.9375,0,150.0
339,0.6161132939996605,124,424,0,0,84.375,0,150.0,285.46875,0,150.0
340,0.6177631240007031,124,424,0,0,84.375,0,150.0,285.46875,0,150.0
341,0.619562803000008,124,424,0,0,84.84375,0,150.0,285.46875,0,150.0
342,0.6212745770008041,124,424,0,0,85.3125,0,150.0,285.46875,0,150.0
