index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
49,0.06085234500005754,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
50,0.061987035000129254,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
51,0.06315226100014115,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
52,0.06537639999987732,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
53,0.06648923699958686,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
54,0.06759768600022653,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
55,0.06876009799998428,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
56,0.06990556500022649,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
57,0.07102353200025391,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
58,0.07320504200015421,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
59,0.07541381000010006,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
60,0.07756326500020805,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
61,0.07978479200028232,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
62,0.08194698700026493,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
63,0.08412753399989015,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
64,0.08629558099983115,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
65,0.08846875699964585,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
66,0.09061037799983751,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
67,0.09274938900034613,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
68,0.09489163899979758,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
69,0.09729692400014756,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
70,0.0986224440002843,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
71,0.10078745400005573,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
72,0.103232774999924,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
73,0.10467503499967279,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
74,0.10673737900015112,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
75,0.10832097100046667,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
76,0.10986508099995262,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
77,0.11144668999986607,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
78,0.11298746699958429,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
79,0.1145256520003386,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
80,0.11607665100018494,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
81,0.11761655700047413,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
82,0.11917379700025776,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
83,0.12071737000042049,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
84,0.1222741279998445,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
85,0.12382157200045185,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
86,0.12535953400038125,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
87,0.126893181000014,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
88,0.12844984700041095,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
89,0.12998408699968422,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
90,0.1371009229997071,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
91,0.13889723400006915,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
92,0.1404771030001939,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
93,0.14207934200021555,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
94,0.1436933590002809,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
95,0.14539324500037765,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
96,0.14701426200008427,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
97,0.1488418870003443,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
98,0.15057512400017004,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
99,0.15226095500020165,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
100,0.15393822999976692,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
101,0.15559226500045042,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
102,0.157267206999677,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
103,0.15898648100028367,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
104,0.160600090999651,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
105,0.16228503300044395,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
106,0.16403730700039887,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
107,0.16588733899970975,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
108,0.16856519399971148,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
109,0.1697935120000693,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
110,0.17186768999999913,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
111,0.17381399900023098,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
112,0.17583549200026027,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
113,0.1775117480001427,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
114,0.17907863599975826,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
115,0.18065133900017827,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
116,0.18230315100026928,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
117,0.1838691499997367,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
118,0.18561125799988076,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
119,0.18783974800044234,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
120,0.18990637000024435,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
121,0.19184277200020006,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
122,0.19357821300036449,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
123,0.1953723570004513,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
124,0.19703676199969777,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
125,0.19870898200042575,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
126,0.20038844200007588,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
127,0.2020112740001423,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
128,0.20371845600038796,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
129,0.205405527000039,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
130,0.20700543299972196,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
131,0.2086577270001726,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
132,0.2103094840003905,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
133,0.2119276860003083,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
134,0.21358609100025205,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
135,0.21525903299971105,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
136,0.21688182700017933,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
137,0.21862324999983684,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
138,0.22029432199997245,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
139,0.22190294899974106,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
140,0.22360900199964817,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
141,0.2252517409997381,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
142,0.226851405999696,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
143,0.22852410700033943,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
144,0.2301240870001493,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
145,0.23178712099979748,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
146,0.2334793219997664,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
147,0.2355763149998893,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
148,0.23762841799998569,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
149,0.23935498900027596,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
150,0.24102670899992518,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
151,0.24269211400041968,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
152,0.24436016700019536,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
153,0.24599670200041146,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
154,0.24769277300038084,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
155,0.24933314099962445,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
156,0.25093632500011154,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
157,0.25260504499965464,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
158,0.25420291400041606,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
159,0.2558604109999578,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
160,0.25751827899966884,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
161,0.25911100000030274,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
162,0.26076184999965335,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
163,0.2624110879996806,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
164,0.26400827199995547,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
165,0.2656520470000032,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
166,0.26736415499999566,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
167,0.2689711539997006,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
168,0.2705241900002875,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
169,0.2720758929999647,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
170,0.27362974300012866,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
171,0.27523046399983286,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
172,0.2768668139997317,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
173,0.27850384900011704,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
174,0.2801756420003585,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
175,0.2818026410004677,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
176,0.28344874899994466,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
177,0.28507665500001167,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
178,0.28669270899990806,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
179,0.2882992260001629,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
180,0.28994392700042226,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
181,0.2915726290002567,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
182,0.29317583099964395,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
183,0.29481105099966953,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
184,0.29643771599967295,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
185,0.29806262100009917,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
186,0.2996993599999769,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
187,0.30130874699989363,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
188,0.30302604000007705,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
189,0.30494801599979837,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
190,0.30658936600048037,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
191,0.3081930119997196,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
192,0.30978901100024814,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
193,0.3114067309998063,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
194,0.3130041929998697,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
195,0.3145944320003764,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
196,0.3161983930003771,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
197,0.31783326099957776,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
198,0.31948364799973206,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
199,0.32109540599958564,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
200,0.3226900339996064,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
201,0.3243031060001158,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
202,0.3258931970003687,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
203,0.32750795500032837,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
204,0.3291093230000115,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
205,0.3306927479998194,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
206,0.3322791350001353,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
207,0.3338649859997531,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
208,0.3355582610001875,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
209,0.3371546110001873,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
210,0.3387416839996149,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
211,0.34038025599966204,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
212,0.34196801300004154,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
213,0.3435761040000216,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
214,0.3453078230004394,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
215,0.3468860439998025,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
216,0.348441320999882,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
217,0.3499840980002773,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
218,0.351547336999829,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
219,0.3531026139999085,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
220,0.3546790199998213,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
221,0.3562251679995825,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
222,0.3577674810003373,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
223,0.3593425170001865,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
224,0.36045941100019263,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
225,0.3621052600001349,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
226,0.3636786110000685,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
227,0.3652964049997536,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
228,0.36684966400025587,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
229,0.3684603840001728,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
230,0.37025308400006907,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
231,0.3721348750004836,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
232,0.3738130940000701,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
233,0.37550842499967985,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
234,0.37708503500016377,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
235,0.37868586700005835,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
236,0.38029229099993245,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
237,0.38825337599973864,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
238,0.3901312970001527,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
239,0.39193858900034684,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
240,0.39359416000024794,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
241,0.39519356599976163,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
242,0.3969650070002899,92,392,0,0,563.90625,0,150.0,285.46875,0,150.0
243,0.3989874629996848,92,392,0,0,563.4375,0,150.0,285.46875,0,150.0
244,0.40086838400020497,92,392,0,0,563.4375,0,150.0,285.46875,0,150.0
245,0.40252251099991554,92,392,0,0,563.4375,0,150.0,285.46875,0,150.0
246,0.4042887850000625,92,392,0,0,563.4375,0,150.0,285.46875,0,150.0
247,0.4059782450003695,92,392,0,0,563.4375,0,150.0,285.46875,0,150.0
248,0.40759922500001267,92,392,0,0,562.96875,0,150.0,285.46875,0,150.0
249,0.4092295930004184,92,392,0,0,562.96875,0,150.0,285.46875,0,150.0
250,0.41080642500037357,92,392,0,0,562.96875,0,150.0,285.46875,0,150.0
251,0.4125152930000695,92,392,0,0,562.96875,0,150.0,285.46875,0,150.0
252,0.4142412159999367,92,392,0,0,562.96875,0,150.0,285.46875,0,150.0
253,0.41629570799977955,92,392,0,0,562.5,0,150.0,285.46875,0,150.0
254,0.41826494300039485,92,392,0,0,562.5,0,150.0,285.46875,0,150.0
255,0.4203515649996916,92,392,0,0,562.5,0,150.0,285.46875,0,150.0
256,0.42222639299961884,92,392,0,0,562.5,0,150.0,285.46875,0,150.0
257,0.424394458000279,92,392,0,0,562.03125,0,150.0,285.0,0,150.0
258,0.4264158400001179,92,392,0,0,562.03125,0,150.0,285.0,0,150.0
259,0.4281432629995834,92,392,0,0,562.03125,0,150.0,285.0,0,150.0
260,0.4298989079998137,92,392,0,0,561.5625,0,150.0,285.0,0,150.0
261,0.4315776459998233,92,392,0,0,561.5625,0,150.0,285.0,0,150.0
262,0.433347531000436,92,392,0,0,561.5625,0,150.0,285.0,0,150.0
263,0.4351312119997601,92,392,0,0,561.09375,0,150.0,285.0,0,150.0
264,0.4374108129995875,92,392,0,0,561.09375,0,150.0,285.0,0,150.0
265,0.4394732130003831,92,392,0,0,561.09375,0,150.0,285.0,0,150.0
266,0.44132017100037046,92,392,0,0,560.625,0,150.0,285.0,0,150.0
267,0.4429927430001044,92,392,0,0,560.625,0,150.0,285.0,0,150.0
268,0.44470512899988535,92,392,0,0,560.625,0,150.0,285.0,0,150.0
269,0.44658534599966515,92,392,0,0,560.15625,0,150.0,285.0,0,150.0
270,0.4482541770003081,92,392,0,0,560.15625,0,150.0,285.0,0,150.0
271,0.44994922899968515,92,392,0,0,560.15625,0,150.0,285.0,0,150.0
272,0.45181887299986556,92,392,0,0,559.6875,0,150.0,285.0,0,150.0
273,0.453464852000252,92,392,0,0,559.6875,0,150.0,285.0,0,150.0
274,0.4552166820003549,92,392,0,0,559.6875,0,150.0,285.0,0,150.0
275,0.4572095639996405,92,392,0,0,559.21875,0,150.0,285.0,0,150.0
276,0.4590878179997162,92,392,0,0,559.21875,0,150.0,285.0,0,150.0
277,0.4609754610000891,92,392,0,0,558.75,0,150.0,285.0,0,150.0
278,0.4626654949997828,92,392,0,0,558.75,0,150.0,285.0,0,150.0
279,0.46448865799993655,92,392,0,0,558.75,0,150.0,285.0,0,150.0
280,0.4665189099996496,92,392,0,0,558.28125,0,150.0,284.53125,0,150.0
281,0.4684124229997906,92,392,0,0,558.28125,0,150.0,284.53125,0,150.0
282,0.47015525300048466,92,392,0,0,557.8125,0,150.0,284.53125,0,150.0
283,0.47188287999961176,92,392,0,0,557.8125,0,150.0,284.53125,0,150.0
284,0.47349184100039565,92,392,0,0,557.8125,0,150.0,284.53125,0,150.0
285,0.4750835430004372,92,392,0,0,557.34375,0,150.0,284.53125,0,150.0
286,0.47673368899995694,92,392,0,0,557.34375,0,150.0,284.53125,0,150.0
287,0.47831983600008243,92,392,0,0,557.34375,0,150.0,284.53125,0,150.0
288,0.4801162200001272,92,392,0,0,556.875,0,150.0,284.53125,0,150.0
289,0.48172508900006505,92,392,0,0,556.875,0,150.0,284.53125,0,150.0
290,0.48335686500013253,92,392,0,0,556.40625,0,150.0,284.53125,0,150.0
291,0.48515262000000803,92,392,0,0,556.40625,0,150.0,284.53125,0,150.0
292,0.48691394999968907,92,392,0,0,555.9375,0,150.0,284.53125,0,150.0
293,0.48853596600019955,92,392,0,0,555.9375,0,150.0,284.53125,0,150.0
294,0.49033386999963113,92,392,0,0,555.46875,0,150.0,284.53125,0,150.0
295,0.49210018099984154,92,392,0,0,555.46875,0,150.0,284.53125,0,150.0
296,0.49369016099990404,92,392,0,0,555.46875,0,150.0,284.53125,0,150.0
297,0.49551304499982507,92,392,0,0,555.0,0,150.0,284.53125,0,150.0
298,0.4972535599999901,92,392,0,0,555.0,0,150.0,284.53125,0,150.0
299,0.49885704000007536,92,392,0,0,555.0,0,150.0,284.53125,0,150.0
300,0.5006888690004416,92,392,0,0,554.53125,0,150.0,284.53125,0,150.0
301,0.502422939999633,92,392,0,0,554.53125,0,150.0,284.53125,0,150.0
302,0.5046675599996888,92,392,0,0,554.0625,0,150.0,284.53125,0,150.0
303,0.5067331449999983,92,392,0,0,554.0625,0,150.0,284.53125,0,150.0
304,0.5083785500000886,92,392,0,0,553.59375,0,150.0,284.53125,0,150.0
305,0.5102157860001171,92,392,0,0,553.59375,0,150.0,284.0625,0,150.0
306,0.5119608570003038,92,392,0,0,553.125,0,150.0,284.0625,0,150.0
307,0.5135754849998193,92,392,0,0,553.125,0,150.0,284.0625,0,150.0
308,0.5153856289998657,92,392,0,0,553.125,0,150.0,284.0625,0,150.0
309,0.51712605099965,92,392,0,0,552.65625,0,150.0,284.0625,0,150.0
310,0.5187448090000544,92,392,0,0,552.65625,0,150.0,284.0625,0,150.0
311,0.5205371570000352,92,392,0,0,552.65625,0,150.0,284.0625,0,150.0
312,0.5222409680000055,92,392,0,0,552.1875,0,150.0,284.0625,0,150.0
313,0.5238519300000917,92,392,0,0,552.1875,0,150.0,284.0625,0,150.0
314,0.5256716659996528,92,392,0,0,551.71875,0,150.0,284.0625,0,150.0
315,0.5274463100004141,92,392,0,0,551.71875,0,150.0,284.0625,0,150.0
316,0.5290667529998245,92,392,0,0,551.71875,0,150.0,284.0625,0,150.0
317,0.5309368779999204,92,392,0,0,551.25,0,150.0,284.0625,0,150.0
318,0.5326532999997653,92,392,0,0,551.25,0,150.0,284.0625,0,150.0
319,0.5342582060002314,92,392,0,0,550.78125,0,150.0,284.0625,0,150.0
320,0.5361630159995912,92,392,0,0,550.78125,0,150.0,283.59375,0,150.0
321,0.53786151300028,92,392,0,0,550.78125,0,150.0,283.59375,0,150.0
322,0.5396387130003859,92,392,0,0,550.3125,0,150.0,283.59375,0,150.0
323,0.5413654129997667,92,392,0,0,550.3125,0,150.0,283.59375,0,150.0
324,0.5430526139998619,92,392,0,0,549.84375,0,150.0,283.59375,0,150.0
325,0.5447846110000683,92,392,0,0,549.84375,0,150.0,283.59375,0,150.0
326,0.5464994599997226,92,392,0,0,549.84375,0,150.0,283.59375,0,150.0
327,0.5481913639996492,92,392,0,0,549.375,0,150.0,283.59375,0,150.0
328,0.5498095479997573,92,392,0,0,549.375,0,150.0,283.59375,0,150.0
329,0.551661358000274,92,392,0,0,549.375,0,150.0,283.59375,0,150.0
330,0.5533743360001608,92,392,0,0,548.90625,0,150.0,283.125,0,150.0
331,0.555076925999856,92,392,0,0,548.90625,0,150.0,283.125,0,150.0
332,0.5567722189998676,92,392,0,0,548.90625,0,150.0,283.125,0,150.0
333,0.5584707159996469,92,392,0,0,548.4375,0,150.0,283.125,0,150.0
334,0.5600899920000302,92,392,0,0,548.4375,0,150.0,283.125,0,150.0
335,0.5617761379999138,92,392,0,0,548.4375,0,150.0,283.125,0,150.0
336,0.5635191720002695,92,392,0,0,547.96875,0,150.0,283.125,0,150.0
337,0.5651318729997001,92,392,0,0,547.96875,0,150.0,283.125,0,150.0
338,0.5669143329996587,92,392,0,0,547.5,0,150.0,283.125,0,150.0
