index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
103,0.16446436300066125,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
104,0.1659855449997849,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
105,0.1674922649999644,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
106,0.16899272600130644,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
107,0.17049718700036465,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
108,0.17199566599992977,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
109,0.1735234780007886,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
110,0.17507821600156603,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
111,0.17658971400123846,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
112,0.17812745199989877,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
113,0.17965343100149767,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
114,0.18116650299998582,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
115,0.18267881500105432,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
116,0.18420051600151055,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
117,0.18577712400110613,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
118,0.18730739900092885,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
119,0.18886556300094526,221,521,0,0,0.46875,0,150.0,284.0625,0,150.0
120,0.19041932000072848,221,521,0,0,0.0,0,150.0,284.0625,0,150.0
121,0.19225023900071392,221,521,0,0,0.0,0,150.0,284.0625,0,150.0
122,0.19388338300086616,221,521,0,0,599.53125,0,150.0,284.0625,0,150.0
123,0.2019369200006622,221,521,0,0,599.53125,0,150.0,284.0625,0,150.0
124,0.20305284900132392,221,521,0,0,598.59375,0,150.0,284.0625,0,150.0
125,0.2048021400005382,221,521,0,0,598.125,0,150.0,284.0625,0,150.0
126,0.20645363500079839,221,521,0,0,598.125,0,150.0,284.0625,0,150.0
127,0.20819851899977948,221,521,0,0,598.125,0,150.0,284.0625,0,150.0
128,0.20993923600144626,221,521,0,0,597.65625,0,150.0,284.0625,0,150.0
129,0.2115990279999096,221,521,0,0,597.65625,0,150.0,284.0625,0,150.0
130,0.21345229800135712,221,521,0,0,597.65625,0,150.0,284.0625,0,150.0
131,0.21524681099981535,221,521,0,0,597.1875,0,150.0,284.0625,0,150.0
132,0.21691228800045792,221,521,0,0,597.1875,0,150.0,284.0625,0,150.0
133,0.21871948500120197,221,521,0,0,596.71875,0,150.0,284.0625,0,150.0
134,0.22046735000003537,221,521,0,0,596.71875,0,150.0,284.0625,0,150.0
135,0.2226563010008249,221,521,0,0,596.71875,0,150.0,284.0625,0,150.0
136,0.22472558700064837,221,521,0,0,596.25,0,150.0,284.0625,0,150.0
137,0.2263840830000845,221,521,0,0,596.25,0,150.0,284.0625,0,150.0
138,0.22810570700130484,221,521,0,0,596.25,0,150.0,284.0625,0,150.0
139,0.229846535001343,221,521,0,0,595.78125,0,150.0,284.0625,0,150.0
140,0.23147762400003558,221,521,0,0,595.78125,0,150.0,284.0625,0,150.0
141,0.2331631010001729,221,521,0,0,595.78125,0,150.0,284.0625,0,150.0
142,0.23482081800102605,221,521,0,0,595.78125,0,150.0,284.0625,0,150.0
143,0.2364662030013278,221,521,0,0,595.78125,0,150.0,284.0625,0,150.0
144,0.238353898999776,221,521,0,0,595.3125,0,150.0,284.0625,0,150.0
145,0.24002889500115998,221,521,0,0,595.3125,0,150.0,284.0625,0,150.0
146,0.24166366900135472,221,521,0,0,595.3125,0,150.0,284.0625,0,150.0
147,0.243416793000506,221,521,0,0,595.3125,0,150.0,284.0625,0,150.0
148,0.24512491700079408,221,521,0,0,595.3125,0,150.0,284.0625,0,150.0
149,0.24685531900104252,221,521,0,0,594.84375,0,150.0,284.0625,0,150.0
150,0.2485323150012846,221,521,0,0,594.84375,0,150.0,284.0625,0,150.0
151,0.2502627720004966,221,521,0,0,594.84375,0,150.0,284.0625,0,150.0
152,0.2518807129999914,221,521,0,0,594.84375,0,150.0,284.0625,0,150.0
153,0.253574912001568,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
154,0.25521114799994393,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
155,0.256876903000375,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
156,0.25860002800072834,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
157,0.26023732000066957,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
158,0.2619622040001559,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
159,0.263622625001517,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
160,0.2651977510013239,221,521,0,0,594.375,0,150.0,284.0625,0,150.0
161,0.2668560990005062,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
162,0.2685294650000287,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
163,0.2701527019999048,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
164,0.2717971050005872,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
165,0.27339737900001637,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
166,0.27508289300021715,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
167,0.2767215740004758,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
168,0.2783976070004428,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
169,0.28006645400091656,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
170,0.2817138390000764,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
171,0.2832909650005604,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
172,0.2849133500003518,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
173,0.28654405000088445,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
174,0.2881262130013056,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
175,0.28998842800137936,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
176,0.2919289380006376,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
177,0.29358693399990443,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
178,0.29517496800144727,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
179,0.2968191300005856,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
180,0.2983947940010694,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
181,0.30002436399990984,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
182,0.3016068790002464,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
183,0.30317520900098316,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
184,0.3048489459997654,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
185,0.30641816500065033,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
186,0.30803205000120215,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
187,0.30964000899984967,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
188,0.31121174700092524,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
189,0.312849002000803,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
190,0.3144423130015639,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
191,0.3161522900009004,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
192,0.3174708639999153,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
193,0.3186038670010021,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
194,0.3197073330011335,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
195,0.32083185500050604,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
196,0.32193628400091256,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
197,0.32301925100000517,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
198,0.3240993100007472,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
199,0.32521635000011884,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
200,0.32631466800012277,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
201,0.32744657800139976,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
202,0.3285340630009159,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
203,0.3296608440014097,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
204,0.33075371800077846,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
205,0.33183607300088624,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
206,0.3329512430009345,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
207,0.33407363500009524,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
208,0.33516682400113496,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
209,0.3362481790009042,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
210,0.337359885999831,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
211,0.33858140600023034,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
212,0.34082372700140695,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
213,0.3419843219999166,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
214,0.34420562500054075,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
215,0.34536718300114444,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
216,0.3475906160001614,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
217,0.3502275240007293,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
218,0.3532521490014915,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
219,0.35456561200044234,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
220,0.35617683000054967,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
221,0.3575676079999539,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
222,0.3599233160002768,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
223,0.36162042199975986,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
224,0.3640050000012707,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
225,0.3656731070004753,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
226,0.36685388700061594,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
227,0.36797444600051676,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
228,0.36913196700152184,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
229,0.37025684000036563,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
230,0.37135287999990396,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
231,0.37244847700094397,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
232,0.37377945800108137,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
233,0.3749515159997827,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
234,0.3760712780003814,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
235,0.3773022610002954,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
236,0.378661409000415,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
237,0.37976826400154096,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
238,0.38097047000155726,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
239,0.38208982500145794,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
240,0.3831940690015472,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
241,0.38430542400055856,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
242,0.3854977600003622,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
243,0.3866085780009598,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
244,0.387706840001556,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
245,0.3888257140006317,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
246,0.3899294020011439,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
247,0.39104316500015557,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
248,0.392194019001181,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
249,0.3933596700007911,221,521,0,0,593.90625,0,150.0,284.0625,0,150.0
250,0.39448285800062877,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
251,0.3958332279999013,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
252,0.39703067499976896,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
253,0.3981686030001583,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
254,0.39927447700029006,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
255,0.4003632029998698,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
256,0.40160194500094804,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
257,0.40271131900044566,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
258,0.4038010630010831,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
259,0.40494626899999275,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
260,0.40610960500089277,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
261,0.4072847740008001,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
262,0.4083868510006141,221,521,0,0,593.90625,0,150.0,283.59375,0,150.0
263,0.40983516500091355,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
264,0.41096409400051925,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
265,0.4120719670008839,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
266,0.41332043200054613,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
267,0.4144843600006425,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
268,0.4155958080009441,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
269,0.41682312400007504,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
270,0.4179767189998529,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
271,0.4200435610000568,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
272,0.42166935300156183,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
273,0.4232770160015207,221,521,0,0,593.90625,0,150.0,283.125,0,150.0
274,0.42486473500139255,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
275,0.42699944700143533,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
276,0.42849720400045044,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
277,0.43025418000070204,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
278,0.4318714910004928,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
279,0.4334931900011725,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
280,0.43510327900003176,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
281,0.43669823900017946,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
282,0.4382752170004096,221,521,0,0,593.90625,0,150.0,282.65625,0,150.0
283,0.43984458400154836,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
284,0.44155961600154114,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
285,0.4431439460004185,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
286,0.4447306279998884,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
287,0.45212134100074763,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
288,0.4539409090011759,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
289,0.45554194200121856,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
290,0.4571355680000124,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
291,0.4587401940007112,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
292,0.4603361910012609,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
293,0.46193170600054145,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
294,0.4636166640011652,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
295,0.4652733260008972,221,521,0,0,593.90625,0,150.0,282.1875,0,150.0
296,0.4668773040011729,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
297,0.46849861500049883,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
298,0.47012557400012156,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
299,0.47169044200018106,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
300,0.47331230800045887,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
301,0.4749711370004661,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
302,0.4765580230014166,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
303,0.47818703700068,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
304,0.47995177200027683,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
305,0.4816684150009678,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
306,0.48328370800118137,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
307,0.4848651490010525,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
308,0.4864376090008591,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
309,0.4880278640011966,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
310,0.4895881210013613,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
311,0.4912043390013423,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
312,0.49276342900157033,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
313,0.49453873800121073,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
314,0.49642711900014547,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
315,0.49808850400040683,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
316,0.49966316700010793,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
317,0.5012255530000402,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
318,0.5027898280004592,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
319,0.5043675840006472,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
320,0.5059450799999468,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
321,0.5075149849999434,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
322,0.5091018700004497,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
323,0.5107459589999053,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
324,0.5123146220012131,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
325,0.5139150450013403,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
326,0.5155145230000926,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
327,0.517072223001378,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
328,0.5186366650013952,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
329,0.5202202540003782,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
330,0.5219299529999262,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
331,0.5240494970003056,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
332,0.5261060990014812,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
333,0.5280634790015029,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
334,0.5297068079999008,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
335,0.5313711190010508,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
336,0.533019337000951,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
337,0.5346342960001493,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
338,0.5362674220014014,221,521,0,0,593.90625,0,150.0,281.71875,0,150.0
