index,timestamp,static_object_0,static_object_1,motor_0_vibrate_software,motor_1_vibrate_software,pos0,button0,shadow_delta0,pos1,button1,shadow_delta1
158,0.2611456859995087,199,499,0,0,0.0,0,150.0,300.0,0,150.0
159,0.26276420099929965,199,499,0,0,0.0,0,150.0,300.0,0,150.0
160,0.26440038299915614,199,499,0,0,0.0,0,150.0,300.0,0,150.0
161,0.2659678059990256,199,499,0,0,0.0,0,150.0,300.0,0,150.0
162,0.2675982090004254,199,499,0,0,0.0,0,150.0,300.0,0,150.0
163,0.269164928000464,199,499,0,0,0.0,0,150.0,300.0,0,150.0
164,0.27078166600040277,199,499,0,0,0.0,0,150.0,300.0,0,150.0
165,0.2726266959998611,199,499,0,0,0.0,0,150.0,300.0,0,150.0
166,0.274270654999782,199,499,0,0,0.0,0,150.0,300.0,0,150.0
167,0.2759140580001258,199,499,0,0,0.0,0,150.0,300.0,0,150.0
168,0.27756185100042785,199,499,0,0,0.0,0,150.0,300.0,0,150.0
169,0.27913084799911303,199,499,0,0,0.0,0,150.0,300.0,0,150.0
170,0.28073895499983337,199,499,0,0,0.0,0,150.0,300.0,0,150.0
171,0.2823898400001781,199,499,0,0,0.0,0,150.0,300.0,0,150.0
172,0.28398154099886597,199,499,0,0,0.0,0,150.0,300.0,0,150.0
173,0.29162675099905755,199,499,0,0,0.0,0,150.0,300.0,0,150.0
174,0.29352090999964275,199,499,0,0,0.0,0,150.0,300.0,0,150.0
175,0.2952421089994459,199,499,0,0,0.0,0,150.0,300.0,0,150.0
176,0.2972004149996792,199,499,0,0,0.0,0,150.0,300.0,0,150.0
177,0.2988763369994558,199,499,0,0,0.0,0,150.0,300.0,0,150.0
178,0.3005119070003275,199,499,0,0,0.0,0,150.0,300.0,0,150.0
179,0.302175069000441,199,499,0,0,0.0,0,150.0,300.0,0,150.0
180,0.3039726189999783,199,499,0,0,0.0,0,150.0,300.0,0,150.0
181,0.305633558999034,199,499,0,0,0.0,0,150.0,300.0,0,150.0
182,0.3072107230000256,199,499,0,0,0.0,0,150.0,300.0,0,150.0
183,0.30883677500060003,199,499,0,0,0.0,0,150.0,300.0,0,150.0
184,0.3104385860006005,199,499,0,0,0.0,0,150.0,300.0,0,150.0
185,0.31206089700026496,199,499,0,0,0.0,0,150.0,300.0,0,150.0
186,0.3136816709993582,199,499,0,0,0.0,0,150.0,300.0,0,150.0
187,0.3152423350002209,199,499,0,0,0.0,0,150.0,300.0,0,150.0
188,0.31685207199916476,199,499,0,0,0.0,0,150.0,300.0,0,150.0
189,0.3184616979997372,199,499,0,0,0.0,0,150.0,300.0,0,150.0
190,0.3201047130005463,199,499,0,0,0.0,0,150.0,300.0,0,150.0
191,0.3217280799999571,199,499,0,0,0.0,0,150.0,300.0,0,150.0
192,0.3232930399990437,199,499,0,0,0.0,0,150.0,300.0,0,150.0
193,0.3249107769988768,199,499,0,0,0.0,0,150.0,300.0,0,150.0
194,0.3264971259995946,199,499,0,0,0.0,0,150.0,300.0,0,150.0
195,0.32810949200029427,199,499,0,0,0.0,0,150.0,300.0,0,150.0
196,0.3297255439993023,199,499,0,0,0.0,0,150.0,300.0,0,150.0
197,0.3312859119996574,199,499,0,0,0.0,0,150.0,300.0,0,150.0
198,0.3329333149995364,199,499,0,0,0.0,0,150.0,300.0,0,150.0
199,0.3345087750003586,199,499,0,0,0.0,0,150.0,300.0,0,150.0
200,0.3361119749988575,199,499,0,0,0.0,0,150.0,300.0,0,150.0
201,0.33777687899964803,199,499,0,0,0.0,0,150.0,300.0,0,150.0
202,0.33934387599947513,199,499,0,0,0.0,0,150.0,300.0,0,150.0
203,0.3409549280004285,199,499,0,0,0.0,0,150.0,300.0,0,150.0
204,0.3426023129995883,199,499,0,0,0.0,0,150.0,300.0,0,150.0
205,0.34413118100019346,199,499,0,0,0.0,0,150.0,300.0,0,150.0
206,0.34565725199900044,199,499,0,0,0.0,0,150.0,300.0,0,150.0
207,0.3471752129989909,199,499,0,0,0.0,0,150.0,300.0,0,150.0
208,0.3486965070005681,199,499,0,0,0.0,0,150.0,300.0,0,150.0
209,0.35023928199916554,199,499,0,0,0.0,0,150.0,300.0,0,150.0
210,0.351759002000108,199,499,0,0,0.0,0,150.0,300.0,0,150.0
211,0.3532741109993367,199,499,0,0,0.0,0,150.0,300.0,0,150.0
212,0.354784961000405,199,499,0,0,0.0,0,150.0,300.0,0,150.0
213,0.3562877549993573,199,499,0,0,0.0,0,150.0,300.0,0,150.0
214,0.3577943830005097,199,499,0,0,0.0,0,150.0,300.0,0,150.0
215,0.3593285280003329,199,499,0,0,0.0,0,150.0,300.0,0,150.0
216,0.3609068949990615,199,499,0,0,0.0,0,150.0,300.0,0,150.0
217,0.3626667049993557,199,499,0,0,0.0,0,150.0,300.0,0,150.0
218,0.3643072380000376,199,499,0,0,0.0,0,150.0,300.0,0,150.0
219,0.36584167999899364,199,499,0,0,0.0,0,150.0,300.0,0,150.0
220,0.3673716029989009,199,499,0,0,0.0,0,150.0,300.0,0,150.0
221,0.3689233780005452,199,499,0,0,0.0,0,150.0,300.0,0,150.0
222,0.37047746799908055,199,499,0,0,0.0,0,150.0,300.0,0,150.0
223,0.3720098359990516,199,499,0,0,0.0,0,150.0,300.0,0,150.0
224,0.37351864899937937,199,499,0,0,0.0,0,150.0,300.0,0,150.0
225,0.3750333869993483,199,499,0,0,0.0,0,150.0,300.0,0,150.0
226,0.37653581099948497,199,499,0,0,0.0,0,150.0,300.0,0,150.0
227,0.37803719799921964,199,499,0,0,0.0,0,150.0,300.0,0,150.0
228,0.37954199199884897,199,499,0,0,0.0,0,150.0,300.0,0,150.0
229,0.38106349000008777,199,499,0,0,0.0,0,150.0,300.0,0,150.0
230,0.38257248799891386,199,499,0,0,0.0,0,150.0,300.0,0,150.0
231,0.3840727450005943,199,499,0,0,0.0,0,150.0,300.0,0,150.0
232,0.38558374300009746,199,499,0,0,0.0,0,150.0,300.0,0,150.0
233,0.38712992599903373,199,499,0,0,0.0,0,150.0,300.0,0,150.0
234,0.3886378679999325,199,499,0,0,0.0,0,150.0,300.0,0,150.0
235,0.3901459770004294,199,499,0,0,0.0,0,150.0,300.0,0,150.0
236,0.3916681600003358,199,499,0,0,0.0,0,150.0,300.0,0,150.0
237,0.3931742690001556,199,499,0,0,0.0,0,150.0,300.0,0,150.0
238,0.3946813589991507,199,499,0,0,0.0,0,150.0,300.0,0,150.0
239,0.39618013499966764,199,499,0,0,0.0,0,150.0,300.0,0,150.0
240,0.3976798919993598,199,499,0,0,0.0,0,150.0,300.0,0,150.0
241,0.3991842049999832,199,499,0,0,0.0,0,150.0,300.0,0,150.0
242,0.4007094619992131,199,499,0,0,0.0,0,150.0,300.0,0,150.0
243,0.4022740149994206,199,499,0,0,0.0,0,150.0,300.0,0,150.0
244,0.4038320859999658,199,499,0,0,0.0,0,150.0,300.0,0,150.0
245,0.4053446210000402,199,499,0,0,0.0,0,150.0,300.0,0,150.0
246,0.4069502469992585,199,499,0,0,0.0,0,150.0,300.0,0,150.0
247,0.40851720699902216,199,499,0,0,0.0,0,150.0,300.0,0,150.0
248,0.4100700559993129,199,499,0,0,0.0,0,150.0,300.0,0,150.0
249,0.4116216090005764,199,499,0,0,0.0,0,150.0,300.0,0,150.0
250,0.41317027299919573,199,499,0,0,0.0,0,150.0,300.0,0,150.0
251,0.4147264000002906,199,499,0,0,0.0,0,150.0,300.0,0,150.0
252,0.41627328600043256,199,499,0,0,0.0,0,150.0,300.0,0,150.0
253,0.4178196350003418,199,499,0,0,0.0,0,150.0,300.0,0,150.0
254,0.4193747989993426,199,499,0,0,0.0,0,150.0,300.0,0,150.0
255,0.42096379599934153,199,499,0,0,0.0,0,150.0,300.0,0,150.0
256,0.42255699599991203,199,499,0,0,0.0,0,150.0,300.0,0,150.0
257,0.4241143830004148,199,499,0,0,0.0,0,150.0,300.0,0,150.0
258,0.42568328699962876,199,499,0,0,0.0,0,150.0,300.0,0,150.0
259,0.4272403579998354,199,499,0,0,0.0,0,150.0,300.0,0,150.0
260,0.4293612179990305,199,499,0,0,0.0,0,150.0,300.0,0,150.0
261,0.4306905889989139,199,499,0,0,0.0,0,150.0,300.0,0,150.0
262,0.4323690839992196,199,499,0,0,0.0,0,150.0,300.0,0,150.0
263,0.4339414329988358,199,499,0,0,0.0,0,150.0,300.0,0,150.0
264,0.4355358190005063,199,499,0,0,0.0,0,150.0,300.0,0,150.0
265,0.43710916800046107,199,499,0,0,0.0,0,150.0,300.0,0,150.0
266,0.4386726089996955,199,499,0,0,0.0,0,150.0,300.0,0,150.0
267,0.4402366800004529,199,499,0,0,0.0,0,150.0,300.0,0,150.0
268,0.4417838449990086,199,499,0,0,0.0,0,150.0,300.0,0,150.0
269,0.44336956400002236,199,499,0,0,0.0,0,150.0,300.0,0,150.0
270,0.4449183759988955,199,499,0,0,0.0,0,150.0,300.0,0,150.0
271,0.4465032610005437,199,499,0,0,0.0,0,150.0,300.0,0,150.0
272,0.448053111000263,199,499,0,0,0.0,0,150.0,300.0,0,150.0
273,0.44960216300023603,199,499,0,0,0.0,0,150.0,300.0,0,150.0
274,0.45115403099953255,199,499,0,0,0.0,0,150.0,300.0,0,150.0
275,0.4527022879992728,199,499,0,0,0.0,0,150.0,300.0,0,150.0
276,0.4542658959999244,199,499,0,0,0.0,0,150.0,300.0,0,150.0
277,0.45581974500055367,199,499,0,0,0.0,0,150.0,300.0,0,150.0
278,0.4573621130002721,199,499,0,0,0.0,0,150.0,300.0,0,150.0
279,0.4589119809988915,199,499,0,0,0.0,0,150.0,300.0,0,150.0
280,0.46046329300043,199,499,0,0,0.0,0,150.0,300.0,0,150.0
281,0.46201173400004336,199,499,0,0,0.0,0,150.0,300.0,0,150.0
282,0.4635704350002925,199,499,0,0,0.0,0,150.0,300.0,0,150.0
283,0.4651253579995682,199,499,0,0,0.0,0,150.0,300.0,0,150.0
284,0.4666793369997322,199,499,0,0,0.0,0,150.0,300.0,0,150.0
285,0.468222538000191,199,499,0,0,0.0,0,150.0,300.0,0,150.0
286,0.46978497999953106,199,499,0,0,0.0,0,150.0,300.0,0,150.0
287,0.4713374399998429,199,499,0,0,0.0,0,150.0,300.0,0,150.0
288,0.4728798079995613,199,499,0,0,0.0,0,150.0,300.0,0,150.0
289,0.47448635999899125,199,499,0,0,0.0,0,150.0,300.0,0,150.0
290,0.47603944999900705,199,499,0,0,0.0,0,150.0,300.0,0,150.0
291,0.4775728179993166,199,499,0,0,0.0,0,150.0,300.0,0,150.0
292,0.4790944819997094,199,499,0,0,0.0,0,150.0,300.0,0,150.0
293,0.48060144299961394,199,499,0,0,0.0,0,150.0,300.0,0,150.0
294,0.48210738499983563,199,499,0,0,0.0,0,150.0,300.0,0,150.0
295,0.4836155869998038,199,499,0,0,0.0,0,150.0,300.0,0,150.0
296,0.4851809169995249,199,499,0,0,0.0,0,150.0,300.0,0,150.0
297,0.4869744110001193,199,499,0,0,0.0,0,150.0,300.0,0,150.0
298,0.48869646200000716,199,499,0,0,0.0,0,150.0,300.0,0,150.0
299,0.49031886599914287,199,499,0,0,0.0,0,150.0,300.0,0,150.0
300,0.49189610299981723,199,499,0,0,0.0,0,150.0,300.0,0,150.0
301,0.49346078599955945,199,499,0,0,0.0,0,150.0,300.0,0,150.0
302,0.4950283380003384,199,499,0,0,0.0,0,150.0,300.0,0,150.0
303,0.49713760600025125,199,499,0,0,0.0,0,150.0,300.0,0,150.0
304,0.4986570479995862,199,499,0,0,0.0,0,150.0,300.0,0,150.0
305,0.5004024310001114,199,499,0,0,0.0,0,150.0,300.0,0,150.0
306,0.5020233909999661,199,499,0,0,0.0,0,150.0,300.0,0,150.0
307,0.5036359429996082,199,499,0,0,0.0,0,150.0,300.0,0,150.0
308,0.505241199000011,199,499,0,0,0.0,0,150.0,300.0,0,150.0
309,0.50685382499978,199,499,0,0,0.0,0,150.0,300.0,0,150.0
310,0.5084249139999883,199,499,0,0,0.0,0,150.0,300.0,0,150.0
311,0.5099792080000043,199,499,0,0,0.0,0,150.0,300.0,0,150.0
312,0.511536834999788,199,499,0,0,0.0,0,150.0,300.0,0,150.0
313,0.5131040539999958,199,499,0,0,0.0,0,150.0,300.0,0,150.0
314,0.514659328999187,199,499,0,0,0.0,0,150.0,300.0,0,150.0
315,0.5162073079991387,199,499,0,0,0.0,0,150.0,300.0,0,150.0
316,0.5177521009991324,199,499,0,0,0.0,0,150.0,300.0,0,150.0
317,0.5193100249998679,199,499,0,0,0.0,0,150.0,300.0,0,150.0
318,0.520858521998889,199,499,0,0,0.0,0,150.0,300.0,0,150.0
319,0.5224395000004733,199,499,0,0,0.0,0,150.0,300.0,0,150.0
320,0.5239936269990721,199,499,0,0,0.0,0,150.0,300.0,0,150.0
321,0.5255455690003146,199,499,0,0,0.0,0,150.0,300.0,0,150.0
322,0.5271230289999949,199,499,0,0,0.0,0,150.0,300.0,0,150.0
323,0.5286684889997559,199,499,0,0,0.0,0,150.0,300.0,0,150.0
324,0.5302342270006193,199,499,0,0,0.0,0,150.0,300.0,0,150.0
325,0.5317883349998738,199,499,0,0,0.0,0,150.0,300.0,0,150.0
326,0.5333505919988966,199,499,0,0,0.0,0,150.0,300.0,0,150.0
327,0.5349113849988498,199,499,0,0,0.0,0,150.0,300.0,0,150.0
328,0.5422954879995814,199,499,0,0,0.0,0,150.0,300.0,0,150.0
329,0.5441040559999237,199,499,0,0,0.0,0,150.0,300.0,0,150.0
330,0.5457366999999067,199,499,0,0,0.0,0,150.0,300.0,0,150.0
331,0.5473330299992085,199,499,0,0,0.0,0,150.0,300.0,0,150.0
332,0.5489126379998197,199,499,0,0,0.0,0,150.0,300.0,0,150.0
333,0.5505194119996304,199,499,0,0,0.0,0,150.0,300.0,0,150.0
334,0.5520999279997341,199,499,0,0,0.0,0,150.0,300.0,0,150.0
335,0.5538839959990582,199,499,0,0,0.0,0,150.0,300.0,0,150.0
336,0.5556134349990316,199,499,0,0,0.0,0,150.0,300.0,0,150.0
337,0.5572659499994188,199,499,0,0,0.0,0,150.0,300.0,0,150.0
338,0.5589170749990444,199,499,0,0,0.0,0,150.0,300.0,0,150.0
339,0.5605031830000371,199,499,0,0,0.0,0,150.0,300.0,0,150.0
340,0.5621441049988789,199,499,0,0,0.0,0,150.0,300.0,0,150.0
341,0.5638125269997545,199,499,0,0,0.0,0,150.0,300.0,0,150.0
342,0.565580668999246,199,499,0,0,0.0,0,150.0,300.0,0,150.0
343,0.5676030680006079,199,499,0,0,0.0,0,150.0,300.0,0,150.0
344,0.5693518030002451,199,499,0,0,0.0,0,150.0,300.0,0,150.0
345,0.5710279649993026,199,499,0,0,0.0,0,150.0,300.0,0,150.0
346,0.5726577759996871,199,499,0,0,0.0,0,150.0,300.0,0,150.0
347,0.5744082889996207,199,499,0,0,0.0,0,150.0,300.0,0,150.0
348,0.5760716370004957,199,499,0,0,0.0,0,150.0,300.0,0,150.0
349,0.5776421339996887,199,499,0,0,0.0,0,150.0,300.0,0,150.0
350,0.5792779080002219,199,499,0,0,0.0,0,150.0,300.0,0,150.0
351,0.5809305149996362,199,499,0,0,0.0,0,150.0,300.0,0,150.0
352,0.5825224000000162,199,499,0,0,0.0,0,150.0,300.0,0,150.0
353,0.5841839149998123,199,499,0,0,0.0,0,150.0,300.0,0,150.0
354,0.585873891999654,199,499,0,0,0.0,0,150.0,300.0,0,150.0
